,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,20.730670734207912,20.071068361410646,23.009432303053483,24.038836602744418,24.063249909125076,20.934973382861262,18.974809225176163,19.937162547613188,21.523929776405122,19.899175139730414,21.06163822353043,21.201175636192925,17.959226613102196,0,22.544031715407083,19.839587386308413,25.039348768428408,24.737792015481038,20.76173414989875,19.206525743213835,18.84944830507062,26.089391025933125,32.951185036552864,21.61191525898013,22.38584036010761,20.19877306550444,22.129418011984846,19.247427506033254,21.883115213867757,24.468764877204407,15.035159444155154,19.59737859922709,22.21133822434607,22.234331628591743,19.485394451387048,20.5037974850554,21.8889271898991,13.171087781700631,21.69867418598819,21.729072878756973,21.174858307866053,21.60829768999488
German,20.440208864386882,23.689600392764255,24.564180233006546,26.22088874063568,24.50813270068574,22.794906759116277,25.3797414201212,22.07337976074372,23.516342883176513,19.468228826123056,19.00422186527986,20.97082667562502,22.25870907906851,22.544031715407083,0,21.560440744018955,26.823943453297325,26.319035754651058,21.10163630294473,22.08857280016184,23.163375108029182,25.85928642635339,33.01328679075787,23.433684197947066,24.822621772851356,22.769416322743186,21.857221229988983,22.43107023120099,23.934285086968647,25.822223409692377,22.87294735168127,22.882261901861998,24.157210815617727,23.556759115516126,23.57028668200157,22.59058690672562,23.374255717392437,22.195956401088544,21.765806410602895,23.532312851890723,23.570323974616937,23.18682359630751
Greek,21.380072361309544,20.882564829474873,22.23797167048597,23.889149274476093,23.29053198807641,20.621744947776296,23.375128336123442,19.361253162943708,21.307482091939857,19.763234567867524,20.658776249959594,21.93142610607367,19.020801697642177,19.839587386308413,21.560440744018955,0,25.332119803658163,24.325015980497042,20.911634594646078,19.645783356317104,20.20541413876185,24.807338242656307,32.04746730958448,21.732726924060703,22.824383387721053,19.532646279888333,22.662136392244385,19.43945294180382,22.616163201607996,24.11460658702872,19.648040370098435,20.348742674553616,21.915262682283096,22.11457026874598,19.614375728694842,20.36427089980003,21.397231839128757,18.494046734822806,22.620413294439885,21.010844007009975,20.834306474547553,20.331719026305684
Gujarati,25.795301751348664,25.64931849955532,27.91075117947792,23.683347598840836,27.523297467676034,25.23083963417278,27.99310751532486,24.7053695897176,26.108286591198915,25.405204641922367,25.60332306631439,25.463716487772352,25.38870879858923,25.039348768428408,26.823943453297325,25.332119803658163,0,20.745635627196176,26.462815733259784,25.798107497490243,26.559911556154113,29.55166948292796,35.00292320771293,25.670890907897466,18.759223049593082,21.804210573069014,26.872009007675317,24.02466186669457,26.47836909542622,28.139890367128853,26.015022591123078,25.909636614813422,26.612364067366663,26.196691123534407,24.74942034058703,25.70218106657532,26.381641006194602,24.818345915158922,26.761477248271778,26.147189416841083,21.7841015966171,27.267449439939142
Hindi,25.830187778438805,25.581181680420467,27.406582792161455,23.773240774945965,27.65667174365819,25.115772506969726,28.011055930553237,24.704109597708072,26.254848296486152,24.53165724181568,25.626576123832233,25.996054957276385,24.586782204550982,24.737792015481038,26.319035754651058,24.325015980497042,20.745635627196176,0,26.240152581220258,25.104154884276312,25.9425176510414,29.54970675054034,35.73919837391756,25.541320571658193,20.519337812228695,20.887873102519222,26.409845865961735,23.334124731341138,25.98384658143645,28.246686205438273,25.751913166453626,24.98304824921595,26.62885884439695,26.49879450574314,24.030832460242795,25.574984729161255,26.51367972858503,24.5925988922403,26.73201583962457,25.930698360657345,18.78071081707779,26.570952133057883
Icelandic,19.755829904596375,22.393636540410153,22.670622201566704,25.59860229565277,23.60190819576767,22.174326571442123,25.00831966634376,21.271553069145035,22.299542464110477,18.457708752764756,20.381129095741187,20.661212792932893,21.462076887563057,20.76173414989875,21.10163630294473,20.911634594646078,26.462815733259784,26.240152581220258,0,21.525858704792935,22.05421723584427,24.77081777252544,30.805601086229757,22.510461712517827,24.48904562989219,22.02753015228818,19.64597041841658,21.187995349408435,22.500984492051817,24.72439344857562,21.480641812832175,22.043595660952764,22.164754635546632,22.26354321644074,21.423919642238967,21.45020681729884,22.805481209985835,21.05556576338593,19.858266487776948,21.611825305000373,22.665826442502,22.27598061094472
Irish,20.752358533738093,20.70289819167808,23.208286031682523,24.50011079536304,24.63451155020084,21.23255447698352,23.390735329836403,20.249375607855868,21.62082621949034,19.167527011799606,20.680305582607357,21.13063902867078,19.188221904904974,19.206525743213835,22.08857280016184,19.645783356317104,25.798107497490243,25.104154884276312,21.525858704792935,0,22.468787575995126,26.310603735589588,34.03396879863607,21.99849416841472,22.8196063153242,20.386905152386387,22.65068439001918,18.5981815535561,22.66097708587905,24.9643664830285,18.96383502264812,21.430596098771176,22.626069824194182,23.154037543621133,19.59508932728957,20.40559972816492,21.650300111311893,18.42774422489082,22.19177265980634,22.29414825272493,20.936653229009508,20.578654931827085
Italian,22.90500814304322,22.49608396266914,23.936428936553526,25.41662121989664,23.731264501627873,21.42693535285421,21.314769479447072,20.53113240450186,22.72569293597822,21.84271550193827,22.65158885702593,22.87869624295795,19.26483640937275,18.84944830507062,23.163375108029182,20.20541413876185,26.559911556154113,25.9425176510414,22.05421723584427,22.468787575995126,0,26.555980204918306,32.33381393888668,22.45532070844416,24.263816862514997,21.175749676079295,23.422427306465142,21.513625922269107,23.824405065534616,24.42553193422226,19.48076885531244,18.371173069475542,22.81688597047865,22.667611886363613,21.95919308393744,21.685047269484002,22.791695393221023,18.06135357954566,23.56267113287474,22.229515071314054,23.065734161860824,21.389050475452787
Latvian,25.211417039378407,26.313092787478837,26.64984204911353,28.942931956025628,23.92757279093773,25.143509386989123,28.865442387958883,24.133774289673067,24.03327207591196,25.9699511322298,25.44705905189384,26.428700606143735,25.18706362673452,26.089391025933125,25.85928642635339,24.807338242656307,29.55166948292796,29.54970675054034,24.77081777252544,26.310603735589588,26.555980204918306,0,25.92017378832233,24.81785639419758,28.011058041236794,26.181051595669746,25.698315226034573,25.77619796360839,26.99781139705298,24.5972809454949,25.925580673816295,25.943417823906586,23.467803442326105,23.553942462511483,26.405369947956842,23.50698530648158,24.52319135028094,26.635869871607184,26.79761084469381,23.959752326266916,26.528250212710113,26.28906767105985
Lithuanian,32.58857042550078,32.74722716497426,32.7805011781893,35.44416114292276,28.874857019707378,30.809414028536686,34.20284899298189,29.3565056230282,30.467833576458137,33.37334257471112,32.51386578924871,32.98242058240411,33.01424037082026,32.951185036552864,33.01328679075787,32.04746730958448,35.00292320771293,35.73919837391756,30.805601086229757,34.03396879863607,32.33381393888668,25.92017378832233,0,30.66016943333839,34.962500432177514,33.32322589902091,31.56275107056293,32.985163153391724,31.791018371635424,30.197590760514334,33.3174804466904,31.971329938573955,29.417088302574957,28.470432466358925,32.559032328155325,30.472170121778007,30.345544231937406,33.08208839441357,32.61260632555896,28.933818664605738,33.667908791571904,33.01686338474701
Macedonian,22.55325210216009,22.72230376089362,24.461348674888754,24.708122015319987,17.556369878576024,16.51193890277025,24.96827257139819,16.53060339852401,19.855248639148705,22.374009455657603,22.19765353080035,23.509884877395564,21.959206723343108,21.61191525898013,23.433684197947066,21.732726924060703,25.670890907897466,25.541320571658193,22.510461712517827,21.99849416841472,22.45532070844416,24.81785639419758,30.66016943333839,0,23.94622825004559,21.98200485669024,24.218786253631983,21.17846934030721,23.621239613025022,20.9905258336915,21.689683493845042,22.195626076548326,18.603390194955544,15.511451860917184,21.90599295128479,18.27955843169817,19.814121123540687,21.1147830066796,23.62269826544431,18.01068251464164,22.209651641704042,22.977444287350316
Marathi,23.79655055925883,23.03613467761217,25.700681988594713,22.80690690446672,26.416547001129633,23.519916192421018,25.542712540610868,22.59575359452582,24.447855787405686,23.064908934862174,23.59580053431538,23.970099328576474,22.420024659605406,22.38584036010761,24.822621772851356,22.824383387721053,18.759223049593082,20.519337812228695,24.48904562989219,22.8196063153242,24.263816862514997,28.011058041236794,34.962500432177514,23.94622825004559,0,20.45352948685883,24.98631876282402,21.432046513138374,25.03084764443628,26.613763145110905,23.109044245212907,23.820545717026427,24.699500470903427,24.657939403242093,22.081764200663606,23.235725416934127,24.160944523359554,22.0625719538277,24.66322248611702,24.328501850909042,20.620553268081565,24.601971416537346
Nepali,21.12869299075509,20.725999588017466,23.367035179319423,20.34309982553019,22.99991864885861,21.58452096150401,24.349750807413837,20.208051290125685,21.81940265429917,20.256441706180098,21.34310514537492,21.705544655358143,19.86289679971936,20.19877306550444,22.769416322743186,19.532646279888333,21.804210573069014,20.887873102519222,22.02753015228818,20.386905152386387,21.175749676079295,26.181051595669746,33.32322589902091,21.98200485669024,20.45352948685883,0,22.593709399953024,19.132824260829494,22.76487161523266,24.79627626355811,20.507528630225774,21.10366940280334,22.69114722987207,22.421141251402165,19.214051020806135,20.541322159730097,21.78772960274808,19.64843185523716,22.150996181257685,22.036345754451656,17.87197805404735,21.641354512164636
Norwegian,20.271055517618617,23.596097278941258,24.432739313627355,26.527426149917748,24.672435311821744,23.46903907260065,24.258139920498902,22.441518315011518,23.568094501373054,17.76171009068342,20.482109293341985,20.43841503747566,21.905283023429934,22.129418011984846,21.857221229988983,22.662136392244385,26.872009007675317,26.409845865961735,19.64597041841658,22.65068439001918,23.422427306465142,25.698315226034573,31.56275107056293,24.218786253631983,24.98631876282402,22.593709399953024,0,22.694875064844435,24.614238793775343,25.31384625607761,22.066516730029836,22.735958360250798,24.02366199276108,23.749349068180297,23.363199528047826,22.342372379624347,22.760383158720327,21.84773851622984,17.016306697352192,23.640772973249472,23.058414305028972,24.17188205933059
Pashto,20.007990652937213,19.890142431306877,22.327236979414785,23.687511564075034,23.823773670569693,21.24466111007523,23.882823224779123,19.80280579062853,21.150400787766092,19.778653100505487,20.715743879294713,21.899285907517577,19.281143658759675,19.247427506033254,22.43107023120099,19.43945294180382,24.02466186669457,23.334124731341138,21.187995349408435,18.5981815535561,21.513625922269107,25.77619796360839,32.985163153391724,21.17846934030721,21.432046513138374,19.132824260829494,22.694875064844435,0,20.4112371657513,24.633944466397274,19.702350819222595,20.985213359817468,22.273418552692128,22.06562191438515,18.491271779172795,20.68963138485157,21.40178005834464,18.821782880019413,22.5269852343567,21.57398522762799,19.22219571389448,21.480492363259188
Persian,22.782054036933097,22.85086516483693,23.976651993002566,26.182613526993265,24.605693730217975,23.18867135482771,25.975269720085905,21.830963972463696,23.247183717226516,22.88175067154012,22.86033179859503,23.9155712832261,22.74982809804858,21.883115213867757,23.934285086968647,22.616163201607996,26.47836909542622,25.98384658143645,22.500984492051817,22.66097708587905,23.824405065534616,26.99781139705298,31.791018371635424,23.621239613025022,25.03084764443628,22.76487161523266,24.614238793775343,20.4112371657513,0,25.439321411541677,22.848103948095215,23.077041442463393,23.998858895620206,23.248132651499933,21.97683701302507,22.82010377309214,23.555473866504443,22.387409270568043,23.890228918529246,22.768576724473508,22.08269847953203,23.954344946388584
Polish,24.98207432641699,25.393077269807733,26.40431421424441,27.276598086629953,20.186591285335943,20.94640313722047,26.99228765989487,19.444318307296005,19.79032549610999,24.33317021879102,25.11387030625612,25.595317168211015,24.048706780264656,24.468764877204407,25.822223409692377,24.11460658702872,28.139890367128853,28.246686205438273,24.72439344857562,24.9643664830285,24.42553193422226,24.5972809454949,30.197590760514334,20.9905258336915,26.613763145110905,24.79627626355811,25.31384625607761,24.633944466397274,25.439321411541677,0,24.000338042529798,24.011142924673333,19.787141881473527,19.61562389692857,24.85803554535678,17.921054074158327,20.98017017913826,24.121674970833247,25.653952623439025,19.023279955928,25.238521838844292,24.797301499157108
Portuguese,21.056232681819445,20.79278123754599,23.564120512319498,24.159437810194138,23.703743589760247,20.958132716857186,19.763725735069347,20.08026878374349,21.320802164609432,19.666319858934173,20.524046819245438,21.17764306571095,18.018490848383802,15.035159444155154,22.87294735168127,19.648040370098435,26.015022591123078,25.751913166453626,21.480641812832175,18.96383502264812,19.48076885531244,25.925580673816295,33.3174804466904,21.689683493845042,23.109044245212907,20.507528630225774,22.066516730029836,19.702350819222595,22.848103948095215,24.000338042529798,0,19.89815600100702,22.057611243542798,22.220629403222784,20.53339519180507,19.915842819131836,21.26410718896863,14.637501026130424,21.912696539102818,21.838035852506422,21.162439281937065,21.36496757200799
Romanian,22.302215700452653,22.12217742932601,23.602757668068893,25.04750726295965,23.26777343418216,21.585772053669018,21.957377401083342,20.511280738840725,22.402209565411553,21.070465262777617,22.243175160752685,22.656763620119147,20.088650431081938,19.59737859922709,22.882261901861998,20.348742674553616,25.909636614813422,24.98304824921595,22.043595660952764,21.430596098771176,18.371173069475542,25.943417823906586,31.971329938573955,22.195626076548326,23.820545717026427,21.10366940280334,22.735958360250798,20.985213359817468,23.077041442463393,24.011142924673333,19.89815600100702,0,22.62430294769187,22.368957919275555,21.62711434508844,21.349875904171512,22.22650859936364,19.08229912329558,22.658379892369496,21.976926950272514,22.312123161800507,22.006289323960868
Russian,22.547339416278955,23.039678596745663,24.363048053014488,25.676591271581263,18.250336952522648,18.784462572320308,25.517877806898788,17.820413307998074,18.838184015933983,22.27523710744671,23.019018304123353,23.711241185095034,21.999388588623507,22.21133822434607,24.157210815617727,21.915262682283096,26.612364067366663,26.62885884439695,22.164754635546632,22.626069824194182,22.81688597047865,23.467803442326105,29.417088302574957,18.603390194955544,24.699500470903427,22.69114722987207,24.02366199276108,22.273418552692128,23.998858895620206,19.787141881473527,22.057611243542798,22.62430294769187,0,17.153010907268417,22.39320000445422,17.21823403954235,20.073416737219322,21.809545753577684,23.995180997295556,16.063985446489404,23.386623743684233,23.349629799689932
Serbian,22.593246615941727,23.12513975828327,24.300797377017826,25.104642390054497,12.954454812539167,17.598951476313978,25.461982287067745,13.330587839557277,18.404364837279925,22.34373815630764,22.64447471322877,23.847525551211536,22.068455844381003,22.234331628591743,23.556759115516126,22.11457026874598,26.196691123534407,26.49879450574314,22.26354321644074,23.154037543621133,22.667611886363613,23.553942462511483,28.470432466358925,15.511451860917184,24.657939403242093,22.421141251402165,23.749349068180297,22.06562191438515,23.248132651499933,19.61562389692857,22.220629403222784,22.368957919275555,17.153010907268417,0,22.27012214951341,16.986022491853575,17.292869497931335,21.982855525654468,23.535145127422254,16.29095696217305,22.971623202481204,23.458101035350296
Sinhala,21.276005722361635,19.08245249178028,22.450289508168353,23.58778718094704,23.806647808375523,21.26905841051084,24.258369437304744,19.617100078098606,22.083616601753288,20.910667888269007,21.871127041458827,22.857169626862714,20.278571849977986,19.485394451387048,23.57028668200157,19.614375728694842,24.74942034058703,24.030832460242795,21.423919642238967,19.59508932728957,21.95919308393744,26.405369947956842,32.559032328155325,21.90599295128479,22.081764200663606,19.214051020806135,23.363199528047826,18.491271779172795,21.97683701302507,24.85803554535678,20.53339519180507,21.62711434508844,22.39320000445422,22.27012214951341,0,21.05346966175179,22.278950928674323,19.349896553390597,22.64369163493495,21.613745174316367,20.394498104163855,21.83034843437738
Slovak,21.398482046180423,21.642234518163285,23.39363414448298,24.067589584974524,18.168777887898408,17.95518698990947,23.669427006715285,15.866945860865375,14.292330113233927,20.007348182226814,21.356876378184324,22.116816974858164,20.01400681509184,20.5037974850554,22.59058690672562,20.36427089980003,25.70218106657532,25.574984729161255,21.45020681729884,20.40559972816492,21.685047269484002,23.50698530648158,30.472170121778007,18.27955843169817,23.235725416934127,20.541322159730097,22.342372379624347,20.68963138485157,22.82010377309214,17.921054074158327,19.915842819131836,21.349875904171512,17.21823403954235,16.986022491853575,21.05346966175179,0,17.803141108473543,19.71125649727115,22.25653016862609,16.93573221036465,21.329863919491835,21.12432845202807
Slovenian,22.297138292360522,22.755448546377174,24.678073456565684,24.799570758199582,19.02184429779139,19.18491671667416,24.911801171037077,15.913634478378398,19.394471997180656,21.18894677996735,21.957204067401296,23.121569636213167,21.003967640906485,21.8889271898991,23.374255717392437,21.397231839128757,26.381641006194602,26.51367972858503,22.805481209985835,21.650300111311893,22.791695393221023,24.52319135028094,30.345544231937406,19.814121123540687,24.160944523359554,21.78772960274808,22.760383158720327,21.40178005834464,23.555473866504443,20.98017017913826,21.26410718896863,22.22650859936364,20.073416737219322,17.292869497931335,22.278950928674323,17.803141108473543,0,21.129037368943838,23.114988456623358,19.06030915794749,22.384399636018234,22.734775842023755
Spanish,21.143907577636117,20.383089314292036,23.39835429830141,23.817337400045183,23.608691834914858,20.1795334475428,18.612546566866275,19.16862823665144,20.791538990810512,19.272028505768503,20.401816852453962,21.015808574508615,17.32135884593278,13.171087781700631,22.195956401088544,18.494046734822806,24.818345915158922,24.5925988922403,21.05556576338593,18.42774422489082,18.06135357954566,26.635869871607184,33.08208839441357,21.1147830066796,22.0625719538277,19.64843185523716,21.84773851622984,18.821782880019413,22.387409270568043,24.121674970833247,14.637501026130424,19.08229912329558,21.809545753577684,21.982855525654468,19.349896553390597,19.71125649727115,21.129037368943838,0,21.658240931815406,20.9195936757081,20.67199055546192,20.847644553479117
Swedish,20.957356568981407,23.4170563283092,25.036360650544143,25.727794549560553,25.35831157790229,23.31863326454106,24.89488582545759,22.01524406068974,23.67274538787236,19.0677503844359,20.555855340678935,20.810315394741295,22.79732508775915,21.69867418598819,21.765806410602895,22.620413294439885,26.761477248271778,26.73201583962457,19.858266487776948,22.19177265980634,23.56267113287474,26.79761084469381,32.61260632555896,23.62269826544431,24.66322248611702,22.150996181257685,17.016306697352192,22.5269852343567,23.890228918529246,25.653952623439025,21.912696539102818,22.658379892369496,23.995180997295556,23.535145127422254,22.64369163493495,22.25653016862609,23.114988456623358,21.658240931815406,0,23.257757460186216,22.755007186420784,23.524516341452486
Ukrainian,22.70042432015867,22.44027388974582,24.112803377818064,24.897962449042208,17.778267825554153,18.688575643927962,24.76315195209536,16.543102640672725,17.970087645720522,21.6309917307366,22.45229915813156,23.188390595478868,21.54790875119097,21.729072878756973,23.532312851890723,21.010844007009975,26.147189416841083,25.930698360657345,21.611825305000373,22.29414825272493,22.229515071314054,23.959752326266916,28.933818664605738,18.01068251464164,24.328501850909042,22.036345754451656,23.640772973249472,21.57398522762799,22.768576724473508,19.023279955928,21.838035852506422,21.976926950272514,16.063985446489404,16.29095696217305,21.613745174316367,16.93573221036465,19.06030915794749,20.9195936757081,23.257757460186216,0,22.819021840661136,22.274370246028834
