,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Lithuanian,0.2235642813836271,0.21638321948720962,0.1967469772071648,0.21902347552282123,0.20020406031636598,0.2143100594452168,0.22080802697571494,0.21182867376540263,0.214996672524451,0.22943342857772,0.21569030110234336,0.21496323524102573,0.2253779981546209,0.22389963619526565,0.21798089613128188,0.2179786550181752,0.21973869611703994,0.21726894222863138,0.21296365097703304,0.23314624088423866,0.20366838945807558,0.18971834597720216,0,0.2103991326052288,0.2252177267316049,0.21069335934413078,0.2301944793642378,0.22563450410440689,0.20798262766297668,0.20083933753267552,0.21727226299932065,0.2139265829961982,0.20734014274198975,0.2099006451978207,0.20807509513964423,0.220419172357673,0.21931930940816732,0.21364502617171535,0.21502488843218737,0.20688431550007097,0.217871749443318,0.20109676901062967
Macedonian,0.25740908879816654,0.24295339659353715,0.2267474766759915,0.25059028961686164,0.19041613114135833,0.2130829250772567,0.25196047697129537,0.21193534993139568,0.23129876916629902,0.26352058780659005,0.2482411326039203,0.24770962253972678,0.2594182084148824,0.2549838558376383,0.25211513599523416,0.2504918106776067,0.2520237529349814,0.2466831111005689,0.24529120907552154,0.26929879701556847,0.2282127972579546,0.23085225626107606,0.2103991326052288,0,0.254890338465058,0.24006780446619008,0.2652097629984166,0.2576941369797609,0.2368818628364241,0.217965256750601,0.24588127015321304,0.24278062905362152,0.21321187955874887,0.19143049380877492,0.2368879958502372,0.23230086676845782,0.23266912326413125,0.24284306979844453,0.2465423447814571,0.211797267386367,0.24672613434656387,0.22801925750338603
Marathi,0.2723934777395278,0.26081911293392696,0.23989050261978515,0.24533877270419874,0.2438209231053962,0.2610671128422163,0.2647486866837705,0.25697490860261224,0.26211280322903774,0.279930545235238,0.26082583111316665,0.25584039269738496,0.2724221916966426,0.27209944087695553,0.2631315782883897,0.2625846011476386,0.21361546983438667,0.22888329378017241,0.26054173697786587,0.2823910506921677,0.2423823223466131,0.24781702256722637,0.2252177267316049,0.254890338465058,0,0.23975076165602086,0.28318870915443567,0.26846396640530634,0.2506637514743529,0.24458587189622785,0.26069844506920264,0.25847261674075744,0.2524131434195187,0.25554675630774026,0.25070229124796767,0.26638777387359447,0.26572115000965435,0.2567450187330027,0.2627036676617062,0.25074861832356166,0.24522325190993144,0.23934450918647704
Nepali,0.25315546963023317,0.24254425855254036,0.22542431433396332,0.2254036844537553,0.22855264487914217,0.24527538173140925,0.24988718223432357,0.2419544302943037,0.24255191194712877,0.25834998130357456,0.24485455521423607,0.2407948603348663,0.25390656051496296,0.2518719576339629,0.24593776039111157,0.2438803210135005,0.23158736884707934,0.2259941082632818,0.24298729413617348,0.26150846954393697,0.2256357764388917,0.23342044800847883,0.21069335934413078,0.24006780446619008,0.23975076165602086,0,0.2619349682244488,0.24788266472786233,0.23105795452495684,0.2286572206213026,0.24447565451768327,0.24229473817271374,0.23928248745268965,0.24097986008045916,0.22915485235121702,0.24936928465322505,0.24760782692886196,0.2393898683936798,0.2438731527041712,0.23668625355256226,0.2271053593570384,0.22151490915248323
Norwegian,0.26819930093388783,0.2711483280513301,0.24972057211277132,0.2779322580117975,0.2508662699881468,0.27053875085877954,0.2779946904965681,0.2670607533415913,0.2644118694543427,0.2654904296499469,0.2594029874513462,0.2618044598436942,0.2831922768581877,0.2779797586829646,0.2682363746159429,0.27817764741051854,0.27748089029883166,0.2720124431807238,0.25313183623642177,0.2911208960681342,0.25521764112617096,0.2555354521263605,0.2301944793642378,0.2652097629984166,0.28318870915443567,0.2619349682244488,0,0.27970375721630614,0.2578342055794657,0.2497946373152348,0.26973725207800814,0.2677494664998959,0.2612439155662379,0.26465218467090434,0.2612764939318521,0.2733636384215394,0.27150333320639713,0.2682214045725146,0.24084018196879678,0.2594643661740866,0.27418633418069677,0.2496479698380511
Pashto,0.2693403270830106,0.2610767155245959,0.23883247306093466,0.26462357111042467,0.24503598528586054,0.2637928929593859,0.2708585408829017,0.25827104368518355,0.26046133431070695,0.27951015973714777,0.2630275872415249,0.2619385452985584,0.27545710016401853,0.27111823445011235,0.26786986063696977,0.26561407820111005,0.2633380718210048,0.25808625072491065,0.25997671693700647,0.28170447418948275,0.248248486476843,0.2505497741673458,0.22563450410440689,0.2576941369797609,0.26846396640530634,0.24788266472786233,0.27970375721630614,0,0.2397560085347165,0.24685419925205432,0.2630294325606023,0.25987110050909906,0.2542610740351035,0.25717108728988997,0.24994601834981836,0.2685171598567218,0.26615814573065055,0.2606068942424013,0.2634641736524456,0.25328638869231346,0.25780742625329567,0.24037645453289586
Persian,0.24968897415632957,0.23960574808470506,0.21768221188988227,0.24337217343349277,0.22535583842894036,0.24266367104020883,0.25112693553306514,0.2388468610175076,0.24072712313233283,0.25732279585352247,0.24158317375440266,0.24058023240887064,0.2534859126825406,0.24901870769805637,0.2436323467754041,0.24495141573487128,0.24602077702247727,0.2402055705919202,0.23638754153641353,0.2611276475145351,0.22842205931662823,0.22928539525966593,0.20798262766297668,0.2368818628364241,0.2506637514743529,0.23105795452495684,0.2578342055794657,0.2397560085347165,0,0.22674371905949262,0.24209141798735145,0.24051312031613686,0.2359134011808327,0.23780304612628858,0.23108422921320898,0.24671681951785399,0.24788808882679603,0.24076834802071612,0.24170781079308398,0.23396116967104547,0.23673665971830488,0.22239507384870638
Polish,0.24509060265195226,0.23410269173548584,0.21567723019063376,0.23711793521060362,0.20493331938018883,0.22256613298669228,0.24151146983416757,0.21660277480824505,0.2166685118634674,0.24951547494203893,0.23451519788429592,0.23565984968879358,0.24587245270001892,0.24623249797506958,0.2367614619988414,0.23873805968926068,0.2401039518620763,0.23720138120115422,0.23247238314752403,0.25650680026694367,0.2181642994249503,0.2188640399536545,0.20083933753267552,0.217965256750601,0.24458587189622785,0.2286572206213026,0.2497946373152348,0.24685419925205432,0.22674371905949262,0,0.23521104332304002,0.23166644270886763,0.21279347048334843,0.21627619599816644,0.2287939245891468,0.21779056969027313,0.22822011936859785,0.23428790399179225,0.2315992701482987,0.21004922520264435,0.23760276360546656,0.21828216699448794
Portuguese,0.2622769659282212,0.25024446598120287,0.23068274468246666,0.25369624299250354,0.2334823155890849,0.25202209982514506,0.23606748365004449,0.24935499658320293,0.2507179185669865,0.2677266011273925,0.25135050871933856,0.24862552663838874,0.255801851147208,0.22808471270860528,0.2552139530425281,0.25415183457660534,0.2573265666902816,0.2519779389077508,0.24830953883127668,0.27138735882791326,0.2208122859170219,0.23598737276832868,0.21727226299932065,0.24588127015321304,0.26069844506920264,0.24447565451768327,0.26973725207800814,0.2630294325606023,0.24209141798735145,0.23521104332304002,0,0.2407669250180677,0.24286759483153617,0.24689774616363575,0.24249545506456457,0.255534119555363,0.256455725579166,0.21824536669376063,0.25031989211360295,0.243240319959357,0.253613917819322,0.23013303372753777
Romanian,0.260451224969075,0.2488383614873024,0.22953925744572398,0.25347954579413295,0.23178692263437845,0.2499148183456406,0.24387034879634797,0.24430304577135303,0.24657933862005493,0.2671429287422257,0.2500258199276149,0.2481614052615222,0.2567748340789669,0.2511158760065291,0.2523595401697042,0.252263387363752,0.2542268208139312,0.24976451872554725,0.24911335026226353,0.2711829436728105,0.2219672133699451,0.23655716832581253,0.2139265829961982,0.24278062905362152,0.25847261674075744,0.24229473817271374,0.2677494664998959,0.25987110050909906,0.24051312031613686,0.23166644270886763,0.2407669250180677,0,0.2413434799631805,0.2443654220309519,0.24286791644014252,0.2540180824222266,0.2531385458494309,0.2391296669727362,0.24947123876527177,0.24005620242184392,0.2531036710450142,0.22911635849817338
Russian,0.25530025237977216,0.24195877257660803,0.22452845522055212,0.24857145307415768,0.20132986930842564,0.22884290073577168,0.2500511016843893,0.22200725835163537,0.22597997912956388,0.260901331884613,0.24602664223784831,0.2437889576545589,0.2564404585005344,0.25286973481655955,0.2494977068778699,0.247183702520561,0.2499883922549148,0.24636852458049058,0.24253644030281188,0.2672975393987586,0.22753653498015258,0.22557872465266618,0.20734014274198975,0.21321187955874887,0.2524131434195187,0.23928248745268965,0.2612439155662379,0.2542610740351035,0.2359134011808327,0.21279347048334843,0.24286759483153617,0.2413434799631805,0,0.2110101318571788,0.23581843547401724,0.22693133377477115,0.23526505413989915,0.24088440843937722,0.24552207511437202,0.19859022102010607,0.24750170485924347,0.2266886868970494
Serbian,0.2567637754391446,0.2437941776008724,0.22735310505431508,0.2518032638569703,0.16656844005852792,0.220708898286257,0.2534819126272098,0.19149904069374452,0.22646323901775342,0.26447276185683277,0.24850448618088603,0.2460003586740396,0.2598766542470101,0.25443294928661836,0.25235363884332573,0.2519671724980334,0.25108296034875444,0.24976358092329667,0.24646261828964186,0.27125262735079225,0.228795472869284,0.22954404671958134,0.2099006451978207,0.19143049380877492,0.25554675630774026,0.24097986008045916,0.26465218467090434,0.25717108728988997,0.23780304612628858,0.21627619599816644,0.24689774616363575,0.2443654220309519,0.2110101318571788,0,0.2395433347925516,0.22555377071367758,0.22383612260404476,0.24429691517273122,0.24808394740426679,0.20821584706581722,0.2502324135123101,0.2280366557133539
Sinhala,0.25372288424438877,0.23833050498984515,0.22182562682750756,0.24274890724184472,0.226774429267278,0.24294671769098244,0.24992799996665055,0.24195964973714448,0.24161586261705958,0.25960022047075526,0.24458192085510702,0.24440678240003932,0.25729049523531006,0.2492592417432584,0.24740175634221828,0.2430642103009933,0.24653087358025114,0.23920063485125656,0.23691948642907723,0.26347971009131027,0.22656637376316743,0.23068216873117584,0.20807509513964423,0.2368879958502372,0.25070229124796767,0.22915485235121702,0.2612764939318521,0.24994601834981836,0.23108422921320898,0.2287939245891468,0.24249545506456457,0.24286791644014252,0.23581843547401724,0.2395433347925516,0,0.24986982673959177,0.2510157585773738,0.23962141974205414,0.24205122980705274,0.23571913625275964,0.24025822529989077,0.22050749230880134
Slovak,0.26726314249775446,0.25625297504682026,0.23641875859826872,0.26370038226236386,0.2175669533050296,0.23722915696594163,0.2640429622161964,0.22759261107352322,0.21554511148889038,0.2743536511979626,0.26037551723471014,0.25451515513363393,0.2696521094511095,0.26534187713788526,0.2604079061408648,0.26131655901430756,0.2628143741304982,0.2594436417045893,0.2555150932430401,0.27919160340377464,0.23977024543509007,0.23882442771904266,0.220419172357673,0.23230086676845782,0.26638777387359447,0.24936928465322505,0.2733636384215394,0.2685171598567218,0.24671681951785399,0.21779056969027313,0.255534119555363,0.2540180824222266,0.22693133377477115,0.22555377071367758,0.24986982673959177,0,0.24377744196907572,0.25455273147231494,0.25849739912108893,0.227906702852295,0.2616625483956778,0.23817418557849232
