,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.8953655017990244,1.2020472218366474,1.0163795326880063,1.1788430158980243,1.0663925711595086,1.1382343634019167,1.1413749933825563,1.149438734889418,1.1148996534070337,1.130885688942384,0,0.9863394976030361,1.204835334978272,1.1823351764559098,0.9990385184777764,1.2005561037940746,1.1495664982402576,1.1581482146844322,1.0775700085363522,1.2176224578808676,1.0518872474347927,1.103326783691995,0.8903026218007252,1.1211059325833208,1.1857880388133686,1.1471329523600722,1.0868398540121003,1.2035441616712734,1.0722396630894602,1.060007898866873,1.138500717024236,1.164636142053802,1.1187153858399013,1.1224731187758656,1.1689408342306553,1.1805808248828524,1.142833639315664,1.1433488719597635,1.0437269647255594,1.119480942487658,1.1602252640925759,0.9976494524534976
English,1.037176266549872,1.197114308358187,1.0134663243927293,1.1553701924732467,1.0821040851168147,1.1223133209925886,1.1019963714587655,1.136084534861998,1.0739366429347237,1.0662768891811185,0.9863394976030361,0,1.1564153334542449,1.149987102367903,1.0373015827151817,1.2121203408506256,1.1182091551265512,1.1329185727794246,1.0843236208140106,1.1455614736517323,1.0316774758727505,1.1278990240845475,0.8920142708018166,1.125882516333508,1.1475859554886032,1.1230391357068534,1.0587971273450678,1.1876639973211376,1.0666753964952778,1.039638111460517,1.1059861024963338,1.1468186924101935,1.1178635572316724,1.1218174216180763,1.159979885197248,1.1492560348800225,1.15206724730783,1.1304515946546358,1.0523040790426539,1.1163465251567706,1.1348891986289766,0.9649361319753299
French,1.2666697381971415,1.2289648956726094,1.037445094575833,1.223540345847262,1.1036160845640506,1.2028977065223598,1.1217891988841757,1.1948287699115951,1.167656592257889,1.2971230005341507,1.204835334978272,1.1564153334542449,0,1.1782050070460373,1.238200201456596,1.2706967104642974,1.2281453755403895,1.2226470024856597,1.208667878040046,1.3056567468150588,1.00130500896876,1.1436766341777234,0.9086394034277963,1.1750816288308112,1.2458420548724678,1.1639393670491114,1.2779155575095895,1.2595066730901654,1.113223130968994,1.084562614115986,1.1300732389543249,1.1605322359271344,1.166890745748212,1.1825482094415,1.1847535379395426,1.2500921630250152,1.205570364735177,1.1193059236908327,1.211875924222422,1.1487536720463054,1.2044060110356871,1.0070019068160456
Galician,1.2224170759233712,1.1747422592751062,1.0042034962280502,1.2033201289506894,1.079491093347685,1.1594138417373172,1.0148454870331312,1.147779597307086,1.1537739105307596,1.2774628065190434,1.1823351764559098,1.149987102367903,1.1782050070460373,0,1.2123555963845405,1.2430521728481907,1.1958771045723484,1.1980340858802683,1.143127057112528,1.2737464294305538,0.9306522461105214,1.15688277998852,0.8883359969081852,1.1367703191806355,1.2232153097579552,1.137445271654292,1.2594653990552835,1.2352673385630248,1.0678525091741968,1.0747373475663444,0.9439805178178712,1.1168678705235398,1.1413028973385273,1.1391941563850356,1.1008077336653028,1.2254946511445608,1.2067105655914,0.8635743240033099,1.1620655545925882,1.1247708891523063,1.2052207973959703,0.988095962140095
German,1.1002276298143852,1.225832025401011,1.0157648256537903,1.18693764498407,1.0810142454571012,1.1752604408161862,1.158832028492233,1.1796588988836985,1.1718799388346122,1.1290731735382964,0.9990385184777764,1.0373015827151817,1.238200201456596,1.2123555963845405,0,1.2120195183308613,1.1752095325455676,1.185119424616295,1.097181383852838,1.2438524804720705,1.0625960509515013,1.1391135313272316,0.9012252422561778,1.1627904548011438,1.2110866249128098,1.1524595310191241,1.1410626335486764,1.2387043297047347,1.095071663311658,1.082609160955202,1.2077754117253467,1.1715801016288374,1.1604974153344099,1.1568522206916672,1.1957681836951664,1.2195146131286292,1.1661072114945696,1.1693047922044513,1.0514426961158905,1.1433298927575886,1.1752005649561472,1.011512554053957
Greek,1.2820128074168977,1.2610815917406584,1.034482252250643,1.2092807224670483,1.119120771493893,1.1834050643655647,1.1912711766840702,1.1921706991384546,1.1967497128913787,1.312994910898484,1.2005561037940746,1.2121203408506256,1.2706967104642974,1.2430521728481907,1.2120195183308613,0,1.204084073485191,1.1935562944010059,1.1936329546675475,1.3078950613509304,1.0779070985519867,1.1422884272098355,0.8796953399495421,1.1819965876091,1.2365364821380969,1.170147336170397,1.278661812733444,1.262868726272903,1.1260863647840886,1.0891483032635703,1.222380121898686,1.1882290063857261,1.1793408767681703,1.1833219975427292,1.1826204108834713,1.26168920080465,1.2249158810541056,1.1842798172411437,1.2177187783888461,1.1525946036332524,1.2097392313045654,1.0407759517317254
Gujarati,1.218957853618421,1.1931212527258626,1.0282898311053006,1.0110889659011344,1.0863488016873841,1.1531354113006032,1.1508926701322146,1.146225461608609,1.1390223389402112,1.231255766925649,1.1495664982402576,1.1182091551265512,1.2281453755403895,1.1958771045723484,1.1752095325455676,1.204084073485191,0,0.9038633512614338,1.183290123628905,1.2447894846352248,1.0682917229697106,1.1562377904509908,0.8843627848866905,1.1203686175509138,0.9081726208583148,0.9804040129185994,1.2110080930291114,1.1754783747468875,1.0884726499924644,1.0567373587163416,1.1912180195965014,1.1654408133578065,1.1583473572663527,1.1457669004260622,1.1063929848813845,1.2001570176781726,1.1680448558032028,1.140530571259756,1.146902466818311,1.1210120272576818,1.0259891754605936,1.0282099808933143
Hindi,1.2261971108715826,1.1864285427956829,1.0375354492194495,0.9924105361321257,1.0956554154280942,1.1496350178805128,1.1430201437027256,1.1585819624689897,1.1517532722741886,1.2274106975111625,1.1581482146844322,1.1329185727794246,1.2226470024856597,1.1980340858802683,1.185119424616295,1.1935562944010059,0.9038633512614338,0,1.1724684016836946,1.2336907676042579,1.0852132351183745,1.1616862191628157,0.8924141348376814,1.116779385112854,0.9657485032758363,0.9709656386936962,1.1999858337790874,1.1627454199120015,1.081520447945092,1.0760243618693661,1.1974547382818193,1.1522345485593795,1.1591831495804927,1.1602213957697507,1.1104472256213151,1.2019460761561591,1.1732637728314257,1.1437775341744385,1.1364050838288067,1.1321620066100524,0.8801824485487566,1.04107625868054
Icelandic,1.0792951107982747,1.1972974508468963,0.9805797777953186,1.1912163642763673,1.0598364132569305,1.1432028228782627,1.1414686550838962,1.140816178455106,1.1188155238623538,1.0926820831469581,1.0775700085363522,1.0843236208140106,1.208667878040046,1.143127057112528,1.097181383852838,1.1936329546675475,1.183290123628905,1.1724684016836946,0,1.2235877196272371,1.0672474735853485,1.0874865552538946,0.8502277260592621,1.1199661761767032,1.1970837694325935,1.1751416097180234,1.0479235635825555,1.1955030158379645,1.051332955236425,1.0581329737221374,1.1562298888380467,1.156558264033123,1.0972166994826091,1.1059196109506613,1.1239375515445444,1.1741147735299435,1.160699042239185,1.1582987426198796,1.0063145231926265,1.0870135654215485,1.1763477715049009,1.0145553809736865
Irish,1.3037122829821939,1.256694569590688,1.0230318874351896,1.2616363941069424,1.1371811322332686,1.2373844676570567,1.2331734838803285,1.2300418133669062,1.2079130804928084,1.3268279007511001,1.2176224578808676,1.1455614736517323,1.3056567468150588,1.2737464294305538,1.2438524804720705,1.3078950613509304,1.2447894846352248,1.2336907676042579,1.2235877196272371,0,1.1006571404922347,1.1917430477606805,0.9243191840581247,1.2012837841593769,1.2647225900824535,1.1698486325827384,1.3415554084932346,1.2798987418569971,1.1190242119304519,1.1108963572613588,1.2014128882729327,1.2351627698702863,1.205184323041833,1.229474568534444,1.1684881083577887,1.2919872247547164,1.258210214243526,1.1698349459647865,1.2061974458234506,1.1918112582562939,1.2343054232777757,0.9700738344403529
Italian,1.086737573879451,1.100829205216687,1.0207806026061836,1.0558157149461551,1.026753083519975,1.0133028835925015,0.9129403232384145,1.0264466454192986,1.0506826803454647,1.0847007345930313,1.0518872474347927,1.0316774758727505,1.00130500896876,0.9306522461105214,1.0625960509515013,1.0779070985519867,1.0682917229697106,1.0852132351183745,1.0672474735853485,1.1006571404922347,0,1.0795564884602065,0.9012386589187247,1.025517152937815,1.0676961025997855,1.0981660918991178,1.0571760871298976,1.0938065250833395,1.0502319817922041,1.0198950472895236,0.9590961541634672,0.9510118466670539,1.0402375947681364,1.0302102783746072,1.116081289017904,1.0622751061193711,1.0485406192594955,0.9310544228555845,1.0446966488091949,1.0311468025279202,1.0782891104868084,0.9783054224248906
Latvian,1.1279627799702334,1.1749628556889158,1.0238344507712003,1.1235381035495484,0.9925652336623831,1.0963371414038625,1.1299808990907516,1.0903605027663354,1.0395130485713848,1.1725879259588898,1.103326783691995,1.1278990240845475,1.1436766341777234,1.15688277998852,1.1391135313272316,1.1422884272098355,1.1562377904509908,1.1616862191628157,1.0874865552538946,1.1917430477606805,1.0795564884602065,0,0.7602985038963074,1.061967053543439,1.1653158932668177,1.1690629384373976,1.1226449716092137,1.1746961154389384,1.0936726913306303,0.9835402779237279,1.1239739441106067,1.1246589980693134,1.0142177440144586,1.0266187603277055,1.180655848551321,1.057541259555781,1.075071022450024,1.1668917046632643,1.134270218515615,1.0516285787760935,1.135243341359221,1.0649062440620123
Lithuanian,0.8950299251954292,0.9110671755236994,0.8834635236984879,0.8834233628607213,0.8346799776265116,0.8455529630357779,0.8683020009722436,0.8243997289115627,0.8599701190589388,0.9161447626729636,0.8903026218007252,0.8920142708018166,0.9086394034277963,0.8883359969081852,0.9012252422561778,0.8796953399495421,0.8843627848866905,0.8924141348376814,0.8502277260592621,0.9243191840581247,0.9012386589187247,0.7602985038963074,0,0.8416752995922933,0.9004938804697777,0.940525452301182,0.8620210256334133,0.9022889712103143,0.8884573299890924,0.8579640627573485,0.9009385660717402,0.8699529187086665,0.8358788674741223,0.8096674118978485,0.9202588691795546,0.8561750981287768,0.853510203176243,0.8964909627728023,0.8712189645499543,0.8325859964328726,0.8964441491517744,0.9180117331337887
Macedonian,1.158497968827467,1.1677280296121997,1.0126933583955477,1.1233984608889003,0.8078033442010245,0.8764302099562163,1.1128443584179721,0.895564155727548,0.974681908298168,1.2090106287374218,1.1211059325833208,1.125882516333508,1.1750816288308112,1.1367703191806355,1.1627904548011438,1.1819965876091,1.1203686175509138,1.116779385112854,1.1199661761767032,1.2012837841593769,1.025517152937815,1.061967053543439,0.8416752995922933,0,1.1434220191149265,1.1240485295443605,1.1672375058667575,1.1609795592287389,1.0661517285119217,0.9184833638551747,1.1248139543021118,1.1261649310097666,0.9154582475082882,0.80075519972468,1.1136020160285025,0.9821128170033332,1.0078081323665184,1.1091664464141378,1.122095070463888,0.9131439958083104,1.1264332903795269,1.014929165652316
Marathi,1.2605263806798943,1.1973998451975665,1.0203711856001199,1.0641102969392806,1.093915946800106,1.1803968959025475,1.179626633952063,1.16288255761806,1.156424985713685,1.2839160069652307,1.1857880388133686,1.1475859554886032,1.2458420548724678,1.2232153097579552,1.2110866249128098,1.2365364821380969,0.9081726208583148,0.9657485032758363,1.1970837694325935,1.2647225900824535,1.0676961025997855,1.1653158932668177,0.9004938804697777,1.1434220191149265,0,1.0352317391199213,1.2638896574037253,1.2062495047458002,1.102777022672757,1.068081586957906,1.1957053200525476,1.1923902877871013,1.1551435845132203,1.1647379937197813,1.1084968619327606,1.2142792810486724,1.2030773327217683,1.1494710558589047,1.1841675115624,1.1364472327393924,1.0709196775502887,1.019908126718487
Nepali,1.1509095851218036,1.1425936897128846,1.072782625374531,0.9692862018370353,1.115868895684588,1.1498304921928897,1.1414875415476433,1.147377006690589,1.1164884521938336,1.1580015771536232,1.1471329523600722,1.1230391357068534,1.1639393670491114,1.137445271654292,1.1524595310191241,1.170147336170397,0.9804040129185994,0.9709656386936962,1.1751416097180234,1.1698486325827384,1.0981660918991178,1.1690629384373976,0.940525452301182,1.1240485295443605,1.0352317391199213,0,1.1610572983883385,1.1013211313913152,1.098065480234128,1.095644884783435,1.1663042263418641,1.1493275389235453,1.1569390957696397,1.1411393054983512,1.0881490405081877,1.1576583789839985,1.1518416441506623,1.151136601028091,1.1250163287799528,1.141906488398524,1.008074646601336,1.0631950381725899
Norwegian,1.1547607123694843,1.260978644640138,1.0033618623032943,1.243924835923286,1.0711744650234556,1.2077551561863022,1.205902139853923,1.187740658536648,1.1476987789347546,1.1377418342029526,1.0868398540121003,1.0587971273450678,1.2779155575095895,1.2594653990552835,1.1410626335486764,1.278661812733444,1.2110080930291114,1.1999858337790874,1.0479235635825555,1.3415554084932346,1.0571760871298976,1.1226449716092137,0.8620210256334133,1.1672375058667575,1.2638896574037253,1.1610572983883385,0,1.3027435683759978,1.1050843529165564,1.0430963815400387,1.1808225360965878,1.1967109131917304,1.1551033867922094,1.1655362185166567,1.175207648943185,1.2265194823926784,1.2227113237118816,1.177196243203894,0.9207808440213997,1.144413539317801,1.198755916527921,1.0095877402844202
Pashto,1.2306045282613454,1.192229350523368,1.006973033222317,1.2017561520221283,1.1072024903557303,1.2041318716597094,1.2335922645730804,1.1818452300280125,1.1689226538003004,1.3024403356051937,1.2035441616712734,1.1876639973211376,1.2595066730901654,1.2352673385630248,1.2387043297047347,1.262868726272903,1.1754783747468875,1.1627454199120015,1.1955030158379645,1.2798987418569971,1.0938065250833395,1.1746961154389384,0.9022889712103143,1.1609795592287389,1.2062495047458002,1.1013211313913152,1.3027435683759978,0,1.0227202789777425,1.0945183401187504,1.2086997794243162,1.2075952896228561,1.168906006890003,1.1788584645528446,1.1018730768848266,1.2611210793875678,1.2104404538631837,1.1873608791265118,1.2022024241729525,1.1538407709344873,1.1503504870089505,1.0271232538842
Persian,1.079932589477134,1.0970588575808478,0.9589615140875218,1.090319861214062,1.0404716305415274,1.0841909424359417,1.070643549651567,1.0657058986944932,1.0731206463349776,1.1221290846221292,1.0722396630894602,1.0666753964952778,1.113223130968994,1.0678525091741968,1.095071663311658,1.1260863647840886,1.0884726499924644,1.081520447945092,1.051332955236425,1.1190242119304519,1.0502319817922041,1.0936726913306303,0.8884573299890924,1.0661517285119217,1.102777022672757,1.098065480234128,1.1050843529165564,1.0227202789777425,0,1.0416285334741118,1.0901073857386194,1.0787599350930577,1.0654826012895158,1.0590402072136518,1.0803184581698655,1.1007358485344314,1.0925781069306815,1.0826921274103676,1.05632619283788,1.042124256571063,1.0408645837494017,0.9955417372191202
Polish,1.0709677450659747,1.1059239909487693,1.0171193572253074,1.0406131519889648,0.8662340660652266,0.9271180822512455,1.0283328992072738,0.9076247036041193,0.8824838189841078,1.0851299529982306,1.060007898866873,1.039638111460517,1.084562614115986,1.0747373475663444,1.082609160955202,1.0891483032635703,1.0567373587163416,1.0760243618693661,1.0581329737221374,1.1108963572613588,1.0198950472895236,0.9835402779237279,0.8579640627573485,0.9184833638551747,1.068081586957906,1.095644884783435,1.0430963815400387,1.0945183401187504,1.0416285334741118,0,1.044549748710393,1.0442564591517043,0.8919466161511355,0.8740986561987704,1.1049023515178633,0.8237398219201838,0.9251991325804454,1.0626353410369238,1.041178462702324,0.86837298115043,1.0610636739309507,1.0042520393373962
Portuguese,1.1871563041416675,1.1887751749193447,1.0239555689012296,1.174079215856558,1.074927625612554,1.1418065371924282,0.9987243235676768,1.1715603982981133,1.1435643452736262,1.2196186296785252,1.138500717024236,1.1059861024963338,1.1300732389543249,0.9439805178178712,1.2077754117253467,1.222380121898686,1.1912180195965014,1.1974547382818193,1.1562298888380467,1.2014128882729327,0.9590961541634672,1.1239739441106067,0.9009385660717402,1.1248139543021118,1.1957053200525476,1.1663042263418641,1.1808225360965878,1.2086997794243162,1.0901073857386194,1.044549748710393,0,1.1043589776102218,1.11302344385446,1.1291359145384836,1.1687163466020654,1.177979869953552,1.1505869880843205,0.9317234011272313,1.1418400136406335,1.1153905177563357,1.1661112691000277,1.0056741594223877
Romanian,1.2047100794597425,1.1953007892307526,1.0283843649874913,1.175402836401374,1.0633992549911349,1.148572770650693,1.0778461977214129,1.1249378507868517,1.1283175457771983,1.2388357890902733,1.164636142053802,1.1468186924101935,1.1605322359271344,1.1168678705235398,1.1715801016288374,1.1882290063857261,1.1654408133578065,1.1522345485593795,1.156558264033123,1.2351627698702863,0.9510118466670539,1.1246589980693134,0.8699529187086665,1.1261649310097666,1.1923902877871013,1.1493275389235453,1.1967109131917304,1.2075952896228561,1.0787599350930577,1.0442564591517043,1.1043589776102218,0,1.1263243422203997,1.1194434110606521,1.1596753272351725,1.1760199115706886,1.1643137789349771,1.0992641142328048,1.1613881584670198,1.1107277973753167,1.181261481433467,1.0197097903135202
Russian,1.1294286311010657,1.1642997559228982,1.0220075597011606,1.1410163133739224,0.8521822470418708,0.9714469554562902,1.1222663071791612,0.9535897207656369,0.9389918326972848,1.18839828696204,1.1187153858399013,1.1178635572316724,1.166890745748212,1.1413028973385273,1.1604974153344099,1.1793408767681703,1.1583473572663527,1.1591831495804927,1.0972166994826091,1.205184323041833,1.0402375947681364,1.0142177440144586,0.8358788674741223,0.9154582475082882,1.1551435845132203,1.1569390957696397,1.1551033867922094,1.168906006890003,1.0654826012895158,0.8919466161511355,1.11302344385446,1.1263243422203997,0,0.8708319631173076,1.12387910949551,0.9411584579744448,1.006869980014968,1.1278518555068124,1.1320476158457222,0.834150967267953,1.156013267775367,1.0265724813112562
Serbian,1.1468412791948965,1.1659066064266241,1.0122568864909791,1.1379756471211286,0.6508807853805827,0.9270849686202214,1.1225559910834737,0.7680936563797198,0.9227888442160285,1.20884368647155,1.1224731187758656,1.1218174216180763,1.1825482094415,1.1391941563850356,1.1568522206916672,1.1833219975427292,1.1457669004260622,1.1602213957697507,1.1059196109506613,1.229474568534444,1.0302102783746072,1.0266187603277055,0.8096674118978485,0.80075519972468,1.1647379937197813,1.1411393054983512,1.1655362185166567,1.1788584645528446,1.0590402072136518,0.8740986561987704,1.1291359145384836,1.1194434110606521,0.8708319631173076,0,1.1300965936617118,0.927517533415402,0.932153686492858,1.119265201437725,1.129356236693515,0.8659085038800519,1.1481383571174595,1.018734827089666
Sinhala,1.1593959338285835,1.0642662547030852,1.0160520272065483,1.1047137945859224,1.1193008395866977,1.1461272183136033,1.1264909562466743,1.1256302441378878,1.1340295831597609,1.1994979400703618,1.1689408342306553,1.159979885197248,1.1847535379395426,1.1008077336653028,1.1957681836951664,1.1826204108834713,1.1063929848813845,1.1104472256213151,1.1239375515445444,1.1684881083577887,1.116081289017904,1.180655848551321,0.9202588691795546,1.1136020160285025,1.1084968619327606,1.0881490405081877,1.175207648943185,1.1018730768848266,1.0803184581698655,1.1049023515178633,1.1687163466020654,1.1596753272351725,1.12387910949551,1.1300965936617118,0,1.1674133883469453,1.1691326697570499,1.1158504079079383,1.1178270813303774,1.1188839467102125,1.1182703519219677,1.0478267019636018
Slovak,1.2193639630078072,1.2342592504267245,1.0259184713119298,1.1856185572494273,0.8773711786460194,1.0326034368790598,1.1772224873198853,0.9717494951432252,0.874217234514745,1.2615042267162513,1.1805808248828524,1.1492560348800225,1.2500921630250152,1.2254946511445608,1.2195146131286292,1.26168920080465,1.2001570176781726,1.2019460761561591,1.1741147735299435,1.2919872247547164,1.0622751061193711,1.057541259555781,0.8561750981287768,0.9821128170033332,1.2142792810486724,1.1576583789839985,1.2265194823926784,1.2611210793875678,1.1007358485344314,0.8237398219201838,1.177979869953552,1.1760199115706886,0.9411584579744448,0.927517533415402,1.1674133883469453,0,1.0237709295705353,1.1715276894183217,1.1785921874122518,0.9413131329038419,1.187868788794102,1.005651627868825
