,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.07064787397014889,0.06693636830241566,0.06429125003678991,0.07242919102304614,0.06177366512076013,0.0661224522171498,0.06205929089621904,0.0597431383698888,0.06273780349798158,0.07236906773595987,0.07134504683504447,0.06787897453491655,0.06413881056125513,0.05479767600981771,0.07799101629998939,0.0736229892019378,0.07819017174020536,0.07406177824253411,0.06700568016749417,0.07244551149935423,0.05654899875587964,0.06876102592079365,0.06391961072650863,0.06580431528351974,0.07274985732722679,0.06334288796724627,0.07023738629629889,0.07065339182271624,0.06793823386891386,0.06575639082048601,0,0.062348353460551065,0.06665419854591415,0.06592190552394586,0.06135834003854866,0.06527811292620449,0.06878946295636207,0.05277585279474435,0.06662358004617949,0.06293893562313212,0.0676921208777971,0.05901201761547744
Romanian,0.07078126142941656,0.06602112976139353,0.06058632795663114,0.07251075206006352,0.061280361629408385,0.0652685185443119,0.06571232693178616,0.06219953620371193,0.062137186333139784,0.07299838830205287,0.07054955887324463,0.06941722293010961,0.06555321304987761,0.06449631040467621,0.07550576730210833,0.06837848072135813,0.07738888880794664,0.07467523899173557,0.06442090153575562,0.07225074330591404,0.057786977454373695,0.06609561271872061,0.060030005885002305,0.06437777700635647,0.07378643834346739,0.06303034862970743,0.07291518406459947,0.07036927384464607,0.06452884936115438,0.06503926839654425,0.062348353460551065,0,0.06651386352697093,0.06628877723503848,0.0622338928166731,0.06851124395248308,0.0703056125006531,0.062211938657601565,0.06668412764770011,0.06173180073488133,0.06704387670699011,0.058255113017549716
Russian,0.06951558172995893,0.06621931870835353,0.05966906193220807,0.07339570495548715,0.049879391723775916,0.060964589333151714,0.07282196053342807,0.05683963822045071,0.055632942717274717,0.0769079708229945,0.07274003204923303,0.07181069535106667,0.07126002094707813,0.07173107037755888,0.07963934057130911,0.0743182335670525,0.07628841307141442,0.07585429480887097,0.06412143178682257,0.07637268700245498,0.06645160817490127,0.05906933034660149,0.05694860079615321,0.054662523481615384,0.07209141259855263,0.06671537493608583,0.07121621278448179,0.07245563640888013,0.0680132759799986,0.054847311915905785,0.06665419854591415,0.06651386352697093,0,0.052314356973606216,0.06259728542472798,0.05544181240720326,0.06287021105359289,0.07067262589712141,0.06625363045279509,0.04874589171430041,0.06934913665250056,0.06399905323567727
Serbian,0.06839802776475506,0.06350027064922183,0.058741575680785516,0.07113097879909323,0.03815094975400663,0.05539774309753092,0.07059292769869975,0.04761335247643764,0.05240218033733094,0.07149234266300339,0.06965807287239169,0.0706257829585672,0.06813137238307122,0.06700825388412143,0.0765918128069438,0.07137888247400784,0.07465877691090499,0.07330379906664533,0.06236675907479032,0.07381342536121195,0.06378493313393992,0.062143655672896564,0.05672219227507802,0.046839791009068876,0.07141202772621526,0.06426731567161421,0.06831769152791053,0.07001616186323999,0.06409006624269803,0.05533688753221372,0.06592190552394586,0.06628877723503848,0.052314356973606216,0,0.06066368712435137,0.054313220440582226,0.058814537647892136,0.06600446246623828,0.06435981599935783,0.05001415260784709,0.06637184483163142,0.06089969151103361
Sinhala,0.06212141820451541,0.05757445464124984,0.05549771067068312,0.06261217690368938,0.05698935304698243,0.05674324782664813,0.06619338277835948,0.05510875664485655,0.0560874500224748,0.06193272574227564,0.06354677308492465,0.06231507845000721,0.06252492085038812,0.059185705126413864,0.06616612569974749,0.06593562647551164,0.07036781353841376,0.06535406382786751,0.05810211906634118,0.06169950274435995,0.05638712718418565,0.06586328788201062,0.05898010668882311,0.059231943697823176,0.06405769411342006,0.05262068455319713,0.06424658789592125,0.061107152830109354,0.05714058832624791,0.06335000844535778,0.06135834003854866,0.0622338928166731,0.06259728542472798,0.06066368712435137,0,0.06103776599468236,0.06281812724107637,0.056749579703975005,0.05922493865874079,0.057762877641192256,0.05715954829043208,0.051499257365365654
Slovak,0.0696273227965042,0.06693565179338186,0.06048872078436332,0.07435732103083233,0.05182647605006754,0.05890673087747523,0.07124862465000631,0.05174578420950913,0.04585012160704947,0.07414101446897786,0.07240438495594399,0.07025122786676287,0.06936271312844902,0.06799627328513023,0.07865768665538525,0.07673077866691493,0.07695510820049609,0.07542741689951178,0.06595977602042442,0.07364872102353552,0.06353394404030095,0.06479532740910096,0.0625893302673324,0.05673762906913737,0.07272243827644784,0.06443454018891778,0.07076860656235784,0.0724814304519179,0.06772274679267508,0.053395565389219114,0.06527811292620449,0.06851124395248308,0.05544181240720326,0.054313220440582226,0.06103776599468236,0,0.06196402108290741,0.06701019466303319,0.06668683819472093,0.05428699910279542,0.06763116264869999,0.06161129809116284
Slovenian,0.07210640912014137,0.0670962873211547,0.06373622710173361,0.0739357441900031,0.057452664520251384,0.05947798502143833,0.07390851735073214,0.05447635360384557,0.057791970419992254,0.07545556469139961,0.07186221159467929,0.07245432864190962,0.07133650575016812,0.07012036090934853,0.07807977052588214,0.07799606390651473,0.0815698650616573,0.07945320244350818,0.06890453777492,0.07525606868190282,0.0622165694215456,0.06853039492811583,0.06400319441286004,0.06015319530598778,0.07817399424709898,0.06514773324450078,0.07376450202621422,0.07496902477815223,0.06645056874498509,0.06094318447412552,0.06878946295636207,0.0703056125006531,0.06287021105359289,0.058814537647892136,0.06281812724107637,0.06196402108290741,0,0.06597849247651008,0.07046472369344463,0.059541575426025235,0.07100600039084329,0.05937799025066205
Spanish,0.07057521135634894,0.06352430410082197,0.063107467842292,0.06998535984454647,0.06221591383428406,0.059209034921060395,0.056810493833845135,0.05767988353671692,0.0602294171614844,0.0669534116697915,0.06907467541260932,0.06628588000469046,0.05993531034337861,0.046821930280880546,0.07324374194642327,0.06987647946117889,0.07758447520868922,0.07235333624857042,0.0662338362171771,0.06533463504223398,0.04911040422498863,0.07460235575830981,0.06433246848382458,0.06392988397616887,0.07257781774992675,0.05897197343082738,0.0692439130018181,0.06889589336976051,0.06338098392608113,0.06777610099248241,0.05277585279474435,0.062211938657601565,0.07067262589712141,0.06600446246623828,0.056749579703975005,0.06701019466303319,0.06597849247651008,0,0.06436740080762995,0.060786176836085976,0.06304888959470314,0.05385847448519687
Swedish,0.06230420356458676,0.06427406621040421,0.05743446529045912,0.07294625856954329,0.05979118412945908,0.0662788340767759,0.07381573714681283,0.0627124964706646,0.062412267965381386,0.06162005955024763,0.06211173662980985,0.06100911493458682,0.07028923079187514,0.06696078649970674,0.0639680962576728,0.06810391221113242,0.07767593863107564,0.07328592523352458,0.05436126216702879,0.0697793059475052,0.06216845485371409,0.0659597829036831,0.05863719882828353,0.0659705570816295,0.07286905637205748,0.060946102009568154,0.05612794208792311,0.06996921304818383,0.06463896305559294,0.06450005045296069,0.06662358004617949,0.06668412764770011,0.06625363045279509,0.06435981599935783,0.05922493865874079,0.06668683819472093,0.07046472369344463,0.06436740080762995,0,0.060757061861194735,0.0658749695491697,0.05812044300282858
Ukrainian,0.06485861180054625,0.05875515797706652,0.05639538521126409,0.06741087460465836,0.047231615600605584,0.053855465831881943,0.06745644941677821,0.0528231660597492,0.05089203080885138,0.06916712870460207,0.06604557891456751,0.0663498076822274,0.06583375868801902,0.06399752493943636,0.07180925338447754,0.06617050735676268,0.07048766984176515,0.06833170060036418,0.0599121013786097,0.068254224384545,0.05977176602717738,0.06121836259392103,0.055147687682879226,0.050010378627277634,0.06941397807528368,0.05936868173007637,0.06677817686781772,0.06551447410140102,0.06060869014044189,0.05189372901042385,0.06293893562313212,0.06173180073488133,0.04874589171430041,0.05001415260784709,0.057762877641192256,0.05428699910279542,0.059541575426025235,0.060786176836085976,0.060757061861194735,0,0.06142452387053661,0.05674541579689801
Urdu,0.07095759880182101,0.06525430415100225,0.06053664272004281,0.0629619191667787,0.06266384423375873,0.0633243185450615,0.07357463562873079,0.06132319216015335,0.061405750713519586,0.07140812979332918,0.06998817742164096,0.0696180423328763,0.068341473820587,0.06752638016182298,0.0747577150398324,0.07145667455989548,0.06682896950589777,0.05441208269831259,0.06670865031649263,0.0720071768359882,0.06249967269746873,0.07025525300005042,0.06411847305851023,0.06474057635473363,0.06455580879256108,0.05376883491858071,0.07383149097075879,0.06636590604001917,0.06138618391652542,0.06754909124710075,0.0676921208777971,0.06704387670699011,0.06934913665250056,0.06637184483163142,0.05715954829043208,0.06763116264869999,0.07100600039084329,0.06304888959470314,0.0658749695491697,0.06142452387053661,0,0.059721835405434714
Welsh,0.06306563190499456,0.05873641068547985,0.05576824953715104,0.06623606156305724,0.056974457979201316,0.0544077517015387,0.06298228423783528,0.054159878467982474,0.05569379862423292,0.059916773952238954,0.06267009658072863,0.05974226407116627,0.061740733599609514,0.056618077978827765,0.06451027532447788,0.06267414560880308,0.07086205256204775,0.06960719557150394,0.05881004786266478,0.060582211336655194,0.050185268873195646,0.06554414980102169,0.05830394944814465,0.06134256786883964,0.0666987643608131,0.057193336008998896,0.06392582440653101,0.06190131695639719,0.05650734946667657,0.0613183019566004,0.05901201761547744,0.058255113017549716,0.06399905323567727,0.06089969151103361,0.051499257365365654,0.06161129809116284,0.05937799025066205,0.05385847448519687,0.05812044300282858,0.05674541579689801,0.059721835405434714,0
