,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,22.80425951381194,23.34928620549857,27.05568512789391,24.03342086031382,24.74563610540985,22.9548904171011,18.765408953493917,23.258730002792927,24.52331230050846,22.898102587423043,24.539985355356208,25.211416357347773,21.09973735093774,0,24.95475274631724,24.699898504208942,24.79350002786852,25.379356833893677,23.93371465666871,22.450627904756786,22.222251632941763,26.081944889393625,29.975433485585526,23.36981530019251,23.67629088394197,24.036627652597144,23.03665882355752,23.386291372041967,25.744365069472988,26.820952802751457,18.254763265008368,22.703968234754225,24.574843926128633,23.43295197422033,23.105837847043567,23.379620951888445,23.565769900299994,16.35826638619334,23.943920484906464,24.296603275248593,24.33604709995922,26.61565278552864
German,21.73165706527043,26.175801889063333,28.13937475906787,26.572540247041278,27.220530966185084,25.80670819675371,25.853429903345592,25.510627869810968,26.93834856844473,21.317214405778333,21.35213210178842,23.69295758890496,25.283958344807033,24.95475274631724,0,25.831447708958578,26.689296858411925,27.14205022940177,23.912831260105904,24.375667046618165,27.322404353508784,28.235256374842994,31.79263460422398,26.5470064562235,26.04846366992943,26.419588665923325,23.415007654506766,25.73477485123924,27.291322286963524,28.662859913943944,26.500566965994057,26.337145724692824,27.464377102608385,26.357342392463046,26.3063693104291,25.941861729371997,25.891161905961916,25.980455933265663,22.635695525135713,26.83536474852762,26.717495203268367,28.007907085684195
Greek,25.7271167814349,25.66513398812628,27.93815895653527,25.929805130362528,26.84978562987784,24.764906720954876,24.945111381750777,24.72355747206781,27.032116641486642,25.48389376076066,26.406104977400904,27.707039085282233,25.076788960523203,24.699898504208942,25.831447708958578,0,26.065725958530873,26.333976820826813,25.859472805872787,25.068702078420763,26.37340815142079,27.951609608638307,30.023295330181668,25.807663017312613,25.90500795102541,25.636614134014806,26.386287167106634,25.41498344942325,27.560005041100013,28.063549373777988,25.82332858654028,25.24144049856103,26.20980036500511,25.95787309818626,25.437250483790265,25.686448917851557,25.66614815999729,24.805132795167065,26.413787158396328,25.494503523906673,26.46642859139514,27.63821855405512
Gujarati,25.259544365466773,25.45714484144728,29.00709428896754,20.776506180818362,26.848749919546364,24.83910602623523,25.741309061074073,25.14654294981316,26.40767712963629,25.12870636632319,25.923846359742893,26.537426655550206,25.08995218326845,24.79350002786852,26.689296858411925,26.065725958530873,0,19.592702795236647,26.552677694944265,24.8107236678604,27.906332782529724,28.368121523200426,31.130734627449474,25.399482312883585,17.782718365133096,21.27650746407567,25.19440292972192,24.159978858164564,27.107638011879736,28.405008420487235,26.19536024941118,27.000426666446597,26.854664212477147,25.59370516650404,24.69527775015357,25.724453170646658,25.49247459757689,25.500419539532405,25.779540587084306,26.159585061434566,21.4835432616248,28.782294845716144
Hindi,26.0435221373924,25.41771073072816,29.29477436952784,20.92272777923266,27.28584925165362,24.977051550707152,25.811274668174306,25.317829563509658,26.951821302118155,25.698614162836858,26.47241541346642,27.781792128474294,25.510202055750195,25.379356833893677,27.14205022940177,26.333976820826813,19.592702795236647,0,26.912517531600965,25.202248632139508,28.052174173938408,29.024566308535803,31.612928994424177,25.32160442578967,20.463624491460553,21.272096046336085,25.763160485519258,24.109992488022712,26.96745427095243,28.47965219202951,26.160449731066034,26.61928226816443,27.029647371319374,25.873029930820937,24.26734155892828,25.875193404849814,26.083307192094797,25.542027170191282,26.121402473216676,26.170755924324954,18.278714364008252,29.23455567797088
Icelandic,21.789909760960427,25.451011578095827,27.472102734168754,26.020665060909092,25.584863366994593,25.418093045820523,25.768170609357433,25.069680262469355,25.897830152699875,20.79737582597068,23.72250396289923,24.945235079824972,25.292124520457026,23.93371465666871,23.912831260105904,25.859472805872787,26.552677694944265,26.912517531600965,0,24.478491386984448,27.715214175945462,25.991526763121374,29.474496338417143,25.062097165485152,25.674208306075034,26.2572897900973,21.06488722144402,25.38382266648291,26.488385716637133,27.665737289046756,25.774326877701963,26.095220644647817,25.36404096427658,24.65912996595691,24.75186772114451,25.149527791900933,25.55126969238413,25.91019400478911,21.49821050669626,25.19232229651678,26.09557192043661,28.431087346327878
Irish,22.919576998400096,23.610256330498522,26.783917104147214,24.438405032174042,26.06344406554491,23.878796337918054,23.715221343426727,23.86414467771879,24.463334561875058,21.639788631636335,24.32173420143942,23.966900215201406,22.61005765866331,22.450627904756786,24.375667046618165,25.068702078420763,24.8107236678604,25.202248632139508,24.478491386984448,0,26.89013589186985,27.175148535226715,31.149846016090535,24.360184593328068,23.444938543657347,23.90768168520178,23.32684443529882,22.414111792349974,25.93866148715441,27.40301330268911,23.348142930819314,24.9859739493471,25.320041200785816,24.88449369852342,23.51196896371077,23.620345969573037,23.95934572644448,23.699250267076717,24.056810496638253,24.936365381298486,24.106910114660877,25.53206003653511
Italian,27.542487858183485,27.13345950351532,29.88449285105887,27.39638074616724,27.436819096271005,25.73739596187972,22.58351431394317,25.28516247886009,28.147641960339314,27.027736490235032,28.37074146405572,28.63583953923647,24.531309985825175,22.222251632941763,27.322404353508784,26.37340815142079,27.906332782529724,28.052174173938408,27.715214175945462,26.89013589186985,0,30.367232548959443,31.917715037150142,26.90659244435883,27.316612560527737,27.071595429909554,27.59876889848695,27.318072347385666,28.997729913016016,28.570587625144846,24.23542145494923,23.566800264664224,27.60273560461291,26.487974677319173,26.905707984021003,26.447230680283464,26.65136207414867,22.05531024752831,27.27650295846535,26.754692062112973,28.398103639671692,28.19876182674218
Latvian,25.55193738041103,27.03508422899353,29.4047693914626,27.481409508340377,26.329628744589876,26.824752555967,27.940146656365688,26.601519868964,26.754153723030083,27.33160640390488,27.41476736256684,28.827446872273715,27.355949353431328,26.081944889393625,28.235256374842994,27.951609608638307,28.368121523200426,29.024566308535803,25.991526763121374,27.175148535226715,30.367232548959443,0,26.98524911650995,25.829890010784776,27.27583403275926,28.641290181293254,26.256681588659863,27.16510344712579,28.98129778634769,27.976409298528417,26.96001243941893,28.543940990138022,25.573361253235497,25.202925781679195,27.16726095361013,25.856366973408672,26.51220655670464,28.49007352152298,26.86580880721899,26.154373476575508,27.63005919104105,31.049463360415423
Lithuanian,30.12846607423957,30.689346200872162,31.85874767728736,30.83996860660209,29.06631043109795,29.06767473727415,30.878563063381602,28.60017686334927,30.047147998165048,31.428094707419557,31.351778353143914,32.39617795606788,30.928333947479647,29.975433485585526,31.79263460422398,30.023295330181668,31.130734627449474,31.612928994424177,29.474496338417143,31.149846016090535,31.917715037150142,26.98524911650995,0,28.759106963442726,30.923867727190306,30.925942783369585,30.352998112806812,30.491598439157144,31.249196314869526,31.249606776608175,31.536518642149712,30.969427641573844,29.02742360943402,28.075706848158884,29.733873321209387,29.790742281792507,29.852750541079278,30.863134134084437,30.335408325521172,28.613160558922925,31.230534234590024,32.992717139640824
Macedonian,23.9020323615468,24.32771373659962,27.740317203720377,24.517238371313343,18.0727035722795,18.000995486761816,24.75847815211824,18.762415879438706,22.250356669263066,24.75476878063461,25.47342409706662,27.238836040320923,24.79256607446603,23.36981530019251,26.5470064562235,25.807663017312613,25.399482312883585,25.32160442578967,25.062097165485152,24.360184593328068,26.90659244435883,25.829890010784776,28.759106963442726,0,24.657818841897683,25.16711351983468,24.352803893015942,24.042514780263748,26.272707916518243,23.600179013197973,25.086990374234187,25.2481907686994,20.77075710907377,16.38831687640208,23.885989280203127,20.79413807807058,21.055766581269612,24.79801417194531,25.099783085672357,20.406745214060088,24.696570413994493,28.792772967153493
Marathi,24.18699527682841,24.137282082548033,28.252825761210502,20.930808730269128,26.35090343665299,24.25787601929725,24.681396081280084,24.50695078333129,25.65014961216985,24.22373501334872,25.10536075151136,26.043336964810848,24.07105126777121,23.67629088394197,26.04846366992943,25.90500795102541,17.782718365133096,20.463624491460553,25.674208306075034,23.444938543657347,27.316612560527737,27.27583403275926,30.923867727190306,24.657818841897683,0,21.459752152155833,24.360184742131672,23.067491787110733,26.767624499504812,27.62121327993055,24.768877306597158,25.981862621899218,25.713472935079597,24.739954365734413,23.439805832325867,24.741832320351424,24.74184996683388,24.580329486144617,25.05715938070712,25.441730521851902,21.532880141944204,27.923026441410347
Nepali,24.918906180236615,24.778385066184565,28.58978588174746,20.78132571543669,26.768297335503597,24.714526337256295,25.323851093294625,25.029125807500616,25.930832121118566,24.64885442181485,25.9942466037083,26.480672643928965,24.67325229196326,24.036627652597144,26.419588665923325,25.636614134014806,21.27650746407567,21.272096046336085,26.2572897900973,23.90768168520178,27.071595429909554,28.641290181293254,30.925942783369585,25.16711351983468,21.459752152155833,0,25.41623994191825,23.552086461495588,26.41581914710496,28.339857023052335,25.529959453576424,26.301261459837622,26.524951960939532,25.654642231780606,23.401281906900078,25.16903274147822,25.203975170516983,24.855106247746487,25.792841860088792,25.75067739075436,21.710932780832852,27.924194963935296
Norwegian,20.220487304919796,24.696187487706744,28.037962883191735,25.073302810158008,25.42423783435814,24.368639161329455,24.46888163655892,24.548051951828384,25.077150028776416,18.422931464034402,22.134658318968242,23.1663942142313,24.08767121766763,23.03665882355752,23.415007654506766,26.386287167106634,25.19440292972192,25.763160485519258,21.06488722144402,23.32684443529882,27.59876889848695,26.256681588659863,30.352998112806812,24.352803893015942,24.360184742131672,25.41623994191825,0,24.147065677981693,26.574854976524314,27.160008294598242,24.591095102857864,25.737168358956566,25.265164331294553,24.123129640793874,24.37274187457393,24.260255073175596,24.074967322626065,24.78224194335665,17.7500783160519,24.819664020655875,24.574630997866077,28.450641249681794
Pashto,23.274315216681547,23.863822735016704,27.152439378151346,23.798306551844853,25.7391763583994,24.178517833088115,24.645126202942436,24.107084046933355,25.08288131017667,23.374463000386477,24.81450304245637,26.170406617741676,23.54863191302186,23.386291372041967,25.73477485123924,25.41498344942325,24.159978858164564,24.109992488022712,25.38382266648291,22.414111792349974,27.318072347385666,27.16510344712579,30.491598439157144,24.042514780263748,23.067491787110733,23.552086461495588,24.147065677981693,0,23.653099844895078,27.792167843424735,24.40061080350604,25.50768254147045,25.348121246889374,24.274127904644192,22.902824632168038,24.585062619876613,24.340138088017024,24.664270776081942,25.02395351272267,24.875784755066253,22.451434133587597,27.652506941580988
Persian,26.039672082586634,26.465134960804875,28.176294462185883,26.726796502688806,27.136976518080864,26.415435781329315,27.296519592185106,26.147889552942388,27.459774468881648,26.179077503191994,26.884337119721355,28.233421903830887,26.46825225942428,25.744365069472988,27.291322286963524,27.560005041100013,27.107638011879736,26.96745427095243,26.488385716637133,25.93866148715441,28.997729913016016,28.98129778634769,31.249196314869526,26.272707916518243,26.767624499504812,26.41581914710496,26.574854976524314,23.653099844895078,0,29.240565182634892,27.384864941510482,27.215223041968972,27.662636857185863,26.21999026242756,25.681755786766654,26.706435907864293,26.6006433260327,27.2521740470821,26.821090227851435,26.640678831141887,25.31499065754068,29.372089878213263
Polish,27.08171311671661,27.648998867417184,30.369688918289672,27.454062932302175,23.221039912549536,23.578724715376836,27.53128610826107,22.629449309301627,22.929640908358962,27.44258984652854,28.098912682593394,29.263860831771794,27.434613829479435,26.820952802751457,28.662859913943944,28.063549373777988,28.405008420487235,28.47965219202951,27.665737289046756,27.40301330268911,28.570587625144846,27.976409298528417,31.249606776608175,23.600179013197973,27.62121327993055,28.339857023052335,27.160008294598242,27.792167843424735,29.240565182634892,0,27.507572299762227,27.43363954495821,23.259154361967962,22.60551989472964,27.31894418770748,20.597440027948128,23.93801724773922,27.530745666682428,27.486012478131695,22.32976991898318,28.09903331497319,30.36361422278168
Portuguese,24.20233210309648,24.578471295464034,28.073140017053895,25.257450926875492,26.378190174333792,24.534789043890594,20.571006179248588,24.678149960513554,25.784416926548467,24.292747604727627,25.295952937987046,25.74394922611412,22.433523752827412,18.254763265008368,26.500566965994057,25.82332858654028,26.19536024941118,26.160449731066034,25.774326877701963,23.348142930819314,24.23542145494923,26.96001243941893,31.536518642149712,25.086990374234187,24.768877306597158,25.529959453576424,24.591095102857864,24.40061080350604,27.384864941510482,27.507572299762227,0,24.10888089965567,25.8448338299785,25.0717494735578,24.71171577841383,24.519471921300003,25.13263396977956,20.10896615993698,25.27369612245126,25.81244368019963,25.45551897302052,27.690562126152216
Romanian,25.704192287086602,25.53374211124703,28.29165202212367,26.221099752171504,26.04292248360098,24.771139152624787,22.978071833742995,24.1982580845087,26.328003624358367,25.157199753075336,26.946722940903484,27.521359801662474,23.95977683146439,22.703968234754225,26.337145724692824,25.24144049856103,27.000426666446597,26.61928226816443,26.095220644647817,24.9859739493471,23.566800264664224,28.543940990138022,30.969427641573844,25.2481907686994,25.981862621899218,26.301261459837622,25.737168358956566,25.50768254147045,27.215223041968972,27.43363954495821,24.10888089965567,0,26.050515594584727,25.018704327909383,25.73281931778522,25.20424591919996,25.20828066007316,23.517178218546096,26.04236861806581,25.186263964681977,26.586060301890722,28.06256501639623
Russian,24.642884975497594,25.1636750996081,28.381276344662,25.728341674586122,20.856564754399034,21.58871477834576,25.85725536463511,21.026118220095608,22.26865276915115,25.360063573589162,26.66458761248231,27.70977360727094,25.59808769308401,24.574843926128633,27.464377102608385,26.20980036500511,26.854664212477147,27.029647371319374,25.36404096427658,25.320041200785816,27.60273560461291,25.573361253235497,29.02742360943402,20.77075710907377,25.713472935079597,26.524951960939532,25.265164331294553,25.348121246889374,27.662636857185863,23.259154361967962,25.8448338299785,26.050515594584727,0,19.976292127401443,24.76938233422475,20.411023422915022,22.241837213979938,25.979202881325605,25.958590575097325,18.885777365815603,26.32690880299675,29.267935696650312
Serbian,23.617444355967866,24.482819331282318,27.698064235391563,24.61738299928924,13.759230892905947,19.182844514763097,24.700906452202254,15.102349621504251,21.052947449809707,24.511113070857665,25.513448328452416,26.836801686209505,24.51254720912728,23.43295197422033,26.357342392463046,25.95787309818626,25.59370516650404,25.873029930820937,24.65912996595691,24.88449369852342,26.487974677319173,25.202925781679195,28.075706848158884,16.38831687640208,24.739954365734413,25.654642231780606,24.123129640793874,24.274127904644192,26.21999026242756,22.60551989472964,25.0717494735578,25.018704327909383,19.976292127401443,0,24.13265497622831,19.463040610384912,18.903808476096476,24.994513884062137,24.96185049653262,19.291328590562337,25.159996943018335,28.515709191860722
Sinhala,24.105002517091446,23.63633668184675,27.28419249175807,23.583688756410794,25.25338188930691,23.658074162326276,24.488102586865466,23.85702428973124,24.884151345913498,24.112930846581186,25.2606025001088,26.782382955418587,24.35236582540845,23.105837847043567,26.3063693104291,25.437250483790265,24.69527775015357,24.26734155892828,24.75186772114451,23.51196896371077,26.905707984021003,27.16726095361013,29.733873321209387,23.885989280203127,23.439805832325867,23.401281906900078,24.37274187457393,22.902824632168038,25.681755786766654,27.31894418770748,24.71171577841383,25.73281931778522,24.76938233422475,24.13265497622831,0,24.242300220799443,24.676200692374945,24.581325385543437,25.03450112771796,24.487123201864772,23.783554597529378,27.65592689574844
Slovak,23.87687792674012,24.572936590334688,27.545263452799972,25.106410725040064,20.665662460857057,20.565493596033896,24.46112499330493,19.50275390796729,17.14899068869545,23.88886486597559,25.626763670355952,26.149038975730154,24.253594876692652,23.379620951888445,25.941861729371997,25.686448917851557,25.724453170646658,25.875193404849814,25.149527791900933,23.620345969573037,26.447230680283464,25.856366973408672,29.790742281792507,20.79413807807058,24.741832320351424,25.16903274147822,24.260255073175596,24.585062619876613,26.706435907864293,20.597440027948128,24.519471921300003,25.20424591919996,20.411023422915022,19.463040610384912,24.242300220799443,0,20.87041625243723,24.526147570503007,25.035117200232147,20.386492801464914,25.136846977783048,27.884441714583676
Slovenian,24.08628186300417,24.897492965312207,28.283225137064935,24.70234805534196,20.650477710789026,20.672266229440428,24.351214974286247,18.993120038127376,22.347744418377207,23.936778212385846,25.556812939866525,26.514394121858547,24.2884226552071,23.565769900299994,25.891161905961916,25.66614815999729,25.49247459757689,26.083307192094797,25.55126969238413,23.95934572644448,26.65136207414867,26.51220655670464,29.852750541079278,21.055766581269612,24.74184996683388,25.203975170516983,24.074967322626065,24.340138088017024,26.6006433260327,23.93801724773922,25.13263396977956,25.20828066007316,22.241837213979938,18.903808476096476,24.676200692374945,20.87041625243723,0,24.771029551875497,25.077390947938536,21.527649124060304,25.22698414484957,28.142616839224235
Spanish,25.085811264812037,25.092884575685797,28.323873656014147,25.117964025032276,26.012433808068167,23.359358842934345,18.92607655231304,23.854249209013293,25.454724436903152,24.4714801595851,25.801975854731904,26.186870404501594,22.591356313926813,16.35826638619334,25.980455933265663,24.805132795167065,25.500419539532405,25.542027170191282,25.91019400478911,23.699250267076717,22.05531024752831,28.49007352152298,30.863134134084437,24.79801417194531,24.580329486144617,24.855106247746487,24.78224194335665,24.664270776081942,27.2521740470821,27.530745666682428,20.10896615993698,23.517178218546096,25.979202881325605,24.994513884062137,24.581325385543437,24.526147570503007,24.771029551875497,0,25.271264795365052,25.13988274701523,25.580412346312333,27.063259309509775
Swedish,21.530286265390192,25.73136875672792,28.193980591579518,25.63628625188302,26.00588331361531,24.753241446865527,25.046775709625667,24.964328010626886,26.034468617899858,20.11962221786126,22.57142824607696,23.675171824170516,25.03473377124935,23.943920484906464,22.635695525135713,26.413787158396328,25.779540587084306,26.121402473216676,21.49821050669626,24.056810496638253,27.27650295846535,26.86580880721899,30.335408325521172,25.099783085672357,25.05715938070712,25.792841860088792,17.7500783160519,25.02395351272267,26.821090227851435,27.486012478131695,25.27369612245126,26.04236861806581,25.958590575097325,24.96185049653262,25.03450112771796,25.035117200232147,25.077390947938536,25.271264795365052,0,25.390386661831215,25.266279431898933,27.89543949247629
Ukrainian,24.505596387434863,24.664824588089903,28.114999075465786,25.341278201248386,20.299961168795264,21.235323002014205,25.337098102153874,20.236020508487588,21.644287238776332,24.990516225692968,26.376364574241084,27.45273711604278,24.99861868104395,24.296603275248593,26.83536474852762,25.494503523906673,26.159585061434566,26.170755924324954,25.19232229651678,24.936365381298486,26.754692062112973,26.154373476575508,28.613160558922925,20.406745214060088,25.441730521851902,25.75067739075436,24.819664020655875,24.875784755066253,26.640678831141887,22.32976991898318,25.81244368019963,25.186263964681977,18.885777365815603,19.291328590562337,24.487123201864772,20.386492801464914,21.527649124060304,25.13988274701523,25.390386661831215,0,25.762170572357395,28.327431328567503
