,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,204.92113965475676,297.91237275130294,341.1563520304383,326.00735678993453,337.9580991487133,311.0901438069104,317.43251899912883,309.377010935747,321.9483219144684,268.4039000861871,0,269.6369069127424,301.9801608077427,291.96028722464183,259.48731657681117,312.4787853526007,327.2073331700697,331.9919907968112,287.8143873914255,286.72881053548326,342.4855958828871,346.26158635427157,419.9357055873692,321.25538657143903,311.9246208753326,305.66427781724616,274.31575832585173,292.4533002641419,325.0845011913076,361.5370826508394,299.96231354299925,328.83722005747086,334.53368327188656,323.10427475749566,301.2103667852658,314.0742427924952,318.3013874479635,306.1938127334748,275.64773128614695,330.19383776331904,310.0314486345282,331.27188558809894
English,260.1388514201008,311.6599255478643,351.2261767646343,330.91480455317554,357.2165052913433,323.82868684889155,319.6895609716541,324.7190271217121,328.38495365435335,260.30193602388096,269.6369069127424,0,305.5584277817017,298.97848354417823,294.1315118677137,337.3399076298372,329.94877161986545,346.3137686559006,299.573932561243,283.8599716343833,349.12134645529665,363.1327544394979,433.2052257931455,338.32617949393585,317.8868550964449,311.95702108287855,279.65737203722364,309.3001397794795,346.1963238188721,372.7740393341004,304.06907902030315,342.32973442140576,345.02422512457383,337.8152361865063,317.7564174385253,321.26268430604864,331.4166458543155,314.0774607602305,287.88846891998526,344.69328284970265,315.080527369836,331.42815506415667
French,283.8927458059935,277.2160200152412,334.97929287710264,312.59084296689366,335.7926767509955,303.9599297990173,272.27080022626274,301.7293024626202,309.101393794706,279.5872417085643,301.9801608077427,305.5584277817017,0,247.6247023273135,313.91533318155456,304.25294272516925,322.58276849347544,325.69927457413945,305.5983157139112,268.8032019658769,298.25745354502163,344.19715043201757,420.0576223509632,315.3358908646321,298.05290603262415,291.98361619454147,295.4498864609757,276.34113090631564,320.85522821523006,355.45204989220935,263.5912509675799,300.9278287205806,323.769439404396,316.36736637437144,287.29674037352845,301.23482561730697,307.69821009802683,267.9508670129192,308.32446902726224,318.7862683364059,297.22014505155596,317.46833096556014
Galician,269.4403907252113,267.61835993064096,319.52671538810034,300.51111090166506,316.36701873777037,284.17550617957374,229.9225863948773,284.54689789679264,295.84058485908804,266.3342296200121,291.96028722464183,298.97848354417823,247.6247023273135,0,304.05797411275506,287.7410592645271,314.0047468861003,320.20752429927416,283.77061051688145,259.72540105595726,261.7355031807854,337.3486449042987,405.6112550968345,296.88052388841515,292.20138552157096,279.209108363654,282.3263138273231,271.31924520534045,306.0127141330007,342.50767044127747,208.00825590921443,278.33054646156285,310.1787694833448,301.15246810133056,268.41196745167076,284.4054441072653,297.76906835336774,181.81413772691957,288.5714045234516,305.5650204718054,291.06428226573337,305.8409411944249
German,265.64885169817074,311.2837536497355,345.50453317291334,335.87461552136836,347.54270626756244,324.1304885464883,331.48897504222657,319.0592148618372,337.6538913535238,264.98032344949456,259.48731657681117,294.1315118677137,313.91533318155456,304.05797411275506,0,321.4772480451626,342.6745802516426,349.4716156580537,294.17367487576666,300.15017399146564,343.1468264553367,359.3664077711709,427.3720326309791,335.8100739448122,328.25445177401923,320.6100934690496,291.1310716388692,311.1384239384781,332.34526259135765,374.3718797493394,326.14339693794403,332.8749848287336,350.64338818916667,333.0703992588689,318.8687747467138,324.0979577639405,330.69911258303983,322.9401638036777,283.8264658827913,342.681643077238,326.1678311989294,341.83053129182304
Greek,302.9055838258271,293.9701790680862,337.7028541831188,320.9086015122873,342.6588172759001,308.2544270593273,315.5721869616883,307.0168588605914,328.1302972158284,306.9979262988908,312.4787853526007,337.3399076298372,304.25294272516925,287.7410592645271,321.4772480451626,0,328.1328050763286,334.2147794248626,309.8828375046871,296.485915095151,325.03113920882987,349.4696540232977,398.69431525705266,321.6791403468254,316.33577311954576,302.0690946796459,317.6486128259874,295.62093705669247,329.39476715898377,362.57794575375004,304.96218788359005,322.3539723652449,331.29799757553457,325.9702817914582,295.2244801533728,317.60467448492756,321.79108739171596,296.21005182232875,321.03252984086566,320.9090049526198,314.9161971139874,330.9633795255796
Gujarati,319.1214937723306,322.0775047280338,362.00601221677636,273.7518555041804,354.63137681779517,321.1026008500255,337.29438504327317,320.5705135635657,335.37186522818047,319.2040567124799,327.2073331700697,329.94877161986545,322.58276849347544,314.0047468861003,342.6745802516426,328.1328050763286,0,255.6953605209509,339.7696479055078,313.88741932010436,352.1424476620298,380.6227112300759,434.2288658973092,332.06740754627674,229.73809571451915,266.8104355347442,330.23974287936977,305.1236345146483,345.9562604086712,378.62043233468256,331.2558278935508,350.18894973986835,352.4265688963181,338.9402080976866,313.23541921782044,330.3723014629902,336.9515773558621,316.3948041502018,334.5291653166551,343.32780171287567,273.5268690222145,356.4885448486814
Hindi,330.84504675273655,322.13764174509447,367.96305558201203,274.2029573709379,365.3983045557936,326.89616733758305,340.22894895594897,328.6865759613112,343.75026142024467,323.60364684235975,331.9919907968112,346.3137686559006,325.69927457413945,320.20752429927416,349.4716156580537,334.2147794248626,255.6953605209509,0,344.89885078407076,319.5404288443227,358.9234187244173,388.4461731670672,440.11450865555554,335.1568473990178,261.0335020322761,266.66734617761523,333.4119204149344,307.39521602261107,340.9976869500171,382.5563143836552,333.28036184121083,349.15171939296533,360.6882965106931,347.7644874819875,310.49297400917425,340.424703466666,345.6592212892986,322.6440784474542,337.435133237202,347.58197002012406,231.47523404199416,362.02975451726445
Icelandic,265.10765165547605,299.69843226974575,328.32309499151455,328.50309853350984,323.7146640736766,313.5344347886575,322.5527059201046,308.19685112328955,316.60495235809026,252.96512883386274,287.8143873914255,299.573932561243,305.5983157139112,283.77061051688145,294.17367487576666,309.8828375046871,339.7696479055078,344.89885078407076,0,296.7045361042817,333.8808622637564,333.02051596917204,387.95425899856656,315.84320610965847,324.1421843392172,313.5914265897103,257.4987681580724,304.1839214195958,320.70232919765823,354.9844664368576,307.29896251995814,323.2909169153398,317.71621446847905,311.06439553876226,297.8259030888715,309.31121782227586,323.3279011406999,308.9282579553758,260.11295304344736,312.47924766085714,318.62267813475665,334.41512081743394
Irish,266.19369410558784,267.5789249764377,321.1078181161977,305.7791467445497,329.8458279189599,293.83460823933257,299.79528600437874,293.21819288186106,299.4427329380008,255.35259396294404,286.72881053548326,283.8599716343833,268.8032019658769,259.72540105595726,300.15017399146564,296.485915095151,313.88741932010436,319.5404288443227,296.7045361042817,0,326.05956120955517,344.91024503547874,423.41947544865974,304.4829307195886,287.4582351310268,277.3001222560902,288.9222415476637,257.36177535296207,312.5533555925667,350.3130691826629,272.13381816681317,310.8694721103644,316.7903153749365,317.03056637908895,269.8275578852808,286.6437660021283,298.8233940698645,278.607252155694,292.84303255579385,315.48997369545685,285.13805937383535,293.0233386670536
Italian,329.8556910526187,315.8819914868998,361.941328366798,339.1739679977848,349.2818215015622,322.0702195907327,286.9491724410419,315.6983141084738,343.9409595150952,329.8314160648775,342.4855958828871,349.12134645529665,298.25745354502163,261.7355031807854,343.1468264553367,325.03113920882987,352.1424476620298,358.9234187244173,333.8808622637564,326.05956120955517,0,379.92565716086654,416.9317691810887,334.8512353473316,335.6504855619759,320.8889940093623,337.59477787002584,321.78516655170193,346.97799910569915,370.0267964515057,292.89228055475087,294.2336911772894,347.64499184030547,334.4118639214383,316.68302985097483,331.2700322042736,337.4616570467074,267.74850385067975,335.51759118933944,336.1002485050027,339.0811668349142,340.20767318225603
Latvian,326.02646869058105,340.7618331815677,367.47162987875276,366.35410548950296,337.76037483902985,346.88468502677324,367.34084169318095,331.8101507938149,334.45190708051194,348.2399348674079,346.26158635427157,363.1327544394979,344.19715043201757,337.3486449042987,359.3664077711709,349.4696540232977,380.6227112300759,388.4461731670672,333.02051596917204,344.91024503547874,379.92565716086654,0,356.5735830705005,338.8771508283015,364.5140017207053,364.1110968782358,346.1184534298003,344.9780390851674,370.7690678122559,358.756285752471,343.5900514109845,362.6438403369723,328.6344342370073,324.7224755947999,348.2343958645136,327.1557284979695,342.3931957336875,360.013674208334,347.8351673014829,337.7406491588936,358.93771918412534,378.6194408756573
Lithuanian,407.6513398247101,407.37369454692555,416.1116889457834,428.93310695985974,378.4715931100389,393.02323974901014,422.9907572993699,366.7780736562689,395.82367351854407,421.98369380673745,419.9357055873692,433.2052257931455,420.0576223509632,405.6112550968345,427.3720326309791,398.69431525705266,434.2288658973092,440.11450865555554,387.95425899856656,423.41947544865974,416.9317691810887,356.5735830705005,0,391.7953957759661,432.8396467540641,417.7453090216095,409.6401157286287,409.4728114617716,406.8924619047031,416.9267491947849,422.93151691770635,409.553930259409,388.1580083113961,368.76968987572366,399.06011732142656,396.8523323981894,396.65494964582473,411.9387595755542,409.04516602151807,375.5933131945292,428.30482996341163,429.4274509869794
Macedonian,303.4755855184774,303.11116432296876,341.2867319836172,321.0095424480354,233.40868031585018,227.20120030953578,325.290762744385,235.51536687573204,279.20575000425947,312.89742974232877,321.25538657143903,338.32617949393585,315.3358908646321,296.88052388841515,335.8100739448122,321.6791403468254,332.06740754627674,335.1568473990178,315.84320610965847,304.4829307195886,334.8512353473316,338.8771508283015,391.7953957759661,0,320.14311170416903,312.2714252589084,318.17127191882366,300.14692282722115,331.5126761452006,303.8735611072822,313.04943081706256,323.1626153864826,269.1395615714164,216.99816769805943,299.9105252253005,257.978662957545,278.8233316905561,307.83238253093225,321.1213982726919,264.1959677240565,312.7963008065617,346.1065678506589
Marathi,299.9727033081922,297.1995053309654,346.1161870217092,271.44988755946116,346.88114210046825,309.89337928965267,317.57414527558393,308.98892337851044,323.0178987111323,300.51963963538486,311.9246208753326,317.8868550964449,298.05290603262415,292.20138552157096,328.25445177401923,316.33577311954576,229.73809571451915,261.0335020322761,324.1421843392172,287.4582351310268,335.6504855619759,364.5140017207053,432.8396467540641,320.14311170416903,0,262.05511386548807,313.86874931458414,284.8084311584834,333.217906575739,365.1283108690242,306.4816298788915,330.92568839179427,334.8228810941511,327.65657651636354,290.53626113090763,313.6693301010207,319.918180335358,297.6357818761052,318.6908107990817,331.317809637005,269.47143804469175,332.7390932170792
Nepali,290.42511263619514,286.3483780861926,338.73962095656935,256.15887827536716,337.925160582115,304.1007883576252,317.62793172150305,301.07068503417446,315.1388729886355,288.8778794057164,305.66427781724616,311.95702108287855,291.98361619454147,279.209108363654,320.6100934690496,302.0690946796459,266.8104355347442,266.66734617761523,313.5914265897103,277.3001222560902,320.8889940093623,364.1110968782358,417.7453090216095,312.2714252589084,262.05511386548807,0,308.50480795936954,272.2383698214871,318.43567452372093,363.6952041998428,299.7139241269355,323.57481769069574,331.82920739780144,322.30052298107637,268.91129143100807,307.71296269867804,314.95536267149083,289.6627231898027,309.64243033214046,322.73775670950175,253.82083602632022,321.63076457680376
Norwegian,252.57478949405,298.4487007787681,338.3186907326644,324.4465003201845,332.7350433358031,312.38240519103175,305.8573832303024,309.11748525383086,318.57726472819627,225.2603305297667,274.31575832585173,279.65737203722364,295.4498864609757,282.3263138273231,291.1310716388692,317.6486128259874,330.23974287936977,333.4119204149344,257.4987681580724,288.9222415476637,337.59477787002584,346.1184534298003,409.6401157286287,318.17127191882366,313.86874931458414,308.50480795936954,0,296.2127004690291,329.9497671376225,353.3138014908791,296.137712145579,320.43595250568796,329.1481441667253,316.86410873902554,299.80941660382894,306.34327073756464,309.9464548517729,299.4041151074045,216.27537123240768,323.2972451329492,306.70451434595066,340.82222100443903
Pashto,273.34175523739464,274.3111568362072,318.1492631651018,299.17640606429495,323.7748040050249,299.83610670208276,306.07667975312273,293.0175919372743,303.5630420514753,273.21924235453577,292.4533002641419,309.3001397794795,276.34113090631564,271.31924520534045,311.1384239384781,295.62093705669247,305.1236345146483,307.39521602261107,304.1839214195958,257.36177535296207,321.78516655170193,344.9780390851674,409.4728114617716,300.14692282722115,284.8084311584834,272.2383698214871,296.2127004690291,0,286.632215801258,352.32891473469306,284.56782131791954,310.24991627155197,317.76522169407195,307.6116488567644,265.49909315686074,298.0976686201927,299.76640629468585,284.0588842281858,303.7704700975963,311.9825685559642,268.82352477034925,315.0636423187622
Persian,316.0166631835201,315.8975055415422,337.21620172985456,338.1572068123286,336.87774700505094,326.55998340487963,339.70918491015647,313.91433097645046,336.18013716434393,315.53518489824984,325.0845011913076,346.1963238188721,320.85522821523006,306.0127141330007,332.34526259135765,329.39476715898377,345.9562604086712,340.9976869500171,320.70232919765823,312.5533555925667,346.97799910569915,370.7690678122559,406.8924619047031,331.5126761452006,333.217906575739,318.43567452372093,329.9497671376225,286.632215801258,0,369.3500212039896,328.35025144913175,329.3796045050643,345.940181207772,326.58623090701224,305.5212913877477,326.72054538501396,331.6614454494223,324.260491252366,328.3438379742858,327.2881697816718,309.10565062110464,345.5283613461443
Polish,343.7299952898818,351.50125309915194,381.8238901286629,362.7724858546423,294.9089722204053,304.3348868536257,363.14837295479606,285.9604211045117,286.85772525228407,353.9154641032303,361.5370826508394,372.7740393341004,355.45204989220935,342.50767044127747,374.3718797493394,362.57794575375004,378.62043233468256,382.5563143836552,354.9844664368576,350.3130691826629,370.0267964515057,358.756285752471,416.9267491947849,303.8735611072822,365.1283108690242,363.6952041998428,353.3138014908791,352.32891473469306,369.3500212039896,0,345.77980055812156,357.45327719934215,292.81044676845477,287.2854289096623,351.02931492542206,253.96677005577925,310.7100441246389,349.89858361876003,353.7160234925519,282.69633117105803,363.24418958319205,377.1027658366074
Portuguese,283.6734180977969,284.33301419354314,335.56598457328914,315.7028185641652,332.8439517782861,302.2431223759067,255.8674007728785,303.2897116358797,317.7043286685518,285.40247978564065,299.96231354299925,304.06907902030315,263.5912509675799,208.00825590921443,326.14339693794403,304.96218788359005,331.2558278935508,333.28036184121083,307.29896251995814,272.13381816681317,292.89228055475087,343.5900514109845,422.93151691770635,313.04943081706256,306.4816298788915,299.7139241269355,296.137712145579,284.56782131791954,328.35025144913175,345.77980055812156,0,299.12559668262185,322.17524927656245,316.73237295625665,290.6508015122868,298.61222589980383,312.90300509881723,231.40102416706057,304.158027772579,322.16187911453494,302.22016665319745,323.2420302216835
Romanian,314.40751880565637,305.5505523970765,348.1956771488726,336.0445104296942,336.1818470475775,314.01113247816085,295.7711552659159,308.1755581723356,328.062171012645,315.3149730464209,328.83722005747086,342.32973442140576,300.9278287205806,278.33054646156285,332.8749848287336,322.3539723652449,350.18894973986835,349.15171939296533,323.2909169153398,310.8694721103644,294.2336911772894,362.6438403369723,409.553930259409,323.1626153864826,330.92568839179427,323.57481769069574,320.43595250568796,310.24991627155197,329.3796045050643,357.45327719934215,299.12559668262185,0,335.07219080123866,321.80329593396726,314.72924398199956,320.87763864604256,325.51853421843356,293.00715033524506,323.8456035331872,323.61651565438206,329.99782501826866,342.5340442617161
Russian,307.7686008220753,311.01713694641825,350.4286339804897,337.6195372977254,261.11588876269906,273.2464060903822,339.4292653666942,260.99820424899127,271.1469065373535,320.35276261224936,334.53368327188656,345.02422512457383,323.769439404396,310.1787694833448,350.64338818916667,331.29799757553457,352.4265688963181,360.6882965106931,317.71621446847905,316.7903153749365,347.64499184030547,328.6344342370073,388.1580083113961,269.1395615714164,334.8228810941511,331.82920739780144,329.1481441667253,317.76522169407195,345.940181207772,292.81044676845477,322.17524927656245,335.07219080123866,0,253.10291928533275,310.20074211386583,249.7670278519325,289.40709870395557,324.81134995961327,332.1586295542735,236.0018884961852,335.081446458198,354.9959953685173
Serbian,302.577047435882,309.3984430356588,340.4317035180645,326.84454493828156,165.10460344840544,245.44082307921616,328.20234301247245,179.18565184480883,260.9495684058451,313.42912166351994,323.10427475749566,337.8152361865063,316.36736637437144,301.15246810133056,333.0703992588689,325.9702817914582,338.9402080976866,347.7644874819875,311.06439553876226,317.03056637908895,334.4118639214383,324.7224755947999,368.76968987572366,216.99816769805943,327.65657651636354,322.30052298107637,316.86410873902554,307.6116488567644,326.58623090701224,287.2854289096623,316.73237295625665,321.80329593396726,253.10291928533275,0,304.72830547696066,242.1841587398598,243.09317331026517,315.28668552958436,320.05276881909396,239.75631837479975,323.70248346387507,348.794568970112
Sinhala,282.6726090994421,269.29565730083766,318.7942722719547,295.42087323580677,318.41220765556704,291.3162517325164,306.3729195102596,285.5742918705873,302.1624531074595,279.7225800787423,301.2103667852658,317.7564174385253,287.29674037352845,268.41196745167076,318.8687747467138,295.2244801533728,313.23541921782044,310.49297400917425,297.8259030888715,269.8275578852808,316.68302985097483,348.2343958645136,399.06011732142656,299.9105252253005,290.53626113090763,268.91129143100807,299.80941660382894,265.49909315686074,305.5212913877477,351.02931492542206,290.6508015122868,314.72924398199956,310.20074211386583,304.72830547696066,0,295.61316607512447,304.5868372481024,284.8524288927117,303.6240490738637,304.31064528967505,286.3572420090885,312.7667885005683
Slovak,288.2411339345028,297.36855849981896,335.3991965542039,318.44746494370554,254.0678434137381,255.53782296458846,314.86450603220817,238.76328005873447,203.69106151477487,294.9401509890261,314.0742427924952,321.26268430604864,301.23482561730697,284.4054441072653,324.0979577639405,317.60467448492756,330.3723014629902,340.424703466666,309.31121782227586,286.6437660021283,331.2700322042736,327.1557284979695,396.8523323981894,257.978662957545,313.6693301010207,307.71296269867804,306.34327073756464,298.0976686201927,326.72054538501396,253.96677005577925,298.61222589980383,320.87763864604256,249.7670278519325,242.1841587398598,295.61316607512447,0,264.8962372277917,299.69002496977043,311.32096215361224,251.7602290835836,312.332146529671,329.14887391626627
Slovenian,301.40341711561933,306.5258723953273,352.16533234070926,322.2735373098325,267.174464991605,268.6935257187271,322.39390655619724,235.1970029296657,280.4105291360862,302.7431118576809,318.3013874479635,331.4166458543155,307.69821009802683,297.76906835336774,330.69911258303983,321.79108739171596,336.9515773558621,345.6592212892986,323.3279011406999,298.8233940698645,337.4616570467074,342.3931957336875,396.65494964582473,278.8233316905561,319.918180335358,314.95536267149083,309.9464548517729,299.76640629468585,331.6614454494223,310.7100441246389,312.90300509881723,325.51853421843356,289.40709870395557,243.09317331026517,304.5868372481024,264.8962372277917,0,309.75359458990073,317.70487035712296,277.95516331750434,314.80075125241297,341.518628363564
Spanish,294.45981092213344,287.768139937898,342.18307914070414,310.7633454941621,330.8547233249907,293.11986503098296,239.96671109528364,294.3623398071064,309.93409817128054,289.39435982877785,306.1938127334748,314.0774607602305,267.9508670129192,181.81413772691957,322.9401638036777,296.21005182232875,316.3948041502018,322.6440784474542,308.9282579553758,278.607252155694,267.74850385067975,360.013674208334,411.9387595755542,307.83238253093225,297.6357818761052,289.6627231898027,299.4041151074045,284.0588842281858,324.260491252366,349.89858361876003,231.40102416706057,293.00715033524506,324.81134995961327,315.28668552958436,284.8524288927117,299.69002496977043,309.75359458990073,0,306.2425894489139,315.1311420012205,300.9542019675651,321.8467465938253
Swedish,262.36366014169056,308.75148894913895,338.6946819429106,326.25977785295396,336.26139007277504,313.7866667005236,314.8119111428507,312.2749828947321,326.9623910408099,245.12432181553464,275.64773128614695,287.88846891998526,308.32446902726224,288.5714045234516,283.8264658827913,321.03252984086566,334.5291653166551,337.435133237202,260.11295304344736,292.84303255579385,335.51759118933944,347.8351673014829,409.04516602151807,321.1213982726919,318.6908107990817,309.64243033214046,216.27537123240768,303.7704700975963,328.3438379742858,353.7160234925519,304.158027772579,323.8456035331872,332.1586295542735,320.05276881909396,303.6240490738637,311.32096215361224,317.70487035712296,306.2425894489139,0,322.2935330536138,312.61503944283544,334.61105314253734
Ukrainian,307.955698081773,304.9422447740166,346.21047028345333,331.57967708392266,249.82702451071512,272.26437345709303,332.9216413425504,246.77932680183474,264.85963110119627,316.7649880247665,330.19383776331904,344.69328284970265,318.7862683364059,305.5650204718054,342.681643077238,320.9090049526198,343.32780171287567,347.58197002012406,312.47924766085714,315.48997369545685,336.1002485050027,337.7406491588936,375.5933131945292,264.1959677240565,331.317809637005,322.73775670950175,323.2972451329492,311.9825685559642,327.2881697816718,282.69633117105803,322.16187911453494,323.61651565438206,236.0018884961852,239.75631837479975,304.31064528967505,251.7602290835836,277.95516331750434,315.1311420012205,322.2935330536138,0,330.19855507830357,343.8251897957701
