,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,595.5016351094505,639.0972937401549,743.1541256931976,630.8874067673636,715.866873938459,626.9430227123386,563.9915971051302,645.0001843012595,661.1894939563713,580.176474899189,637.6388987770553,640.675140588545,578.8335930392335,530.1558290597827,640.3599989956342,635.8808706533399,646.1761732758911,659.2753745697526,640.2745874961641,570.0184030060014,686.4625223704472,689.8993101623236,863.4205598957628,652.8722425997312,619.5978908714476,705.7845735318683,591.2436388747759,613.4047727047334,716.3537801016305,732.2401364260484,0,632.7456443762403,675.2011128963754,653.5815749535284,688.7856916130431,622.797303720399,641.518494214439,562.9805846712791,629.5223917755447,680.9210022399204,641.0834931302626,751.1409042699589
Romanian,609.6094358042593,653.8207407610806,761.8794298187796,649.0780893963159,732.4335113784867,642.2402685840402,600.9744369240138,658.2145356860776,673.7754651245775,595.9482717824663,653.5150402204835,664.2581641934362,601.6613246328391,598.2230750636916,653.5619553250558,652.0521484081838,657.5427553903857,669.3245086959035,660.8591278673474,589.6504152601354,711.1047438287183,715.8488466295448,874.5285942478839,668.9330873537019,631.1027524414853,719.6923456654026,603.4090869311507,627.5404607073074,729.2052074467496,750.4584148290844,632.7456443762403,0,692.222147012586,667.7690265543215,708.7830253677723,640.4961372863286,652.1737659907049,641.5926143610621,645.331106262052,696.4715771333845,656.2688192992862,766.3094741108758
Russian,637.9637593160771,674.5708128101498,786.1525099823886,680.2474477012489,663.7587861009665,630.5572276037436,658.796485821809,631.8294660462201,649.1723319009083,622.9884305905327,685.8913509684314,692.6239800037525,638.4524229338499,643.092771045895,685.076622530083,678.3515247662691,689.94526633413,711.3691694847174,682.6915733961722,621.4028840515315,770.7671611651398,722.4651239823038,889.281981794347,616.3078255820924,661.0050591225653,754.4642590309493,631.0273724339978,658.3138181341336,759.2645212153336,725.6090361406854,675.2011128963754,692.222147012586,0,605.3131154183327,727.205689564304,607.2096213785745,646.8734739723757,687.5368982379744,675.0448375376201,598.7211536890618,688.4175693681482,795.8978961714015
Serbian,614.2853076163982,648.2707318374182,764.9827785904251,657.201494205144,522.4454076311141,584.8310598871964,634.1535296593331,524.0641394930525,631.4002516603763,601.1160078768963,662.4452663960133,665.9946110568519,613.2288270226753,615.2454480080347,661.0082378557839,660.3760583884792,661.0100871447239,684.2591915679025,663.4881700829471,598.965719420581,742.7087016987099,704.0140488173633,865.8244792918399,531.9678080920835,634.5194029226574,723.4940625523277,605.7801323640613,629.8085600752713,733.6191710367149,712.9126434479963,653.5815749535284,667.7690265543215,605.3131154183327,0,708.2124346426133,576.7529019756001,581.4347342968642,663.4132277184883,654.8725838065202,604.8483050995708,660.8134231489437,768.6864677215655
Sinhala,652.2757519890164,671.3898203376774,786.8729661338941,675.1227821668095,773.7900865470136,679.1346634400032,669.3802609594632,704.4173525149655,715.7939362928987,635.8137005163417,698.5748265614793,708.122567594758,656.3829994150474,644.8915333238534,703.4842410515391,677.3447997406021,693.757216813643,691.4950926300819,683.6550767242983,626.8320137154888,779.590055592023,758.9172738023407,908.1844794890104,701.7423846671118,671.1226934285489,735.0290285212628,646.1694610841212,657.7169797793282,751.1797790761938,800.1749643453459,688.7856916130431,708.7830253677723,727.205689564304,708.2124346426133,0,685.934256328901,700.8919987613737,693.8110236627482,680.4787107655353,732.2522892753832,676.8362786321052,797.5325438006279
Slovak,584.7278368945714,630.7139388280652,745.5208618627933,632.2149181600864,643.4528225268668,576.2902618290094,604.886396661937,574.9108805449805,548.0537795580493,569.2854969656967,638.9888391700853,635.0023872090848,586.4779777653995,585.8646544360925,630.8168676458313,631.5409392856791,635.0286332320039,655.9427935242009,637.9684121579465,561.2080104351343,724.2384662857614,676.0233883436108,857.2800253876875,596.3119865913329,607.5633330109546,693.9989505578543,572.6499987836634,602.8999188047206,701.7153134896881,661.7539188842801,622.797303720399,640.4961372863286,607.2096213785745,576.7529019756001,685.934256328901,0,588.946080992542,637.4715234123596,624.461344592259,615.1048758769554,637.7606434225754,750.0579743406416
Slovenian,597.378911177564,644.7032346776346,763.6744682512201,638.9833710722281,656.4631893004048,592.7630736146282,614.454094438821,573.7883706149012,631.7095233320761,580.0165486648475,645.0306647391839,652.6485541082299,597.6094897867873,599.3169680928722,642.3440508747091,647.3108323895897,640.802161691586,664.8898040908012,656.2687512215931,573.5552082585177,737.6162835124422,693.1143026976064,861.569407381699,614.5834336033738,615.831513766304,700.0672292044202,572.3342876152725,606.9986014584351,723.9701976812149,710.1557503404497,641.518494214439,652.1737659907049,646.8734739723757,581.4347342968642,700.8919987613737,588.946080992542,0,647.4510532402003,640.073630865233,651.0145157756166,638.9677982066845,762.1152833763741
Spanish,613.6806263467097,645.3805521577262,760.7747775549096,639.436489556932,727.9863789347608,631.3393880230468,566.2266383590921,653.8190709011816,672.966979734482,591.4910188670524,654.6751175822748,655.6641655665372,588.6608425563859,487.3690115433047,652.0554618801683,637.61708663289,654.3514366776736,663.5202303625965,655.5812052423356,583.3797098083769,669.9637190499677,716.6856080148896,871.0250714549128,659.2516750942186,627.093042742129,708.215245895384,601.2099460786739,625.4514429715955,728.6125426854688,750.8435265232187,562.9805846712791,641.5926143610621,687.5368982379744,663.4132277184883,693.8110236627482,637.4715234123596,647.4510532402003,0,643.2519805440241,687.2110109743636,647.1804955605169,760.2592799915456
Swedish,565.0787663454998,638.808764773988,739.763319883523,629.7621674176327,716.4823066338251,629.8314213433794,601.63620764451,649.8268324967239,666.0435723939866,544.5603519126684,598.155482370582,630.6292078020701,592.8766394275365,598.294570187059,600.4564292496373,627.7426126629047,637.8820430048668,644.603305556973,594.7798846263034,566.759520667164,723.122132335262,692.7933023476802,852.4912020659642,653.1420761356742,621.5175024834783,700.1065512506535,520.8434416256711,609.2207512185502,703.1894363343459,724.7882949047646,629.5223917755447,645.331106262052,675.0448375376201,654.8725838065202,680.4787107655353,624.461344592259,640.073630865233,643.2519805440241,0,680.0254933392083,630.4846636281904,747.8649032922813
Ukrainian,643.7539883502939,673.5155039437788,792.5896234210171,688.0743048739463,663.0880141802124,633.3760495838225,661.4620050004689,625.7532784933114,658.5875541997009,626.2918480974361,691.6876255457413,693.8347049600377,644.069477679879,645.1591212945426,688.3112511196426,684.5355842896386,694.5088038108273,713.0635728666234,689.6651421707104,625.196014831683,767.2083653322293,736.3873443156089,894.0153735958648,617.6704940207798,662.9752457196608,755.5617008036074,633.4434385646044,662.9594040855272,759.692255778623,726.2494047316483,680.9210022399204,696.4715771333845,598.7211536890618,604.8483050995708,732.2522892753832,615.1048758769554,651.0145157756166,687.2110109743636,680.0254933392083,0,692.3621348537489,796.8780620457952
Urdu,601.0032855124805,644.5305276486341,752.4404329526101,581.3103210880097,730.2858683791952,634.7834240565661,612.0812324946551,656.621786529487,671.5857698053815,580.0688337283076,642.6049264990165,654.038241279344,603.4274994080184,605.4503633826512,645.2200951232755,633.6801709463718,595.7653284263114,561.2787159908238,644.2527859192272,578.5598448620873,736.2633218668554,709.7614953758465,869.8308970482158,656.22611178837,588.0227277170148,651.3161708513531,590.1970922819663,596.8370832737832,693.7062663788257,747.2233985226734,641.0834931302626,656.2688192992862,688.4175693681482,660.8134231489437,676.8362786321052,637.7606434225754,638.9677982066845,647.1804955605169,630.4846636281904,692.3621348537489,0,752.0273789402955
Welsh,719.2166699315442,750.2174675444593,858.8727675713275,753.303990347094,835.9567522242901,743.1979056799846,736.6329583161759,762.070475824952,778.021086558501,692.9499801120669,759.2358984333249,754.716563581977,713.6473658998882,714.5246374819541,752.4572258202362,746.963954459906,762.3578879896196,784.1107814295291,759.2341375201606,679.8150817445696,812.8277323914842,824.9618036547511,982.2147477671206,772.641858284739,738.1543901742637,806.924980935131,722.3716500600877,732.2556188228235,825.5423237275676,862.424472618046,751.1409042699589,766.3094741108758,795.8978961714015,768.6864677215655,797.5325438006279,750.0579743406416,762.1152833763741,760.2592799915456,747.8649032922813,796.8780620457952,752.0273789402955,0
