,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.009823861156579294,0.009134739517812804,0.008086254220066393,0.00926382401568731,0.008527589921132324,0.009282046989192626,0.009564804903332155,0.009100464962761247,0.008851919678224934,0.00978582125689808,0,0.009318542991052533,0.009492716775564338,0.009485716935037046,0.009528860425925748,0.00939729132476831,0.009750511841480746,0.00959706285994918,0.009387117528066919,0.009655216579302716,0.008214523920336881,0.008910721263127593,0.007099688503166576,0.009061089138821567,0.00971711829511526,0.008686422882383337,0.009728489994822297,0.009716074293866606,0.008639234677609442,0.008576956290624495,0.00925479460565375,0.009234519938305307,0.008892138064813766,0.008999273838099429,0.008507578732226236,0.009457640796335647,0.009725429953721351,0.008986923857255408,0.009330389693639798,0.008755044334473026,0.009070951416398024,0.007916652479845727
English,0.009635651978486886,0.00912330105757737,0.008213301792438964,0.009295150897102493,0.008447738978140978,0.008921607811955331,0.009477175297206576,0.008885735747881918,0.008617037458049233,0.009468247810323212,0.009318542991052533,0,0.009332169914855188,0.00931625713459996,0.009310262028837248,0.009356224649341573,0.009862711875868839,0.009519514885107222,0.00935625152477245,0.009446773118036008,0.008072068585191538,0.008959290671890597,0.007086309634753632,0.00895501663072226,0.009656576842047168,0.008642153400307006,0.009565460044671067,0.009594798883207384,0.008559842695258975,0.008450798145500937,0.009042952612521065,0.009034524082814053,0.008795099117491816,0.00889345192949959,0.008429934683892219,0.009206912727255918,0.009706518082614272,0.008981041814839868,0.009399087841308985,0.00866246813120534,0.009007803428427134,0.007838233521281398
French,0.010016267988978856,0.00915501658693099,0.007883445337321812,0.009242342226016872,0.008312514596968964,0.009181335680013586,0.009797333930944573,0.009014113239236975,0.008819971415970872,0.01010509650017589,0.009492716775564338,0.009332169914855188,0,0.00966344572027889,0.009577521105675446,0.009529432717032833,0.009930296554132568,0.00976317277633142,0.009364666478882693,0.009944083697073329,0.008077301107103413,0.008820412525909524,0.006945228816392174,0.008942749112884008,0.0098955023755497,0.008499439057901459,0.009953454680315887,0.009909882289485635,0.008544276027733264,0.008421826799162478,0.009201285974462074,0.009181779473766844,0.008797577515757481,0.008916710036825632,0.008265299750512345,0.009544396647746116,0.009824357791466266,0.008852402673016235,0.009331652863988236,0.008576573060099613,0.008959625945936496,0.007739753331986889
Galician,0.009973126813854372,0.009021368335055254,0.007837861593262696,0.009290181996996912,0.00828783093787725,0.009257371599879181,0.009892726522531823,0.009004883981606024,0.008780582127495055,0.010041957853134035,0.009485716935037046,0.00931625713459996,0.00966344572027889,0,0.009509150500801524,0.00954762942914281,0.009908333746888376,0.009720052995858456,0.009307887377931983,0.009827401520837222,0.008070699570442678,0.008852432361196512,0.006925702549511675,0.00891502709101955,0.009934971131678431,0.00851256806345133,0.009975936608305954,0.009837019190700326,0.00845228416916596,0.008473170307511208,0.009206504150778248,0.009335335461082546,0.00880073839871472,0.008860801541177772,0.008170772710557384,0.009512929384165873,0.00982865345242354,0.008890878454163949,0.00932536969461116,0.008652010071389465,0.008968570206404168,0.00773939218537655
German,0.009885586263101771,0.009249505786684065,0.008102310555783834,0.009242113414223143,0.008584534630682449,0.00937559173184788,0.009558777006860752,0.009215015484080501,0.009060144390382371,0.009890285958888134,0.009528860425925748,0.009310262028837248,0.009577521105675446,0.009509150500801524,0,0.009412059529348244,0.009838190802248672,0.009706192941004143,0.009493155526075645,0.009690154403549516,0.008315466506828245,0.009036349738393132,0.0071044378137035,0.009113110609385288,0.009776164175994435,0.00876207250022337,0.009750735953783816,0.00972456496601152,0.008747532471129046,0.008699787368062577,0.009295399208433504,0.009300993120828806,0.00898109991218072,0.009065972758958952,0.008559067688619703,0.009620473845383212,0.009768430775339877,0.008958702980491414,0.00935688177171924,0.008795675825430444,0.009066304666340402,0.007975117170137956
Greek,0.009813147650747051,0.00930038328192487,0.008005193039113652,0.009288714916689329,0.00843037090717363,0.009206078870367828,0.009578591634388997,0.00907730822555979,0.008873245251504272,0.009833009263063219,0.00939729132476831,0.009356224649341573,0.009529432717032833,0.00954762942914281,0.009412059529348244,0,0.009806482581179641,0.009526542865040068,0.009405924152829603,0.009686305785701012,0.008175259434954474,0.008954998173082701,0.007013921327371347,0.009031795676736613,0.0097043976553928,0.008604936526796848,0.009797938691884046,0.00968757286575865,0.008558007831392503,0.008498984269327558,0.009241372663703711,0.00917046984878746,0.00891171869496047,0.008968135254726953,0.008451589694053498,0.009535963479983159,0.009793635409477343,0.008972955342359833,0.009338810436766992,0.008729903892736254,0.00899766053151229,0.007832897275204352
Gujarati,0.010172795540317775,0.009661529477331215,0.008359118937353856,0.009816614882370567,0.008855979050674504,0.009735680527694851,0.00996856434002669,0.009553158809967655,0.009275088469099533,0.010288643627843558,0.009750511841480746,0.009862711875868839,0.009930296554132568,0.009908333746888376,0.009838190802248672,0.009806482581179641,0,0.009840205600150712,0.009759071874009996,0.010152821773662035,0.00852643775455905,0.009275719324550185,0.007260668768849827,0.009422633597614636,0.010117544083935346,0.009081066436132842,0.010223943960604196,0.010091004222680696,0.008982049741875468,0.008816276753482623,0.009620971191325666,0.009626548199791236,0.009276177163411267,0.00944665634550784,0.00886504573194642,0.00993190315744029,0.010186839755918982,0.009451222579042065,0.009821924997430707,0.009170241252156281,0.009641748714747623,0.008239908794156389
Hindi,0.009896902610472462,0.009480428270887537,0.008223815100614151,0.00947115878972268,0.008790384715785148,0.00953016602087488,0.009764987477282428,0.009478387473378721,0.009179546913116853,0.009999279045027721,0.00959706285994918,0.009519514885107222,0.00976317277633142,0.009720052995858456,0.009706192941004143,0.009526542865040068,0.009840205600150712,0,0.009489126416875836,0.009862496839548622,0.008453076585348128,0.009171745101594953,0.007192422232250865,0.009270689501144538,0.009797903202589902,0.008826376153607717,0.010009144987193385,0.009916164426128572,0.008949280764358867,0.008805053390332437,0.009591239116744331,0.009426172263641312,0.009131719657909926,0.009392334054214092,0.008802655486426711,0.00974619460041339,0.009967452244874029,0.009268319539365792,0.009634746308731165,0.009058340170565872,0.009460106477022954,0.008063792162352885
Icelandic,0.009586285652476254,0.009123734646976805,0.008065720370495442,0.009234269514844512,0.008591244614314665,0.00925854151391226,0.009440972529362636,0.009130639738868252,0.008898274973735543,0.009692482010266255,0.009387117528066919,0.00935625152477245,0.009364666478882693,0.009307887377931983,0.009493155526075645,0.009405924152829603,0.009759071874009996,0.009489126416875836,0,0.009500285092177499,0.008314883207570256,0.008983784585608176,0.007132946388055447,0.009055223563269382,0.009583837452524814,0.008700233285603093,0.009634918299740976,0.009470256637714074,0.008556897753568486,0.008627480488895252,0.009192532236774893,0.009187010587231054,0.00895775774669101,0.009038140868734251,0.008396127191778496,0.00940025517448652,0.00958410887754536,0.008975247183230117,0.009357613706170392,0.008790528991312675,0.008996563305362072,0.007971750119918752
Irish,0.010359757603744767,0.009252548572907277,0.007868836029220106,0.009472095306140025,0.008350092647503868,0.009412256440831096,0.009995457526168315,0.009166823291828144,0.008901514837079117,0.010401622581913189,0.009655216579302716,0.009446773118036008,0.009944083697073329,0.009827401520837222,0.009690154403549516,0.009686305785701012,0.010152821773662035,0.009862496839548622,0.009500285092177499,0,0.008081695009931437,0.008811157822837415,0.006917980723009274,0.009032289332454419,0.010125935964409614,0.008539833790067826,0.010317619415388949,0.010127859101293992,0.008547766771363742,0.008474586431827682,0.009275091611480768,0.009362849398373762,0.008915261037664601,0.008986682485000888,0.008329149688724181,0.009725223357484927,0.010028214935750623,0.008932778799589935,0.009494844835203629,0.008672337441873736,0.009159296418921041,0.007722819110883738
Italian,0.008328411097014175,0.00806770153721179,0.007770994703553199,0.008039074119003696,0.008022968790292347,0.00798727374840965,0.008167632332799327,0.007991295937273147,0.007953935274693806,0.008207059491363434,0.008214523920336881,0.008072068585191538,0.008077301107103413,0.008070699570442678,0.008315466506828245,0.008175259434954474,0.00852643775455905,0.008453076585348128,0.008314883207570256,0.008081695009931437,0,0.008271754285015582,0.007068377157919044,0.008064658900715059,0.008338245082002886,0.00796646851391973,0.008210461854861543,0.008307449464223545,0.008067222676739592,0.0081659400912885,0.008107209720776212,0.008073023621298487,0.008089709253336566,0.008080334543327211,0.007767650637914547,0.008234567948894054,0.008518632157739531,0.007964951236083461,0.008112912417775777,0.007929616187702715,0.007917625359656967,0.007506847452011278
Latvian,0.009037717965030398,0.008737925812236019,0.008270599450377404,0.008707691811982379,0.008512496444202444,0.008667841050731725,0.00892739767595633,0.008723825343020712,0.008518152319754608,0.008916795792918502,0.008910721263127593,0.008959290671890597,0.008820412525909524,0.008852432361196512,0.009036349738393132,0.008954998173082701,0.009275719324550185,0.009171745101594953,0.008983784585608176,0.008811157822837415,0.008271754285015582,0,0.007230945045267401,0.00866046879499349,0.009090097303116594,0.008532277987302496,0.008932023305748972,0.00898423484273736,0.008488370971507501,0.008540654055150757,0.008808746128234122,0.00880791101384552,0.008621442577936324,0.008672856665350429,0.00829502302596885,0.008877290353522579,0.009177565105799345,0.008618845311309131,0.00888148396480239,0.00854933897146912,0.008646783491689333,0.008056872828196456
Lithuanian,0.007063215401448462,0.007007672930610805,0.007157442230379945,0.006939668628079814,0.007233871177312106,0.006939425443131926,0.007028144070165266,0.006947584272651356,0.006948767237025227,0.00703815052012316,0.007099688503166576,0.007086309634753632,0.006945228816392174,0.006925702549511675,0.0071044378137035,0.007013921327371347,0.007260668768849827,0.007192422232250865,0.007132946388055447,0.006917980723009274,0.007068377157919044,0.007230945045267401,0,0.007005612648941401,0.0071130385218989055,0.007009056598577595,0.0070078505571923065,0.00705414909502609,0.007127428907355995,0.0073461788026387975,0.00698890123211457,0.0070371308578481215,0.007089963201751131,0.006971892813779048,0.0068953609378237975,0.007027680459358197,0.007309468828230876,0.0068947075357907815,0.007028373605058214,0.007009707700424614,0.006893691736262365,0.007081164916307629
Macedonian,0.009307575161381516,0.008762486525559336,0.007990684960653353,0.008810053840827229,0.0081786939382186,0.008994560155932113,0.009094515039969879,0.008774032257798558,0.008576530700336414,0.009236676177536427,0.009061089138821567,0.00895501663072226,0.008942749112884008,0.00891502709101955,0.009113110609385288,0.009031795676736613,0.009422633597614636,0.009270689501144538,0.009055223563269382,0.009032289332454419,0.008064658900715059,0.00866046879499349,0.007005612648941401,0,0.009297392966474062,0.008409579419830534,0.009176351450839858,0.00927076875186818,0.008382282737688712,0.008408822042076443,0.008756979478995909,0.008878659241025018,0.0085469868997348,0.008597537913723885,0.008182990262200823,0.009040564814439316,0.009330131297874834,0.008533720050239448,0.008910345290078519,0.008395672135032835,0.008647569605616108,0.00777920279157657
Marathi,0.010216810235364077,0.009507490417617635,0.00806723754281116,0.009677908360437698,0.008627417061022205,0.009668656521108125,0.01002545488382308,0.009391701243956729,0.009091883174530219,0.010361771542934332,0.00971711829511526,0.009656576842047168,0.0098955023755497,0.009934971131678431,0.009776164175994435,0.0097043976553928,0.010117544083935346,0.009797903202589902,0.009583837452524814,0.010125935964409614,0.008338245082002886,0.009090097303116594,0.0071130385218989055,0.009297392966474062,0,0.008836651284076388,0.01032217607331027,0.010112051572144195,0.008787490868844063,0.0086533791005546,0.009492049895404243,0.009562984742003107,0.009074645968695323,0.0092963548074432,0.008622736625979937,0.00986183517509337,0.010228309560672305,0.009278883729483777,0.009789445714839336,0.008967655789865742,0.009444402846281988,0.007995136517335577
Nepali,0.008738584149902438,0.008534401883410094,0.007905765806836296,0.008436611078945173,0.008263684389264206,0.008444498221042993,0.008680306100532066,0.008398858412450437,0.008200208879908966,0.008691876162618063,0.008686422882383337,0.008642153400307006,0.008499439057901459,0.00851256806345133,0.00876207250022337,0.008604936526796848,0.009081066436132842,0.008826376153607717,0.008700233285603093,0.008539833790067826,0.00796646851391973,0.008532277987302496,0.007009056598577595,0.008409579419830534,0.008836651284076388,0,0.008659648975908315,0.008728874228316122,0.008240554418681512,0.008241240102316123,0.008532488658316982,0.00849881856094118,0.008380912116559645,0.00842659770836197,0.008021851119104128,0.008614143456000652,0.008967666733691239,0.008355885596561651,0.008625320518505428,0.008283395230667769,0.00834119752824979,0.0076988266330657255
Norwegian,0.010374770723892052,0.009348678503343807,0.008023189669959341,0.009593534008085658,0.008400719790330155,0.00947140978604623,0.010289799272563611,0.009237071918984248,0.008917984176539004,0.010777544231125548,0.009728489994822297,0.009565460044671067,0.009953454680315887,0.009975936608305954,0.009750735953783816,0.009797938691884046,0.010223943960604196,0.010009144987193385,0.009634918299740976,0.010317619415388949,0.008210461854861543,0.008932023305748972,0.0070078505571923065,0.009176351450839858,0.01032217607331027,0.008659648975908315,0,0.010315425316168301,0.008641569166332581,0.008523042086022004,0.00935739099599324,0.00954024651484402,0.008909105794404853,0.00909151906425113,0.008443601128098865,0.009706919690995111,0.01025097629448593,0.009063960223002604,0.009738996999873057,0.008775873239929307,0.009247305931235872,0.00784284302320759
Pashto,0.010112804927707674,0.00937793421405623,0.008056190140616752,0.00962178120060364,0.008568012428338824,0.009514093293633685,0.0100208757126731,0.00935167271921129,0.009067136393893798,0.010386328944095222,0.009716074293866606,0.009594798883207384,0.009909882289485635,0.009837019190700326,0.00972456496601152,0.00968757286575865,0.010091004222680696,0.009916164426128572,0.009470256637714074,0.010127859101293992,0.008307449464223545,0.00898423484273736,0.00705414909502609,0.00927076875186818,0.010112051572144195,0.008728874228316122,0.010315425316168301,0,0.00872190756872832,0.008645676198066552,0.009459533177455534,0.009477606453737263,0.009023530091281606,0.009242700207035666,0.008502155942176194,0.009788434360273194,0.010083219839793421,0.009214150321300298,0.009668393837627982,0.008929899091060399,0.009422617036259502,0.007924763382437609
Persian,0.008705079794398593,0.008347359968787967,0.007830656969167477,0.008430950289386533,0.008175742885058852,0.008483712928714865,0.008619269675764945,0.008433176622276913,0.008267078569169393,0.008702313012970612,0.008639234677609442,0.008559842695258975,0.008544276027733264,0.00845228416916596,0.008747532471129046,0.008558007831392503,0.008982049741875468,0.008949280764358867,0.008556897753568486,0.008547766771363742,0.008067222676739592,0.008488370971507501,0.007127428907355995,0.008382282737688712,0.008787490868844063,0.008240554418681512,0.008641569166332581,0.00872190756872832,0,0.008342029793627737,0.008373344199796877,0.008528505115281542,0.008319779469096256,0.008383866958295953,0.008019375406635098,0.008608833921175391,0.008915265661186843,0.008202200974192076,0.008455063942245837,0.008186912492089533,0.008297054968799103,0.007722460621448709
Polish,0.008645459008774743,0.008427394673782654,0.008048593444831942,0.008352439361820032,0.008295877637768248,0.008383915328716029,0.008517315808970258,0.008393428059764481,0.008369688040320334,0.008601833829560332,0.008576956290624495,0.008450798145500937,0.008421826799162478,0.008473170307511208,0.008699787368062577,0.008498984269327558,0.008816276753482623,0.008805053390332437,0.008627480488895252,0.008474586431827682,0.0081659400912885,0.008540654055150757,0.0073461788026387975,0.008408822042076443,0.0086533791005546,0.008241240102316123,0.008523042086022004,0.008645676198066552,0.008342029793627737,0,0.008447877558308017,0.008494237431670142,0.00847293661160525,0.008378099603582385,0.008069733522027651,0.008564018296979437,0.008798561839499876,0.008286537177705323,0.008491845647653285,0.008289154467645618,0.008290477011161815,0.007869384967922326
Portuguese,0.009527801341408288,0.008785554879491434,0.00793255617685077,0.008936106760429432,0.008316525887808523,0.009005718867479176,0.009313606364139223,0.008894706496254966,0.008649068376184352,0.009470571657873303,0.00925479460565375,0.009042952612521065,0.009201285974462074,0.009206504150778248,0.009295399208433504,0.009241372663703711,0.009620971191325666,0.009591239116744331,0.009192532236774893,0.009275091611480768,0.008107209720776212,0.008808746128234122,0.00698890123211457,0.008756979478995909,0.009492049895404243,0.008532488658316982,0.00935739099599324,0.009459533177455534,0.008373344199796877,0.008447877558308017,0,0.009014533281383347,0.008608898791186969,0.008740566923577968,0.008221251520267002,0.009194290571093984,0.009426789794449043,0.008542293841323672,0.008979395829084242,0.008451159104224098,0.008693897969655357,0.007824766118757957
Romanian,0.009533204534266438,0.008994035639713547,0.008025976234063498,0.009045556136708434,0.008409965436704057,0.008986822010769098,0.009493949845685324,0.008853036175693123,0.008655477057956919,0.009534439905770364,0.009234519938305307,0.009034524082814053,0.009181779473766844,0.009335335461082546,0.009300993120828806,0.00917046984878746,0.009626548199791236,0.009426172263641312,0.009187010587231054,0.009362849398373762,0.008073023621298487,0.00880791101384552,0.0070371308578481215,0.008878659241025018,0.009562984742003107,0.00849881856094118,0.00954024651484402,0.009477606453737263,0.008528505115281542,0.008494237431670142,0.009014533281383347,0,0.008737179864076869,0.008864945341005072,0.008278622746843283,0.009207043780164448,0.0096351479454775,0.008856383029466754,0.009175998411392845,0.008643597236660546,0.008868658359302522,0.007769810516665408
Russian,0.009113898193721128,0.008684001805086411,0.007976656968701014,0.008677086653120943,0.008191931360661021,0.008757093679397825,0.008896948670767096,0.008709856390618482,0.00849859394043048,0.009069871192563788,0.008892138064813766,0.008795099117491816,0.008797577515757481,0.00880073839871472,0.00898109991218072,0.00891171869496047,0.009276177163411267,0.009131719657909926,0.00895775774669101,0.008915261037664601,0.008089709253336566,0.008621442577936324,0.007089963201751131,0.0085469868997348,0.009074645968695323,0.008380912116559645,0.008909105794404853,0.009023530091281606,0.008319779469096256,0.00847293661160525,0.008608898791186969,0.008737179864076869,0,0.008517021035353633,0.008097241543224287,0.00892174366672634,0.009131392066064675,0.008443547292000624,0.00879240975119353,0.008405493734757815,0.00847590496304193,0.007801952662006499
Serbian,0.0092526750295206,0.008680024761054545,0.008003460389178789,0.008795617886635512,0.008132078096823498,0.008881951602928418,0.00907659678444861,0.008893181487516678,0.00846830446967789,0.009176665477988288,0.008999273838099429,0.00889345192949959,0.008916710036825632,0.008860801541177772,0.009065972758958952,0.008968135254726953,0.00944665634550784,0.009392334054214092,0.009038140868734251,0.008986682485000888,0.008080334543327211,0.008672856665350429,0.006971892813779048,0.008597537913723885,0.0092963548074432,0.00842659770836197,0.00909151906425113,0.009242700207035666,0.008383866958295953,0.008378099603582385,0.008740566923577968,0.008864945341005072,0.008517021035353633,0,0.008205643601527233,0.009041706718359483,0.0094044872349986,0.00843768168177091,0.008881899375145821,0.008397731054561593,0.00863057858339435,0.0077713968090421335
Sinhala,0.008556062948578618,0.00802312803599985,0.007610357964694921,0.008258288233494714,0.008050430915050338,0.0082136187104493,0.008486347807899497,0.008189478889781466,0.007892957606929851,0.00851707091848754,0.008507578732226236,0.008429934683892219,0.008265299750512345,0.008170772710557384,0.008559067688619703,0.008451589694053498,0.00886504573194642,0.008802655486426711,0.008396127191778496,0.008329149688724181,0.007767650637914547,0.00829502302596885,0.0068953609378237975,0.008182990262200823,0.008622736625979937,0.008021851119104128,0.008443601128098865,0.008502155942176194,0.008019375406635098,0.008069733522027651,0.008221251520267002,0.008278622746843283,0.008097241543224287,0.008205643601527233,0,0.008290495752850709,0.008706247378327954,0.007955522071162065,0.008357697410502114,0.008018181994975997,0.008081574299690471,0.007461383138699154
Slovak,0.009796936047873355,0.00918946313936284,0.008043123108048212,0.009141821829744205,0.008364784161653835,0.009278548867728147,0.00956359345540685,0.009123685900578273,0.009125375312232826,0.009816337740220647,0.009457640796335647,0.009206912727255918,0.009544396647746116,0.009512929384165873,0.009620473845383212,0.009535963479983159,0.00993190315744029,0.00974619460041339,0.00940025517448652,0.009725223357484927,0.008234567948894054,0.008877290353522579,0.007027680459358197,0.009040564814439316,0.00986183517509337,0.008614143456000652,0.009706919690995111,0.009788434360273194,0.008608833921175391,0.008564018296979437,0.009194290571093984,0.009207043780164448,0.00892174366672634,0.009041706718359483,0.008290495752850709,0,0.00975043631096346,0.008887842033230094,0.009317823132805797,0.008769699885386584,0.008970116278877713,0.007828342687544102
