,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,3.6574536105337345,4.209483085740934,3.789873938670409,3.9008228232399165,3.8092222756432754,3.6596551676077356,3.810588078272063,3.7935515466437026,3.769971803334115,3.4666828925158675,3.385944798139046,0,3.814728238553074,3.7810271705009972,3.3753625872223916,4.053075495183857,3.880267794228841,3.9627614100586364,3.562417307425341,3.971241432115562,3.2630970454213197,4.235161304018016,3.161273104436381,3.6908383525658945,3.895947642241405,3.7804480251265358,3.6788255417835414,4.029317524086832,3.673150638193112,3.5805719668154263,3.809817179931585,3.753291366587981,3.6913803881081413,3.829998472604538,3.9246821192491765,3.9229262837010994,4.102859042899645,3.68201551442428,3.4461499419753157,3.6369822998178316,3.842771099875136,3.0989438682400587
French,4.251410924311732,4.149851159376198,3.6131225091820784,4.073797614154498,3.632783321752396,3.9416453136584133,3.75817601379504,3.8374146793328663,3.9861451729101174,4.177702503584313,4.071605728162502,3.814728238553074,0,3.876972652718263,4.025933124027792,4.015232640963205,4.266831996660471,4.209823584747351,3.892550356528451,4.336022883828894,3.0743402327118297,4.108165117709418,3.12555241993596,3.7815886143280704,4.171931999026883,3.6873717275588858,4.366762993519995,4.156773230658252,3.7225400597931366,3.6193576602602238,3.6807255239195,3.6766986702703686,3.7811547135677377,3.903486358760541,3.8333442058428955,4.03347308388537,4.048591955686471,3.4478371860128103,3.998712835572347,3.679925964571544,3.9674355039856497,3.1207173520852236
Galician,3.9998103929954163,3.7593100290159858,3.513391942859324,3.9714611381721747,3.8180020811871183,3.7070761248885535,3.4388400082389166,3.7682221084816727,4.005944518057465,4.324594352874953,4.000741371626485,3.7810271705009972,3.876972652718263,0,4.020506593529021,4.192215456948073,4.091520758044429,4.215197049234892,3.6679379532113003,4.000233040146976,3.0986296390591686,4.250002405543908,3.103221406982743,3.6257417271109778,4.036214552820058,3.8293689306910723,4.438677935695145,3.9510837897604514,3.4173124024894643,3.738526021269555,3.235686026207586,3.7706713373744583,3.7383573088897335,3.8004744110243185,3.3665039976581554,4.166224834420169,4.274751154503298,2.9206465305898988,3.7372394176192945,3.62977791960011,3.933766605334202,3.123949877834416
German,3.7840940764765825,4.2258175005209075,3.651397734397407,3.909692650587906,3.7239989970355207,3.8109906914255998,3.962091435876329,3.782927531879309,3.889894428483515,3.5276054147686833,3.303462133641568,3.3753625872223916,4.025933124027792,4.020506593529021,0,3.840706975902802,4.003183979579908,4.006085029265336,3.548867189044741,4.124275463841259,3.323154571017137,4.155589949314011,3.1619785606090165,3.75924517872994,4.035822215881864,3.7690930602096757,3.9656518944351578,4.068425905177095,3.759431955432392,3.680459371071109,4.018907311163386,3.796266016718147,3.810606034917574,3.8652749673355924,3.9754979733458033,3.984757927612993,3.9261053827222927,3.743357678733393,3.4635583551973075,3.6338514996867373,3.875403997420008,3.185000053977331
Greek,4.338226708004735,4.299989107248075,3.532385658018529,4.100529527801569,3.777836621400563,3.9630661460587757,4.094655377605758,3.839667435556448,4.084453024839911,4.203113480970047,4.0394832621007675,4.053075495183857,4.015232640963205,4.192215456948073,3.840706975902802,0,4.271532735988295,4.112795580025462,3.858549536716943,4.384669245035661,3.398021450429824,3.988995745255598,3.071341514355982,3.9323338039678113,4.227604263469176,3.8187753839123917,4.421314735368325,4.202769451599523,3.809716930452808,3.741086570831691,4.039449944080547,3.8450845716759825,3.8734636894446197,3.9782974753194913,3.9343701855487954,4.124979748529679,4.14507146544679,3.794913389504593,4.126532508332902,3.7402257600913256,4.020251682289231,3.2461674986271785
Gujarati,4.333596316190515,4.206050941482938,3.884137919922418,3.445243548257164,3.9904471827550885,3.851368981125388,4.091796610981613,3.904340187149998,4.093362493011668,4.256061627006871,4.02093964676796,3.880267794228841,4.266831996660471,4.091520758044429,4.003183979579908,4.271532735988295,0,3.182168947405649,4.040157800533142,4.350440268731717,3.5920159267413343,4.374515234050637,3.173980355374548,3.730877397636241,2.9564318304756214,3.596382464889407,4.371479057718501,4.097126561004756,3.783626427093315,3.698196149507718,4.197980241206753,4.007113559494647,3.9981615166233495,4.011999935057425,3.8122990552684564,4.18844415737521,4.249910091458026,3.862279228883364,3.9672162046673876,3.7974364098720224,3.5053893792158637,3.451188263164926
Hindi,4.408343220089632,4.289896438963652,3.814772071080666,3.465583182187447,3.833045040349285,3.9097331170741745,4.1717823696395,3.939928452783526,4.126990442181048,4.212729161030395,4.181432338603093,3.9627614100586364,4.209823584747351,4.215197049234892,4.006085029265336,4.112795580025462,3.182168947405649,0,4.147229681290986,4.417520783913883,3.5577400479469294,4.273513767336763,3.2441451489707234,3.8333690632875155,3.355354292275026,3.385822162732655,4.359223989373399,4.111643553590596,3.841767848108091,3.702595733200441,4.26391361179889,3.8718929789723977,3.927052738997217,4.044326932664012,3.901931621417241,4.122883032627924,4.160999208061406,3.942529075886693,4.048131234608812,3.8350907093300233,3.059603945638371,3.436333448084025
Icelandic,3.523021941758149,3.9017314177656273,3.3549312609791957,3.9213063365305927,3.678692767047376,3.6982375055980583,3.88935014513012,3.7161877379854187,3.844937601954992,3.6303229355055375,3.606878384062852,3.562417307425341,3.892550356528451,3.6679379532113003,3.548867189044741,3.858549536716943,4.040157800533142,4.147229681290986,0,3.9459033169870654,3.3852159899315954,3.935576009573678,2.9311075084358533,3.615724890199884,3.9742691665381398,3.8125842866014366,3.721101768980055,3.818239112677804,3.462114960453464,3.672758359175206,3.853806205493027,3.8497016365227545,3.5846402725053803,3.6794307136314215,3.54815831815483,3.884891963070832,4.034325536510133,3.685400799185818,3.3850773606349267,3.504913661750241,3.870516458575905,3.213636960513217
Irish,4.390571123116455,4.023034923922697,3.5417704401314682,4.214683083715536,4.047198791058428,4.026288686355074,4.1863456919729485,4.025574485851457,4.236808770456842,4.49474838673197,4.200689584560633,3.971241432115562,4.336022883828894,4.000233040146976,4.124275463841259,4.384669245035661,4.350440268731717,4.417520783913883,3.9459033169870654,0,3.584040933605476,4.459330538386531,3.265052979880343,3.921192737205359,4.291647978003844,3.9538904394032004,4.770775089304435,4.086838925123205,3.6318582933822277,3.890169036606937,3.9981435072367004,4.089949258718331,4.028818103779036,4.146887774444566,3.5909630093191414,4.401977006684501,4.480847354593259,3.6870252370100585,3.9574338822092114,3.852031976879129,4.095201658515748,3.1037562667434346
Italian,3.6026261457827746,3.727626931182981,3.4907548295667934,3.405847585184105,3.3810369792796457,3.2484993062982586,3.050002634210663,3.2715744424137494,3.493638674113846,3.339843074679095,3.4861234920736273,3.2630970454213197,3.0743402327118297,3.0986296390591686,3.323154571017137,3.398021450429824,3.5920159267413343,3.5577400479469294,3.3852159899315954,3.584040933605476,0,3.799770336198758,3.14994394220854,3.275430366373349,3.506310004928602,3.432709095033444,3.5694582238654236,3.515920403219327,3.475023340751433,3.3051411667549373,3.1006965672824096,2.8913668337578877,3.285442393682525,3.3628599666287085,3.6223174736722337,3.356970354775577,3.4816188032431508,2.9929633348916083,3.399811560993628,3.2719984584988553,3.4806394875037783,2.9447649334508674
Latvian,4.160517363048122,4.2870230226005654,3.7862883304709665,4.062573904736799,3.6383985543825257,4.060990610526514,4.327319930613194,4.033095199836066,4.032722578478532,4.317142119267775,4.252298348667297,4.235161304018016,4.108165117709418,4.250002405543908,4.155589949314011,3.988995745255598,4.374515234050637,4.273513767336763,3.935576009573678,4.459330538386531,3.799770336198758,0,2.690708158592902,3.9389196018659685,4.316723962005709,4.0029998124702635,4.178716850879452,4.20981081415795,4.004126455816225,3.7092065999259116,4.2540276615461945,3.961834491664935,3.628772288310414,3.8146217384328747,4.145270030483497,3.9363224128852394,4.0073099381664266,4.3358977441253135,4.191697473436274,3.8147482794655807,4.051511439226838,3.8129925719616606
Lithuanian,3.1470550263055634,3.211217324936447,3.2670151683652335,3.111261165352545,3.121327304356342,2.9634207954788923,3.138432362607717,2.9490478609166635,3.147061906969409,3.2601013552217157,3.2113352964131443,3.161273104436381,3.12555241993596,3.103221406982743,3.1619785606090165,3.071341514355982,3.173980355374548,3.2441451489707234,2.9311075084358533,3.265052979880343,3.14994394220854,2.690708158592902,0,2.945155670487824,3.1449037205463917,3.341748358798712,3.1081288918654546,3.134929522849545,3.15497026603213,3.1227307459797347,3.2492208155391236,3.073497375605271,2.8969123138491573,2.8744609060910546,3.188713423014082,3.010826389549436,3.125752448138812,3.1734542236341055,3.104260935893799,2.9129389693875685,3.143438554251196,3.219704379629009
Macedonian,3.899279563143023,3.9376086896103577,3.645413858656199,3.6018361566519372,3.0010492431912468,2.7223024987675006,3.6733200917516737,2.8647725183109265,3.278535936133751,3.9363919265177083,3.6560934749638423,3.6908383525658945,3.7815886143280704,3.6257417271109778,3.75924517872994,3.9323338039678113,3.730877397636241,3.8333690632875155,3.615724890199884,3.921192737205359,3.275430366373349,3.9389196018659685,2.945155670487824,0,3.7133020363494387,3.726338651792049,4.124274882959545,3.711330437749781,3.522766026598448,3.1036498636000043,3.638309831860321,3.712688691929167,2.9699563304593677,2.6139857728611813,3.5943225817078437,3.2171385974239555,3.443498959692923,3.474754491742104,3.6374413400909984,2.8494146398521574,3.6151657228651417,3.1726077870027236
Marathi,4.417655125789611,4.108324662061188,3.735757809397816,3.5674687964358647,3.9496293259734854,3.8294924513774595,4.0398224223402694,3.839072679854202,4.077645708849091,4.369536676877092,4.060994856730786,3.895947642241405,4.171931999026883,4.036214552820058,4.035822215881864,4.227604263469176,2.9564318304756214,3.355354292275026,3.9742691665381398,4.291647978003844,3.506310004928602,4.316723962005709,3.1449037205463917,3.7133020363494387,0,3.673899848753009,4.483215064180686,4.075019086330439,3.7279454108654893,3.6632768009788856,4.05566862136014,3.991663311157698,3.870492217914594,3.9584176784073506,3.6726032668063437,4.112879398580358,4.293431151640693,3.7483569968839583,3.964817261994599,3.751516944478731,3.568608172029009,3.3297999234385363
Nepali,3.644694502566719,3.7478608544439007,3.4994432542859872,3.3126806105429476,3.2849562247071633,3.7911102074097336,3.967973386034811,3.816597572906369,3.7392166044704043,3.773812486502825,3.961544348131749,3.7804480251265358,3.6873717275588858,3.8293689306910723,3.7690930602096757,3.8187753839123917,3.596382464889407,3.385822162732655,3.8125842866014366,3.9538904394032004,3.432709095033444,4.0029998124702635,3.341748358798712,3.726338651792049,3.673899848753009,0,3.743578912451324,3.7196758048085092,3.681754970457248,3.7129269582635667,3.843704564670305,3.6269872516925914,3.6959425247693645,3.7262729526286074,3.5796365360624365,3.705150203765429,3.8167973657913707,3.7907007325380526,3.7598545639169085,3.669611961501987,3.3927667099930954,3.3772913532241584
Norwegian,3.909187110238754,4.33276548184202,3.5818611619361325,4.405264103281408,3.6487373520915276,4.264043219153991,4.36612792946997,4.119306212347229,4.2322345720897605,3.957031992777015,3.9437060208677757,3.6788255417835414,4.366762993519995,4.438677935695145,3.9656518944351578,4.421314735368325,4.371479057718501,4.359223989373399,3.721101768980055,4.770775089304435,3.5694582238654236,4.178716850879452,3.1081288918654546,4.124274882959545,4.483215064180686,3.743578912451324,0,4.647625112475569,3.9405448556172495,3.780673077446092,4.219820453700901,4.07465863354549,4.008445893275267,4.13186413172808,3.9671160471099354,4.276376888634572,4.342409811546387,4.058167251670662,3.311207295729107,3.9336881350878974,4.246718451801958,3.4233529374508143
Pashto,4.055376086548606,3.8047655671010627,3.4079067298505636,3.987431009383069,3.8051912729061974,3.8618569706531383,4.227044598615635,3.8805572082100275,3.9891822844831775,4.489779934010628,4.1032678634287745,4.029317524086832,4.156773230658252,3.9510837897604514,4.068425905177095,4.202769451599523,4.097126561004756,4.111643553590596,3.818239112677804,4.086838925123205,3.515920403219327,4.20981081415795,3.134929522849545,3.711330437749781,4.075019086330439,3.7196758048085092,4.647625112475569,0,3.2259943040340637,3.741849822337478,4.010355702797715,4.045751343215643,3.775319058157247,3.90229930724523,3.3954308612491495,4.191313588045913,4.263098318156406,3.791306211085406,3.9849400907565844,3.637134968908657,3.8127524343325407,3.2196485819625695
Persian,3.564363559020089,3.4979199342688405,3.3279276706934517,3.6514658706519065,3.6945799525577345,3.5670980543839073,3.7338122630398267,3.5523448758166825,3.7298238746031545,3.8705503706600757,3.7072823085251336,3.673150638193112,3.7225400597931366,3.4173124024894643,3.759431955432392,3.809716930452808,3.783626427093315,3.841767848108091,3.462114960453464,3.6318582933822277,3.475023340751433,4.004126455816225,3.15497026603213,3.522766026598448,3.7279454108654893,3.681754970457248,3.9405448556172495,3.2259943040340637,0,3.6402921173896288,3.7293862576511083,3.721841061942538,3.530916565173855,3.5759289354601953,3.376863554180383,3.7947113897083384,3.876368617333129,3.5587846885737844,3.5020261981133034,3.4423130083220017,3.489695654514475,3.303401081720399
Polish,3.8006442971929393,3.9196338995019833,3.778804435113651,3.551586258350457,3.0986813637836383,3.166951455415517,3.648429790510366,3.013889484464497,3.176036009925599,3.606097712330432,3.700705067379766,3.5805719668154263,3.6193576602602238,3.738526021269555,3.680459371071109,3.741086570831691,3.698196149507718,3.702595733200441,3.672758359175206,3.890169036606937,3.3051411667549373,3.7092065999259116,3.1227307459797347,3.1036498636000043,3.6632768009788856,3.7129269582635667,3.780673077446092,3.741849822337478,3.6402921173896288,0,3.6227680891532485,3.4551909338378133,3.02513876954119,3.001569992407411,3.7916643387107296,2.8368353208915686,3.190830977637407,3.5740173043842924,3.655195757481095,2.88848932600453,3.571947544540697,3.3161213920062353
Portuguese,4.116010473467416,4.068754104028743,3.769555712327459,3.943425569742496,3.7819614929553222,3.8074544974751414,3.3986383370726134,3.792235327818889,3.8541375546157566,3.9055457964874845,3.786931115432355,3.809817179931585,3.6807255239195,3.235686026207586,4.018907311163386,4.039449944080547,4.197980241206753,4.26391361179889,3.853806205493027,3.9981435072367004,3.1006965672824096,4.2540276615461945,3.2492208155391236,3.638309831860321,4.05566862136014,3.843704564670305,4.219820453700901,4.010355702797715,3.7293862576511083,3.6227680891532485,0,3.635761019250167,3.6539800608846478,3.7710181061724666,3.9072231730438594,3.8018233018002805,3.883256396077288,2.9150814131202325,3.7863242839098077,3.5754441786097293,3.9100024434425125,3.2384626854362106
Romanian,4.056759992120354,4.17452992647343,3.6489065096079387,3.8724808781418765,3.5736663984358157,3.806294747369899,3.6727953792449504,3.6908464817050426,3.8999034404653123,3.933327045752462,3.939838616726013,3.753291366587981,3.6766986702703686,3.7706713373744583,3.796266016718147,3.8450845716759825,4.007113559494647,3.8718929789723977,3.8497016365227545,4.089949258718331,2.8913668337578877,3.961834491664935,3.073497375605271,3.712688691929167,3.991663311157698,3.6269872516925914,4.07465863354549,4.045751343215643,3.721841061942538,3.4551909338378133,3.635761019250167,0,3.665095195167343,3.7907586796640387,3.8490767958883065,3.8561342158193566,3.937757576256699,3.5458981591930927,3.83538782818929,3.6540294999585314,3.8554848613683905,3.183789574914425
Russian,3.793100351344204,3.884819592341229,3.5493117824203013,3.7537415805285765,2.9810195285819514,3.146495408753489,3.8160784529712117,3.1245514995225956,3.2756827597418603,3.91613654696134,3.795314823863392,3.6913803881081413,3.7811547135677377,3.7383573088897335,3.810606034917574,3.8734636894446197,3.9981615166233495,3.927052738997217,3.5846402725053803,4.028818103779036,3.285442393682525,3.628772288310414,2.8969123138491573,2.9699563304593677,3.870492217914594,3.6959425247693645,4.008445893275267,3.775319058157247,3.530916565173855,3.02513876954119,3.6539800608846478,3.665095195167343,0,2.882759909616475,3.644034803889787,3.1695462001068724,3.439102297653262,3.6369714908224204,3.7255945247851043,2.721568307921977,3.756899335568187,3.2755073588749632
Serbian,3.9287238005306215,3.995161812113647,3.618201684583211,3.778029864038849,2.4347778305893115,3.036685890006852,3.879370677724547,2.5939273827392757,3.186257137763978,4.067596711482776,3.862653225558611,3.829998472604538,3.903486358760541,3.8004744110243185,3.8652749673355924,3.9782974753194913,4.011999935057425,4.044326932664012,3.6794307136314215,4.146887774444566,3.3628599666287085,3.8146217384328747,2.8744609060910546,2.6139857728611813,3.9584176784073506,3.7262729526286074,4.13186413172808,3.90229930724523,3.5759289354601953,3.001569992407411,3.7710181061724666,3.7907586796640387,2.882759909616475,0,3.7358456769962336,3.1210310155855265,3.266250174724069,3.671212553945908,3.782862585566298,2.8136749927981586,3.7771544327751787,3.2901769446605167
Sinhala,3.5892021882416945,3.2095680755468585,3.2905379488340714,3.6289775740572905,3.7231743039833094,3.666194874796411,3.8208029987452337,3.690590836524882,3.897903845147442,4.150548737162614,3.9990515398339554,3.9246821192491765,3.8333442058428955,3.3665039976581554,3.9754979733458033,3.9343701855487954,3.8122990552684564,3.901931621417241,3.54815831815483,3.5909630093191414,3.6223174736722337,4.145270030483497,3.188713423014082,3.5943225817078437,3.6726032668063437,3.5796365360624365,3.9671160471099354,3.3954308612491495,3.376863554180383,3.7916643387107296,3.9072231730438594,3.8490767958883065,3.644034803889787,3.7358456769962336,0,3.916080284932206,4.047839101107103,3.588355141102409,3.6108823426678858,3.587915756822276,3.6356776347648565,3.3809916905636057
Slovak,4.227677692406467,4.241761818824868,3.6933620779978824,3.958788279522361,3.048880288107097,3.4205122337996574,4.013877835822724,3.116943768279133,3.0237014252821655,4.019038256231332,3.942878624304964,3.9229262837010994,4.03347308388537,4.166224834420169,3.984757927612993,4.124979748529679,4.18844415737521,4.122883032627924,3.884891963070832,4.401977006684501,3.356970354775577,3.9363224128852394,3.010826389549436,3.2171385974239555,4.112879398580358,3.705150203765429,4.276376888634572,4.191313588045913,3.7947113897083384,2.8368353208915686,3.8018233018002805,3.8561342158193566,3.1695462001068724,3.1210310155855265,3.916080284932206,0,3.31506545444031,3.7374927517741936,3.905374804648665,2.97786729338688,3.877010101144183,3.205305850551467
Slovenian,4.294099161031694,4.327005390117654,3.8027208690949554,4.147458430843939,3.1799933111844156,3.5499778183176316,4.184055498296673,3.134473065134614,3.4354221927181015,4.177859405281546,3.9286926168210385,4.102859042899645,4.048591955686471,4.274751154503298,3.9261053827222927,4.14507146544679,4.249910091458026,4.160999208061406,4.034325536510133,4.480847354593259,3.4816188032431508,4.0073099381664266,3.125752448138812,3.443498959692923,4.293431151640693,3.8167973657913707,4.342409811546387,4.263098318156406,3.876368617333129,3.190830977637407,3.883256396077288,3.937757576256699,3.439102297653262,3.266250174724069,4.047839101107103,3.31506545444031,0,3.815407740522109,4.096902395766193,3.341838279122866,4.048117997528679,3.4082227156016502
Spanish,3.9695619273901985,3.9538757986292574,3.682828018552415,3.753430017553921,3.7553887362691967,3.525926332493726,3.0373654929964498,3.559288350960246,3.726069550414891,3.8208648663513047,3.6614532121197696,3.68201551442428,3.4478371860128103,2.9206465305898988,3.743357678733393,3.794913389504593,3.862279228883364,3.942529075886693,3.685400799185818,3.6870252370100585,2.9929633348916083,4.3358977441253135,3.1734542236341055,3.474754491742104,3.7483569968839583,3.7907007325380526,4.058167251670662,3.791306211085406,3.5587846885737844,3.5740173043842924,2.9150814131202325,3.5458981591930927,3.6369714908224204,3.671212553945908,3.588355141102409,3.7374927517741936,3.815407740522109,0,3.701246406722971,3.4425751042144883,3.7617165602127844,3.093965901423736
