,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,370.3964621027852,479.4296259216573,522.5253520449377,511.28737724868677,510.8279501064487,518.3463863291194,545.569874659488,547.2684566270923,563.1479805301288,530.8514363630235,0,547.6149032819286,549.1653827633745,489.0147500643637,443.08723325673674,583.1636198876641,542.9178759830241,598.8548331518981,449.82048982250905,529.0658590550264,553.5533562309506,551.009505282615,485.7726108785643,498.3825045096837,538.5045678519234,515.5882539622551,481.79512559516974,521.7787948487348,482.69633352740084,565.6196396104739,507.7739352965162,561.34872884844,524.5958106490687,506.45691976599716,481.3872299488952,542.00254064302,577.9181168750613,550.3359564708761,488.4882873788204,517.9113759943427,525.5491856375302,544.8593854022878
English,491.1815777363108,554.8110228242946,561.9179954813216,554.8911364994068,572.4630897811099,560.1076797653552,573.5259309993754,587.5746154463973,629.5301119115077,608.8904314342692,547.6149032819286,0,599.1101204196035,538.7318080521329,541.6232103741008,633.8624068575065,572.6942111247187,631.5633715589327,514.638703237408,587.8835060918284,584.0101295747193,589.3579373273609,525.2713385755352,547.0335844636929,573.0533235329573,565.8232763420957,539.3648976223084,579.0917563262195,534.3000447157438,627.9303545542119,574.8485247416113,594.2227025959887,566.6666559084548,552.4512650259182,535.8977539973871,610.258634382245,627.2706641582512,602.7809116207765,539.3491980144813,557.1979999075467,561.170600528922,571.597345481143
French,480.2779412432298,468.96005366371924,519.7344821558873,516.2882165694289,519.9595661424371,533.8944669810494,520.2903528640913,555.2418650187468,581.7002510351343,573.4268026798003,549.1653827633745,599.1101204196035,0,458.3922778777497,537.1119675593827,601.0400120643136,561.3395719341111,619.0812532299594,493.01484006372414,536.2651934517224,516.1633399551471,559.8841579024605,490.6237016325739,506.4488616590848,543.6969018683651,515.6945709583515,528.0977801200625,508.9814510493545,487.30743339067044,590.5749859754793,506.4106410490095,536.7593103466521,524.7684740761076,518.0044601111778,467.53781574477415,558.4964962222219,596.6112457461285,543.8655816620924,524.965470907693,516.5799404446394,531.0037508785905,544.5411940318218
Galician,382.18839821424496,365.7621353258751,449.0342889867288,444.31092301210253,450.6219204997277,452.9352374349164,410.43189109319684,487.30663742602997,528.7394335605902,507.8041258335755,489.0147500643637,538.7318080521329,458.3922778777497,0,483.91365451694486,535.6190299697365,482.33552848191135,545.5710061246481,397.97699948206076,444.80581198213855,457.3923491271074,483.3499655266857,432.54613811527184,432.3205807956281,464.88801196947765,448.47371674568024,458.9161881509356,427.0025822638492,400.94830704796146,541.2952301292183,376.66373735302653,458.244453370186,446.7956674987268,442.02852431016413,372.92875068876583,488.70540616366384,534.2829934569638,391.0985217075522,449.0672301740927,439.7701011845161,459.1872958658709,497.83997588200845
German,424.991786284605,466.4784250642229,505.83942680634635,510.14906579771235,513.7893487064335,528.5944669889059,548.3170073961478,548.8025852094972,569.5556450689662,522.397581057527,443.08723325673674,541.6232103741008,537.1119675593827,483.91365451694486,0,578.2063958318067,534.9238754739858,585.9019382746214,460.0440660246626,517.6929292136386,544.7277566148881,547.6046506138383,473.4639901421132,503.78380138798093,535.3126558862972,496.3538189570629,496.4136297531825,507.5127571888745,478.0593704255199,568.6272356580487,520.6010088224028,546.9703338722547,526.6431112644161,511.0120944825144,472.3935415182686,539.2048100734896,578.7613107568372,561.1207252576969,477.96898352670325,517.4150616364925,513.766647274187,538.356397864246
Greek,554.0355800868464,524.9476148837475,546.7187879653175,548.0608564707088,562.7504498842162,560.9615121517553,579.8001525389723,595.6536784321943,620.5554143404385,643.0435954097353,583.1636198876641,633.8624068575065,601.0400120643136,535.6190299697365,578.2063958318067,0,577.5199397992852,615.7565521413223,540.2420282561205,591.3294905655301,582.4049845577799,573.3467143822137,515.5417242499868,545.3496072426235,578.8372689556992,548.9063578455485,590.347070192098,566.4324425342467,535.4900976309895,615.8828260633813,563.7803173389619,595.3891399274981,566.3685641629303,557.5144193200225,517.1625255242138,594.0146243478348,635.5305461750346,572.4712134508289,572.3445621173889,551.9180993936087,556.4131046160087,568.6887078676714
Gujarati,485.2011207677942,468.52225920244325,516.5966675256003,432.53655284942914,527.3228409784648,530.0128377275158,537.599830072971,555.3713058463741,592.0296042422633,599.8480623789713,542.9178759830241,572.6942111247187,561.3395719341111,482.33552848191135,534.9238754739858,577.5199397992852,0,438.5008043076104,494.8803896189157,521.3881071362803,573.9672299045284,560.5802756159362,476.2734832865225,500.66406408007026,369.1619853998292,443.34496786986574,543.6264675711325,492.797186761832,487.92953359757405,579.868512159505,528.7114945028396,561.3903989968107,528.4124399268122,510.84452166915327,452.6361124785642,555.2832863026209,596.7520708028671,554.2282228408843,519.0587735002531,511.24248058035545,439.1738430836433,553.3186189217911
Hindi,550.8117901180286,533.3956571665445,564.0075268258995,484.35409885186215,568.6368205958314,576.5845048305123,588.7780544791159,600.8887310946052,634.5114897675584,653.1515221299644,598.8548331518981,631.5633715589327,619.0812532299594,545.5710061246481,585.9019382746214,615.7565521413223,438.5008043076104,0,547.7786908000741,590.3459215939988,608.9384675452449,612.314334524746,518.522114185155,550.4035403730046,467.69126271462824,489.26112294085596,597.6952463323489,549.4537202393803,535.9205633676389,608.4773553954819,578.8800629818782,584.7363001408639,578.0356843733667,559.6016420278025,502.05303148613876,602.0704397125673,642.5189569418657,598.9627111602547,561.2597801820566,562.2801364107856,415.5662970415303,602.6079052141051
Icelandic,369.0443811882762,395.12885150822797,434.8281271285187,458.52434492050867,456.19813021745523,473.4576721698102,501.1613347328379,492.6909455692947,526.1411164954347,454.0248662177844,449.82048982250905,514.638703237408,493.01484006372414,397.97699948206076,460.0440660246626,540.2420282561205,494.8803896189157,547.7786908000741,0,471.9265912774082,522.9200149008125,483.99548936154866,426.3931198394571,442.5295059262962,484.60316034446237,453.5435216048582,408.0680879178843,435.9462851110523,412.5975101007681,533.3465898512056,477.26433032011147,497.36581101426447,450.8085167622962,449.2544788333271,384.7303772903375,497.6560664952679,540.8899090633101,527.9424857410077,395.64527902595177,452.0768941445218,466.0740602571464,504.28265137251583
Irish,449.3016630012277,434.18762909305184,508.4569605901684,490.3526820069266,516.4965104987871,524.1387771674613,537.2308512224694,557.4032394253759,579.0089621803421,570.7605186555292,529.0658590550264,587.8835060918284,536.2651934517224,444.80581198213855,517.6929292136386,591.3294905655301,521.3881071362803,590.3459215939988,471.9265912774082,0,566.3697604752389,557.9111842110202,477.9879070984321,490.0421801278682,505.9253146305546,497.4374975211769,514.6943366726517,479.5184083202712,462.1566591397279,588.7453416660676,498.20735516278637,554.1298132713789,516.9087680183402,504.9253731636949,445.05835172553293,541.7229523398005,594.8030518077533,541.480422433923,506.7337950941548,508.5648898013169,502.8846099731564,526.4069678369311
Italian,525.49766220025,522.7056750709258,534.7017354034922,542.6387698263025,522.6489696410601,517.9735239071375,470.94705398491254,539.87414291756,573.2645947157962,582.0670016005284,553.5533562309506,584.0101295747193,516.1633399551471,457.3923491271074,544.7277566148881,582.4049845577799,573.9672299045284,608.9384675452449,522.9200149008125,566.3697604752389,0,576.7696995210997,507.7802000153775,512.9272302301438,565.2696575040106,546.8002411893087,554.100011191025,550.7167846833274,513.2979046720757,578.1163798947024,486.58049688144837,503.8264847189576,528.2164355080067,519.8615726089473,517.3693010514639,555.871943950123,584.5778243997297,486.13393842213156,544.6044692156391,519.4246588652426,546.2306124765975,513.2739723998162
Latvian,479.76454620661815,459.3036082003768,480.40464098478435,508.91276542222255,468.071139031329,531.881966376274,570.8874977084206,557.3917532690092,572.6023679003064,597.8424302981115,551.009505282615,589.3579373273609,559.8841579024605,483.3499655266857,547.6046506138383,573.3467143822137,560.5802756159362,612.314334524746,483.99548936154866,557.9111842110202,576.7696995210997,0,407.0904830575841,490.24039854181154,553.3519404865057,503.46293173712,529.7148673696535,514.1140429979388,485.8321994301595,538.5181992796356,546.6939218749278,555.4467818581331,475.7726029299087,491.1053182369877,464.88146791022405,529.3545472647883,561.891592815954,597.238194789073,527.7349378238182,491.84576917425517,517.7067604273572,567.1446126909941
Lithuanian,423.71408267483616,406.52814011848636,426.48916237537327,444.6381888786978,432.2626858782611,470.2147913957063,493.0554320029992,466.806760108759,516.0734154895746,524.0386216269824,485.7726108785643,525.2713385755352,490.6237016325739,432.54613811527184,473.4639901421132,515.5417242499868,476.2734832865225,518.522114185155,426.3931198394571,477.9879070984321,507.7802000153775,407.0904830575841,0,432.67656579229543,474.13689238130115,432.50422813707075,467.7250163263014,441.103550523483,432.12435149059434,484.6260745323784,474.8667140386692,484.29999146488495,437.4709010228181,431.5488618648157,401.4195065764452,475.50508773024643,505.63357373074365,508.0647445718795,454.4978325615853,440.6806656349307,449.4415371829986,491.2196874290899
Macedonian,431.7306259422594,418.0240416019708,465.1579288636486,467.7881012465968,335.85352427884123,361.75483975434736,506.97480366362987,385.80510082479157,465.55935417823474,536.3241931411931,498.3825045096837,547.0335844636929,506.4488616590848,432.3205807956281,503.78380138798093,545.3496072426235,500.66406408007026,550.4035403730046,442.5295059262962,490.0421801278682,512.9272302301438,490.24039854181154,432.67656579229543,0,490.46205361159923,462.24116179391143,483.49322308188704,460.706661307856,445.1710485955768,478.34729881305384,480.7241894628858,512.6388833148351,379.4182641498786,305.6033074779202,417.1543033292644,419.59795152132176,460.12747326136343,517.0403441247684,477.6937564843441,373.35592422605714,470.1211625619124,509.30839579708197
Marathi,468.1085140131509,451.11144121233406,509.40422776947537,434.8815045253856,515.863178776631,517.8545875492127,531.4281984395856,545.2641395282047,587.9140421785389,593.3680506948187,538.5045678519234,573.0533235329573,543.6969018683651,464.88801196947765,535.3126558862972,578.8372689556992,369.1619853998292,467.69126271462824,484.60316034446237,505.9253146305546,565.2696575040106,553.3519404865057,474.13689238130115,490.46205361159923,0,452.3563290932404,530.1057337737764,485.47692068324,479.6395958747965,582.3173096615839,516.5381782807782,553.0545274732721,509.5128390357307,497.67620699428244,437.73464375034496,543.5998361337006,588.6325130916259,542.5902712454546,512.6461406375075,505.28275619450653,445.9314402530908,545.5630376849304
Nepali,436.4191701702766,402.71860951280445,457.5277398315928,396.20479230742745,469.1567388486845,513.9107222204367,534.4014575889789,520.2342448487394,547.5023822875263,539.618108860836,515.5882539622551,565.8232763420957,515.6945709583515,448.47371674568024,496.3538189570629,548.9063578455485,443.34496786986574,489.26112294085596,453.5435216048582,497.4374975211769,546.8002411893087,503.46293173712,432.50422813707075,462.24116179391143,452.3563290932404,0,501.1875412385534,434.5140790318938,442.5402198888443,539.0116761076971,499.3488527509972,520.0318135455896,485.60596317250634,472.1302781242856,392.5934369957221,509.98927145995685,551.935155235132,550.9543343874509,476.570737396364,479.19244147125517,416.4204746537224,521.6613205838989
Norwegian,405.02391988134923,449.9781400205583,499.4743649283618,508.2228043327102,491.33472678912193,517.7235669921356,535.9859255818998,539.1846016526559,565.658956206546,468.81244991363104,481.79512559516974,539.3648976223084,528.0977801200625,458.9161881509356,496.4136297531825,590.347070192098,543.6264675711325,597.6952463323489,408.0680879178843,514.6943366726517,554.100011191025,529.7148673696535,467.7250163263014,483.49322308188704,530.1057337737764,501.1875412385534,0,502.97065561098447,464.8816554696139,568.7557397615826,513.13095330028,545.9904796618526,505.44377659934634,489.34214889174257,447.55136595902826,532.3070399053955,566.9289849665779,553.0140758938059,391.63298978774986,497.87048009752783,505.07906397047043,545.5632625320994
Pashto,414.52314214615456,393.83728733140003,451.1434379103584,461.121683955246,475.9025742490456,497.334309616143,532.3590899696828,514.1450031013978,549.1167197374598,544.1375348830353,521.7787948487348,579.0917563262195,508.9814510493545,427.0025822638492,507.5127571888745,566.4324425342467,492.797186761832,549.4537202393803,435.9462851110523,479.5184083202712,550.7167846833274,514.1140429979388,441.103550523483,460.706661307856,485.47692068324,434.5140790318938,502.97065561098447,0,395.95342755472905,551.4735044343463,499.3621874285751,519.0494627064296,470.9658124675739,471.0855972216381,390.52277565724273,516.0831359425273,551.1378991318729,557.0430537178678,479.618602483988,470.0551774770396,455.772618397753,526.2121579911986
Persian,399.5847290763709,382.78590261948125,430.93208057449584,441.12534937701986,454.1454236563846,474.48380045252037,496.0040999901313,489.39378086617177,517.149318866917,517.2412069174405,482.69633352740084,534.3000447157438,487.30743339067044,400.94830704796146,478.0593704255199,535.4900976309895,487.92953359757405,535.9205633676389,412.5975101007681,462.1566591397279,513.2979046720757,485.8321994301595,432.12435149059434,445.1710485955768,479.6395958747965,442.5402198888443,464.8816554696139,395.95342755472905,0,517.1885797853125,468.4169365834123,492.1063110091545,452.5747653609216,450.8205047714184,401.66828751723244,486.0987177589386,531.4973060332392,514.5454660974267,457.81251524165447,449.1322559096053,435.8767665135442,494.6953279735994
Polish,532.0702180394755,519.057032900844,534.8181849807662,538.1112436661143,457.2772306119338,503.1814724168455,591.4273065165776,504.0316275340511,501.26559176352555,612.12518467529,565.6196396104739,627.9303545542119,590.5749859754793,541.2952301292183,568.6272356580487,615.8828260633813,579.868512159505,608.4773553954819,533.3465898512056,588.7453416660676,578.1163798947024,538.5181992796356,484.6260745323784,478.34729881305384,582.3173096615839,539.0116761076971,568.7557397615826,551.4735044343463,517.1885797853125,0,545.9372963316205,584.9739516259522,471.86106342356214,462.99082029721603,520.4495297900877,442.3990011006417,533.445391975679,592.0810770477656,555.5415065547688,455.1703906910171,547.2837744676855,575.0554531945064
Portuguese,467.1910037221706,454.2285499545795,501.3511162660221,484.98324214501383,495.50675472579053,506.36447906118815,440.89268642628343,531.2257462525441,553.4161433352266,576.8058725806304,507.7739352965162,574.8485247416113,506.4106410490095,376.66373735302653,520.6010088224028,563.7803173389619,528.7114945028396,578.8800629818782,477.26433032011147,498.20735516278637,486.58049688144837,546.6939218749278,474.8667140386692,480.7241894628858,516.5381782807782,499.3488527509972,513.13095330028,499.3621874285751,468.4169365834123,545.9372963316205,0,519.8473279103831,508.8921749375545,486.32753262128546,464.5916445932421,517.215808360575,570.4803875467758,407.23651674499735,516.6357416690466,490.0359200452831,501.07760594624966,529.6113622938715
Romanian,497.146954816019,485.1277465018409,509.4818690850355,522.6597728636807,517.6104171307164,534.6989210608542,514.6729934940853,555.4873549045575,591.4963013684041,593.3189083101164,561.34872884844,594.2227025959887,536.7593103466521,458.244453370186,546.9703338722547,595.3891399274981,561.3903989968107,584.7363001408639,497.36581101426447,554.1298132713789,503.8264847189576,555.4467818581331,484.29999146488495,512.6388833148351,553.0545274732721,520.0318135455896,545.9904796618526,519.0494627064296,492.1063110091545,584.9739516259522,519.8473279103831,0,523.6661750427824,519.4074491935843,471.4642872363985,566.467022609845,599.7816369933273,544.1592772204732,521.9668114752101,515.2946695720558,524.036888476669,544.1260352496146
Russian,446.4745818935465,430.3147502866494,472.99128272519135,490.67610120842147,376.97604254910493,427.331457297466,533.3437780509246,437.7615071774926,472.5397581336236,550.6874589411553,524.5958106490687,566.6666559084548,524.7684740761076,446.7956674987268,526.6431112644161,566.3685641629303,528.4124399268122,578.0356843733667,450.8085167622962,516.9087680183402,528.2164355080067,475.7726029299087,437.4709010228181,379.4182641498786,509.5128390357307,485.60596317250634,505.44377659934634,470.9658124675739,452.5747653609216,471.86106342356214,508.8921749375545,523.6661750427824,0,377.014507869218,431.1157588001287,436.0342919815865,495.4592355308803,550.1097393497929,491.15977860232437,351.058215601156,498.754250800512,526.6929903594727
Serbian,435.51389739907796,430.40101277276534,470.74005639306483,479.22040836351545,275.6007617049552,390.95032478627786,521.6151789170574,331.67844484142404,455.27625510730877,549.3414630454437,506.45691976599716,552.4512650259182,518.0044601111778,442.02852431016413,511.0120944825144,557.5144193200225,510.84452166915327,559.6016420278025,449.2544788333271,504.9253731636949,519.8615726089473,491.1053182369877,431.5488618648157,305.6033074779202,497.67620699428244,472.1302781242856,489.34214889174257,471.0855972216381,450.8205047714184,462.99082029721603,486.32753262128546,519.4074491935843,377.014507869218,0,433.844957588915,402.1400224631803,431.51639389743775,529.525072382712,485.91282368658074,371.9995384983322,479.2506582332897,514.1419555901817
Sinhala,386.5281893834017,325.19821999226696,416.9969721217793,411.87152564206724,438.2113233079743,464.5851339776509,487.7523195280093,477.9325373466764,523.1464584117551,495.59262994098924,481.3872299488952,535.8977539973871,467.53781574477415,372.92875068876583,472.3935415182686,517.1625255242138,452.6361124785642,502.05303148613876,384.7303772903375,445.05835172553293,517.3693010514639,464.88146791022405,401.4195065764452,417.1543033292644,437.73464375034496,392.5934369957221,447.55136595902826,390.52277565724273,401.66828751723244,520.4495297900877,464.5916445932421,471.4642872363985,431.1157588001287,433.844957588915,0,480.141638157157,533.483359806286,501.3563790678821,428.10060582214896,432.95394078529387,425.03703215636625,497.7890438390656
Slovak,486.9881873784908,468.28998119414445,516.5314576040191,520.6774704590237,413.18021333741626,450.3867447538447,559.885601711987,433.0429126979298,400.7431390117893,579.1533572249257,542.00254064302,610.258634382245,558.4964962222219,488.70540616366384,539.2048100734896,594.0146243478348,555.2832863026209,602.0704397125673,497.6560664952679,541.7229523398005,555.871943950123,529.3545472647883,475.50508773024643,419.59795152132176,543.5998361337006,509.98927145995685,532.3070399053955,516.0831359425273,486.0987177589386,442.3990011006417,517.215808360575,566.467022609845,436.0342919815865,402.1400224631803,480.141638157157,0,481.66507143539997,565.5863424602261,527.3047877886245,414.3547677660225,522.1885942018475,548.7624716662087
Slovenian,526.0547134185072,531.7243016661361,552.1840247491123,571.2691902307794,446.31929236730747,487.58474886998863,600.9488138318683,450.7788628183981,518.4014602413627,609.4549820620384,577.9181168750613,627.2706641582512,596.6112457461285,534.2829934569638,578.7613107568372,635.5305461750346,596.7520708028671,642.5189569418657,540.8899090633101,594.8030518077533,584.5778243997297,561.891592815954,505.63357373074365,460.12747326136343,588.6325130916259,551.935155235132,566.9289849665779,551.1378991318729,531.4973060332392,533.445391975679,570.4803875467758,599.7816369933273,495.4592355308803,431.51639389743775,533.483359806286,481.66507143539997,0,610.4478676290079,566.7740544978545,481.4412638222386,561.8409015915462,581.094460562093
Spanish,523.6826375289826,508.4452229704828,556.2838845590898,520.5464326525441,532.833453703264,531.5593844587555,448.46095161484436,563.9649370565196,589.1112540600534,621.7716643759369,550.3359564708761,602.7809116207765,543.8655816620924,391.0985217075522,561.1207252576969,572.4712134508289,554.2282228408843,598.9627111602547,527.9424857410077,541.480422433923,486.13393842213156,597.238194789073,508.0647445718795,517.0403441247684,542.5902712454546,550.9543343874509,553.0140758938059,557.0430537178678,514.5454660974267,592.0810770477656,407.23651674499735,544.1592772204732,550.1097393497929,529.525072382712,501.3563790678821,565.5863424602261,610.4478676290079,0,562.7831796396446,524.7277097648956,536.7444401974996,549.70704344578
Swedish,405.89783749282697,438.37708861399557,478.5222575632454,484.50225992678696,489.5553423030657,506.9704642529401,526.3778891158238,528.7772122973743,564.7708537530347,477.3196857457269,488.4882873788204,539.3491980144813,524.965470907693,449.0672301740927,477.96898352670325,572.3445621173889,519.0587735002531,561.2597801820566,395.64527902595177,506.7337950941548,544.6044692156391,527.7349378238182,454.4978325615853,477.6937564843441,512.6461406375075,476.570737396364,391.63298978774986,479.618602483988,457.81251524165447,555.5415065547688,516.6357416690466,521.9668114752101,491.15977860232437,485.91282368658074,428.10060582214896,527.3047877886245,566.7740544978545,562.7831796396446,0,490.41970360706443,491.0023028175529,530.2463091637172
Ukrainian,446.52872721882846,429.73442747068293,470.86225385793875,482.7371261362497,377.1929812670419,425.47050171268324,520.1981323236306,422.3069425989933,448.0035026810033,537.2891198177581,517.9113759943427,557.1979999075467,516.5799404446394,439.7701011845161,517.4150616364925,551.9180993936087,511.24248058035545,562.2801364107856,452.0768941445218,508.5648898013169,519.4246588652426,491.84576917425517,440.6806656349307,373.35592422605714,505.28275619450653,479.19244147125517,497.87048009752783,470.0551774770396,449.1322559096053,455.1703906910171,490.0359200452831,515.2946695720558,351.058215601156,371.9995384983322,432.95394078529387,414.3547677660225,481.4412638222386,524.7277097648956,490.41970360706443,0,485.72595608505344,510.8684511969809
