,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,0.3703732432748948,0.3665282684066411,0.31384197446829226,0.36354460764109625,0.32110137423431073,0.3628642594892263,0.35822795837840693,0.3517684318436035,0.3502791932722758,0.3802648095791834,0.3625188443337,0.3628717471299518,0.3578532934368595,0.36383528955825883,0.3596893110830524,0.3569715278813647,0.36455350832325606,0.3612444754260179,0.354366323104754,0.37177215730590824,0.30737445119126394,0.33373989669983006,0.27041913152815783,0.34664197037782246,0.3694545932357859,0.3533769736644814,0.3784472651095238,0.3713297683836576,0.33951663905136154,0.3201639966394596,0.34845763387060674,0,0.34143969381431577,0.349095299395605,0.3423390598387865,0.3564477919848061,0.36116447869800367,0.35717673052224447,0.3625297100949501,0.3401703584709444,0.3652148073611842,0.3102492297740435
Russian,0.3530949791175986,0.3511770894716849,0.31128954308101214,0.3517231158483773,0.2894482890394174,0.3319175550801311,0.3455086547315307,0.3252226851442928,0.3256440554719293,0.3646225030733322,0.3495030201625382,0.3536202587362747,0.3518155923860721,0.3540278248857351,0.35132421284344467,0.3449322767451913,0.3575837221114796,0.35045791987474756,0.3389520960271994,0.36052666118672366,0.31506818997698993,0.3155947506758628,0.2668587237165029,0.30854011441104556,0.35843423081683917,0.3497634589015906,0.3571088414109537,0.3584035531126154,0.33179379275802634,0.3006495453499269,0.33976421069192736,0.34143969381431577,0,0.30640350700608443,0.33673964161322906,0.32063195036885733,0.3341455296023149,0.34709338567885323,0.34505142435262826,0.2962384768966904,0.35450594950616005,0.31443716933949617
Serbian,0.362141125229754,0.35748240957106564,0.31506914447354734,0.36086745847747287,0.2630782421594434,0.33459496085449314,0.35867784872058395,0.31009933538326206,0.32958460816066304,0.3757758476372224,0.3564636070677787,0.36136160027707565,0.36046163897687494,0.35968192189445547,0.36253502645956803,0.35221719691122355,0.3660395182265017,0.3625540763295959,0.3462976204409657,0.3700034513942516,0.31469570453689594,0.3258291342699464,0.2649929568225636,0.29636480907792406,0.3693546861251644,0.35739094984399705,0.36746017527568225,0.3685504796490278,0.33845301067378647,0.302895594370806,0.3515416878933433,0.349095299395605,0.30640350700608443,0,0.3477793922682484,0.33062673426701994,0.3376716080213259,0.35435216179295914,0.3506700584500977,0.3094215605319967,0.36162153641712974,0.3150156742319565
Sinhala,0.35589206661938105,0.3501443507038406,0.31388649952819747,0.3521108337871165,0.32584092175936247,0.3512523056514279,0.3512112669226261,0.34769232352090956,0.34269674907105296,0.3571626075266413,0.3548329171963007,0.35673773575574286,0.35606719891299066,0.3487608556338203,0.3513723251699122,0.3548916719477621,0.35696204084376615,0.3536926986166802,0.3413864972111545,0.35709982583908634,0.31790274298844723,0.33703529631051365,0.2757385299322155,0.3424025662655083,0.35680317898727065,0.3437849810159432,0.3597006898785317,0.35573251104003856,0.3363324847460858,0.3218441441817984,0.34963258777993705,0.3423390598387865,0.33673964161322906,0.3477793922682484,0,0.35059298588439075,0.3521560836949669,0.34841194396281094,0.3495112599800587,0.34059427103893875,0.35517811570485214,0.30782735176069537
Slovak,0.3775354297691746,0.37789559343416756,0.313474908082489,0.36553685450762874,0.2975474936210334,0.35290508938706455,0.37074674669937946,0.3354418518027048,0.3311067811418607,0.3910300226855649,0.3658919814887551,0.364627184436979,0.38328791952406066,0.38195427404469284,0.37347639259288695,0.36489189510091735,0.3730169765468699,0.3682167156628653,0.3593316921255646,0.3934934245298452,0.31899602085648743,0.32291500394689493,0.2659663942230713,0.3336571695449775,0.3802623190427728,0.3556409729903595,0.3889323548046613,0.3828000910579886,0.34447575787676094,0.2977120393943162,0.36574514703544575,0.3564477919848061,0.32063195036885733,0.33062673426701994,0.35059298588439075,0,0.35269928103483644,0.3648160230931544,0.36400755374068355,0.3235719962618623,0.36788776044831906,0.310412749530807
Slovenian,0.3752305409341821,0.3712586340981203,0.32263351021608666,0.36975639017190004,0.31391652011718196,0.35004250565643485,0.37352016418194184,0.33188931593466703,0.338298146242596,0.39359509490574246,0.3596096738259551,0.372449937525195,0.37422283601585227,0.3779160735907194,0.36517801349536216,0.3673551087286305,0.3693066058230798,0.3630388003237972,0.3584945107144016,0.3842726074913832,0.32144039069364977,0.3333082049936637,0.2707322614175797,0.33806309870756424,0.3797761057943103,0.35552406391904134,0.3825395108094527,0.38066570833678626,0.3465837293081828,0.30743760509062557,0.3595303033370366,0.36116447869800367,0.3341455296023149,0.3376716080213259,0.3521560836949669,0.35269928103483644,0,0.36005816387295264,0.3632494278849881,0.3375497820121129,0.3691220832067829,0.313345204069986
Spanish,0.37706609483989517,0.37125786608020606,0.31902676427100796,0.3702965080859688,0.32870736941830897,0.36141285964031944,0.35009164080434185,0.35755923358985425,0.3577328824858514,0.3821675682908113,0.36232938537581816,0.36319204981789155,0.3606928048373304,0.3366026739878267,0.35795020448677173,0.3625862267156112,0.37092351717487176,0.36546816067130167,0.36077798917656917,0.37285308643789006,0.30359934892529006,0.34000846495648035,0.27298536140085483,0.3505357750767125,0.37511028005011965,0.35656581600749526,0.37167860769614985,0.3801681007589454,0.34694917456604096,0.3279320548865403,0.33466368304900856,0.35717673052224447,0.34709338567885323,0.35435216179295914,0.34841194396281094,0.3648160230931544,0.36005816387295264,0,0.361679063803233,0.34613544732812623,0.37127935429488595,0.30861768090847913
Swedish,0.37021032247129265,0.3731045281512209,0.3161370209290973,0.3693203975395776,0.32281831919010434,0.36478661780454613,0.3686622029093716,0.35573618485759456,0.3539885257542589,0.37570175532855066,0.34928198575305164,0.36145960557458373,0.3705133233530907,0.3759561012286166,0.3530058936771429,0.36393344598015065,0.36828039393631473,0.36040581649790265,0.34402675024714474,0.37845376687564214,0.3171567388902021,0.3388608386959972,0.2677637388019033,0.3468053919180248,0.37419848162149594,0.3571639731425777,0.3497497613676239,0.3802381525151706,0.34131424723115406,0.31626166180323423,0.35751041063267663,0.3625297100949501,0.34505142435262826,0.3506700584500977,0.3495112599800587,0.36400755374068355,0.3632494278849881,0.361679063803233,0,0.34254305465218027,0.36816435912212164,0.3138248688650151
Ukrainian,0.3484108563574995,0.3493052855127505,0.3152736899294991,0.34671249438651597,0.2955749962401311,0.3318723303542091,0.3453595471803499,0.31963763344386575,0.3233245984640083,0.35989527901250273,0.3438553648429314,0.3535618868721152,0.34472484297346495,0.3508545577652738,0.35126063455537965,0.33920344369115774,0.3514303993210485,0.34763884887290564,0.3362139320455414,0.351150294399347,0.31340655147599067,0.31941443279280407,0.26614103122581895,0.31050271716059274,0.35347393816003586,0.34816743843315656,0.35401710253868485,0.3518358195133232,0.32831827475710484,0.2952461062850238,0.3426869575106529,0.3401703584709444,0.2962384768966904,0.3094215605319967,0.34059427103893875,0.3235719962618623,0.3375497820121129,0.34613544732812623,0.34254305465218027,0,0.35358092844705075,0.3102632147777696
Urdu,0.38521478690987326,0.37889168552447505,0.32447190471680387,0.3523855640623464,0.3307493216876928,0.37488989943824097,0.3767663764508589,0.36792982305528604,0.3575320719382241,0.38627383224223105,0.3680232472873733,0.376470626270858,0.3776368511970979,0.3826586517531917,0.36784490709079865,0.36999453597588516,0.3580981126798476,0.33262638500783503,0.3688334626647336,0.383198017678257,0.32751935181658115,0.34203233353935475,0.2757573565644833,0.3576653010353288,0.364573826291289,0.344426210937994,0.38769862684617684,0.3805082285682444,0.3434015782425703,0.3281924328613149,0.3677669807251156,0.3652148073611842,0.35450594950616005,0.36162153641712974,0.35517811570485214,0.36788776044831906,0.3691220832067829,0.37127935429488595,0.36816435912212164,0.35358092844705075,0,0.3198139505954945
Welsh,0.3116368922015943,0.31883505586043304,0.3081470256710018,0.3172192254266602,0.31250534829172644,0.30675312881477973,0.3084010444802335,0.30973644755156354,0.3112138384863013,0.307162333559467,0.3126867177099036,0.31969297799068147,0.30924973746145495,0.30460278012006237,0.30864759160810645,0.3103241861498214,0.31736402401660274,0.31826656280747145,0.31267591881938306,0.3048042149990321,0.2933912189113659,0.3123781920396444,0.2792096188694892,0.31223957148097836,0.314011323504913,0.32537164371804916,0.3139479322314269,0.3172639721497101,0.310775360411475,0.30974433287838954,0.30771259231348363,0.3102492297740435,0.31443716933949617,0.3150156742319565,0.30782735176069537,0.310412749530807,0.313345204069986,0.30861768090847913,0.3138248688650151,0.3102632147777696,0.3198139505954945,0
