,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.6772369907081374,0.6936295712168772,0.7933954417487232,0.744738175190574,0.7265673797971218,0.6808324444522263,0.6136893420132041,0.6216260287909305,0.6665354856069541,0.6798571608665102,0.7486714606747006,0.7254983806373718,0.6169844193772895,0.5289213952569821,0.8163948213955003,0.7654680107760974,0.8163265104008607,0.7835532431265978,0.7080380227036968,0.6652353361940994,0.6774038298197521,0.7949198192715516,0.913703555935562,0.7051461309536736,0.7174885253239355,0.712515849347833,0.6578543904532577,0.6859240119276264,0.792688713646526,0.7935698306957426,0,0.6571026112741514,0.735495324822208,0.7046502906433134,0.6754007106423426,0.6514461156036749,0.7039956797926319,0.5579804277920193,0.6885056394774369,0.6973255947976348,0.6963187825570142,0.7362213322003938
Romanian,0.6941687589479842,0.6925403444696042,0.7543140533238096,0.7546156147734994,0.7340026726008062,0.6801942007535393,0.6501511074765945,0.6650705701098866,0.673272546661826,0.6912296852956357,0.7460795233615198,0.7528069766333522,0.6430638040240108,0.6355976322635558,0.7947743160824107,0.7158751492218028,0.816750515829377,0.791406999911967,0.6895672658180755,0.6760519966321272,0.6991350372188456,0.7769266556896728,0.8688008238876958,0.7035474316338514,0.7375184391276653,0.7202391397683873,0.6980312076461259,0.6989059776482366,0.7517786043610653,0.8071576991853048,0.6571026112741514,0,0.7504944264584211,0.7215046217837202,0.6964318196560565,0.7020963713006053,0.7229297362295517,0.6645507668275822,0.691533934838259,0.6923042646247429,0.6958440662431541,0.7291931009539591
Russian,0.7144425328787463,0.7362085218393924,0.7795648670314816,0.8089197384688351,0.6168683041688969,0.6740334382135716,0.7706484392984071,0.6328927224823243,0.6253798820188411,0.7755079149382992,0.8149963625723574,0.8155085961775989,0.7336893408289912,0.7498915467603796,0.8837169998297338,0.8113606687550896,0.8431743889398693,0.8584535185816119,0.7190658541864233,0.7544634862810633,0.8440572653369206,0.7194583776205639,0.852845430138922,0.6258581219393416,0.7578678427017058,0.8086738149238386,0.7128644719069522,0.7605659833688582,0.8415854071983407,0.7001136903802386,0.735495324822208,0.7504944264584211,0,0.591814004753883,0.7446945614499931,0.5944288777463856,0.6738027514225138,0.7984682874414266,0.7291610863478475,0.5720142214563271,0.7663296201523726,0.8404477152824059
Serbian,0.6789937298860138,0.6764068630747198,0.7367236718804439,0.749076907883196,0.44361512920538626,0.5834523825074346,0.7199480004559884,0.5086540108092066,0.5707921035799577,0.6882751215927442,0.7495280337863024,0.7747786831808805,0.6776394350482196,0.6721727883644822,0.8246019267693244,0.7648563853602269,0.796829671598853,0.7950314249621139,0.6758901537231966,0.7062163416355103,0.7835230317714599,0.7396251071402029,0.8242729781808813,0.5064952915011237,0.7225271738182152,0.7460099675030449,0.653617534059912,0.7061561722516719,0.7583956431950056,0.6859440011384839,0.7046502906433134,0.7215046217837202,0.591814004753883,0,0.689772853734582,0.5606857314116613,0.6059946601739056,0.718644776230512,0.6774801280635921,0.5659754000792213,0.7045001677643832,0.775488440200629
Sinhala,0.6405729936612315,0.6308794766887154,0.7180175674818912,0.6819575426005947,0.7166924465722093,0.6152369328087727,0.6981424696309227,0.6136173602047347,0.6356942614961633,0.6189999963068754,0.7027396789939453,0.709822413296238,0.643325454600269,0.608385547755818,0.7390003262977439,0.7327492554142212,0.7823973670430711,0.7271923865326562,0.656011415068447,0.6027277106227809,0.7092166808055147,0.8209074698758073,0.892928752636088,0.6743540047434005,0.6761655795576235,0.6227445078763341,0.6440781260577421,0.6319769384997032,0.6923771116049424,0.8267160661753816,0.6754007106423426,0.6964318196560565,0.7446945614499931,0.689772853734582,0,0.6557439921878045,0.6864931330752193,0.6321578182375474,0.6439184939738598,0.6736241492543212,0.617891326985204,0.676258479494302
Slovak,0.6516995045125608,0.6667517380693203,0.7280731152886591,0.7436367078336709,0.5901191350030462,0.5864688791401489,0.6818983355528002,0.5243430311706222,0.46056684822355254,0.6725588651691338,0.7413968685243116,0.7295167250467985,0.6436087676443829,0.631867981997244,0.7963320684625234,0.7757210836304985,0.7803219846416276,0.7772954355350606,0.6802803776163506,0.6492891951687233,0.7345648134268752,0.7336389465555682,0.8768706409565872,0.5878488564485873,0.6984290341001345,0.7095879795333422,0.6408631740381486,0.6910644758813768,0.7659923474547755,0.6277432804112307,0.6514461156036749,0.7020963713006053,0.5944288777463856,0.5606857314116613,0.6557439921878045,0,0.6076472376919128,0.6836725353338725,0.6691567552152655,0.5852968628527471,0.6776769604698362,0.7449386285905443
Slovenian,0.6832283457633802,0.6822487768611256,0.7693526965928066,0.7415218276737942,0.6547516813832014,0.5954689558555704,0.7108421212838025,0.555107581163798,0.6064660456675844,0.6927430791244008,0.7384597774902079,0.7521701096276858,0.6795614156111537,0.6699653262699246,0.8063603100075476,0.7982308323168731,0.825090636644951,0.8194228890249251,0.7155776471681353,0.691185299570059,0.7249926103291623,0.7813351506022864,0.904305828212343,0.6262423962010214,0.7512740621344368,0.7233785816493181,0.6792382647766634,0.7207579179098131,0.7521627154561383,0.7229710974475393,0.7039956797926319,0.7229297362295517,0.6738027514225138,0.6059946601739056,0.6864931330752193,0.6076472376919128,0,0.6866214459805405,0.7069618929273448,0.6386379404153489,0.7209960426969523,0.7285704686245573
Spanish,0.6909705259892623,0.6621451099216216,0.7887491618204523,0.7257923607642367,0.746941358029379,0.6113241551875712,0.5667706335386287,0.6121253163439102,0.652352228561658,0.6349945816056316,0.732782920016878,0.7191305693885592,0.5891827735134878,0.44993503490649356,0.7820468732947072,0.7444198196362843,0.8190054728743382,0.7768504486879207,0.7136378209335941,0.6091213220324363,0.5888898841350043,0.8909083284320574,0.9418576335464716,0.6952293031631547,0.7297254927475249,0.6683340696619754,0.6601399646988636,0.6805207065434725,0.7437135078180802,0.8415730842299989,0.5579804277920193,0.6645507668275822,0.7984682874414266,0.718644776230512,0.6321578182375474,0.6836725353338725,0.6866214459805405,0,0.6681877547204872,0.6814671657402664,0.6528904597014976,0.6752280414416942
Swedish,0.5878178829065841,0.6522605752639659,0.6979860507912277,0.7382540351390303,0.6942995307144443,0.6734867722784307,0.715424959391327,0.6543862544026978,0.6657715163184825,0.5545599451001182,0.6391682934477956,0.6360627258467001,0.6724487069405696,0.6372561588053941,0.6511638405386225,0.7010023236863969,0.7953730053161566,0.7659980877875309,0.555826383667132,0.6292296835791082,0.7367303554077527,0.7548748006345543,0.8340549344653404,0.7012614035774948,0.70766604654448,0.6746609879783279,0.5078497725091414,0.672154925654168,0.7350393896081175,0.7870709194850747,0.6885056394774369,0.691533934838259,0.7291610863478475,0.6774801280635921,0.6439184939738598,0.6691567552152655,0.7069618929273448,0.6681877547204872,0,0.6646849866566451,0.6641478104228952,0.7128260676589684
Ukrainian,0.6706247028297704,0.6438647807333822,0.730213653747468,0.737207624492168,0.5837923757402861,0.5913438050346972,0.7117885975114714,0.5923281210038891,0.5747879810063025,0.6924714464443268,0.7354168108538252,0.751635815551956,0.6835926180738379,0.6663674183629815,0.7940769622585667,0.7310937420785004,0.7825393523044863,0.7663656236306295,0.6742439347147176,0.6749366144622813,0.7545571439713173,0.75198843575354,0.8230645799708588,0.5663747088313029,0.7296037117098216,0.7108464777132685,0.6703272072386631,0.6848715638210098,0.7420173387367364,0.6667322405588892,0.6973255947976348,0.6923042646247429,0.5720142214563271,0.5659754000792213,0.6736241492543212,0.5852968628527471,0.6386379404153489,0.6814671657402664,0.6646849866566451,0,0.6715162283972997,0.7402017857547221
Urdu,0.6780547602243482,0.6629818502374346,0.7378758165621198,0.6338244541766664,0.7379713205233884,0.6390603856740834,0.7205035175460112,0.6377903174263251,0.6498580480477456,0.6546309491384172,0.721101637114231,0.7306209466783941,0.6536720202742976,0.6451354405661559,0.7696465536869378,0.7375443461832882,0.6802927284013072,0.5610930682176914,0.6933644802087694,0.6507955444409982,0.7386437881075739,0.8157092190293245,0.918378093378667,0.6917021730369766,0.6279977859507123,0.5912314897270167,0.6812482194144499,0.6292522436302149,0.698202020706455,0.8241663136531127,0.6963187825570142,0.6958440662431541,0.7663296201523726,0.7045001677643832,0.617891326985204,0.6776769604698362,0.7209960426969523,0.6528904597014976,0.6641478104228952,0.6715162283972997,0,0.7301364976640321
Welsh,0.7344653326883862,0.7241336882383766,0.8018551392176269,0.816360278131676,0.7880176595241075,0.6677606908112815,0.7541556102185016,0.6816387833660411,0.7064230468772903,0.682556518287246,0.7801924001746682,0.7595032410447207,0.724242933593091,0.6581195395298853,0.8003809336849003,0.7793319037456411,0.88356017518804,0.8759472465266468,0.7378162383992812,0.6744198094866999,0.699086797505128,0.8999430624272458,0.9554952891408874,0.7824355070131114,0.7970468833272546,0.7577583620985029,0.7319980353102575,0.7264868629394252,0.7613458099136409,0.872694657614359,0.7362213322003938,0.7291931009539591,0.8404477152824059,0.775488440200629,0.676258479494302,0.7449386285905443,0.7285704686245573,0.6752280414416942,0.7128260676589684,0.7402017857547221,0.7301364976640321,0
