,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,0.9983794239203493,0.9359818282620798,0.774095675419225,0.9540144320701283,0.8052788434449667,0.9415183483499644,0.9171425929543201,0.9161056254791256,0.9044887171654438,1.019643017503185,0.9465320189885377,0.9274432001077423,0.9654909534935664,0,0.9546435532010381,0.9659498722731513,0.9715913029952018,0.9437581556842264,0.9201849445706297,1.0290289410245472,0.7400990907193112,0.8497184952797451,0.6542585316993123,0.8945607605526866,1.0009165554534343,0.8430237716649632,1.0183129440309524,0.9858786122869782,0.8623770783319678,0.8132505541480992,0.8384894303799795,0.9156492251990047,0.8743936427131431,0.9011028753804582,0.8593828909379106,0.9591988427960507,0.948054925779769,0.7836752505523736,0.9360409024581924,0.8722757429948759,0.9439525762418176,0.7462108292653907
German,0.8963044759859137,0.9121520859017592,0.7719227046041116,0.9173151993740913,0.8010380987176036,0.928643954579453,0.917862074250412,0.9019115155222207,0.910949447252223,0.9185948496993638,0.8454919281334204,0.8505663099466549,0.9470808567143426,0.9546435532010381,0,0.9276343435769312,0.930214085987993,0.9214816050379944,0.880354546730133,0.9706948282889566,0.8030389571276877,0.8347155966110272,0.6536488308675223,0.8905468158218351,0.9510516949589218,0.845359168570459,0.9359576641509719,0.9413605302859939,0.8505802504924552,0.8141746189552418,0.9198201856502972,0.9028263327871109,0.8566762797231003,0.8873886052349106,0.8728337348681555,0.9277642718770047,0.9122269573774588,0.9081462678464125,0.8685550182338563,0.8508644513158721,0.9150142555763701,0.756584529552704
Greek,0.9672454107836036,0.9465357493695878,0.7866925074025249,0.921976425973132,0.8250315876041691,0.9249121887579823,0.9297126604179672,0.9162575429690063,0.9156148210655108,0.9826703564240544,0.923723361921587,0.9277759400118563,0.9617831400941048,0.9659498722731513,0.9276343435769312,0,0.9324077778652717,0.9065819226516936,0.9122187804817431,0.9857409076345478,0.8103117369083365,0.8626775203688771,0.6620088328878995,0.906894734226853,0.9575227397285084,0.8452806934858017,0.9741181988580362,0.9431893066516023,0.8631184921226979,0.8190058086871569,0.9229157635901263,0.9039885621971204,0.8802491194636575,0.9071500609087018,0.8658288408228971,0.9501718004224328,0.9312840648755764,0.9154867661372286,0.9170110368578799,0.8711312246296149,0.9115349996607824,0.7659240430630583
Gujarati,0.9572841935544523,0.9447072890485576,0.7971150862400922,0.8761486656057781,0.8291655909216629,0.9325434220914349,0.9379035504926779,0.9152350924428913,0.9132869332976715,0.9782834266920956,0.9121742993582046,0.9065255542827169,0.9519643763135419,0.9715913029952018,0.930214085987993,0.9324077778652717,0,0.8050345767094562,0.9319373637034993,0.984035904455228,0.8182924122438152,0.8572415529448874,0.6719363319500523,0.9089930683640433,0.8210379705279333,0.8161390370174292,0.9792393005599646,0.9494196463341279,0.8700722035114988,0.8244786980392562,0.916757018539627,0.9173731911401789,0.885144666726196,0.9078355257692291,0.8865608286346298,0.9489730226457728,0.9281949488877416,0.918068649412437,0.929436109054166,0.8828483573257715,0.8792668092375774,0.7786532770595042
Hindi,0.9370683436356478,0.9212400522568339,0.7833331562698045,0.8436974498743219,0.8218888650966828,0.9124466933137008,0.9092914008210972,0.9178279340991021,0.9081978452168213,0.9591233333748954,0.8998816568985022,0.9021634783199735,0.9395856303761078,0.9437581556842264,0.9214816050379944,0.9065819226516936,0.8050345767094562,0,0.8897462044182985,0.9615874282589713,0.8145896156543201,0.8460364699688887,0.6641335835911546,0.8805317388601281,0.8429283204248399,0.7863597924094851,0.9445376225022636,0.9243288744154421,0.8559244769478901,0.8250873602957397,0.9036549234513397,0.8997552445419793,0.8669264898012989,0.907869372428562,0.8634023233025077,0.9291859466951293,0.9125542504611686,0.8923798182990781,0.8922659882167869,0.8740684409965894,0.7896931981950556,0.7673621921530078
Icelandic,0.8715596820369459,0.8957336201555648,0.7522056950575443,0.9056955170168411,0.7890512873378218,0.9020356273224714,0.9025862898351977,0.8905713206212678,0.8766050556208378,0.8954648888250631,0.8606997375474915,0.8768819568279631,0.927997964538489,0.9201849445706297,0.880354546730133,0.9122187804817431,0.9319373637034993,0.8897462044182985,0,0.9446098275709951,0.8010327201714418,0.8151302839117139,0.646193936416339,0.8585829124948299,0.940572729651407,0.836754370466621,0.8751996256729588,0.9195659198238665,0.8254491187644986,0.7969418122506552,0.8861792643956155,0.8898926831785362,0.8372444695144344,0.8701855446092698,0.8264069959779953,0.9103909366904909,0.9116851249024042,0.8960304799333142,0.8285441880018919,0.8326981040444076,0.8895167770492753,0.7474025758987466
Irish,1.0202031815602155,0.958995225168657,0.7792992675749288,0.9813677763471348,0.8326065856952253,0.9789580718131465,0.9964017156979268,0.9439435912487905,0.9432972335720899,1.0459458632473007,0.9564241620724412,0.9036342107109969,1.0252299006479486,1.0290289410245472,0.9706948282889566,0.9857409076345478,0.984035904455228,0.9615874282589713,0.9446098275709951,0,0.8226982464998187,0.8598580361816518,0.670548817021046,0.926285382682085,1.009341968934863,0.8549887252110657,1.044256360089849,1.007498556360636,0.8803009422860952,0.826461328974493,0.9479926157248995,0.9545568419283709,0.9050718799692421,0.9351908743548023,0.8867816543425597,0.9955245502503893,0.9738911393552936,0.9402452676229374,0.9439242230853587,0.8994359903418248,0.9640437011015471,0.7412127400753604
Italian,0.8113759164306924,0.7968380090369948,0.7478906782892661,0.7997785167427264,0.7382818435874607,0.7832749848728472,0.7591861997139875,0.777048484565843,0.7883665572069158,0.8112450066140302,0.802442953225428,0.8032088898434478,0.7758567518805111,0.7400990907193112,0.8030389571276877,0.8103117369083365,0.8182924122438152,0.8145896156543201,0.8010327201714418,0.8226982464998187,0,0.7754368823318133,0.6515589354540832,0.7712370771164806,0.8199123221014537,0.7653160441651473,0.8058903263693564,0.8125741980774063,0.800398969452205,0.7548943649938913,0.744146698156385,0.7589402299461299,0.7650379446915643,0.7774587295367047,0.7835309412420501,0.7949541733734955,0.7967649569159314,0.7314797546219732,0.790311135085719,0.7580043558331262,0.8069098649445148,0.7176409318370567
Latvian,0.8315594112304893,0.8314925556070514,0.7499960823620827,0.8365499579494756,0.7545233797616774,0.8322905908362835,0.8344791532114612,0.8215042211680342,0.8046949014496896,0.8621712885598581,0.8221470909346863,0.8371806729636825,0.8437922939945973,0.8497184952797451,0.8347155966110272,0.8626775203688771,0.8572415529448874,0.8460364699688887,0.8151302839117139,0.8598580361816518,0.7754368823318133,0,0.5984890425480539,0.7944292571446977,0.8686051207930114,0.8110788337018889,0.8383182388188272,0.8546159573505725,0.7981614099553331,0.7484855319441239,0.8213402515762158,0.8343128752009199,0.7723713119364916,0.798172728927458,0.8024854311348899,0.8228711069312107,0.8375879448820863,0.83851126595163,0.8336734669392856,0.7881752810554622,0.8391328193002682,0.7502749371673133
Lithuanian,0.6542752182388817,0.6581667916291564,0.649226163856617,0.6542656830218051,0.6309201908303453,0.6406606888512195,0.6533034258480949,0.6368318709213083,0.650315204747365,0.6665378360490531,0.6538995180013895,0.6685976701445852,0.659375975986576,0.6542585316993123,0.6536488308675223,0.6620088328878995,0.6719363319500523,0.6641335835911546,0.646193936416339,0.670548817021046,0.6515589354540832,0.5984890425480539,0,0.6331454195911639,0.6793305736184939,0.6507954316006563,0.6539471562721609,0.6620489975080364,0.658978701104694,0.6469353636370494,0.6480316426912043,0.6526310571912216,0.6305451802757702,0.631077810637856,0.6521355606045631,0.648440609726145,0.657727899702751,0.6549612076697304,0.6500016786211993,0.6331419244484338,0.6547902434496244,0.6537698446137479
Macedonian,0.8962128345154391,0.8694839423285574,0.7591750285325464,0.8850048336821474,0.6787567175167705,0.7977021501069887,0.8849045719962986,0.7782026155182868,0.8153654934603703,0.9227813679109874,0.8743434984723049,0.8800358991422733,0.8998642685031562,0.8945607605526866,0.8905468158218351,0.906894734226853,0.9089930683640433,0.8805317388601281,0.8585829124948299,0.926285382682085,0.7712370771164806,0.7944292571446977,0.6331454195911639,0,0.9208857944377966,0.8159023186564441,0.9025457011135484,0.8999734303868695,0.8230709794683528,0.7438308522002014,0.8639335366388987,0.8720001078860609,0.7595065964955034,0.7330716726472111,0.8257910709248277,0.8292779089044323,0.8436807911722775,0.8564795874712346,0.8625868524860307,0.7584587289548158,0.8743543273999944,0.7509291889718198
Marathi,0.9932882789532207,0.9536969278876829,0.7918532765426828,0.9066245359307228,0.8296391889419764,0.9604585390825783,0.9653006518312202,0.9203872407509373,0.9264903566638556,1.0209105749426555,0.9382987221083983,0.9161279460140391,0.972481103378946,1.0009165554534343,0.9510516949589218,0.9575227397285084,0.8210379705279333,0.8429283204248399,0.940572729651407,1.009341968934863,0.8199123221014537,0.8686051207930114,0.6793305736184939,0.9208857944377966,0,0.8303531979685158,1.0179341433934177,0.9745850291954898,0.8715827851645512,0.8267963833300294,0.9363989039051387,0.9328897589583636,0.8914081970304729,0.917562443150271,0.8934516933001345,0.9639334090427201,0.956349894621598,0.9321076223892878,0.9596436420233897,0.8878124204526286,0.9047800066381972,0.7766989038495304
Nepali,0.8415083427491334,0.8381571421650336,0.7633504836423408,0.7789940358765864,0.7822054620936211,0.836700057320628,0.8565826308387312,0.8326020972591737,0.8166182103738256,0.859623681368521,0.8398709841999669,0.8415911465682676,0.8443015890120737,0.8430237716649632,0.845359168570459,0.8452806934858017,0.8161390370174292,0.7863597924094851,0.836754370466621,0.8549887252110657,0.7653160441651473,0.8110788337018889,0.6507954316006563,0.8159023186564441,0.8303531979685158,0,0.8604152366500576,0.8314594844638379,0.8026416162694776,0.780147463689006,0.8259710455836391,0.8379908344770984,0.8085518296535346,0.8290942481040093,0.7942831832100645,0.8478359455627696,0.8491594703158633,0.8283645841125654,0.8337052464933332,0.8102805392497325,0.7850301874373522,0.7370365856723947
Norwegian,0.9650060262580189,0.9582154530719897,0.7667443213182704,0.9713101010775396,0.8101415561312134,0.9689474342750848,0.9940127404267416,0.9340318389618187,0.9171005893750951,1.001375498117593,0.9027522637033482,0.8925254930729242,1.009621875703496,1.0183129440309524,0.9359576641509719,0.9741181988580362,0.9792393005599646,0.9445376225022636,0.8751996256729588,1.044256360089849,0.8058903263693564,0.8383182388188272,0.6539471562721609,0.9025457011135484,1.0179341433934177,0.8604152366500576,0,1.0012623860374232,0.8726837463188931,0.8042810111149574,0.9327653337166377,0.9505060862831285,0.8731635970545523,0.914269357293396,0.8718766440031019,0.9657247157011208,0.9705111447180749,0.9275911594567194,0.8453463744317876,0.8727634582809909,0.9441856295429807,0.7578992997951127
Pashto,0.9691880155153098,0.9343212781714986,0.7702220404981549,0.9400339345590321,0.8108782637029716,0.9394753912614257,0.968739675726218,0.912339046610787,0.9112128510591682,1.0101322816457945,0.9273835046777678,0.9157171630410251,0.9768612305997916,0.9858786122869782,0.9413605302859939,0.9431893066516023,0.9494196463341279,0.9243288744154421,0.9195659198238665,1.007498556360636,0.8125741980774063,0.8546159573505725,0.6620489975080364,0.8999734303868695,0.9745850291954898,0.8314594844638379,1.0012623860374232,0,0.8263473426620983,0.8166829406316231,0.9212694299898452,0.9181381607867061,0.8751461787350676,0.9041750413566304,0.8609586769616699,0.9640703616225494,0.9441022218342865,0.9178732238344295,0.9283109139023753,0.8706386528648593,0.9185516255600138,0.7555538552690846
Persian,0.8504054856235093,0.8466401279172734,0.7468387712975254,0.8477845551231492,0.7763859569776687,0.8531420502479998,0.8637177653518688,0.8455338115292625,0.8365049976704213,0.8769839112095508,0.8401891741131488,0.8491539517358586,0.8670309328533207,0.8623770783319678,0.8505802504924552,0.8631184921226979,0.8700722035114988,0.8559244769478901,0.8254491187644986,0.8803009422860952,0.800398969452205,0.7981614099553331,0.658978701104694,0.8230709794683528,0.8715827851645512,0.8026416162694776,0.8726837463188931,0.8263473426620983,0,0.7908830691454511,0.8425889980841537,0.8467894257728118,0.810350306586331,0.8340889442960305,0.8189982438030844,0.8547657304401971,0.86138289075499,0.8470973258584596,0.8328952950837462,0.8076746970384424,0.8267315842262972,0.7527613238644721
Polish,0.808615712721179,0.8053442951322483,0.7433396425197615,0.7977939811319765,0.702157156704524,0.7612423427037843,0.7983431759467211,0.7396884947483806,0.7430620692310237,0.8194883137110606,0.8048853981140557,0.8016854424831236,0.8095144961540145,0.8132505541480992,0.8141746189552418,0.8190058086871569,0.8244786980392562,0.8250873602957397,0.7969418122506552,0.826461328974493,0.7548943649938913,0.7484855319441239,0.6469353636370494,0.7438308522002014,0.8267963833300294,0.780147463689006,0.8042810111149574,0.8166829406316231,0.7908830691454511,0,0.7943390601210781,0.7933372282912989,0.7247313127091715,0.7345413266656354,0.7860998823011831,0.7289108498591458,0.7652544184623772,0.8044632601064878,0.7905986824569785,0.7150910415297612,0.8064870792639786,0.7391807297257541
Portuguese,0.9245671870010623,0.8890375408969504,0.7634558158786645,0.8966969940784194,0.7915649560517459,0.9086318030782419,0.851110155981646,0.8980871304146046,0.8880233411391032,0.9424526784888705,0.8995565773947832,0.8731860532645722,0.9068815559660712,0.8384894303799795,0.9198201856502972,0.9229157635901263,0.916757018539627,0.9036549234513397,0.8861792643956155,0.9479926157248995,0.744146698156385,0.8213402515762158,0.6480316426912043,0.8639335366388987,0.9363989039051387,0.8259710455836391,0.9327653337166377,0.9212694299898452,0.8425889980841537,0.7943390601210781,0,0.8714777874934735,0.8371719957587235,0.8762264129497452,0.8413056217922713,0.9127045816760351,0.8970856037067364,0.8023724705719324,0.8821094038766859,0.8399549681738027,0.8881378889853399,0.7419221370652511
Romanian,0.9264416859478032,0.9114497268015407,0.7781339706988257,0.91539769456608,0.7975432400594413,0.9064562850775769,0.8930819071396445,0.8761648366707694,0.869396431400481,0.9536041945984588,0.8962932893302274,0.9031436358248499,0.9122816911011061,0.9156492251990047,0.9028263327871109,0.9039885621971204,0.9173731911401789,0.8997552445419793,0.8898926831785362,0.9545568419283709,0.7589402299461299,0.8343128752009199,0.6526310571912216,0.8720001078860609,0.9328897589583636,0.8379908344770984,0.9505060862831285,0.9181381607867061,0.8467894257728118,0.7933372282912989,0.8714777874934735,0,0.8457122534970652,0.8728003256500619,0.8586482716941074,0.9036206767550645,0.9073709513779404,0.8823436875748051,0.907043592639428,0.8498484611491309,0.9190812823182283,0.7583383948146795
Russian,0.8651069538196138,0.8555306665019492,0.7496274837397183,0.8645653563476856,0.7006426864671378,0.8152699982257786,0.8602896713408389,0.7881286518289079,0.7905233409307822,0.8939790653500204,0.8490028281042608,0.8500546029833655,0.8732445019141164,0.8743936427131431,0.8566762797231003,0.8802491194636575,0.885144666726196,0.8669264898012989,0.8372444695144344,0.9050718799692421,0.7650379446915643,0.7723713119364916,0.6305451802757702,0.7595065964955034,0.8914081970304729,0.8085518296535346,0.8731635970545523,0.8751461787350676,0.810350306586331,0.7247313127091715,0.8371719957587235,0.8457122534970652,0,0.7502983054809179,0.8088851016708452,0.7928506722547204,0.8268108809229462,0.8437010284284135,0.8508112391136612,0.717390784883963,0.8640549925522101,0.7474397214560975
Serbian,0.8927191928697756,0.8757596152943703,0.7663286153204536,0.8955887007626002,0.6192383008406782,0.8214135167544138,0.8936690641731053,0.7318980779124353,0.8072157502386051,0.928390263653475,0.8740370270138942,0.8775525180678437,0.9042386899624884,0.9011028753804582,0.8873886052349106,0.9071500609087018,0.9078355257692291,0.907869372428562,0.8701855446092698,0.9351908743548023,0.7774587295367047,0.798172728927458,0.631077810637856,0.7330716726472111,0.917562443150271,0.8290942481040093,0.914269357293396,0.9041750413566304,0.8340889442960305,0.7345413266656354,0.8762264129497452,0.8728003256500619,0.7502983054809179,0,0.8449189620832829,0.8125761126574702,0.8170829673804599,0.866179270104012,0.8851225510652629,0.7524635369053027,0.8988193582825645,0.7597511547335788
Sinhala,0.8651747871257711,0.8400624529060542,0.7526152518838596,0.8498579334044082,0.785141066020915,0.8580621961469145,0.8689165061114729,0.8534976277796503,0.8262424850504376,0.8920425171079224,0.861284225388682,0.8661650124975984,0.8762613520607403,0.8593828909379106,0.8728337348681555,0.8658288408228971,0.8865608286346298,0.8634023233025077,0.8264069959779953,0.8867816543425597,0.7835309412420501,0.8024854311348899,0.6521355606045631,0.8257910709248277,0.8934516933001345,0.7942831832100645,0.8718766440031019,0.8609586769616699,0.8189982438030844,0.7860998823011831,0.8413056217922713,0.8586482716941074,0.8088851016708452,0.8449189620832829,0,0.8612010256961472,0.8743971817389083,0.8401995738577224,0.8490389141276237,0.818521407811641,0.8479050853755106,0.7402097223065721
Slovak,0.9546621895728851,0.9368525179344139,0.7785349294652303,0.9322060987500801,0.7375980151514532,0.8742913532130535,0.9336871290987877,0.8234021519043161,0.8014616355811526,0.9815727893153647,0.9204776280800608,0.8909809402176428,0.9621585697569365,0.9591988427960507,0.9277642718770047,0.9501718004224328,0.9489730226457728,0.9291859466951293,0.9103909366904909,0.9955245502503893,0.7949541733734955,0.8228711069312107,0.648440609726145,0.8292779089044323,0.9639334090427201,0.8478359455627696,0.9657247157011208,0.9640703616225494,0.8547657304401971,0.7289108498591458,0.9127045816760351,0.9036206767550645,0.7928506722547204,0.8125761126574702,0.8612010256961472,0,0.8699612190874924,0.9013493271532,0.9205932827766924,0.7950063333773355,0.924759072625997,0.7625278564712878
