,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.1223664765517791,0.17380482258212476,0.15636666459573148,0.1742578475034873,0.15616835189530673,0.16819571961588564,0.1758315910578324,0.16491697753744475,0.16724082018748174,0.16888862012693437,0,0.1473366104642858,0.18021276385128662,0.17565110471913653,0.1409298368254531,0.17607778399503232,0.1745486995627867,0.1745201895811256,0.15305480228488988,0.18601269277581525,0.15929079022034676,0.16550307215116325,0.14768933799660142,0.16265824982260502,0.1760356714695137,0.16214196157425018,0.16217492343184498,0.17821521659595185,0.1610505406857265,0.16139428526034688,0.16603208481481352,0.17268069261679803,0.16499380611729947,0.16318937561855976,0.16414989652216286,0.17651855608063166,0.1755835326452925,0.16636921251186862,0.1512698984882506,0.16329901038870206,0.17125098520528487,0.1549351052160222
English,0.1544901857791635,0.17983434793556555,0.1579567546243057,0.17428097552720678,0.16108004659279834,0.17038507499267352,0.17268951497783525,0.16828188899301236,0.17051076083553918,0.16333944603085798,0.1473366104642858,0,0.18125690329567476,0.17855713076641933,0.15635009358557939,0.1811547607074065,0.1759732693074624,0.17826177979442984,0.15827084052723217,0.18198984303327806,0.15747765883596798,0.1705582408859435,0.14944124309407888,0.1695967198822467,0.1797254617778674,0.16220201956828498,0.16585578812499246,0.18394135968132663,0.16408859316843483,0.1630110978811445,0.1678611821078151,0.17338119834029556,0.17015673775792992,0.16871548791263172,0.17094649212727733,0.17660537210569469,0.1774506816765254,0.16681908016868055,0.153267246715024,0.1662886281106049,0.17283412266558254,0.14984651990403158
French,0.18477772355876326,0.17400921578578216,0.16334813993005062,0.178812374012216,0.1630117028062318,0.17339460791233244,0.1643291937157818,0.169068803936541,0.1772388585850994,0.19060241760105653,0.18021276385128662,0.18125690329567476,0,0.16377374387852375,0.1839848386863551,0.18021222635146528,0.18568568343951342,0.18409349954249815,0.17687014242407476,0.19148696299621393,0.14626684091003356,0.1768787664612845,0.1554342700600769,0.16984048456702466,0.1838374179563508,0.16527566503866623,0.19116030905452686,0.18257704414368742,0.17093798176897523,0.1692349775039692,0.1608426871500984,0.16366177698106557,0.1715801241914884,0.16997938688555675,0.16546888274186547,0.1819220064026894,0.18136703088205863,0.15839527968411177,0.1791182667691544,0.1663154503947363,0.1789626546720146,0.1603736871033374
Galician,0.17461402582584054,0.16565756530487855,0.15622686143511003,0.17162435511212296,0.1551414582014239,0.1656128755428457,0.14252481162835895,0.16052488265403592,0.17206359652731892,0.18554627515596042,0.17565110471913653,0.17855713076641933,0.16377374387852375,0,0.18182524193870359,0.1752955273175013,0.1776715906387471,0.1769734553148068,0.16606592615620766,0.1860092340276908,0.1356716081984071,0.17001275287819315,0.15008178244929554,0.15857763203630998,0.17638058934100273,0.15628734633212749,0.18171624499677033,0.17672644310515814,0.16350963785552253,0.16572312171078232,0.1275954922151179,0.15323345899650817,0.16234662168787792,0.15971808868431933,0.15237129569748248,0.1734331220186136,0.1734213019928675,0.11338531301662906,0.16896745291598075,0.15772952874575513,0.1727348914313396,0.15677738506489197
German,0.15745036382514732,0.1794343417724709,0.15542119431742624,0.17945014505244586,0.1598482537673543,0.17444294986602463,0.18107453867166512,0.1693720314834815,0.17673233179745965,0.1641923140868133,0.1409298368254531,0.15635009358557939,0.1839848386863551,0.18182524193870359,0,0.17520893142159916,0.18015360359888405,0.17849678589715517,0.15802356007603893,0.18913579596389818,0.15643127026444134,0.17275586176810204,0.15117567914283792,0.17103524089446953,0.18295003684497202,0.1643799025368981,0.17388976234801057,0.18451128428669075,0.16536078162580187,0.16649642337492032,0.1761436321907004,0.17268465320265686,0.1725317234369175,0.16975203596016308,0.17010223198728364,0.18168027966841108,0.17988717681946115,0.17024313843930958,0.15400467856503564,0.16734142767406007,0.17751170363767288,0.15515407972906486
Greek,0.18471811968027999,0.17518213558000964,0.1528269063220863,0.1716306301883423,0.15777164690284678,0.16687342839428382,0.17360705290045714,0.16289645407145711,0.17687564436510353,0.19253852842873653,0.17607778399503232,0.1811547607074065,0.18021222635146528,0.1752955273175013,0.17520893142159916,0,0.17572464301104687,0.17181734101137094,0.1698771578693739,0.19127807383437836,0.15066593877594517,0.16761076983233492,0.14462781026311972,0.16591745319893766,0.18010848885182262,0.15706833247588578,0.194277357761906,0.18016665825371395,0.1654313400681675,0.1663256749110244,0.17129631878108376,0.16398017823426536,0.16471955092513893,0.1664224209839653,0.16164359546496598,0.17811572827830044,0.17831671482704625,0.161135510840585,0.17661594049409843,0.1588561727641312,0.17373661061847867,0.15271843531326024
Gujarati,0.18347834634997442,0.1720176001650851,0.1595822002499562,0.13966742543170832,0.16065560011004076,0.17170852609871162,0.17849199088593398,0.1682622501014911,0.17653967293372233,0.19417052880048843,0.1745486995627867,0.1759732693074624,0.18568568343951342,0.1776715906387471,0.18015360359888405,0.17572464301104687,0,0.1269942288517027,0.17511896020108608,0.19205867341864974,0.16098775294714726,0.17509494121273386,0.14753207251002198,0.16510213139994248,0.1245235817232423,0.13204680995078064,0.19025870288875127,0.17284996727517915,0.164594422711514,0.16481119478661077,0.1746792216281087,0.17381667721492675,0.1700043361296521,0.16765624452646222,0.1568171175522089,0.1803175120587956,0.18141073272666644,0.16604024094413675,0.17242029538254677,0.16470570182353378,0.14429568679816646,0.1604971755273959
Hindi,0.18214609734047618,0.16846125524659855,0.15832615191448413,0.13696975043787407,0.1588540434165585,0.16745956736743506,0.1767324001372647,0.16512914286574978,0.17541922850617617,0.19237690058601023,0.1745201895811256,0.17826177979442984,0.18409349954249815,0.1769734553148068,0.17849678589715517,0.17181734101137094,0.1269942288517027,0,0.17260237874846812,0.18786233361910135,0.15862145503259661,0.17446405409833454,0.14778183000338924,0.1607672991820789,0.13649127330084246,0.12771870835618826,0.1886798388655076,0.1677200605535053,0.16088562541340246,0.16163090915181452,0.17116474093403033,0.1682530305709839,0.16738549805654876,0.1649957890735093,0.1520701777721584,0.17614040109947143,0.17988113742975964,0.1628622137466646,0.16980230493136175,0.1613331577358825,0.117994923456276,0.15969301223956459
Icelandic,0.15126959317798638,0.1694746259973573,0.14613763505667415,0.17163173085976022,0.14756121033869207,0.16562808597287113,0.17464253269063662,0.15969548214941398,0.16514007207797307,0.15176447552160124,0.15305480228488988,0.15827084052723217,0.17687014242407476,0.16606592615620766,0.15802356007603893,0.1698771578693739,0.17511896020108608,0.17260237874846812,0,0.18258772453206867,0.15511556310533758,0.15479360995003927,0.13926630353943065,0.15659273633925655,0.17522592830336567,0.1585702901301178,0.14890596088719762,0.17339404967471198,0.15467632870651982,0.15763534433185195,0.165679037948452,0.16330720285070532,0.1545148608137645,0.15512482290418814,0.15460285119315784,0.1698738599954821,0.17195484896896324,0.16374992790450246,0.14022500346799138,0.15260040847338896,0.16921697425065033,0.1530872864120406
Irish,0.19108907654533624,0.18603229674128027,0.16508459792888622,0.18819827307968146,0.17344220260039175,0.18529286647343682,0.18815628200281903,0.18052382527837224,0.18560654419412742,0.19650933743866936,0.18601269277581525,0.18198984303327806,0.19148696299621393,0.1860092340276908,0.18913579596389818,0.19127807383437836,0.19205867341864974,0.18786233361910135,0.18258772453206867,0,0.17223890714869236,0.18807040300466119,0.16435657099864384,0.17776895717346156,0.1890101030318133,0.17219695174402355,0.2014107406356653,0.18607658167835264,0.17614568000730563,0.1780297077441522,0.17677982479115797,0.18337673506192112,0.1804776588815286,0.1810779376123579,0.17143188585591954,0.19042751733330016,0.19083272802471507,0.1732744718180575,0.18371668292593485,0.17694089063786256,0.18510525968909086,0.15950967294981486
Italian,0.1659300602446335,0.15946694240848078,0.14276097990899841,0.15711862124249631,0.13964135020442695,0.14543669590678335,0.13386747884389583,0.14146516094146008,0.15711091145059933,0.1696040906962867,0.15929079022034676,0.15747765883596798,0.14626684091003356,0.1356716081984071,0.15643127026444134,0.15066593877594517,0.16098775294714726,0.15862145503259661,0.15511556310533758,0.17223890714869236,0,0.15751278402746147,0.13366563702386225,0.14678160019318284,0.16366809093310838,0.14646175248405383,0.16985207151399548,0.16623546265759642,0.1497091990018248,0.14403845578453175,0.13527669760847716,0.12927913183401607,0.1469781274490559,0.14600718907703863,0.15250049567944413,0.15592764122294692,0.15592507753348728,0.12361252028630361,0.15455996582963588,0.1433334203395545,0.1607739178074536,0.13358903708357978
Latvian,0.16801112476685875,0.1668251102384171,0.1466782127128536,0.16697812529268555,0.1396168369879711,0.16204796677113445,0.1775666349968946,0.15719476956647807,0.15710036414027342,0.18410438441881885,0.16550307215116325,0.1705582408859435,0.1768787664612845,0.17001275287819315,0.17275586176810204,0.16761076983233492,0.17509494121273386,0.17446405409833454,0.15479360995003927,0.18807040300466119,0.15751278402746147,0,0.11725215551337248,0.1511804357949948,0.17571777256812146,0.16046103328647343,0.17550482205669196,0.17531384002248265,0.1590737309293806,0.1466517149464348,0.16249765545482922,0.16729471629064746,0.14498309005420684,0.14852784318585674,0.16034917395147572,0.16022067241536975,0.16447717815732582,0.16935121871893613,0.16461946208668407,0.1483137008355915,0.16670860617141328,0.15497135663221726
Lithuanian,0.1519077202614308,0.14604967145477984,0.1294209352426512,0.1451600786563752,0.1241621108252829,0.13855763966974416,0.15164031472589576,0.1337006437630343,0.14075932250239778,0.16125171821432308,0.14768933799660142,0.14944124309407888,0.1554342700600769,0.15008178244929554,0.15117567914283792,0.14462781026311972,0.14753207251002198,0.14778183000338924,0.13926630353943065,0.16435657099864384,0.13366563702386225,0.11725215551337248,0,0.13266816748645618,0.15227338610353366,0.13624922421966018,0.1548727192189149,0.152059922933261,0.13751409520391192,0.13140807189886974,0.14795563984983962,0.1433309795513548,0.13162546700949837,0.13075013548427208,0.13811861082796184,0.1454075336213331,0.14609739344310213,0.14286887279526586,0.1430510268797473,0.1298941997579454,0.14586666937237966,0.13376153378621636
Macedonian,0.16475617340605125,0.15775666085180196,0.1468817887504146,0.158699750286853,0.10100419423850235,0.11316402392318693,0.16624132499334557,0.1140175673298883,0.13772087033055566,0.17883140569659073,0.16265824982260502,0.1695967198822467,0.16984048456702466,0.15857763203630998,0.17103524089446953,0.16591745319893766,0.16510213139994248,0.1607672991820789,0.15659273633925655,0.17776895717346156,0.14678160019318284,0.1511804357949948,0.13266816748645618,0,0.1657502925514549,0.14817922729855332,0.17342166287989882,0.16375314755722747,0.15343208403384914,0.13109048812579346,0.159228113908498,0.15626543088303177,0.12081607966548734,0.09775417123811224,0.1471276512165903,0.13535764210992132,0.1369079995838671,0.1544987222419312,0.1607059819655638,0.11810273284688412,0.15763613850950628,0.15216248858145992
Marathi,0.182574934738606,0.17011438413300084,0.1603100722485827,0.1462461352357757,0.16166989411180283,0.171859242830049,0.17895210217779478,0.1683580164875381,0.17720529676215913,0.19470390372765484,0.1760356714695137,0.1797254617778674,0.1838374179563508,0.17638058934100273,0.18295003684497202,0.18010848885182262,0.1245235817232423,0.13649127330084246,0.17522592830336567,0.1890101030318133,0.16366809093310838,0.17571777256812146,0.15227338610353366,0.1657502925514549,0,0.13805534757434032,0.19101478149864667,0.1716968641913014,0.1685678621328457,0.16658074530298939,0.17289163012685943,0.17435306246081803,0.16776039070039805,0.16730179281644283,0.1540416725989581,0.17864118394037065,0.18177003560874633,0.16548786671442245,0.17319227551024155,0.16576574952940495,0.14835775221107983,0.16087535264024633
Nepali,0.16402737435986958,0.14896007014227988,0.14479442228393988,0.12706108023472878,0.1454021509734409,0.15554507447372917,0.1633895493549283,0.15157318695086505,0.15846172427004096,0.17174010126680808,0.16214196157425018,0.16220201956828498,0.16527566503866623,0.15628734633212749,0.1643799025368981,0.15706833247588578,0.13204680995078064,0.12771870835618826,0.1585702901301178,0.17219695174402355,0.14646175248405383,0.16046103328647343,0.13624922421966018,0.14817922729855332,0.13805534757434032,0,0.17255726331585916,0.15116507354118844,0.1474130114050135,0.15204341903757324,0.15781058224024394,0.15582310432856047,0.15285173748890857,0.1509120032020521,0.13250633538209886,0.15988509351499744,0.16228129219543824,0.15177121245980088,0.15591248137637068,0.14852730669976702,0.13080845760138132,0.14419099423741263
Norwegian,0.1603077907638065,0.18588375571539648,0.16620818307730809,0.18794313991659242,0.16348076748277898,0.18134918253865379,0.18940928438466664,0.17728275504991614,0.17923370524627372,0.15360870396536877,0.16217492343184498,0.16585578812499246,0.19116030905452686,0.18171624499677033,0.17388976234801057,0.194277357761906,0.19025870288875127,0.1886798388655076,0.14890596088719762,0.2014107406356653,0.16985207151399548,0.17550482205669196,0.1548727192189149,0.17342166287989882,0.19101478149864667,0.17255726331585916,0,0.19307645987416072,0.17418988110566752,0.170496232181067,0.17906962129749013,0.18252712568866294,0.1740863286722946,0.17147232641872245,0.16991388109281336,0.1843299228145639,0.18471827213507888,0.1777216384173416,0.12870016089587938,0.16984362427588068,0.18155212615586053,0.1695362079146835
Pashto,0.1776187968087784,0.16889121177017216,0.15567512757000576,0.17016242949070434,0.16057040176978707,0.17392599074253617,0.18389146334302578,0.166330831761172,0.17469565492883296,0.19266106192431057,0.17821521659595185,0.18394135968132663,0.18257704414368742,0.17672644310515814,0.18451128428669075,0.18016665825371395,0.17284996727517915,0.1677200605535053,0.17339404967471198,0.18607658167835264,0.16623546265759642,0.17531384002248265,0.152059922933261,0.16375314755722747,0.1716968641913014,0.15116507354118844,0.19307645987416072,0,0.14959375772201594,0.1699826924849159,0.17346435023156626,0.17347151608323538,0.16695995260054997,0.16522716406021368,0.1498998835472733,0.18086478225277602,0.17993276812472445,0.17152486525050692,0.17670161198216217,0.1629446825282816,0.16000719640239172,0.1619883163070435
Persian,0.16487668706965308,0.15964408495975804,0.13980457486716857,0.1611386307108485,0.14544543775306423,0.15976547611950548,0.16930684952009595,0.1537248676768751,0.16098908705965806,0.17550610457658128,0.1610505406857265,0.16408859316843483,0.17093798176897523,0.16350963785552253,0.16536078162580187,0.1654313400681675,0.164594422711514,0.16088562541340246,0.15467632870651982,0.17614568000730563,0.1497091990018248,0.1590737309293806,0.13751409520391192,0.15343208403384914,0.1685678621328457,0.1474130114050135,0.17418988110566752,0.14959375772201594,0,0.15279453098895093,0.16128657405216648,0.15843385320358308,0.15503223417519288,0.15315746176068487,0.14945771559234375,0.1650598931788575,0.16640922603234226,0.15846056599741196,0.1590934041411143,0.14992168719946003,0.1501998448784552,0.14657827345135085
Polish,0.16743712018439377,0.16351096071549254,0.14721954856956054,0.15914592656343668,0.11832289640145985,0.13556606706121452,0.16457441968567083,0.1284215529811286,0.12925290943288884,0.17525260832186318,0.16139428526034688,0.1630110978811445,0.1692349775039692,0.16572312171078232,0.16649642337492032,0.1663256749110244,0.16481119478661077,0.16163090915181452,0.15763534433185195,0.1780297077441522,0.14403845578453175,0.1466517149464348,0.13140807189886974,0.13109048812579346,0.16658074530298939,0.15204341903757324,0.170496232181067,0.1699826924849159,0.15279453098895093,0,0.15528391367682795,0.1557513749860185,0.1253525887721756,0.12599981454638765,0.1562116434542577,0.12090138800337825,0.13996453904495434,0.15500241497143155,0.15825044123939086,0.12122260462549135,0.16033286007958983,0.1456541018734976
Portuguese,0.17226875700263966,0.16698732892746507,0.15316215930946153,0.16757053427144933,0.15305275440266775,0.16250144193256005,0.14169142288867376,0.16178175776775805,0.1666162227748223,0.18379787789741503,0.16603208481481352,0.1678611821078151,0.1608426871500984,0.1275954922151179,0.1761436321907004,0.17129631878108376,0.1746792216281087,0.17116474093403033,0.165679037948452,0.17677982479115797,0.13527669760847716,0.16249765545482922,0.14795563984983962,0.159228113908498,0.17289163012685943,0.15781058224024394,0.17906962129749013,0.17346435023156626,0.16128657405216648,0.15528391367682795,0,0.15286570747385292,0.1588616340845139,0.15954068565220825,0.15887136633163548,0.16781081526752464,0.17165754125906943,0.125699429637329,0.16719616816770053,0.15685107110889135,0.16770851487517627,0.15115446377087435
Romanian,0.17632423468326697,0.16595876173508303,0.15072657630343247,0.1690952275682001,0.1491328739634856,0.16198213028459785,0.1544171243149346,0.15334099830730563,0.1676888246805755,0.18263736373560827,0.17268069261679803,0.17338119834029556,0.16366177698106557,0.15323345899650817,0.17268465320265686,0.16398017823426536,0.17381667721492675,0.1682530305709839,0.16330720285070532,0.18337673506192112,0.12927913183401607,0.16729471629064746,0.1433309795513548,0.15626543088303177,0.17435306246081803,0.15582310432856047,0.18252712568866294,0.17347151608323538,0.15843385320358308,0.1557513749860185,0.15286570747385292,0,0.1570521530958093,0.15616213316460834,0.1571387982387453,0.1684206126779681,0.17055563157439527,0.14645856532741675,0.16693145934202558,0.15183589504569325,0.17012992335731916,0.15044536963249824
Russian,0.16500454980406867,0.15913659930473079,0.1470606817942785,0.16224974779439277,0.11283258644797964,0.13244603864502894,0.1688197977578293,0.1256584702330971,0.13424173718553503,0.1770018265995213,0.16499380611729947,0.17015673775792992,0.1715801241914884,0.16234662168787792,0.1725317234369175,0.16471955092513893,0.1700043361296521,0.16738549805654876,0.1545148608137645,0.1804776588815286,0.1469781274490559,0.14498309005420684,0.13162546700949837,0.12081607966548734,0.16776039070039805,0.15285173748890857,0.1740863286722946,0.16695995260054997,0.15503223417519288,0.1253525887721756,0.1588616340845139,0.1570521530958093,0,0.11633748857630692,0.1485425919035782,0.12932014430882277,0.14271925964666554,0.15749288677214687,0.16166182909827198,0.10669799080789702,0.16384024788741905,0.15144754829013063
Serbian,0.16284194112892195,0.15780130099675624,0.14755685485643008,0.1602280090139832,0.07862222495149347,0.12189471640964293,0.16692780319144168,0.0931819934343059,0.13190620973180814,0.1776318056457042,0.16318937561855976,0.16871548791263172,0.16997938688555675,0.15971808868431933,0.16975203596016308,0.1664224209839653,0.16765624452646222,0.1649957890735093,0.15512482290418814,0.1810779376123579,0.14600718907703863,0.14852784318585674,0.13075013548427208,0.09775417123811224,0.16730179281644283,0.1509120032020521,0.17147232641872245,0.16522716406021368,0.15315746176068487,0.12599981454638765,0.15954068565220825,0.15616213316460834,0.11633748857630692,0,0.14879829972589917,0.1266033231848292,0.12428050438803079,0.15559806522247674,0.16029716371100539,0.11374007595099608,0.16068252266451144,0.1516458909250826
Sinhala,0.1648325912642199,0.14166606705386114,0.14230521319006725,0.14887643620749463,0.14551651323179213,0.15572166876591273,0.164793454277224,0.14892146990706684,0.15899573290400132,0.1735226100637982,0.16414989652216286,0.17094649212727733,0.16546888274186547,0.15237129569748248,0.17010223198728364,0.16164359546496598,0.1568171175522089,0.1520701777721584,0.15460285119315784,0.17143188585591954,0.15250049567944413,0.16034917395147572,0.13811861082796184,0.1471276512165903,0.1540416725989581,0.13250633538209886,0.16991388109281336,0.1498998835472733,0.14945771559234375,0.1562116434542577,0.15887136633163548,0.1571387982387453,0.1485425919035782,0.14879829972589917,0,0.16108521193416656,0.16649172747462473,0.15260824179914337,0.15579484442359864,0.14629836139047833,0.14770176300136986,0.1485134734434295
Slovak,0.17784579183739324,0.17171775200200046,0.15708565902411734,0.1742260481903511,0.12304039474295148,0.14058245306697045,0.17633625123845556,0.12907131673095285,0.11606414457618239,0.1855794757439177,0.17651855608063166,0.17660537210569469,0.1819220064026894,0.1734331220186136,0.18168027966841108,0.17811572827830044,0.1803175120587956,0.17614040109947143,0.1698738599954821,0.19042751733330016,0.15592764122294692,0.16022067241536975,0.1454075336213331,0.13535764210992132,0.17864118394037065,0.15988509351499744,0.1843299228145639,0.18086478225277602,0.1650598931788575,0.12090138800337825,0.16781081526752464,0.1684206126779681,0.12932014430882277,0.1266033231848292,0.16108521193416656,0,0.14396297660860422,0.1651290981766202,0.17160533270334422,0.12828518811846867,0.17219175338823667,0.15654068840995763
