,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,90.11260827603725,94.57530261117175,103.4603334719656,94.40650311265617,102.27378536185867,94.48708562486502,93.83430374261083,95.4903160763068,95.87074473913007,92.17178762750304,0,95.65420222341942,92.82749822531608,92.3650047148459,93.32593749427632,94.49233219630983,94.04479597450103,94.90930562540368,94.1663536189148,91.81037665034519,102.00751085587468,99.93534727499127,113.92257963833003,96.29562848158896,93.30856955444244,98.05824759884706,92.48793785073869,92.76779592777433,99.78539582944734,102.39901624182738,93.7909929835641,95.66346104321754,98.27315974394065,96.68804614230079,98.42313676337035,94.59363891680091,96.49771579668425,94.83517300513388,93.97549424882754,98.58937456323379,94.85955934473407,103.69623526145064
English,93.01710231924646,95.78112446897552,104.66705918906402,94.67520763687409,102.52595331353241,94.71828008452772,94.7994558887829,95.80338976957903,98.01867867024326,92.43947884431283,95.65420222341942,0,93.84159176024801,93.63527263165375,96.27433209994784,95.79858037492048,95.57319040273934,96.86712094208012,95.49517958817111,93.07633115970934,103.23347079686786,100.01707509791551,114.70447743313154,96.75672850488775,94.36321999183032,99.12939071889639,92.77742410584445,93.97159352231613,102.38164203176358,104.27730210697737,95.63873313224639,96.6254535303039,98.3880988824769,97.05396128204801,99.04640527852324,95.07409759943313,96.43100474641462,96.13789466461338,95.11332214049243,98.86672711329591,95.38003767159205,104.14298705708148
French,89.1913005016755,91.60848923193961,103.58664739369567,91.46187790215109,101.98684102190462,92.01528474101474,90.39484443266846,93.52963116694967,94.41737596055441,87.83038776560296,92.82749822531608,93.84159176024801,0,88.17410567361843,92.58176827297365,92.71260115324704,92.63082106742047,93.22901970755252,92.90093044509703,87.24670596879716,101.84444651687636,98.36114216710848,115.57439468659014,94.5024504977352,90.35127426290981,97.45313534531128,88.07885182019939,89.3719235538555,99.20295355744395,102.77740206716541,91.16511382983892,93.5714709935992,96.41357116559097,94.30631925914442,95.89058229903746,90.44455292657138,93.55056582554016,91.94741494527767,92.08860235029736,97.5593272589133,92.03430674341733,104.09598184185111
Galician,88.18593491194707,90.77300454869572,101.97843451233538,91.22493953522385,101.22826692046216,92.29552372312523,88.70809731344748,93.5679085517617,93.91004905126277,87.61428716450608,92.3650047148459,93.63527263165375,88.17410567361843,0,92.7373483369525,91.79763855665009,91.9046387221295,93.5230219831198,91.60578953002623,86.64487981974891,101.87010772722115,97.81386079308233,114.95426745619756,93.77924798542462,90.26963515348613,97.21270607679794,87.41520924944508,88.67617700914255,98.90754220142774,102.49004504095639,89.67782363157762,92.62477167928697,95.87586386830826,94.22707678786482,95.56665998653763,90.23373383499715,92.40810633619515,89.6059333837117,91.1113248723056,96.89038863918853,91.71647194686138,103.92134195888589
German,91.58804477103583,95.12043131265247,104.11332643785478,94.89641560818025,102.70864811653763,95.12166455203868,94.3582138539047,95.81894191910482,95.89787897267614,91.77243814421884,93.32593749427632,96.27433209994784,92.58176827297365,92.7373483369525,0,94.56419701772928,94.75635514345295,95.34646498602669,95.0051938615815,91.91073214826388,102.67178253735987,100.06998882101982,114.50188807877876,96.68555334034689,93.72606923650795,98.8018107001635,92.48230087335746,93.25155586064919,100.50577516766339,102.93909641975867,94.42548329517197,95.98733721246849,98.57553491488743,96.73958467663508,98.81789376104665,94.11051384110459,97.07181323957518,95.46330764429833,94.4949882929338,99.00170652996773,95.27356515446965,104.33786084065557
Greek,92.09128261763954,93.80157636158037,103.26538068844546,94.05879167066504,102.16765969440053,94.69921793215724,93.12965431935979,95.54684287099758,96.12540692078552,92.34944574582995,94.49233219630983,95.79858037492048,92.71260115324704,91.79763855665009,94.56419701772928,0,93.72816518824224,95.37247183930573,94.45423137413219,91.79360057375307,101.92616585265614,99.40662609645894,113.80865480383984,95.99248897607394,93.14377722263436,98.56028686470718,92.49387436583545,92.99617976278043,100.18743114064935,103.06256383394847,93.80765629517633,95.3923812122619,97.68493790140552,96.14627551392061,98.39576366934187,93.69206379843357,95.81027825581322,94.15024477359111,94.11929558574198,97.9490193348209,94.66876636232338,103.83932770609219
Gujarati,91.32790428092031,93.79802688468116,103.32752237079434,92.77278512584986,102.31508732325607,94.63853677986687,93.37577620821186,95.46084312209359,96.61784737338898,91.69799798954914,94.04479597450103,95.57319040273934,92.63082106742047,91.9046387221295,94.75635514345295,93.72816518824224,0,93.31822091220523,94.18599798112666,90.9891209135281,102.99689655003571,99.66372623154844,114.25467127733151,96.06421349451824,90.45831157277549,97.50252345559711,91.69930730175712,91.71305057845811,100.28688714772288,103.40673311907283,94.28178240134098,95.7261889084878,97.6240521372701,96.30067230222087,97.92387689052269,93.6729153372236,95.44039694765847,94.57254299179779,94.17827625157997,98.49855598004027,93.31824331476172,104.28231934090114
Hindi,92.72338911523626,95.50029002561654,104.73902476060998,94.05127722875797,103.08792743873863,95.12645245419982,94.83967890508582,96.10326231905249,97.18719714902824,93.10827512851924,94.90930562540368,96.86712094208012,93.22901970755252,93.5230219831198,95.34646498602669,95.37247183930573,93.31822091220523,0,95.92781189170708,92.67792922436597,103.10112918694406,100.93868464556193,114.94973781945082,96.90598798577703,92.5287382007402,98.50526441845957,93.7324205400816,92.99302910172912,100.54204486126996,103.12067216192499,95.47810650140123,96.25033720599922,99.19839273307831,96.97330763579063,98.60204834181475,94.63137540162516,96.80286196174914,96.37885122105925,95.57672559645235,99.30046477163089,94.25427600520293,104.54927869394513
Icelandic,91.22285979851456,93.90191476385674,102.90901535774744,93.82677116312652,102.4674327570772,94.812463787157,93.79900613773898,96.1037924923316,96.54410596997955,91.41613188737131,94.1663536189148,95.49517958817111,92.90093044509703,91.60578953002623,95.0051938615815,94.45423137413219,94.18599798112666,95.92781189170708,0,91.3915202866944,103.04579952946195,99.56707409205075,113.93946992994587,96.13908540829401,93.11100648709991,98.70589985806832,91.4651970625441,92.53313218084334,100.68063877936324,103.45896665801264,94.3006343100037,95.87926453608404,97.77248022353619,96.54805148554473,97.55654836215972,94.02307308323117,95.57632587524073,94.15740905526842,94.02489957809043,98.79362953959172,94.54668670687374,104.08453578843599
Irish,86.94610123555324,90.75788984389011,103.78975303913658,90.69351166831905,102.42682534391605,91.69862384000153,89.47472902602829,93.44269984716331,94.19795128608595,85.87563654728615,91.81037665034519,93.07633115970934,87.24670596879716,86.64487981974891,91.91073214826388,91.79360057375307,90.9891209135281,92.67792922436597,91.3915202866944,0,103.77853645415139,98.2926997876263,116.99204609741884,93.39854119845396,88.94017786450814,97.58385264506965,85.80358106986267,87.25744612678565,99.985905412293,103.69940747040782,90.40579252700078,93.23183204630028,96.31395970776543,94.22889392921938,95.91266572795074,89.4154134993178,91.87324468852586,91.23214234986447,91.26596794530258,97.6478398442832,91.47250587169317,105.03328122922171
Italian,102.57247076108227,103.1441384175881,108.68191440943359,102.97990978203104,106.71427148031438,102.20205690813542,102.69225121109216,101.89753678398552,102.76035819797549,102.83026594293868,102.00751085587468,103.23347079686786,101.84444651687636,101.87010772722115,102.67178253735987,101.92616585265614,102.99689655003571,103.10112918694406,103.04579952946195,103.77853645415139,0,106.71051757650032,115.33101604862998,103.56926512407867,103.00555804215593,103.77745007240827,103.68497983569999,103.25325741860102,105.2203483642172,106.85516728407794,102.10049930381933,102.76911114463054,104.25523749895454,103.29750665572584,105.57429425282545,102.81208691241591,105.23460988340497,102.71606092547313,102.60189994780352,103.81975987640519,103.15825736256957,106.76398699427598
Latvian,98.20061615773221,99.04012670147195,106.0113558082519,98.88481599192276,104.82040798188689,99.44336375829262,98.8279545256803,100.06862630087447,100.9710218922691,97.76038144786519,99.93534727499127,100.01707509791551,98.36114216710848,97.81386079308233,100.06998882101982,99.40662609645894,99.66372623154844,100.93868464556193,99.56707409205075,98.2926997876263,106.71051757650032,0,114.51377607329037,100.03313650677343,98.74516070300577,102.71482738132508,98.03798826567838,98.32207883764194,104.59482376105697,106.5260477853656,99.34320276586166,100.55934542615726,101.40824357183254,100.12120758894986,101.6789765937185,98.80603078708315,99.93520860906435,99.23271532513449,98.93184165441848,101.64297187608076,99.38036838491153,106.92259321857983
Lithuanian,115.41906234932692,114.10974261017982,115.64300489192208,114.41681920989329,115.0707382169577,114.5170934875992,115.40514720876497,113.47690660457855,114.11165044247488,116.5932205641023,113.92257963833003,114.70447743313154,115.57439468659014,114.95426745619756,114.50188807877876,113.80865480383984,114.25467127733151,114.94973781945082,113.93946992994587,116.99204609741884,115.33101604862998,114.51377607329037,0,113.7398672035573,114.97016287744651,113.74665153068703,116.6259813259372,115.3417664375695,115.20114595303072,115.50327039631966,114.21602448992029,114.76235203022758,113.90568692450132,113.95505784594673,115.3568253714225,115.34711685734815,116.47018058200564,113.82389195929589,114.07569864604879,113.97605776717275,114.42151623768102,115.80388454890233
Macedonian,94.0117598208441,95.2191222812263,103.81274686788255,94.78643276923573,100.3161305288353,94.35544528132559,95.356208846788,95.41318470041223,97.06152532438905,93.43277157595709,96.29562848158896,96.75672850488775,94.5024504977352,93.77924798542462,96.68555334034689,95.99248897607394,96.06421349451824,96.90598798577703,96.13908540829401,93.39854119845396,103.56926512407867,100.03313650677343,113.7398672035573,0,94.99886744824062,98.97310586025611,94.16722065132535,94.25411241853891,101.41722655099052,103.08697142329433,95.62176030430794,96.72689294581484,96.75353307833184,94.24268677747317,98.48690378902931,94.44724200689451,95.76285302000778,95.69412315446225,95.92665258452936,96.99821439466389,95.33394835467676,104.47398524834962
Marathi,89.92694702101149,92.30733352826101,103.30324066974723,91.50546145067948,102.17497766068345,93.3566876502036,91.74625860967895,94.60470152887402,95.91856642953222,89.3222344468504,93.30856955444244,94.36321999183032,90.35127426290981,90.26963515348613,93.72606923650795,93.14377722263436,90.45831157277549,92.5287382007402,93.11100648709991,88.94017786450814,103.00555804215593,98.74516070300577,114.97016287744651,94.99886744824062,0,96.9457578150743,89.56678628019203,90.07317829379285,100.05363686144466,103.25855633268026,93.10687479285426,94.43911459909876,96.90799641123078,95.04887441178194,96.310212861768,92.20682933768585,93.28861957592798,93.42837896278994,93.23271071507206,97.97660258834031,92.03791253639648,104.24737202165173
Nepali,97.72750869355211,98.04199128504959,105.64601249545547,97.0201426838267,103.84353104344758,97.95454695404706,98.48852915610762,98.31403679327646,99.33635697982847,97.4112639822439,98.05824759884706,99.12939071889639,97.45313534531128,97.21270607679794,98.8018107001635,98.56028686470718,97.50252345559711,98.50526441845957,98.70589985806832,97.58385264506965,103.77745007240827,102.71482738132508,113.74665153068703,98.97310586025611,96.9457578150743,0,97.81066941134507,97.38880788194245,102.69327857913248,104.80105433692846,98.31548839087829,99.49174429836694,100.79732650795873,99.37635526586486,100.98357820223923,98.25807607321866,100.19618403197254,98.84813879725446,98.4973856066562,100.69483517796463,97.39159994549172,104.92563385063279
Norwegian,87.36523360462269,90.6784083940564,103.59350456101517,90.8918191526853,102.06602393918135,91.90065795832561,89.42655679273192,93.86862221522993,94.86766871481639,84.48961256830735,92.48793785073869,92.77742410584445,88.07885182019939,87.41520924944508,92.48230087335746,92.49387436583545,91.69930730175712,93.7324205400816,91.4651970625441,85.80358106986267,103.68497983569999,98.03798826567838,116.6259813259372,94.16722065132535,89.56678628019203,97.81066941134507,0,88.47510753790196,99.41341190287814,104.18140727927117,91.33076377577692,93.27302445160703,96.25907383062979,93.94144122060256,95.05812941327193,90.36369157258945,90.72349305126927,91.32502300874769,90.54026097754674,97.33867361005987,91.37826641603137,105.27161914836283
Pashto,88.78385796442973,91.62619769414347,102.54283031527913,91.35146508144345,102.30770095367967,92.67055051954856,90.8212804322864,94.33405900430647,95.13166875210887,88.4887904353785,92.76779592777433,93.97159352231613,89.3719235538555,88.67617700914255,93.25155586064919,92.99617976278043,91.71305057845811,92.99302910172912,92.53313218084334,87.25744612678565,103.25325741860102,98.32207883764194,115.3417664375695,94.25411241853891,90.07317829379285,97.38880788194245,88.47510753790196,0,99.10539351330395,103.4889536749502,92.06832480418001,93.8521638795183,96.72715032365397,94.48468174988986,94.92039828899217,91.07452321411945,92.20290202365263,92.5458099128086,92.21695535046618,97.81024259404211,91.46359400033019,104.08937887399904
Persian,99.54580626246022,99.34268242540992,105.97114243574201,100.13334829616001,105.41131375002757,100.57116447226245,100.19033247566671,100.6885573298624,100.78806235348203,99.54088438858491,99.78539582944734,102.38164203176358,99.20295355744395,98.90754220142774,100.50577516766339,100.18743114064935,100.28688714772288,100.54204486126996,100.68063877936324,99.985905412293,105.2203483642172,104.59482376105697,115.20114595303072,101.41722655099052,100.05363686144466,102.69327857913248,99.41341190287814,99.10539351330395,0,105.87528084303031,99.72134993631923,101.1600752546423,102.84865881309801,101.15680650977946,101.47620548966164,99.96081904162357,101.85418412079254,100.1791051006216,100.08081910878441,102.54081351840182,99.65597463252602,107.54665222564552
Polish,102.87781931714422,103.274962642014,109.01096931547723,103.37839929313665,106.12445301453032,102.43404412414529,104.26657539873764,102.13023928515734,102.00581667276043,103.67311058279526,102.39901624182738,104.27730210697737,102.77740206716541,102.49004504095639,102.93909641975867,103.06256383394847,103.40673311907283,103.12067216192499,103.45896665801264,103.69940747040782,106.85516728407794,106.5260477853656,115.50327039631966,103.08697142329433,103.25855633268026,104.80105433692846,104.18140727927117,103.4889536749502,105.87528084303031,0,102.70003598184952,103.94460055157278,103.33734689008995,103.08027105846942,106.53420240610835,102.03255839493303,105.27901011379436,103.75610748709377,103.26459844822661,103.43311410324455,103.475437266364,108.01887994088665
Portuguese,91.31273051410967,93.0419531663165,102.93752134086826,93.410685688497,101.9887882212576,93.85454122688729,91.99378654402686,94.73033283713075,95.1359534562352,91.21834556432458,93.7909929835641,95.63873313224639,91.16511382983892,89.67782363157762,94.42548329517197,93.80765629517633,94.28178240134098,95.47810650140123,94.3006343100037,90.40579252700078,102.10049930381933,99.34320276586166,114.21602448992029,95.62176030430794,93.10687479285426,98.31548839087829,91.33076377577692,92.06832480418001,99.72134993631923,102.70003598184952,0,94.89171610920775,97.60470475227466,95.80004015213581,97.09325312952367,92.72151492569495,95.23723355945123,91.94174683923494,93.2425331939052,97.93165242047017,93.83020588674471,103.97633761715986
Romanian,93.5925763224116,94.75599387533376,104.41971831143444,95.1381297830057,103.08505783248194,95.12485953306934,93.86278093121072,96.6530705272025,96.88929776189703,92.95475619407567,95.66346104321754,96.6254535303039,93.5714709935992,92.62477167928697,95.98733721246849,95.3923812122619,95.7261889084878,96.25033720599922,95.87926453608404,93.23183204630028,102.76911114463054,100.55934542615726,114.76235203022758,96.72689294581484,94.43911459909876,99.49174429836694,93.27302445160703,93.8521638795183,101.1600752546423,103.94460055157278,94.89171610920775,0,98.85988615589301,97.38239619118309,99.02241654183953,94.72398370969051,96.81821797409116,94.9054103344136,94.62461210956411,98.88737590192923,95.18388168864267,104.6108145243329
Russian,96.36989492049653,96.72056272683126,105.24572082600741,97.00780882308577,101.7849549994622,96.56704540293153,97.7584438900879,97.06720631334592,98.23870894458203,96.20253954881898,98.27315974394065,98.3880988824769,96.41357116559097,95.87586386830826,98.57553491488743,97.68493790140552,97.6240521372701,99.19839273307831,97.77248022353619,96.31395970776543,104.25523749895454,101.40824357183254,113.90568692450132,96.75353307833184,96.90799641123078,100.79732650795873,96.25907383062979,96.72715032365397,102.84865881309801,103.33734689008995,97.60470475227466,98.85988615589301,0,96.68502972710716,100.37379623095008,96.30161672888575,97.91459634517646,97.54441050655943,97.58062848882449,97.47335617699152,97.26362180314885,105.35865746013327
Serbian,94.57794410302321,95.49523884854906,104.02183250014801,95.235640081424,99.54358680293548,94.75944337768756,95.64126892440642,94.60152507490173,97.09927824475666,93.46559078623046,96.68804614230079,97.05396128204801,94.30631925914442,94.22707678786482,96.73958467663508,96.14627551392061,96.30067230222087,96.97330763579063,96.54805148554473,94.22889392921938,103.29750665572584,100.12120758894986,113.95505784594673,94.24268677747317,95.04887441178194,99.37635526586486,93.94144122060256,94.48468174988986,101.15680650977946,103.08027105846942,95.80004015213581,97.38239619118309,96.68502972710716,0,98.5781289000603,94.0645103473952,95.05708179700302,96.25899721695552,95.78038075553124,97.01265663688491,95.40073264625845,104.84257381873545
Sinhala,96.02280748361058,95.93444606845128,104.07726073600413,96.61810745687254,104.22651179353264,97.49954699732409,97.13651746267918,98.34288253473161,99.98009843888033,95.04548449632037,98.42313676337035,99.04640527852324,95.89058229903746,95.56665998653763,98.81789376104665,98.39576366934187,97.92387689052269,98.60204834181475,97.55654836215972,95.91266572795074,105.57429425282545,101.6789765937185,115.3568253714225,98.48690378902931,96.310212861768,100.98357820223923,95.05812941327193,94.92039828899217,101.47620548966164,106.53420240610835,97.09325312952367,99.02241654183953,100.37379623095008,98.5781289000603,0,96.86769718651364,97.0873712911007,96.85235835678526,97.56040026821022,100.5043823220924,96.51751682654532,106.81310160262913
Slovak,90.94736427407115,92.1252776555301,103.85907254866929,93.07751473516372,101.76670322361441,92.60444244136683,92.52781256845444,93.92846522785771,93.35496408006121,89.80317453210507,94.59363891680091,95.07409759943313,90.44455292657138,90.23373383499715,94.11051384110459,93.69206379843357,93.6729153372236,94.63137540162516,94.02307308323117,89.4154134993178,102.81208691241591,98.80603078708315,115.34711685734815,94.44724200689451,92.20682933768585,98.25807607321866,90.36369157258945,91.07452321411945,99.96081904162357,102.03255839493303,92.72151492569495,94.72398370969051,96.30161672888575,94.0645103473952,96.86769718651364,0,93.37676999484943,93.47332082958916,93.13369320248893,97.13335236997264,93.28862562030093,104.83451393131915
Slovenian,92.85688688044247,94.35275002623061,104.21974731989609,94.05627371627976,102.44079117949765,95.31908699448907,93.52991315767366,96.30375805186937,98.72017157533195,91.29909831343555,96.49771579668425,96.43100474641462,93.55056582554016,92.40810633619515,97.07181323957518,95.81027825581322,95.44039694765847,96.80286196174914,95.57632587524073,91.87324468852586,105.23460988340497,99.93520860906435,116.47018058200564,95.76285302000778,93.28861957592798,100.19618403197254,90.72349305126927,92.20290202365263,101.85418412079254,105.27901011379436,95.23723355945123,96.81821797409116,97.91459634517646,95.05708179700302,97.0873712911007,93.37676999484943,0,95.06951193003188,94.70926547421703,98.44072958522814,94.39648957434567,106.68687852173261
Spanish,92.15605652267529,92.72631754715552,102.28104835263908,93.6016307449459,102.04889081798356,94.83755924072453,91.94173559998242,95.80733122149799,96.37449421286321,91.71850750886153,94.83517300513388,96.13789466461338,91.94741494527767,89.6059333837117,95.46330764429833,94.15024477359111,94.57254299179779,96.37885122105925,94.15740905526842,91.23214234986447,102.71606092547313,99.23271532513449,113.82389195929589,95.69412315446225,93.42837896278994,98.84813879725446,91.32502300874769,92.5458099128086,100.1791051006216,103.75610748709377,91.94174683923494,94.9054103344136,97.54441050655943,96.25899721695552,96.85235835678526,93.47332082958916,95.06951193003188,0,93.35947189964644,98.02810119048705,93.97415737680154,104.45170457137857
Swedish,91.44542443893722,93.31048038687206,103.00105961124807,93.47680493382867,101.84626146073575,94.14618164696788,92.47399646224585,95.2664532329029,96.02954698023358,90.33019416338591,93.97549424882754,95.11332214049243,92.08860235029736,91.1113248723056,94.4949882929338,94.11929558574198,94.17827625157997,95.57672559645235,94.02489957809043,91.26596794530258,102.60189994780352,98.93184165441848,114.07569864604879,95.92665258452936,93.23271071507206,98.4973856066562,90.54026097754674,92.21695535046618,100.08081910878441,103.26459844822661,93.2425331939052,94.62461210956411,97.58062848882449,95.78038075553124,97.56040026821022,93.13369320248893,94.70926547421703,93.35947189964644,0,97.88130514896929,93.71426975611365,104.11590917901498
Ukrainian,97.58338438630635,97.39989718918456,105.26448486819436,97.8956738231687,101.20807681897892,96.9975901227999,98.39889802781057,97.4614380087747,98.68695639282242,96.97530132051347,98.58937456323379,98.86672711329591,97.5593272589133,96.89038863918853,99.00170652996773,97.9490193348209,98.49855598004027,99.30046477163089,98.79362953959172,97.6478398442832,103.81975987640519,101.64297187608076,113.97605776717275,96.99821439466389,97.97660258834031,100.69483517796463,97.33867361005987,97.81024259404211,102.54081351840182,103.43311410324455,97.93165242047017,98.88737590192923,97.47335617699152,97.01265663688491,100.5043823220924,97.13335236997264,98.44072958522814,98.02810119048705,97.88130514896929,0,97.75269851216558,105.23943049707802
