,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.9415972826605192,2.3433204595706636,2.2437868640621614,2.266673370836963,2.2511759864012366,2.109352062285177,2.2536118453545027,2.115776088617014,2.142360783711896,2.147267403857931,0,1.8660190201375448,2.321784676446932,2.2677706671904354,1.8123485477220393,2.2528256427813163,2.245222609445605,2.3257830294433157,1.9990990036767968,2.4425439243668317,2.0111498547606903,2.4230807581552245,2.0277965250884993,2.0429362528566584,2.2825073451613163,2.2343490055808135,2.25508672047115,2.3146129354154543,2.1120490446773075,2.1382395057428063,2.095325219048315,2.2008986135042234,2.1475711017907195,2.160944692976049,2.247491422421668,2.225912920125986,2.2638788684380984,2.0328020642697324,1.9711537167654751,2.0605372838952105,2.2271510576365317,1.9353669030386398
English,2.075097085101974,2.321723904485246,2.1713103955119513,2.1322754803509945,2.1453356237333976,2.0221331702947496,2.1442285937733443,2.0834713699720084,2.1349892538435196,1.9886538744474698,1.8660190201375448,0,2.1757991142940236,2.140762027559628,1.8732160058568468,2.2310838712873275,2.1365598242502437,2.204199479558036,1.9545468931005165,2.3321553022808046,1.8665127403209856,2.3390481923348627,1.9685997647136249,2.0400702622412283,2.1848528121144386,2.101455376033877,2.0866486374213657,2.2781534167132333,2.0816257378887064,2.069430253218755,2.1208770474044742,2.0736483761460547,2.064824135126054,2.1166031731973023,2.182776495215542,2.205680456939801,2.302687692361704,2.011033229726599,1.8618914765008014,2.016785259706816,2.1085429982489523,1.779736442255778
French,2.4293806667949447,2.3521090109116303,2.2320254433658038,2.3258685901464182,2.2002181055383305,2.2429712198912353,2.1506174478255478,2.1925693265726043,2.297069292976706,2.372932542951854,2.321784676446932,2.1757991142940236,0,2.1780803578020067,2.2836729593569105,2.291507157483122,2.437908304280173,2.401610636926831,2.2361527241969044,2.488483590592098,1.8669584804320092,2.4580458795466544,2.087837244568528,2.1866740714999664,2.375621476102235,2.1851672658206303,2.486514272205771,2.3684286584835634,2.209336918892002,2.203597860393144,2.0806919189780397,2.130924804565493,2.218635482075026,2.2516065076555933,2.238004360902004,2.2917077091751583,2.3783246310562554,1.9626781727238316,2.275225813195242,2.169251800383336,2.2731214223179883,1.9230197668488562
Galician,2.260220335584498,2.1224118067977753,2.1555842055637715,2.247783633634711,2.290599602167952,2.0905110090394854,1.914603665711301,2.1425256021055117,2.2938023767173528,2.4460027070182786,2.2677706671904354,2.140762027559628,2.1780803578020067,0,2.286193603263969,2.363308558848573,2.323580863852767,2.4053550268960553,2.0942258571755374,2.2935397731909792,1.8621778597029353,2.499593329621912,2.05939525863697,2.0777325234745034,2.2779788131963454,2.2481720651926715,2.4957777801694423,2.226249138544189,2.0119182059186005,2.2556973413743497,1.7920927608891524,2.1295363931238893,2.170057717961652,2.1815222602166986,1.9590775946177792,2.3516876793135104,2.460515713054261,1.6152514614758737,2.104603359551854,2.096617420449843,2.229554639858125,1.9131525764457311
German,2.134410401583744,2.356301620399958,2.15032498157653,2.2090034479147325,2.1513384470258816,2.1100837948124322,2.271942799109943,2.088423847679583,2.1574752066240883,2.0190927383546713,1.8123485477220393,1.8732160058568468,2.2836729593569105,2.286193603263969,0,2.153502100176165,2.241163118535979,2.233896373627063,1.9697571051636509,2.406870163271729,1.9147279367928824,2.3542760960563713,2.009196446354442,2.0986905420130326,2.2745430033138287,2.1324327587550878,2.2702902535347227,2.315194834233707,2.13874370803305,2.126403893510902,2.224353724186733,2.1285198570616304,2.1572089865866486,2.1602670624180313,2.234589963659097,2.224139021001662,2.2722759676422903,2.0954659350690203,1.9287783925960036,2.055183907175201,2.1803999723032295,1.8665487061294228
Greek,2.4573752433768012,2.366979400314379,2.0793023483689757,2.283039269426905,2.1851747208290773,2.2077139904791308,2.3158719283999147,2.135753090500681,2.30123302570758,2.4254062807466283,2.2528256427813163,2.2310838712873275,2.291507157483122,2.363308558848573,2.153502100176165,0,2.3785167538175007,2.3128656859472443,2.1468202712639535,2.5615383171830644,1.960847186073814,2.261253366805162,1.960984928308767,2.1999561479470757,2.3838186339741982,2.1648305132430004,2.5265324702839265,2.3928305502428517,2.1884480786203167,2.1945961753150884,2.2444659370296285,2.162766486570122,2.1916533917123955,2.2368782701342838,2.2158787876715627,2.310211432389068,2.365879546427874,2.09545452014745,2.2870061103836816,2.108937819163055,2.250946363193229,1.9044125261564477
Gujarati,2.463650795205443,2.339518020742101,2.2824216206316166,1.9004791902134555,2.2978500349034787,2.1400904851696625,2.3353001251121337,2.1637388154606545,2.3103058017860714,2.4513774731760236,2.245222609445605,2.1365598242502437,2.437908304280173,2.323580863852767,2.241163118535979,2.3785167538175007,0,1.7711000039774847,2.2494537573179127,2.530056248034786,2.0872515795661237,2.4878958916560974,2.0269653525199285,2.093820518850021,1.6372139621385626,2.0179760753845133,2.5091708730412576,2.3113007235175655,2.1627984002716727,2.1641343449239616,2.345212944165002,2.2540377861929892,2.259129228514265,2.2415780057171606,2.1475003886366566,2.3501480100789736,2.4378000451969175,2.14910854842937,2.205349873115351,2.141519935513555,1.9241131259338078,2.022690289689221
Hindi,2.516145286105204,2.3897081288780395,2.2335847094201275,1.9375865162568706,2.1933057117762953,2.1683909810152224,2.3848050869086097,2.1654423047920766,2.306355762014326,2.441675555606603,2.3257830294433157,2.204199479558036,2.401610636926831,2.4053550268960553,2.233896373627063,2.3128656859472443,1.7711000039774847,0,2.325540294636516,2.5827941783456465,2.0421642663459716,2.4183968047368003,2.0526484136917524,2.147635317822619,1.8909968098480594,1.9091971867528712,2.5074980011156254,2.315501900835447,2.1658011116623834,2.1220710261172258,2.359515488535269,2.175349041458328,2.2247626478745066,2.233531102896011,2.1820215406756587,2.306125865064946,2.393044421365022,2.19779294510462,2.249009016158899,2.1493114159343114,1.681810746443351,2.007293581697649
Icelandic,2.013741599185083,2.174191174039518,1.9478336269956393,2.1905846960228175,2.0896464824727294,2.053687258384427,2.236461477943134,2.0585539968657267,2.147729410606604,2.0959263766383978,1.9990990036767968,1.9545468931005165,2.2361527241969044,2.0942258571755374,1.9697571051636509,2.1468202712639535,2.2494537573179127,2.325540294636516,0,2.325311813745826,1.931000074633846,2.216475639911905,1.8387719260268522,2.010474529508706,2.252543428187089,2.13242739472471,2.1373691203487044,2.177886155319666,1.9800856180498567,2.1084726454266165,2.1420936933587225,2.150594585358736,2.006472844188785,2.0441230582892236,1.9987651296986986,2.181204022228425,2.3287612185715694,2.040856201318722,1.8733163376604312,1.9685272895129584,2.1591955869377735,1.8562130037293998
Irish,2.5145113990080037,2.341205680662706,2.272661804231035,2.454461427352285,2.537745223749732,2.338769437875343,2.4365274541211708,2.3716232338283176,2.514839672286261,2.5830238995084325,2.4425439243668317,2.3321553022808046,2.488483590592098,2.2935397731909792,2.406870163271729,2.5615383171830644,2.530056248034786,2.5827941783456465,2.325311813745826,0,2.2611219232104003,2.7644251101005755,2.268457457918359,2.325073569176499,2.473544735641626,2.4194728128723555,2.7316807592794596,2.3442714069495874,2.2344655756084264,2.4604956732366117,2.32806516900857,2.4212478177978003,2.4250754755348476,2.4656225638862534,2.1607703884064424,2.5648397837967076,2.662622585858113,2.158990441213905,2.3109787417428325,2.3283645411006706,2.3972636544888553,1.9933267448930179
Italian,2.1746500537052063,2.1481437523457565,1.9410980746072313,1.9833068754271794,1.8628414146886256,1.874174907106382,1.8198415134336772,1.8507205786189016,1.9855693748677785,2.0650881201923887,2.0111498547606903,1.8665127403209856,1.8669584804320092,1.8621778597029353,1.9147279367928824,1.960847186073814,2.0872515795661237,2.0421642663459716,1.931000074633846,2.2611219232104003,0,2.1139769999077673,1.8166335415729808,1.8622218567332651,2.0876013986989728,1.9027070367906636,2.187548004338004,2.110645152717661,1.9323730254202913,1.817675254658488,1.781833302099148,1.6554859723729503,1.8527670235421492,1.8942384792289666,2.033891359062514,1.9595245618126031,2.0511676017335527,1.6981201886585549,1.9581401451880531,1.8316106234015577,2.010010669036085,1.6239064971059542
Latvian,2.477016690228073,2.426914302131083,2.088246195622321,2.3218166742852127,2.0021391747150474,2.313210296714567,2.5278341781191953,2.253332901171014,2.2837573416076196,2.6241401875153847,2.4230807581552245,2.3390481923348627,2.4580458795466544,2.499593329621912,2.3542760960563713,2.261253366805162,2.4878958916560974,2.4183968047368003,2.216475639911905,2.7644251101005755,2.1139769999077673,0,1.5861508467008043,2.2085043945409173,2.5123638140758873,2.215237111011133,2.51308172746031,2.4764800033435863,2.254043375397524,2.073787695459389,2.407388912687603,2.235682235031224,2.0285618769543876,2.134345670958921,2.308243872305516,2.2657368543093397,2.3253446661842676,2.4310047425860764,2.3565450703382527,2.1137095795570926,2.2858001228886597,2.110289148750857
Lithuanian,2.0993250337577827,2.0328950578497276,1.848148345230862,1.9894568306257587,1.8013181495001769,1.8887956956306589,2.058770572828877,1.841820647572797,1.95028844043125,2.221498443306167,2.0277965250884993,1.9685997647136249,2.087837244568528,2.05939525863697,2.009196446354442,1.960984928308767,2.0269653525199285,2.0526484136917524,1.8387719260268522,2.268457457918359,1.8166335415729808,1.5861508467008043,0,1.8235908437550488,2.0653335432582542,1.9920322275955402,2.109206328471371,2.0701024562224095,1.8822415006841304,1.793190220980758,2.0634369234128838,1.9188652206637626,1.7575657497970636,1.7870700879021533,1.9275565200267928,1.9452142108831951,2.0064714077243067,1.9859550153926542,1.9615626812829305,1.7665102846709528,1.9887023212073074,1.8182419920328576
Macedonian,2.246904494786165,2.186010420505073,2.084405186950372,2.0200305255009017,1.684230563938656,1.4856210686366889,2.115766944122977,1.5693916846636897,1.8295822082437962,2.292458272231655,2.0429362528566584,2.0400702622412283,2.1866740714999664,2.0777325234745034,2.0986905420130326,2.1999561479470757,2.093820518850021,2.147635317822619,2.010474529508706,2.325073569176499,1.8622218567332651,2.2085043945409173,1.8235908437550488,0,2.109286148382535,2.0793114287779373,2.390254920454728,2.1094445931308745,1.9953016484419561,1.7640779519837089,2.0320539531919084,2.0654053388158795,1.6502869091751786,1.432433428939076,2.0078401270262383,1.8067125502813652,1.9608573086279708,1.9336216826045711,2.033407705040894,1.572616423852695,2.0091929908220427,1.8127972869657416
Marathi,2.504442721567968,2.305427403952836,2.264644346164853,1.9929248560653596,2.340822041789122,2.1376872421947,2.2973179713205703,2.16218152987629,2.3388650204586803,2.483197072169385,2.2825073451613163,2.1848528121144386,2.375621476102235,2.2779788131963454,2.2745430033138287,2.3838186339741982,1.6372139621385626,1.8909968098480594,2.252543428187089,2.473544735641626,2.0876013986989728,2.5123638140758873,2.0653335432582542,2.109286148382535,0,2.1124197725206475,2.5393581799666882,2.2963195172193034,2.180582253284824,2.1982168946478295,2.2855693538499318,2.263485109389848,2.229637054368525,2.2463879911782993,2.1114519753690044,2.314791364698611,2.4495244427972516,2.1032588344436003,2.202637898923227,2.1579428859241765,1.9875846578274825,2.008795170411978
Nepali,2.1538013557273334,2.0961802623523074,1.9623524394035072,1.8736237929396635,1.8168680386589373,2.1350816820692664,2.2984675250036957,2.1256344910106497,2.1253062649069023,2.2669775633478495,2.2343490055808135,2.101455376033877,2.1851672658206303,2.2481720651926715,2.1324327587550878,2.1648305132430004,2.0179760753845133,1.9091971867528712,2.13242739472471,2.4194728128723555,1.9027070367906636,2.215237111011133,1.9920322275955402,2.0793114287779373,2.1124197725206475,0,2.2347436012466875,2.1697491605132244,2.054410546017544,2.080754207999685,2.166775727581017,2.043200072954568,2.0676535837064414,2.0730968965828014,1.9866204296159518,2.126185490962259,2.2020774863761727,2.1150117230953835,2.101597564716529,2.03190253244752,1.9029371926916796,1.8805524989459586
Norwegian,2.2111457832717756,2.469951750554099,2.2505059213957996,2.515160050128237,2.2376268754498363,2.424406751110094,2.4593110506040823,2.3688047296027483,2.4773743628220153,2.156386675974028,2.25508672047115,2.0866486374213657,2.486514272205771,2.4957777801694423,2.2702902535347227,2.5265324702839265,2.5091708730412576,2.5074980011156254,2.1373691203487044,2.7316807592794596,2.187548004338004,2.51308172746031,2.109206328471371,2.390254920454728,2.5393581799666882,2.2347436012466875,0,2.6355185436148036,2.36169132052846,2.341524306379084,2.418666404406302,2.3424040997788143,2.3711292330204983,2.396671437788507,2.3355799293628423,2.4557225707328265,2.4899485774164973,2.3180860733864086,1.858086590409589,2.3157060027281386,2.423765165031772,2.1427451475231094
Pashto,2.3024461225220185,2.148487403284025,2.073776975101343,2.2407959152776624,2.2759912002514007,2.187858557698539,2.4019463392895575,2.205907032086994,2.2859663979270306,2.549396901258108,2.3146129354154543,2.2781534167132333,2.3684286584835634,2.226249138544189,2.315194834233707,2.3928305502428517,2.3113007235175655,2.315501900835447,2.177886155319666,2.3442714069495874,2.110645152717661,2.4764800033435863,2.0701024562224095,2.1094445931308745,2.2963195172193034,2.1697491605132244,2.6355185436148036,0,1.8961962197813833,2.2448401233464246,2.2692355962991737,2.3123630502877774,2.1910312627042177,2.223738085322252,1.9631187956899971,2.379218059966485,2.462524456290504,2.1472322002788293,2.2415851445495876,2.1003992991542693,2.133485022259191,1.9622910874143709
Persian,2.1202017687360466,1.9927548629923149,1.8911023021639741,2.0935011754259727,2.0680406611781117,2.029479531656587,2.2016081219698536,1.9942212351056825,2.110140406768795,2.3436995490080332,2.1120490446773075,2.0816257378887064,2.209336918892002,2.0119182059186005,2.13874370803305,2.1884480786203167,2.1627984002716727,2.1658011116623834,1.9800856180498567,2.2344655756084264,1.9323730254202913,2.254043375397524,1.8822415006841304,1.9953016484419561,2.180582253284824,2.054410546017544,2.36169132052846,1.8961962197813833,0,2.0370294877976174,2.135158060910404,2.109021111540085,2.0007934165391643,2.0143999845827594,1.8876967912293987,2.1896970312531154,2.261253376318396,2.0247689574049974,2.0156516840675076,1.938352372253125,1.9825630958498777,1.8642696378348922
Polish,2.3165077228777133,2.273920216173251,2.102663593504111,2.0898479456031245,1.710824219589586,1.8383689078644807,2.2017534642168117,1.708295030754409,1.7931366316972257,2.240749503295018,2.1382395057428063,2.069430253218755,2.203597860393144,2.2556973413743497,2.126403893510902,2.1945961753150884,2.1641343449239616,2.1220710261172258,2.1084726454266165,2.4604956732366117,1.817675254658488,2.073787695459389,1.793190220980758,1.7640779519837089,2.1982168946478295,2.080754207999685,2.341524306379084,2.2448401233464246,2.0370294877976174,0,2.093702748315062,1.9835477899770808,1.696457285056032,1.7033833089264692,2.15064555098563,1.657882282590421,1.892296880175077,2.0549858098307965,2.1252123177056,1.6198145653592733,2.0694564728762685,1.8378619282573774
Portuguese,2.3421815590176682,2.27335882693847,2.2005807646085844,2.2075584222555427,2.17097411485452,2.1052309240483615,1.9189955737355824,2.0787070366199485,2.146076403174792,2.247071846004599,2.095325219048315,2.1208770474044742,2.0806919189780397,1.7920927608891524,2.224353724186733,2.2444659370296285,2.345212944165002,2.359515488535269,2.1420936933587225,2.32806516900857,1.781833302099148,2.407388912687603,2.0634369234128838,2.0320539531919084,2.2855693538499318,2.166775727581017,2.418666404406302,2.2692355962991737,2.135158060910404,2.093702748315062,0,2.026044179112993,2.0761509098057758,2.098012327660768,2.195719832391147,2.1241188889381406,2.2300845453264384,1.6033276783179247,2.1150544241812677,2.0200137758103667,2.187947374031938,1.885630390749291
Romanian,2.3373348353916628,2.3160610502033263,2.12259403933655,2.1729420288372214,2.0285593833200237,2.1132777822502042,2.068436269635122,2.046296158565734,2.197051757319027,2.268839081845284,2.2008986135042234,2.0736483761460547,2.130924804565493,2.1295363931238893,2.1285198570616304,2.162766486570122,2.2540377861929892,2.175349041458328,2.150594585358736,2.4212478177978003,1.6554859723729503,2.235682235031224,1.9188652206637626,2.0654053388158795,2.263485109389848,2.043200072954568,2.3424040997788143,2.3123630502877774,2.109021111540085,1.9835477899770808,2.026044179112993,0,2.0601052328179548,2.1057066425965476,2.1765085355210694,2.1802260527577633,2.2398882577466734,1.9458301432207084,2.116635188813336,2.0291989613979866,2.1453133489143874,1.8403338263556392
Russian,2.221254021152956,2.1697933534067175,2.0200001211543706,2.127137584750007,1.6608047256071004,1.7528133588219836,2.226086627348352,1.7233708844375626,1.8390013822928972,2.3113965651721515,2.1475711017907195,2.064824135126054,2.218635482075026,2.170057717961652,2.1572089865866486,2.1916533917123955,2.259129228514265,2.2247626478745066,2.006472844188785,2.4250754755348476,1.8527670235421492,2.0285618769543876,1.7575657497970636,1.6502869091751786,2.229637054368525,2.0676535837064414,2.3711292330204983,2.1910312627042177,2.0007934165391643,1.696457285056032,2.0761509098057758,2.0601052328179548,0,1.5938312393472123,2.050744440299426,1.79418169427701,1.987853900039062,2.042863668728647,2.0954092871931356,1.4861627524548748,2.1178811640982502,1.8555430141252283
Serbian,2.269288217701423,2.225117102734,2.0614901344961725,2.1171762546781037,1.3569581266149309,1.6610485316361117,2.2271880272988334,1.3856918979842736,1.7853817443431421,2.371375762877776,2.160944692976049,2.1166031731973023,2.2516065076555933,2.1815222602166986,2.1602670624180313,2.2368782701342838,2.2415780057171606,2.233531102896011,2.0441230582892236,2.4656225638862534,1.8942384792289666,2.134345670958921,1.7870700879021533,1.432433428939076,2.2463879911782993,2.0730968965828014,2.396671437788507,2.223738085322252,2.0143999845827594,1.7033833089264692,2.098012327660768,2.1057066425965476,1.5938312393472123,0,2.0728014679086226,1.7382828053726704,1.837239706846743,2.051164942069432,2.1011222000530134,1.5441930199471359,2.091489091788412,1.8751590190617684
Sinhala,2.0932131097839686,1.8144143369852512,1.862849853030649,2.0448874916692534,2.0679695550416537,2.0540248589054,2.2194012818267894,2.0468219485954333,2.215968525351442,2.4554758918684647,2.247491422421668,2.182776495215542,2.238004360902004,1.9590775946177792,2.234589963659097,2.2158787876715627,2.1475003886366566,2.1820215406756587,1.9987651296986986,2.1607703884064424,2.033891359062514,2.308243872305516,1.9275565200267928,2.0078401270262383,2.1114519753690044,1.9866204296159518,2.3355799293628423,1.9631187956899971,1.8876967912293987,2.15064555098563,2.195719832391147,2.1765085355210694,2.050744440299426,2.0728014679086226,0,2.2342208979609968,2.3346342195131697,2.0167960600941397,2.0271506057042106,1.99737940087127,2.0288151556223566,1.921155176145879
Slovak,2.42681542385604,2.3521048749503746,2.202150254296109,2.2495391438062136,1.7787142174982895,1.8903500426418713,2.295489976915854,1.7237229986574494,1.6534560865481707,2.309004368391736,2.225912920125986,2.205680456939801,2.2917077091751583,2.3516876793135104,2.224139021001662,2.310211432389068,2.3501480100789736,2.306125865064946,2.181204022228425,2.5648397837967076,1.9595245618126031,2.2657368543093397,1.9452142108831951,1.8067125502813652,2.314791364698611,2.126185490962259,2.4557225707328265,2.379218059966485,2.1896970312531154,1.657882282590421,2.1241188889381406,2.1802260527577633,1.79418169427701,1.7382828053726704,2.2342208979609968,0,1.9004902500719902,2.096093981826715,2.1857297155352473,1.684085548909791,2.1835619843024094,1.9040322759169435
Slovenian,2.50095369515766,2.4590313345452492,2.259458511710557,2.358263377348265,1.8553307641842418,2.0182390957803635,2.3973035247545105,1.771833222831489,2.0115455294581563,2.4180606702244276,2.2638788684380984,2.302687692361704,2.3783246310562554,2.460515713054261,2.2722759676422903,2.365879546427874,2.4378000451969175,2.393044421365022,2.3287612185715694,2.662622585858113,2.0511676017335527,2.3253446661842676,2.0064714077243067,1.9608573086279708,2.4495244427972516,2.2020774863761727,2.4899485774164973,2.462524456290504,2.261253376318396,1.892296880175077,2.2300845453264384,2.2398882577466734,1.987853900039062,1.837239706846743,2.3346342195131697,1.9004902500719902,0,2.1792453880269527,2.305120269040443,1.903075651780182,2.291274559102201,2.0293187222397293
