,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,100.63736852095614,126.4113755937506,114.48288074299056,129.5797832129985,125.66359742024528,142.5042859445444,144.4998790473279,143.85229003741873,146.86593691277275,139.2681081338825,0,139.61593253564746,143.07772384215775,135.66617812056938,116.38034005394894,158.1805258840012,137.80948497894667,149.87866764205853,114.16240601141888,135.80356452995832,129.8679530758979,142.1862288515185,91.94417848325868,126.18964896286178,137.0675055422746,117.5069422968754,131.6399656776833,135.15682514779724,117.50147077954894,137.67591724230684,129.39029734346656,148.1722079240554,135.3509891056076,129.29505147395201,118.28300575800041,145.8797556389771,158.37009607249328,140.19066454491326,126.7862253537459,129.008865256465,134.87135617541708,116.6422513709487
English,133.48507250104964,151.24588794341247,123.11929428622794,144.17976090799627,137.95423493864166,145.7899203634151,150.30827978428132,153.58157149855177,159.016264542996,154.20585389950506,139.61593253564746,0,147.33290874935196,148.38666223371607,137.48327311396008,168.45289682706843,145.04730144339362,152.88412166071686,132.85974473917756,151.59162483323806,131.23355589607021,145.28222266770578,101.78102434155504,139.36790433638146,144.97702462525814,132.8905627449863,145.6982715091477,146.03500694074833,129.47634302825332,148.21929194811023,147.56772890421794,150.73454114911553,140.40271315005853,139.55795086963607,136.02234430813678,160.7342043950115,164.912578854625,156.59757930526382,140.51897699489209,139.59080722880364,142.58993988495897,120.42873630062849
French,126.47876424724522,122.34933295049409,108.92048118881544,129.38556366592772,120.8183039166672,140.79597210956382,137.04836922577414,147.04537513216084,154.19080045263064,155.61298853589298,143.07772384215775,147.33290874935196,0,125.06077222857242,140.60473086753774,162.31458153837684,140.08119455205443,151.86008508752036,120.2392462697581,141.1453810449847,115.9862024818062,134.23247730387206,89.97236780720095,125.4927335789324,137.6933437639022,114.13821169623608,146.10260769312094,130.71315305627525,111.8772102072527,139.08295262233267,130.2264988284944,135.1711398025999,129.31995844089766,129.07043894645122,109.91050415826355,153.44910377326357,158.25747810015366,140.27016970101948,134.55969022065446,125.60967701738309,132.76857787826248,109.07274030651382
Galician,104.46500827107315,95.88854058717901,98.89580704067814,121.45834767215361,112.53060101623473,127.06459974582867,126.94505344051164,140.76513420296197,149.53615773139342,145.92424518923508,135.66617812056938,148.38666223371607,125.06077222857242,0,134.12930796223358,159.15490096203663,133.8959942195275,149.24505285509298,104.69301458464749,123.69446986118793,109.44944786086761,120.42003970574862,85.1089265511676,114.84342262740256,130.01439289652487,104.52097941394076,137.10339906450488,118.30527456926929,99.8885435203347,141.0851531891313,109.2017522053161,127.20216389878095,116.9402318409923,118.67981912502714,88.68314070637098,148.34718983986707,154.16759703539117,117.41029529237996,125.26141785286,116.22779205610645,124.67077534324974,105.36770134273048
German,113.80256616487662,125.76900757896753,111.33723676620838,130.1395675661986,124.60666251853118,141.18997571896054,142.70096202685647,145.39774512090133,152.9919871154768,137.894219734007,116.38034005394894,137.48327311396008,140.60473086753774,134.12930796223358,0,156.28042233352434,137.90094928150737,149.916543696055,116.35934779677261,135.8463057490621,127.85542013458624,138.70091294967855,90.97214476285703,128.67845885570097,138.6875054447633,118.22896298467506,134.72769279756744,132.50160044908029,115.8415822406731,141.10682202822193,136.99219604890516,142.6745071481788,133.8355602507464,130.10161866785378,117.26184180069421,147.80307849814153,155.3475995734803,143.71637398019308,123.2548098756376,129.15554011648354,132.71244995285616,115.21360997190422
Greek,156.6043285140548,153.7913737420957,126.19521782582723,149.7693432378643,140.11535679293905,155.74121714894375,160.40122440143426,159.55855395356207,164.93886692248518,178.6412460116311,158.1805258840012,168.45289682706843,162.31458153837684,159.15490096203663,156.28042233352434,0,154.1715588110408,158.5914378469189,146.86972197277598,164.79663612368122,140.3115811864667,149.5983438461035,100.42237966374299,145.07219117966713,156.73468662513648,134.64450375647516,169.74607243164093,156.07495174013923,136.0375564164439,150.54873205397973,151.29882599565587,160.63903613778217,149.6096834201151,147.38525500782941,140.49012609474383,167.36245108389937,173.94427840253508,154.1538336974231,157.61394875431162,142.5572529805915,149.78878771499248,128.46181524784004
Gujarati,129.18831635580796,125.98933584548077,110.16357676513371,112.28754171702133,125.49241091050625,136.91019842824204,142.07932388914568,143.47747984038074,150.00277279352238,155.80968950575576,137.80948497894667,145.04730144339362,140.08119455205443,133.8959942195275,137.90094928150737,154.1715588110408,0,111.97339325730776,124.82804489725856,134.31500402960577,127.99082347128119,139.27207372330693,89.11503686455995,124.7901436335132,96.50527746010593,101.31839156133319,147.42706995382804,128.1519313378482,115.997925978652,137.59591695606525,131.3332940468017,146.4864923729741,132.2502601391768,128.9766018893694,114.58242350503524,147.72643073147643,160.7787583579203,141.9147824971871,135.9171968409615,125.5932770411576,114.8021310372798,111.64005880232867
Hindi,146.62115842104868,143.6940936510859,119.55896441753958,123.34087107268579,133.93232359498944,143.8881609268663,149.3043991921557,150.29085583994865,156.21215466155294,165.6630463891808,149.87866764205853,152.88412166071686,151.86008508752036,149.24505285509298,149.916543696055,158.5914378469189,111.97339325730776,0,136.43210383126961,153.22278553157093,131.276434588388,147.77212815361756,96.434403722726,134.02688926738736,119.3350878692737,113.54096893750578,157.7508394852295,141.8532966349365,126.94185037818177,141.33389785094784,143.97075681533371,148.63044060230484,138.959804439211,139.33307778814012,131.5124123397014,155.83575378863355,163.56340970738552,147.50409904392208,142.72518162665878,134.7243171232958,108.5009934822228,120.27791731830919
Icelandic,92.3581158231139,99.57934926162129,95.78166132102115,112.9219337061555,108.34625135367921,123.98830458300004,129.27498325425972,131.18991893011943,139.4042107728599,117.01840325757327,114.16240601141888,132.85974473917756,120.2392462697581,104.69301458464749,116.35934779677261,146.86972197277598,124.82804489725856,136.43210383126961,0,116.63970858346634,117.78454939242899,119.70125109770098,80.54227250092684,109.17572309378059,119.29074121082337,100.60582369521214,107.48201517218874,110.78800572881043,97.13299015226143,132.9253183090114,121.26117902916924,125.98990575782464,112.91676075386465,111.53808058807003,89.34243658225813,134.19056416671057,142.9400303280085,132.15299565619168,103.28722081785408,110.66403482815814,115.48004703519682,104.80406024439868
Irish,117.4211306559341,105.61530267265306,103.47536887260168,123.99479656787783,121.45973426159729,143.85866686188317,150.11421706830214,149.11590544436757,153.645591303715,155.87924091656205,135.80356452995832,151.59162483323806,141.1453810449847,123.69446986118793,135.8463057490621,164.79663612368122,134.31500402960577,153.22278553157093,116.63970858346634,0,128.8139109764432,135.31274708375577,87.53810104904258,123.51211659591989,130.93213423829275,104.09299775514256,146.42461112277272,123.09113573695267,107.13186310502347,143.42674221452637,126.68464894636338,144.666885560403,131.62843357160358,127.54367802613909,98.85526420471669,153.3065638770559,167.49169562589702,145.6434122286704,132.31665696794556,126.75612652905178,129.57685841529275,105.83778379445982
Italian,121.37115885843806,124.95618471261915,112.76737658565078,121.93069845319214,120.20051906466948,121.8926187678121,108.77507978729345,127.95471462077262,137.89043490240104,132.6344915521989,129.8679530758979,131.23355589607021,115.9862024818062,109.44944786086761,127.85542013458624,140.3115811864667,127.99082347128119,131.276434588388,117.78454939242899,128.8139109764432,0,130.78231509753684,96.39138168762065,117.53137042813687,125.00888950271859,118.23958642545365,128.60959558173184,123.28892492912499,115.7670948330278,131.22808000016028,112.73706353151002,115.19421786021097,120.16196936037643,119.99804085879938,117.88643762256744,132.78407834743624,138.28216880970945,113.96881852764602,122.1465854677232,119.54010445178686,122.82359545760627,110.10215505684154
Latvian,120.30438807197974,120.12554865845969,111.39651036856449,127.79444995486007,116.83076880058438,132.80392043933213,143.08775028954506,142.37790577144804,148.3303681421457,146.49959841953478,142.1862288515185,145.28222266770578,134.23247730387206,120.42003970574862,138.70091294967855,149.5983438461035,139.27207372330693,147.77212815361756,119.70125109770098,135.31274708375577,130.78231509753684,0,87.53756447559506,121.25509123889842,134.95134281338514,120.73481719875572,133.95573142581702,124.40031473113791,115.17675812031439,140.98078502540272,141.26518742734382,133.8306883264864,115.31695204547383,122.7768081120177,112.83644054707436,143.9342344880298,142.6317584167481,149.40470556861274,132.39318147677926,121.9525178824365,129.2103337920551,123.79633160078244
Lithuanian,80.29114707116447,83.29361973453636,84.22886312689685,83.28386606398587,88.91571849256273,90.67718174191718,94.2656994943527,91.80481080885261,101.65406909149,97.71482901448013,91.94417848325868,101.78102434155504,89.97236780720095,85.1089265511676,90.97214476285703,100.42237966374299,89.11503686455995,96.434403722726,80.54227250092684,87.53810104904258,96.39138168762065,87.53756447559506,0,82.33907646132499,87.22593077317747,82.65785823176739,90.22566780323008,84.33805548913348,83.3539853422436,103.12203667927542,89.71200579827561,94.40722923280514,86.43155208666207,82.6059016564558,81.24399799653207,92.53811430474312,103.4412983693587,95.55252235403215,88.21283573468,84.45964330483709,86.49896703045412,92.29728268906041
Macedonian,110.56260083106373,108.74695340156777,100.67768264692319,116.64010092189002,84.89470086008849,99.38557062798554,132.21052192982987,105.39606880093774,124.5986562046006,139.60714063996207,126.18964896286178,139.36790433638146,125.4927335789324,114.84342262740256,128.67845885570097,145.07219117966713,124.7901436335132,134.02688926738736,109.17572309378059,123.51211659591989,117.53137042813687,121.25509123889842,82.33907646132499,0,121.36563166292416,102.94295689913588,128.59639951734104,114.75014057362688,103.85972264130594,119.45938235241896,122.33211901163531,129.0172116092584,98.58611861845793,81.04689558921586,98.98922185791011,115.29497839366137,125.62462236743038,131.8338761246511,121.41732149619256,95.2625045454268,116.97223120762767,107.35386099037841
Marathi,123.40182743207983,118.14266163076347,106.12153602172488,112.98104056070626,120.99333154345972,135.58259294642446,142.92038807436282,143.2211903489124,148.5935687860702,158.18892768647487,137.0675055422746,144.97702462525814,137.6933437639022,130.01439289652487,138.6875054447633,156.73468662513648,96.50527746010593,119.3350878692737,119.29074121082337,130.93213423829275,125.00888950271859,134.95134281338514,87.22593077317747,121.36563166292416,0,99.86974377000367,146.81823363799117,125.9767624033599,110.00238437596217,137.28509465721842,130.0011630226169,143.09580341183803,126.94142688273263,125.1633602980518,105.97233937103381,147.51490191257696,161.7856049759621,140.90755777844979,134.05232344708347,123.64897417281473,115.44683849076978,108.30330881471458
Nepali,97.12270171891781,92.9529209151508,95.8926148706708,90.99187426014474,107.71151424166378,118.98213673119065,125.55840277084047,124.09338671281192,127.98520697257972,124.42518316492276,117.5069422968754,132.8905627449863,114.13821169623608,104.52097941394076,118.22896298467506,134.64450375647516,101.31839156133319,113.54096893750578,100.60582369521214,104.09299775514256,118.23958642545365,120.73481719875572,82.65785823176739,102.94295689913588,99.86974377000367,0,116.96324455496948,98.55390046973503,94.83057532825332,126.97457973984065,112.13589210042778,125.38383850653716,111.3224916169308,106.66687477809364,88.24557596043276,122.9698963191881,137.40968736247862,125.34518981854123,112.96011314065244,106.83134762378268,96.99276838856545,103.82596214719054
Norwegian,116.87897403644888,127.13508065522485,110.20483588385699,138.662421786058,117.75775396764371,146.66300455324313,156.716404198263,149.72142488573584,154.0381597709628,137.18107295262243,131.6399656776833,145.6982715091477,146.10260769312094,137.10339906450488,134.72769279756744,169.74607243164093,147.42706995382804,157.7508394852295,107.48201517218874,146.42461112277272,128.60959558173184,133.95573142581702,90.22566780323008,128.59639951734104,146.81823363799117,116.96324455496948,0,140.51370153652806,113.56877552709484,140.65525771373922,139.06427976706775,147.20630923474585,131.05345433279538,128.56526416307545,111.70191834434013,154.79034816298275,161.89005160541984,150.5805858612434,108.81495534682104,127.1822886889393,137.72847941759463,115.51051909725237
Pashto,110.0004500955174,101.5527300015789,96.92859802536856,118.29008125619056,111.83089726819398,131.74273884589823,145.2565464267241,138.56579181499706,144.5283289844164,149.36742590974038,135.15682514779724,146.03500694074833,130.71315305627525,118.30527456926929,132.50160044908029,156.07495174013923,128.1519313378482,141.8532966349365,110.78800572881043,123.09113573695267,123.28892492912499,124.40031473113791,84.33805548913348,114.75014057362688,125.9767624033599,98.55390046973503,140.51370153652806,0,92.41911441620894,135.49870899839928,127.71214884335738,135.2598303621485,117.47121406944615,118.70134254956584,91.7414671632509,143.3074223024699,153.1494368848303,143.77141113835694,128.4353384698208,115.32778734976606,117.41259807202097,105.02076039568979
Persian,94.9662460482685,91.70132535062753,92.9732283600166,104.16750262830456,105.10702882437282,116.70764007543845,121.37435556877948,123.41195407390313,131.0484505633592,121.71544605104704,117.50147077954894,129.47634302825332,111.8772102072527,99.8885435203347,115.8415822406731,136.0375564164439,115.997925978652,126.94185037818177,97.13299015226143,107.13186310502347,115.7670948330278,115.17675812031439,83.3539853422436,103.85972264130594,110.00238437596217,94.83057532825332,113.56877552709484,92.41911441620894,0,126.86000057881108,113.36926581383784,117.47188000052323,106.5673454102276,104.90381000281329,89.72980238637608,123.69754621847059,133.34155888951122,123.89726282709955,110.6047805155027,106.20076909263068,103.4739543184059,103.32340295869363
Polish,136.88948230113326,139.2937676304231,123.11677030714702,130.50635165551162,116.18305374610699,125.82615948019615,139.56177369912405,123.66837419008004,126.4019593680193,145.6282400069753,137.67591724230684,148.21929194811023,139.08295262233267,141.0851531891313,141.10682202822193,150.54873205397973,137.59591695606525,141.33389785094784,132.9253183090114,143.42674221452637,131.22808000016028,140.98078502540272,103.12203667927542,119.45938235241896,137.28509465721842,126.97457973984065,140.65525771373922,135.49870899839928,126.86000057881108,0,134.0005634810716,139.92818122102855,120.58871534723774,116.10674889148024,133.24286769046648,112.038527807117,132.33927177205342,138.58560384684995,135.2010140986718,113.12917954518258,134.36499734409944,126.60758106884859
Portuguese,123.10277863709629,120.24453720494925,109.461119883016,121.48277955893757,124.71074121040846,139.44024373159567,117.15233127676944,143.55859405920657,146.69554891222532,146.9735953928066,129.39029734346656,147.56772890421794,130.2264988284944,109.2017522053161,136.99219604890516,151.29882599565587,131.3332940468017,143.97075681533371,121.26117902916924,126.68464894636338,112.73706353151002,141.26518742734382,89.71200579827561,122.33211901163531,130.0011630226169,112.13589210042778,139.06427976706775,127.71214884335738,113.36926581383784,134.0005634810716,0,137.5116076511555,131.71622590631998,125.81437797486593,113.79200124314237,143.6671204076039,155.54208953815106,108.21417533478721,130.49265969012868,123.79575433358586,126.34004292594943,111.73426137230675
Romanian,130.75546471316042,130.97115212211492,113.10601778654444,137.75333459127904,123.7520243219372,139.2402688328236,141.14528147451128,144.19698396335903,153.6319300638979,154.84105630479073,148.1722079240554,150.73454114911553,135.1711398025999,127.20216389878095,142.6745071481788,160.63903613778217,146.4864923729741,148.63044060230484,125.98990575782464,144.666885560403,115.19421786021097,133.8306883264864,94.40722923280514,129.0172116092584,143.09580341183803,125.38383850653716,147.20630923474585,135.2598303621485,117.47188000052323,139.92818122102855,137.5116076511555,0,127.14387730160428,130.8102796322288,119.52838364454074,153.32564507247235,155.14672995565257,144.1310993314267,138.96423743396034,128.8650014128146,136.9333140013081,116.30411926788793
Russian,115.25503281532544,111.51899266488778,103.95067488184047,123.02969821506423,93.0684709353931,112.43242337117981,136.56469412980073,118.4715727192106,129.66873438306308,142.0272936779638,135.3509891056076,140.40271315005853,129.31995844089766,116.9402318409923,133.8355602507464,149.6096834201151,132.2502601391768,138.959804439211,112.91676075386465,131.62843357160358,120.16196936037643,115.31695204547383,86.43155208666207,98.58611861845793,126.94142688273263,111.3224916169308,131.05345433279538,117.47121406944615,106.5673454102276,120.58871534723774,131.71622590631998,127.14387730160428,0,98.41057743984979,102.14188455027413,122.5493264089995,128.26803057021334,140.02564407077384,124.65914615131192,91.8430264294673,123.88091113948356,113.1435539490155
Serbian,113.09046002357238,112.01555267121536,101.56780783561872,119.13525245525214,71.67320529866146,106.85426994227296,134.9118462846756,93.40064188938763,122.8607888116182,140.85774635232463,129.29505147395201,139.55795086963607,129.07043894645122,118.67981912502714,130.10161866785378,147.38525500782941,128.9766018893694,139.33307778814012,111.53808058807003,127.54367802613909,119.99804085879938,122.7768081120177,82.6059016564558,81.04689558921586,125.1633602980518,106.66687477809364,128.56526416307545,118.70134254956584,104.90381000281329,116.10674889148024,125.81437797486593,130.8102796322288,98.41057743984979,0,104.63322696460114,112.34519688794778,120.67315736893006,135.20313956142581,123.94027996925533,95.23724693291801,121.06191270683632,109.05121282798092
Sinhala,85.41615345923239,75.05900614880119,90.83863628859801,101.38154631317747,102.83440500867052,115.37202502182886,124.3446438000079,127.01350902562184,133.50696683103172,121.70208224540562,118.28300575800041,136.02234430813678,109.91050415826355,88.68314070637098,117.26184180069421,140.49012609474383,114.58242350503524,131.5124123397014,89.34243658225813,98.85526420471669,117.88643762256744,112.83644054707436,81.24399799653207,98.98922185791011,105.97233937103381,88.24557596043276,111.70191834434013,91.7414671632509,89.72980238637608,133.24286769046648,113.79200124314237,119.52838364454074,102.14188455027413,104.63322696460114,0,127.36338141520557,137.98985150519562,127.8585937656442,108.93418058608444,105.00495587564888,106.634013174414,102.28017107472132
Slovak,140.82470407618715,138.62326626510028,117.6136356537109,140.14962017998016,106.61617716660182,130.45539068054475,155.96611725089912,119.19938378696614,114.93443492055152,162.15839757954532,145.8797556389771,160.7342043950115,153.44910377326357,148.34718983986707,147.80307849814153,167.36245108389937,147.72643073147643,155.83575378863355,134.19056416671057,153.3065638770559,132.78407834743624,143.9342344880298,92.53811430474312,115.29497839366137,147.51490191257696,122.9698963191881,154.79034816298275,143.3074223024699,123.69754621847059,112.038527807117,143.6671204076039,153.32564507247235,122.5493264089995,112.34519688794778,127.36338141520557,0,139.9168591329664,150.746069123725,145.40391384550907,111.01200071776026,141.0177203532122,123.27076262643992
Slovenian,151.73387183765865,152.29279544212181,126.91954269503333,155.81951101813047,114.48743101804139,135.01631255202292,166.42376176268925,127.78853117372647,138.68262078819384,170.22860232296685,158.37009607249328,164.912578854625,158.25747810015366,154.16759703539117,155.3475995734803,173.94427840253508,160.7787583579203,163.56340970738552,142.9400303280085,167.49169562589702,138.28216880970945,142.6317584167481,103.4412983693587,125.62462236743038,161.7856049759621,137.40968736247862,161.89005160541984,153.1494368848303,133.34155888951122,132.33927177205342,155.54208953815106,155.14672995565257,128.26803057021334,120.67315736893006,137.98985150519562,139.9168591329664,0,161.47147242755355,154.96590648277325,126.39233672118905,150.81065789051678,128.9093876891981
Spanish,140.59039635091037,140.9503311440592,119.52839998154067,134.03541237705255,131.27708519306,144.17635195229306,120.54139089212268,146.38837928599912,148.89816972033697,156.94162276308202,140.19066454491326,156.59757930526382,140.27016970101948,117.41029529237996,143.71637398019308,154.1538336974231,141.9147824971871,147.50409904392208,132.15299565619168,145.6434122286704,113.96881852764602,149.40470556861274,95.55252235403215,131.8338761246511,140.90755777844979,125.34518981854123,150.5805858612434,143.77141113835694,123.89726282709955,138.58560384684995,108.21417533478721,144.1310993314267,140.02564407077384,135.20313956142581,127.8585937656442,150.746069123725,161.47147242755355,0,143.24688184671774,131.74469688832406,138.69222008710085,117.36046835027363
Swedish,111.05926496702465,122.20152626761842,106.76422857255166,126.71809932537874,118.4001726029756,134.11172945010597,141.35178442078416,141.48751254375685,146.48486459614148,130.67025324244418,126.7862253537459,140.51897699489209,134.55969022065446,125.26141785286,123.2548098756376,157.61394875431162,135.9171968409615,142.72518162665878,103.28722081785408,132.31665696794556,122.1465854677232,132.39318147677926,88.21283573468,121.41732149619256,134.05232344708347,112.96011314065244,108.81495534682104,128.4353384698208,110.6047805155027,135.2010140986718,130.49265969012868,138.96423743396034,124.65914615131192,123.94027996925533,108.93418058608444,145.40391384550907,154.96590648277325,143.24688184671774,0,124.17194504170092,128.24463444089469,110.41910813122878
Ukrainian,112.73967895308728,111.19665954882579,103.08184853064566,118.62638040023211,93.50556330235919,111.207612343127,132.7643478703202,111.68835429615865,119.0719433742796,136.46752453188617,129.008865256465,139.59080722880364,125.60967701738309,116.22779205610645,129.15554011648354,142.5572529805915,125.5932770411576,134.7243171232958,110.66403482815814,126.75612652905178,119.54010445178686,121.9525178824365,84.45964330483709,95.2625045454268,123.64897417281473,106.83134762378268,127.1822886889393,115.32778734976606,106.20076909263068,113.12917954518258,123.79575433358586,128.8650014128146,91.8430264294673,95.23724693291801,105.00495587564888,111.01200071776026,126.39233672118905,131.74469688832406,124.17194504170092,0,118.54263999837039,109.13416892128394
