,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.060583100688014584,0.05825933261451799,0.052311157714745454,0.06171743939991927,0.05509913477386577,0.05874022908095865,0.05099839687682274,0.056339632502950855,0.05959968743128179,0.061721473956497706,0.057674798411649304,0.05631029366493327,0.0547336869429729,0.04216798338351609,0.06338115445164458,0.05738905533274121,0.06422474561219874,0.06160265689793529,0.05813727369907826,0.06072170906937077,0.046762854340039045,0.06175422963039196,0.058107282098330375,0.057657463200666184,0.062267075395862126,0.05340437590635332,0.06340982679706599,0.058669195132582695,0.05737169250770412,0.0566887126457829,0,0.0540982433433067,0.057035549369793895,0.05774913896343548,0.05392412330467219,0.05937000402560963,0.06010808837189271,0.04116330928375694,0.058887341763120465,0.056068938226575896,0.05843545589658626,0.0504636829004888
Romanian,0.06345644649866496,0.05829942139947328,0.05234568495104552,0.06234726075137061,0.054660789930857635,0.05925988811622876,0.05650561236654434,0.054918442904515315,0.0599036609832868,0.06389622409279161,0.06063710178603754,0.05984940950489985,0.058532749558339085,0.054000909857974504,0.06246970941691148,0.05748319492169826,0.06428993533449617,0.06114972017796971,0.05867353802658376,0.06518135997001792,0.04489882885924193,0.06302427446403876,0.055023220489367156,0.05759830093328283,0.06369818935353036,0.05354273797029208,0.06585530013501083,0.06010402328359277,0.05602709184588458,0.05758555728613873,0.0540982433433067,0,0.05787535570268323,0.0573107699973403,0.054641095729647114,0.06121948702624165,0.06163268786611233,0.051355320503796084,0.059599151140140486,0.05527544706222519,0.059803252990705026,0.05114855987075809
Russian,0.06069604598915474,0.05806633402806028,0.05160360551567262,0.061595580935851955,0.04019197708219136,0.04843119865195149,0.06312834274937418,0.04471941268066215,0.04716210184363893,0.06285978623513212,0.05939008364345774,0.05875031041895535,0.06129143689298593,0.059493889159342596,0.06333731722539084,0.05862198874476822,0.06376513172083033,0.061866898071371995,0.05632692827317392,0.06516755906525006,0.0522248862543665,0.05448609055690505,0.050516372996207724,0.04510877454662693,0.06286231979172216,0.05412960850777066,0.06546350568345262,0.05963035360959954,0.05654706669864215,0.04463933007049905,0.057035549369793895,0.05787535570268323,0,0.04240781686055896,0.05305884413576711,0.04544518021403381,0.05224835624977761,0.05617878670351983,0.059588827653905246,0.03825080940623651,0.05968613610641993,0.051379774718755385
Serbian,0.06140736246839769,0.058737431502904065,0.05182706720929512,0.06132761849033244,0.026737332202002785,0.045043988666625484,0.06360899828858409,0.031657965323738206,0.04714839662367868,0.06387420220029609,0.059449944390837714,0.0594492292198729,0.06175469820286617,0.05949001617928366,0.06240905199762158,0.05894255703677826,0.0634011634846878,0.06164458242999403,0.05693263853955488,0.06709889050653754,0.052053325834082016,0.05654691844641112,0.04952653726872534,0.0374763269870862,0.06373602561087724,0.05383002575110131,0.06570158118417131,0.05987013212454805,0.05573931579647573,0.04535074464276063,0.05774913896343548,0.0573107699973403,0.04240781686055896,0,0.05345114479655847,0.04539505722097222,0.04512875556386004,0.0563460391088676,0.059266196700124375,0.0403524083114382,0.05917480464530437,0.05191510528381013
Sinhala,0.05797851234429035,0.04830356337137358,0.04756629350833697,0.054212465759539336,0.05214677703238212,0.055297139845773155,0.05934923875179204,0.05006676521215082,0.05541898681411157,0.057065842338779746,0.05637716696400213,0.05598588280420922,0.05608775273040841,0.05179503453436491,0.05952443107751571,0.05228973630567616,0.05603654852673645,0.05349222945996353,0.0539569511620004,0.05762081042321599,0.05058516916686103,0.060952849862669835,0.05299017917067476,0.05293632164764644,0.0542877425762354,0.04365081234609862,0.06129827632008975,0.04981266104222596,0.0519194184357662,0.055974319018729755,0.05392412330467219,0.054641095729647114,0.05305884413576711,0.05345114479655847,0,0.05621765160414974,0.05785100699277527,0.05036995233804443,0.054501941539179366,0.05134612204863164,0.051206123405362035,0.047732435579841
Slovak,0.06446652097752746,0.06171083865770271,0.05443960059365824,0.06448482575746088,0.04343369413333389,0.0510784036343813,0.06567345924872457,0.045231335738160114,0.04038369289822614,0.06491939108152536,0.06309619347992178,0.06101436056458316,0.06421932699610816,0.06200151039296356,0.06650485243959663,0.06208242575236933,0.06694987070384623,0.06447264133329417,0.06125944015884763,0.06758719833333418,0.0548957070192091,0.06036026332948315,0.05646937821520164,0.04894182131481172,0.06548194291194562,0.055559153013699465,0.06827362206977085,0.06305619319327078,0.05952547535486805,0.042299318371852766,0.05937000402560963,0.06121948702624165,0.04544518021403381,0.04539505722097222,0.05621765160414974,0,0.052034009757609766,0.05837700547627425,0.06218648091693808,0.045527690490427396,0.061465231448121986,0.052343111513782244
Slovenian,0.0649735489563257,0.0628852034110413,0.05607688808540613,0.06451273787645267,0.04513679344560812,0.05263290386829815,0.06593643930947522,0.04361689112304277,0.053088744552009244,0.06463110208207987,0.062069851901842506,0.06124961691140584,0.06373688805046983,0.0629256937841051,0.06542228321704834,0.061389868352646364,0.06740615478266304,0.06582784607736014,0.06200207910171307,0.06752907781415943,0.054738815847693065,0.06220151354001608,0.05542715338638645,0.05170358059397244,0.06661957636404492,0.0561255268146139,0.06791884152689308,0.06214409209158289,0.05958386454691482,0.051219772606031215,0.06010808837189271,0.06163268786611233,0.05224835624977761,0.04512875556386004,0.05785100699277527,0.052034009757609766,0,0.058679289064895064,0.06218583653264848,0.04992435687728661,0.061686487528579644,0.05292467734904274
Spanish,0.06038569801851296,0.05691098601500459,0.052145530034541164,0.0585693730307669,0.05420802952584235,0.056054955355813195,0.0465628306895208,0.05317838835129178,0.057312077902302964,0.06068806842112346,0.057149519498201566,0.05614541203918833,0.05334117789330538,0.036004701467118164,0.06102296908858625,0.05317541431178288,0.05940094840605662,0.057530613941891295,0.056684988501100764,0.05845234256130015,0.04209339683196467,0.0638615099658416,0.0559689184853046,0.05535141017264278,0.05799075069402571,0.05019177034389165,0.06267984171926604,0.056088322215005065,0.05538138441327525,0.056876372066468214,0.04116330928375694,0.051355320503796084,0.05617878670351983,0.0563460391088676,0.05036995233804443,0.05837700547627425,0.058679289064895064,0,0.057565085058756245,0.053615746689664415,0.05582968943335937,0.04907509863001773
Swedish,0.05584217634058019,0.061213703957779565,0.0526521771755179,0.06336416525661293,0.056702492518926825,0.06210862665554351,0.0638055362778319,0.05783190055826776,0.062111064332125564,0.05193432855198887,0.05334261902740046,0.05293430067863499,0.06392075984312147,0.05962838229566417,0.05606439812968806,0.060754934976424944,0.06464537063062407,0.0618352847790133,0.04914138164414538,0.0653344868351954,0.05436386217930738,0.06326341940605641,0.056672259854913136,0.05975871946183818,0.06399946131443272,0.05363769068767817,0.04599261056921582,0.061742498592506884,0.05750168514478823,0.059165886046483464,0.058887341763120465,0.059599151140140486,0.059588827653905246,0.059266196700124375,0.054501941539179366,0.06218648091693808,0.06218583653264848,0.057565085058756245,0,0.05736712392900981,0.05944266475744963,0.052217552542354134
Ukrainian,0.0600906759093161,0.05611541281416719,0.05058990679522988,0.05948990482775125,0.038901688176730016,0.047376391608075184,0.06077792196077053,0.04152072512773772,0.04573702024496732,0.06104788480615711,0.05850749235679724,0.05771445530579639,0.05914969556560325,0.057281090685514485,0.06140449644524524,0.055591976189198096,0.0612348803834067,0.05906108746183651,0.054782168438370214,0.06403030539866132,0.05017466703898175,0.056330742781052434,0.04913166817134684,0.04384730370093911,0.061503500611253065,0.0520752967803751,0.06392157902644278,0.057676967692471506,0.05338114188495837,0.04339227872843678,0.056068938226575896,0.05527544706222519,0.03825080940623651,0.0403524083114382,0.05134612204863164,0.045527690490427396,0.04992435687728661,0.053615746689664415,0.05736712392900981,0,0.05769989895119401,0.049082235140489636
Urdu,0.06412249475514686,0.05823411413493543,0.05315935203923626,0.0518917756546088,0.05696381688667688,0.05947016920529977,0.06427626075324815,0.05638813357032797,0.05973322452169775,0.06327114337354224,0.06019804829144737,0.05837111915733625,0.06138470212685533,0.06032602064364685,0.06353313050876887,0.0579915676992735,0.05252284077819491,0.04138167840289623,0.06027498567265097,0.06399486714778563,0.05488409115524457,0.06431257078827601,0.05840156123589393,0.057706827949857244,0.053671506183287754,0.043786026099796406,0.06600437206744271,0.05471638238353023,0.05398212615788709,0.05948747213969476,0.05843545589658626,0.059803252990705026,0.05968613610641993,0.05917480464530437,0.051206123405362035,0.061465231448121986,0.061686487528579644,0.05582968943335937,0.05944266475744963,0.05769989895119401,0,0.05186489458189215
Welsh,0.05354016775480785,0.05251632655904978,0.04520210710773417,0.05566840794780506,0.049361685086349506,0.05078486632895506,0.055330331726541775,0.04821923605610772,0.05151220847526521,0.05270939169308422,0.05155966692624427,0.048863535388172855,0.05210266332654851,0.051510963115239124,0.054103086731812494,0.04992758537590229,0.05692304959569481,0.054695860441848085,0.05119361723173618,0.05232320570308984,0.04445214580298304,0.054964132061507034,0.05053722020847062,0.05176051025746813,0.054931960677185594,0.04693159482784053,0.058365696551320075,0.051989706016550154,0.0498023706404192,0.05153789377963149,0.0504636829004888,0.05114855987075809,0.051379774718755385,0.05191510528381013,0.047732435579841,0.052343111513782244,0.05292467734904274,0.04907509863001773,0.052217552542354134,0.049082235140489636,0.05186489458189215,0
