,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,2.1091651884361977,2.245045663239028,2.1035480891553973,2.0343244386791044,2.045789532918319,1.9290531430826536,1.7456698636731494,1.9472426103490283,1.9982694949746045,1.8730612024795084,1.9258900219857618,1.9637414624559797,1.82252438817802,1.7025875158870991,2.0069692533239505,1.9943393344205769,2.129128273356305,2.1210177369572927,2.030060932508483,1.9728107260722352,1.6610650260085429,2.159763895597849,1.9620588089922835,1.901094799179326,2.0532378910806894,2.113564180411191,2.1098710857209473,2.019637278264093,2.049088035905261,1.922664544291799,0,1.8484501858436704,1.9104316221186681,1.9582225033884113,2.1699255961793527,1.927318167232299,1.9457406503677097,1.5643743919303719,1.9953394065789185,1.8851728466129438,1.9961730372310853,1.761244254348009
Romanian,2.0515167384539383,2.2773010145358468,2.0494550709571753,1.9637689177394362,1.9185984731917696,1.9368976634691466,1.8364470059982465,1.8875056982734508,1.9683125813876272,1.833764747957436,1.965267021441241,1.9088066029279953,1.7572094872968527,1.9569801116500563,1.8935049166287286,1.8821311184565255,2.007630596039228,1.8902204357324308,2.0318417894533796,1.9913924830881728,1.5616168620686441,2.029909555378627,1.8530437804683573,1.9415149804922855,1.973006124006188,1.930652129047691,1.9484381696949038,2.031940303577274,2.0764412214631602,1.8353468350227402,1.8484501858436704,0,1.9351305812308048,1.9561894290328423,2.155432382644155,1.9116040035280442,1.9226133466409299,1.8343081604296652,2.003196250422673,1.9381725025484366,1.9224051880987199,1.7128656060164527
Russian,1.9930126966699493,2.2053246017270514,2.0599060233712367,1.9956342487785272,1.7310538444640562,1.7020571950150627,1.980336573484542,1.7127811250651894,1.7281023480409825,1.888249723400066,1.9666438012007894,1.954753910725517,1.88450264483203,1.99035629566855,1.9646627694461443,1.9640449826698705,2.135610655020171,2.0604335430168006,1.9466407209011076,2.0223907585258782,1.8000534880133776,1.9686698649244472,1.8470673617890254,1.6336670819728207,2.050413684395386,2.0755612027361803,2.0428297593764575,1.9752367364536894,2.017130164076804,1.7150204858824112,1.9104316221186681,1.9351305812308048,0,1.5966161795959761,2.121254034504797,1.6819879952097292,1.7930849543415892,1.948759954407245,2.0230905598181486,1.541276152241379,1.9863125255126166,1.8119978477917622
Serbian,2.0355824617070613,2.2385372926993785,2.062949203771286,1.9897508397297596,1.4808753992959791,1.6562387523090136,1.9806355381989489,1.4882751474162137,1.6899129354707034,1.9442525177349534,1.9856236813503916,1.9941247063754937,1.9115885578917156,1.983747812383133,1.973509673435531,1.9932802025669738,2.1080270794314195,2.074270682395454,1.9849647382816904,2.068318531159278,1.8071937707689207,2.015386287946463,1.8001562049902342,1.4554001486850412,2.060609534294319,2.0693894193252937,2.084844461228402,2.003600131022526,2.013467896536067,1.700562860686199,1.9582225033884113,1.9561894290328423,1.5966161795959761,0,2.139830814598988,1.673817681957227,1.696441011270075,1.936049614394082,2.0402129149720656,1.5731396259901806,1.971232842484748,1.8017549736572065
Sinhala,2.0279501680759524,1.9823674825220936,1.956212422203382,2.100431854284852,2.215231563467694,2.09388609212925,2.121497348957772,2.0875393592167133,2.2154532324106824,2.196979381623289,2.250105131907221,2.2281748600224587,2.0512998197958754,1.9505805364794548,2.2402124471158866,2.100403999882852,2.2394700388700155,2.181455304559799,2.046165886702494,1.9670914293134423,2.102178597045634,2.3485053969174032,2.1186483682456068,2.1098969601663837,2.1368037256200534,2.1669035197549085,2.2095855204781247,1.9103320134603272,2.06484211136728,2.223122199105719,2.1699255961793527,2.155432382644155,2.121254034504797,2.139830814598988,0,2.184851515401166,2.227837081335649,2.058297980775035,2.1318333596880543,2.0978401687926125,2.0979254999212533,2.0000669320324715
Slovak,2.1351075816021226,2.3040503939096166,2.062166859010237,2.007905047439295,1.6969126386585756,1.7634063168624114,1.9790122685116869,1.652846628098272,1.6345121596184538,1.869364678448832,1.9649232111169697,1.967658125749612,1.9233451032166606,2.105433855291288,1.9800908883157444,1.990041305615572,2.0974728565456484,2.026583902399821,2.038120396204026,2.125187529559145,1.7613907022671311,1.9884502261534442,1.8294507649058998,1.7159871642262594,2.041070891292221,2.004375853917591,2.0497198658544007,2.090153898720542,2.0857760475641993,1.5670178860481003,1.927318167232299,1.9116040035280442,1.6819879952097292,1.673817681957227,2.184851515401166,0,1.676964449680412,1.920049868696074,2.0225331936767255,1.6276484297036604,1.9446349507924658,1.724640327865045
Slovenian,2.1242729439097965,2.3132300313908356,2.0994996824512784,2.075151943548047,1.7225199307187447,1.8201050648075632,2.0247697650054857,1.6231720631796869,1.766729742536586,1.8956197537322994,1.945928746424751,2.0433074185981472,1.8824630698929028,2.123201502180942,1.9361627983339114,1.9877534808460253,2.103440969509789,2.021419243249886,2.0791224586058434,2.1109835701774116,1.809947543801558,2.013736769033382,1.8827319495486825,1.8071953214317478,2.0810897427220336,2.0178956503933883,2.0233209231689226,2.100426699677246,2.124590163013185,1.7337453591075762,1.9457406503677097,1.9226133466409299,1.7930849543415892,1.696441011270075,2.227837081335649,1.676964449680412,0,1.9349703791242192,2.0776878994121604,1.7865663210438052,2.0124765742531876,1.8344903660498353
Spanish,2.062931287220084,2.219586561469902,2.103698875016712,1.9918050920100805,2.0879759103359077,1.8417691071569546,1.6079165279747598,1.8644333906511683,1.978190942408609,1.8677855001568286,1.8848352150148553,1.9423052231281144,1.738051325735543,1.557456758041815,1.9245641197965164,1.9077330483949493,2.0018161627391424,2.0059286163304497,1.9912145365233953,1.8597765658789043,1.6530850825027006,2.24719929646347,1.9318054835902376,1.8520551378108694,1.9152291723036146,2.159764929003512,2.020501216575904,1.9498479347542446,2.016402226034524,1.9399109125463512,1.5643743919303719,1.8343081604296652,1.948759954407245,1.936049614394082,2.058297980775035,1.920049868696074,1.9349703791242192,0,1.9705840651662985,1.8594771611287502,1.9660108668036798,1.7455735252169287
Swedish,2.0013670023928465,2.3195990236355026,2.1129887645316945,2.0670859010424443,2.13599880292057,1.965808311062821,1.9863216162766184,1.9789357252798518,2.009200302885999,1.776505176729691,1.8689842319529593,1.8640075511034142,2.0037750128286893,2.004408781144585,1.8313298445594037,2.068868026529484,2.1037190375902983,2.0799720947506177,1.8859843487404437,2.0082041597051576,1.8523411233281384,2.240767046435632,1.9299038555557968,1.9766887207416894,2.069534724735721,2.1462333604614594,1.7938249505436663,2.0755466437464283,2.023936843500473,1.9998778145480582,1.9953394065789185,2.003196250422673,2.0230905598181486,2.0402129149720656,2.1318333596880543,2.0225331936767255,2.0776878994121604,1.9705840651662985,0,1.9957177748639128,2.015996718766604,1.7862669070302641
Ukrainian,1.993996363408745,2.200534504196924,2.107102770684502,1.9342654678942344,1.8045575326808383,1.657387695271062,1.9120962505422006,1.6434179580123027,1.6850696998968997,1.827780379354812,1.9095757508405677,1.935730770180182,1.8593867126922086,1.9312161828692835,1.9013598521958444,1.9255894136415819,2.0357180240334234,2.030429352108904,1.9176302459563737,1.9476858864886004,1.812191525361078,2.0553379896401354,1.8589890233499682,1.5784574861436458,1.9785383359719257,2.10193157472438,2.0240610886616524,1.9182863295861474,1.9801787550254426,1.6753545373157446,1.8851728466129438,1.9381725025484366,1.541276152241379,1.5731396259901806,2.0978401687926125,1.6276484297036604,1.7865663210438052,1.8594771611287502,1.9957177748639128,0,1.9464370941251687,1.752622562384017
Urdu,2.163178547542648,2.285207712001043,2.1184874490756593,1.7966692603357384,2.024135751249462,1.8979119335580095,1.9866768132381663,1.9331804869113012,1.9690128549919017,1.9197897450138628,2.0251214124102996,1.9583371563907583,1.918837174189466,2.0488241941356047,1.9475223570115459,1.9849558552558362,1.8592098113244564,1.6219118749068553,2.071220647461652,2.02185274233947,1.8080320538140153,2.103942686777149,1.9195060434818378,1.9310175934284355,1.8567927169280558,1.905236535688626,2.1039038733329223,1.9779059598024902,1.999509731817653,1.9032169110996426,1.9961730372310853,1.9224051880987199,1.9863125255126166,1.971232842484748,2.0979254999212533,1.9446349507924658,2.0124765742531876,1.9660108668036798,2.015996718766604,1.9464370941251687,0,1.7233264506828008
Welsh,1.7982456072636053,2.0264233855981137,2.058246820171794,1.7694249089707683,1.9709796281204945,1.6471779008684924,1.7384674661608748,1.7338049546468255,1.7785763746864347,1.579296812439635,1.79915636202449,1.6923830350415456,1.6258330566477552,1.7146795716020562,1.7171959345515067,1.7388351910820805,1.866457936275317,1.8332659878963236,1.8059525762841966,1.6466025294684246,1.6558980146107816,2.041720307754983,2.0125690309851128,1.7628264358033532,1.78375717253661,1.9355650596651595,1.7900535472540673,1.7291283704869715,1.9306598112061468,1.8626304377271181,1.761244254348009,1.7128656060164527,1.8119978477917622,1.8017549736572065,2.0000669320324715,1.724640327865045,1.8344903660498353,1.7455735252169287,1.7862669070302641,1.752622562384017,1.7233264506828008,0
