,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,3.59990110140808,3.3733932504521467,3.009533925099316,3.6836097601304436,2.323540597919053,2.9254096677094554,3.875802912339587,2.7981508841543627,2.863678801178061,3.966960824316416,3.541371685526539,3.5152169157325184,3.823074968006543,3.5861368372176656,3.7808724010858374,3.717217382482868,3.9071307960016255,3.8594738638928145,3.271999518688302,4.0652702208724945,3.1866919966750964,3.0513553944722687,2.8614080333566987,2.6246198932695535,3.8675956944234615,3.3262745968060123,3.8823879449413514,3.639296671441489,3.271434914162087,2.633339538670025,3.433558193135826,3.5216577557716415,0,2.475950410591736,3.1022922832483957,2.7569915234636393,3.2559403971786933,3.486253443146155,3.5275809013622634,2.2456519774783588,3.6481938132365643,3.1118560411601552
Serbian,3.6621769357639216,3.391112521149763,3.018800717515558,3.6862192372442406,1.6473340822972602,2.7519796337209113,3.9287894753705466,2.07287357617623,2.8582105721912074,3.9966549752136333,3.532812786569331,3.588555805217989,3.8178571569006303,3.6057246052838625,3.7390153085202775,3.7886723980169092,3.9418375366609166,3.887645073779255,3.3503569020913493,4.16449419705188,3.177798533697007,3.253984133306673,2.855559683212334,2.1972418302590677,3.9224735993261017,3.298689010927799,3.9488404999838296,3.6617883200141015,3.2449774082897207,2.6666100108245767,3.478026735920321,3.5268141859486666,2.475950410591736,0,3.1543440447087763,2.729823299829726,2.854234234481881,3.461838689007447,3.534989244277082,2.374079717739237,3.6065091621664753,3.1244314377514004
Sinhala,3.342752878503058,2.8040288378007276,2.8218214829172963,3.150058570667624,3.031286525646561,3.2545455560579732,3.5712000612859574,3.1249196829218993,3.2842175762917645,3.564871788124674,3.3138781500544487,3.3966000599355857,3.4599078387454005,3.0677790532121305,3.5483278374213576,3.2875784658695113,3.4186822700255517,3.3049044202473588,3.1321909368982372,3.506264117449186,3.0538006635115607,3.441712133939044,3.0693102139154638,3.0476271448384264,3.3313101226447284,2.648938255284685,3.6401111251020764,3.0365016045355513,2.978670304590715,3.2668139011117496,3.2096796191535235,3.2997128335571597,3.1022922832483957,3.1543440447087763,0,3.3309658342179023,3.559042199901662,3.0635959745636945,3.221862643746319,3.0036305160527164,3.0084695494534466,2.863095963470402
Slovak,3.9157297254997903,3.6373918155991882,3.252805908656755,3.907740124951949,2.6101227295762124,3.157070091510061,4.067292819510734,2.80195902232858,2.4125143419013253,4.1125756688607815,3.7955126922483706,3.7410348346190236,4.007014178142721,3.8321328929565017,4.054872205610412,3.9907586140399927,4.13795616996897,4.07863796967657,3.661762376123876,4.225560137027176,3.402450049915592,3.514718722201316,3.2370384515786514,2.9156107618280886,4.076468006738542,3.3738543187097965,4.117694652488108,3.9078151153725322,3.534336953714913,2.547999024386806,3.605442313675611,3.793728415740526,2.7569915234636393,2.729823299829726,3.3309658342179023,0,3.3130249645022793,3.6016769047304007,3.7567569233708635,2.7116214207413645,3.779233235548138,3.197044548412667
Slovenian,4.053947953620527,3.8730432370357493,3.420994061988222,3.998112725248902,2.800705273234117,3.3815198009429044,4.173918451506856,2.8731039447057856,3.3841772728382504,4.207828354361045,3.861238723781192,3.9198150897252284,4.122554513349385,3.9437794780521966,4.09617425328138,4.081795995997533,4.257760087213875,4.2413423602866605,3.805387255196156,4.384986665755846,3.484233757721389,3.7491248181327257,3.271972396146251,3.1943952483416704,4.243890512672452,3.4893812943118276,4.2262919516366,3.94817287617483,3.6307047924208526,3.152630005811324,3.800405760863852,3.8751839786991424,3.2559403971786933,2.854234234481881,3.559042199901662,3.3130249645022793,0,3.721338328895,3.8678572074096276,3.119229505964807,3.909873688401883,3.3483984007494265
Spanish,3.815808038517373,3.479930992554463,3.1678399295568354,3.6229645774308414,3.2949280919012387,3.5359309679731465,2.9932575330598366,3.3579519265476643,3.5190482987798064,3.9305171907454843,3.5952409278505106,3.590541120956056,3.3944240982110054,2.358636565695503,3.785723643904806,3.5178962125587545,3.8855636118706776,3.7822067849780145,3.487744991878317,3.784957096343864,2.6470124744331116,3.835485449050343,3.309293473486296,3.362580851844012,3.8014355795372117,3.1816233590224474,3.8967899952782608,3.624469432935421,3.4005274898079785,3.483625239059042,2.5865647427528757,3.2878907284083687,3.486253443146155,3.461838689007447,3.0635959745636945,3.6016769047304007,3.721338328895,0,3.5387784243614586,3.2709855242642205,3.541658483737959,3.072881243246452
Swedish,3.357033543770056,3.617637742234306,3.1283157567985174,3.777715031066232,3.2969013156135034,3.739509179830105,3.938738576545106,3.626053203143883,3.709697240216336,3.2907590963980415,3.1929546445995265,3.2109784087716835,3.9879686803212606,3.632108937539446,3.4188445204271254,3.854239447555701,3.9754781631497904,3.841128801169931,2.910811457719753,4.021810156448083,3.3628812430622883,3.6672655914383934,3.2635302671029263,3.484176949541201,3.970767660424424,3.2687286838671583,2.786554784745616,3.7830088470024688,3.3862174233482887,3.4646544084838826,3.5652747182711044,3.6762526863928238,3.5275809013622634,3.534989244277082,3.221862643746319,3.7567569233708635,3.8678572074096276,3.5387784243614586,0,3.3899820762504587,3.598177034780812,3.148451637153381
Ukrainian,3.600370377390051,3.2464467943549837,2.948978752470387,3.5565944755352485,2.265561781914442,2.849465196534165,3.7358742646570433,2.587049380396727,2.7310891682646674,3.8379149038346108,3.485218824691338,3.470012640096181,3.6705449004581396,3.4676007858823117,3.6857873184493792,3.546953540473901,3.8122594892679174,3.7065366615451922,3.2068913238788097,3.9767275807068168,3.033874133850419,3.227421989819784,2.823644323309644,2.507950996121667,3.8112503440795678,3.198458238207311,3.8028567386877876,3.5445834314547082,3.1002493613766675,2.52414975214187,3.3892457259110906,3.381490287774405,2.2456519774783588,2.374079717739237,3.0036305160527164,2.7116214207413645,3.119229505964807,3.2709855242642205,3.3899820762504587,0,3.5078092304869353,2.9221383529127114
Urdu,3.8926466351485547,3.495208676770699,3.215620507441852,3.1043334834553775,3.411497287346048,3.688111634792817,4.056606681223508,3.6031344109939862,3.6639976933322895,4.026257998027248,3.6936776516270244,3.66252429386864,3.9309297533845657,3.703292020278944,3.9202988250871247,3.755601063197803,3.306401429239113,2.6588837189715946,3.592433667262215,4.038545315795706,3.481253922213669,3.7344937631085773,3.370699902141008,3.479568394645565,3.411605067175223,2.6883263584556976,4.01441581791166,3.4281094990662875,3.2102007121664897,3.592585185065839,3.621055691742052,3.7622842784261836,3.6481938132365643,3.6065091621664753,3.0084695494534466,3.779233235548138,3.909873688401883,3.541658483737959,3.598177034780812,3.5078092304869353,0,3.2114880287242555
Welsh,3.3096838636561667,3.188887343829517,2.7214503569439694,3.3653136027867276,2.9240473423849442,3.0950927155702255,3.463357646398803,3.028899358580203,3.161285882455574,3.3650304692070114,3.1492846685605462,3.0714152082346544,3.340681056763398,3.2658327804724756,3.313758038136493,3.1511465816083257,3.599735906153881,3.4765092859933473,3.0220894361409134,3.3579592162190677,2.723893742787219,3.264980891048017,2.956170807678285,3.080279524481529,3.5145377283019887,2.923546337991126,3.576450330982858,3.292280864648268,3.0208776713220207,3.054234471103552,3.120496616279447,3.1626413881121564,3.1118560411601552,3.1244314377514004,2.863095963470402,3.197044548412667,3.3483984007494265,3.072881243246452,3.148451637153381,2.9221383529127114,3.2114880287242555,0
