,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Hindi,0.10317522119664899,0.09440837709327317,0.08768857201187719,0.07797326672230054,0.08785275518241392,0.09593966359908164,0.1026484044097797,0.0920799518753778,0.09801735988906887,0.10886588252605298,0.09871183478522841,0.10236987319347278,0.10347343490542454,0.10042949991958645,0.10393957886163223,0.09812867251507053,0.07397218400304921,0,0.09671889444002536,0.10798032290969038,0.09237151107623719,0.09564936050230256,0.08463187085976177,0.08909791370875074,0.07939439369104286,0.07232195339679705,0.10723075132805111,0.09377531508888003,0.08942270729316251,0.09287876368880676,0.09730475674269927,0.0943452082931091,0.09278194762547781,0.09208995896963987,0.08251420406379344,0.1000118319270177,0.10194639929501668,0.09541562268375484,0.09639632850228,0.08984309612216869,0.06669701055458904,0.09101867848793356
Icelandic,0.08328495331327869,0.09448557227180165,0.07825753066447151,0.09566117095110134,0.07939898145198152,0.0925081843409183,0.09813190940334321,0.08805422193738144,0.09031971715732973,0.0866346745407273,0.08393709811838175,0.08715105409933138,0.09875889485376887,0.09294328873123626,0.08850241592600593,0.09333870964536173,0.09957029085742895,0.09671889444002536,0,0.10180671228726706,0.08761702217387067,0.08305686668149102,0.07781669113542837,0.08482463451705227,0.09961932539311602,0.0884326879325541,0.0854662053316856,0.09551449080816404,0.08472973014162419,0.08736390825038967,0.0908327914540696,0.09027916801730884,0.08350773945149825,0.08480053877364675,0.08474603043077163,0.0940256709542658,0.09478831623355838,0.09206004508674531,0.07812079395511295,0.08238435732583126,0.09386439617691959,0.08286221539154176
Irish,0.1049562775672389,0.10343302298863269,0.09250682906173868,0.10631562282192614,0.09679309288072735,0.10537784401597679,0.10876314331145236,0.10109095512242602,0.10368487263519195,0.10973970420725644,0.10503283964145989,0.1040074117675567,0.10700616809744877,0.10288469096586002,0.10894294682509366,0.10968601805310409,0.11064885544483459,0.10798032290969038,0.10180671228726706,0,0.10105717349375762,0.10318016557213149,0.09630126700837532,0.09824215290015154,0.107843123159308,0.09590854622878808,0.11367895011513816,0.10275988208863912,0.09914772805679796,0.10425622615319291,0.09957980333434847,0.10329560360759082,0.09992288450469336,0.10166343747561149,0.09476431628225503,0.10815833632980003,0.10802585513180972,0.10022576258101552,0.10534691450452677,0.09855193318089206,0.10454429148538322,0.09193588475096438
Italian,0.09580204582825054,0.08940105031455703,0.07833812834878749,0.09104372766470113,0.07553267279121748,0.08396901257550987,0.08103484899728741,0.07763137435739892,0.08706414101190847,0.09790634636913137,0.09078136588341933,0.09079450704264161,0.0845682210145539,0.07910423108667758,0.09020064628319853,0.08698173959146759,0.09518271882743802,0.09237151107623719,0.08761702217387067,0.10105717349375762,0,0.08744732580910791,0.0757819069782231,0.08181316753308865,0.09590515457432541,0.08227766599800779,0.09905250229080342,0.09598113299766496,0.08384016172225094,0.0794629583689111,0.07766989085572838,0.07446456903089652,0.081159845623503,0.08122623763496258,0.08452903784480592,0.08827231144647646,0.08861750067636871,0.07222146015041232,0.08829619463096222,0.07910827101736406,0.09295577933815567,0.07357518393826887
Latvian,0.090903484151548,0.09009043682772196,0.07716676866600958,0.09025736674823497,0.07407040158959985,0.0883023879887799,0.09726955265618474,0.08433798749578308,0.08450742641638098,0.10096603931385353,0.08908388010753479,0.09146971803552219,0.09669143254617744,0.09228317267979691,0.09384724781014617,0.09005497564133214,0.09695876624895852,0.09564936050230256,0.08305686668149102,0.10318016557213149,0.08744732580910791,0,0.062230773416866295,0.08071010034872807,0.09749912583483059,0.08640412284318708,0.09600582442344945,0.09482261395955502,0.0854488120208473,0.08031504229172402,0.08654355957590913,0.08886645775032549,0.07663804675383162,0.07951071478451603,0.08581823381569434,0.08707045859676876,0.08901470622186547,0.09272107476803831,0.08892331478399809,0.07879803919941852,0.0906813991587109,0.08309885097646062
Lithuanian,0.08667146431887973,0.08262134591147172,0.07150233767237371,0.08261487401476306,0.06841794246703391,0.0786429382517013,0.08746085568524616,0.0747685657669587,0.07869353036748893,0.09379931459281325,0.08348722582967912,0.08537761339982416,0.0892449103844691,0.08491184151980122,0.08556487708843406,0.08054390930432224,0.08621293377801507,0.08463187085976177,0.07781669113542837,0.09630126700837532,0.0757819069782231,0.062230773416866295,0,0.07424509889992158,0.08939994026013148,0.07776113415289579,0.0899766605487967,0.08726162592068164,0.07705749673618738,0.07283738630941042,0.08320562781620193,0.07967996831996385,0.07203348351670262,0.0735248969637041,0.0774215050756825,0.08218568625170376,0.08236745844716033,0.08183138744904767,0.081796490215992,0.07140250617403118,0.0834693532399034,0.07439957814414823
Macedonian,0.08995353731264256,0.08538150637520604,0.07878287900230323,0.08719029041043455,0.05532067202686547,0.06416036758151705,0.09356073870930312,0.0632058472783099,0.07575418659070063,0.09773495603512462,0.08845909639187738,0.09306839561654152,0.09292626120904306,0.08680801562798897,0.09486266763167416,0.09177010328844483,0.09280464359144168,0.08909791370875074,0.08482463451705227,0.09824215290015154,0.08181316753308865,0.08071010034872807,0.07424509889992158,0,0.09228250011828805,0.08106266286749897,0.09614216057527158,0.08931775662242904,0.08320980299238079,0.07400506881771465,0.0869935826465333,0.0851791032404149,0.0659219949628131,0.05408761347957752,0.0790224810289845,0.07614874432139025,0.07657388165413849,0.08606336845586902,0.08712653490533867,0.0634984647134716,0.08682515216642844,0.08303109126307379
Marathi,0.10387613631923438,0.09566559708315532,0.09074193216923315,0.08386693276989009,0.09014304292921102,0.09939775030882056,0.1042105127233676,0.09378687504087747,0.10091490998724881,0.1103707901591396,0.10097562755599583,0.10427415013173348,0.10405622008774779,0.10028028993695097,0.10680024404519098,0.10340868803998268,0.07238307046631838,0.07939439369104286,0.09961932539311602,0.107843123159308,0.09590515457432541,0.09749912583483059,0.08939994026013148,0.09228250011828805,0,0.07840144449669678,0.10984376111386704,0.09684810670329559,0.09622982407684535,0.09746938860236398,0.09928577899462188,0.09847314321533653,0.09359130592133098,0.09305107188210174,0.08563975397685827,0.10186032802098258,0.10250174924488943,0.09730040431606507,0.10048073215456507,0.09233181027285722,0.0851455249314498,0.09377832011666892
Nepali,0.09150819192163763,0.08282579458427392,0.0800089274895224,0.07094444656333133,0.07871386766605468,0.08691571323450265,0.0923505927304627,0.08322183982245943,0.08735883821638851,0.09450002158674972,0.08991879066487449,0.0910140017327405,0.09103355258696867,0.08623542583317524,0.09223941243276373,0.08764047104483995,0.0757059707036075,0.07232195339679705,0.0884326879325541,0.09590854622878808,0.08227766599800779,0.08640412284318708,0.07776113415289579,0.08106266286749897,0.07840144449669678,0,0.09630101252613196,0.08318517904557755,0.08132404013795609,0.08536098200523656,0.08805476809706346,0.08583175433386925,0.08379195252586796,0.08295474979002433,0.07183187383420611,0.08911645645898644,0.08869374408592558,0.08557239983074799,0.08753706467537384,0.0811025698426791,0.07244523649076462,0.08014544765792707
Norwegian,0.09117497575727591,0.1025298938184669,0.09215189652850327,0.10578374975854493,0.09076588122198702,0.10402373603755116,0.10916310661679826,0.09790304016189538,0.09989237599648959,0.08669871690804079,0.09202930826909526,0.0936055345222272,0.10560129377575254,0.1020349196077584,0.10097331648032244,0.10982640707376165,0.10943848419006097,0.10723075132805111,0.0854662053316856,0.11367895011513816,0.09905250229080342,0.09600582442344945,0.0899766605487967,0.09614216057527158,0.10984376111386704,0.09630101252613196,0,0.10642072551977888,0.09758193928211753,0.09827296751139074,0.10143521343077076,0.10113036901738494,0.09565068710922686,0.09533053224650338,0.09372229950401964,0.10422121732048999,0.10230849598763897,0.10144371191890002,0.074455343967189,0.0933771922886388,0.10175427701835851,0.09621532718474901
Pashto,0.09697056688712119,0.0931171450722668,0.08633932863965033,0.09441502274346784,0.0882019350501573,0.09721810113232952,0.10440606704317851,0.09148626814581981,0.09642073933484485,0.10535668116112316,0.09823327787680096,0.10300166084746278,0.10091946950219395,0.09635150494987636,0.10440828632020697,0.10152361867890639,0.09716685861927857,0.09377531508888003,0.09551449080816404,0.10275988208863912,0.09598113299766496,0.09482261395955502,0.08726162592068164,0.08931775662242904,0.09684810670329559,0.08318517904557755,0.10642072551977888,0,0.08299499874453779,0.09633310342409608,0.09680120945211555,0.09651138602294693,0.09163781993857438,0.09029090246247316,0.08224103192489146,0.10099340088625133,0.09890515183233006,0.0970014657825138,0.09795629616083869,0.08967307774233045,0.08852785026793564,0.09108353756043266
Persian,0.09120354959961788,0.08740292297009043,0.0756595289937416,0.08957916029228417,0.07823755051010105,0.08926588054482283,0.0965570453458079,0.08330349191922054,0.08810494202429403,0.0982947769282827,0.08916064420587932,0.0918456897374741,0.09451326343335863,0.09023963709418574,0.09208592251037732,0.09061124341546732,0.093603826469169,0.08942270729316251,0.08472973014162419,0.09914772805679796,0.08384016172225094,0.0854488120208473,0.07705749673618738,0.08320980299238079,0.09622982407684535,0.08132404013795609,0.09758193928211753,0.08299499874453779,0,0.08517120286986272,0.08919618637940219,0.08695975720593575,0.0837456735811602,0.08313215911431432,0.0794495674549716,0.09132967821921315,0.09183617485607475,0.08957140024437063,0.08869047369897055,0.08085959716740292,0.08334305282896412,0.08084608342321677
Polish,0.09514855183679198,0.09062992450429844,0.08048373356676278,0.09087406024891018,0.06520597889540754,0.07770150881030027,0.09619713077057038,0.07042892908313571,0.07202881533812983,0.10085815865250967,0.09067269148974547,0.09297519309740286,0.09593723660974982,0.09408490543990725,0.09432953941416578,0.09262172850338338,0.09606528718951832,0.09287876368880676,0.08736390825038967,0.10425622615319291,0.0794629583689111,0.08031504229172402,0.07283738630941042,0.07400506881771465,0.09746938860236398,0.08536098200523656,0.09827296751139074,0.09633310342409608,0.08517120286986272,0,0.08794963827223667,0.08567462719071856,0.06882657206711665,0.07073533938664686,0.0862355121732155,0.06946827622236167,0.08094842845140006,0.09000947826451389,0.08863857994808459,0.06650244198802696,0.09199550716041872,0.08007776164265099
Portuguese,0.09540100969683439,0.09202164206405335,0.08317677743379753,0.09459351685180951,0.08229337142745625,0.09220556689371039,0.08296593261133366,0.08803755003643966,0.09115593955636318,0.10297195359414092,0.09237700091481052,0.0941163361635157,0.08972741013786545,0.07224759995659998,0.09898746715889965,0.09582859147404738,0.10075358243174917,0.09730475674269927,0.0908327914540696,0.09957980333434847,0.07766989085572838,0.08654355957590913,0.08320562781620193,0.0869935826465333,0.09928577899462188,0.08805476809706346,0.10143521343077076,0.09680120945211555,0.08919618637940219,0.08794963827223667,0,0.08517466879539293,0.08582103271775343,0.08750822934284277,0.08566539356318494,0.09393612719599312,0.09608654747765727,0.07235861102940046,0.09393293126856865,0.08594859598992927,0.09447728667725296,0.08374547071573019
Romanian,0.09772892715648229,0.09160594906714455,0.08148738992659607,0.09422923831474317,0.08001937973984463,0.0909932851735009,0.08811389059810475,0.08319471574892943,0.090498161458378,0.101638538318683,0.09453353826275687,0.09665655664443458,0.0918809478516016,0.08609694050181968,0.09668159220963858,0.09150140384999556,0.09848374762718351,0.0943452082931091,0.09027916801730884,0.10329560360759082,0.07446456903089652,0.08886645775032549,0.07967996831996385,0.0851791032404149,0.09847314321533653,0.08583175433386925,0.10113036901738494,0.09651138602294693,0.08695975720593575,0.08567462719071856,0.08517466879539293,0,0.08565667331946028,0.08508577909840566,0.08603379156259154,0.09288221550735126,0.09328763673246328,0.08334525582316056,0.09247738918958047,0.08290011388093944,0.09429791100317905,0.08318339136061154
Russian,0.09069826899292203,0.08635742688275284,0.07841997672775171,0.08931064885125986,0.06084671234662328,0.07466242237385638,0.0944173217284401,0.06936087481112722,0.07323587735695018,0.09782067156877114,0.0893999919479385,0.09195332304454575,0.09395131353488512,0.08933170326546294,0.09492938484882188,0.08955700912746103,0.09504077750695966,0.09278194762547781,0.08350773945149825,0.09992288450469336,0.081159845623503,0.07663804675383162,0.07203348351670262,0.0659219949628131,0.09359130592133098,0.08379195252586796,0.09565068710922686,0.09163781993857438,0.0837456735811602,0.06882657206711665,0.08582103271775343,0.08565667331946028,0,0.0633322102302197,0.08050354419000168,0.07141277979704314,0.07922787104019297,0.08770312213635993,0.08785595925244515,0.05799534673932001,0.08994457922710658,0.08166297989495244
Serbian,0.08924900611025001,0.08541532109768131,0.07916578326871776,0.08864074924875907,0.0452619046388536,0.06930493203835002,0.0943815087720861,0.05318785109123546,0.07314913406601131,0.09759810692989894,0.08872117295350894,0.09289374244501215,0.09286351065431508,0.08771471094361884,0.09442328249419414,0.09276646953656326,0.09473545061061356,0.09208995896963987,0.08480053877364675,0.10166343747561149,0.08122623763496258,0.07951071478451603,0.0735248969637041,0.05408761347957752,0.09305107188210174,0.08295474979002433,0.09533053224650338,0.09029090246247316,0.08313215911431432,0.07073533938664686,0.08750822934284277,0.08508577909840566,0.0633322102302197,0,0.08056694680681407,0.07158719891692143,0.07040716963005349,0.08726689945358668,0.0881742682376823,0.061619749367317726,0.0889005057791816,0.08326366350411112
Sinhala,0.08975257582139004,0.0779789193773157,0.07712887326521267,0.08039581930362577,0.07834004203693269,0.08500224420605244,0.09173746059607824,0.08137489821170388,0.08611125985596157,0.09513402036366339,0.08875181560333836,0.09314171839227574,0.09133713249796853,0.0833648945294164,0.09355291157805437,0.08887874173181207,0.08710166438712416,0.08251420406379344,0.08474603043077163,0.09476431628225503,0.08452903784480592,0.08581823381569434,0.0774215050756825,0.0790224810289845,0.08563975397685827,0.07183187383420611,0.09372229950401964,0.08224103192489146,0.0794495674549716,0.0862355121732155,0.08566539356318494,0.08603379156259154,0.08050354419000168,0.08056694680681407,0,0.08863575891290343,0.0912697707737029,0.08383336815515215,0.08593026596383244,0.07865976632396567,0.07888471125380979,0.08096236835785826
Slovak,0.0997675163793026,0.09548071915357924,0.08600376737677884,0.09876312728083687,0.06938956363404282,0.08136922667904777,0.1015640638991116,0.0725086144995278,0.06552554356798175,0.10520142109331443,0.0989120161421505,0.09875195037120915,0.10159097224735535,0.0976011874272221,0.10267492341088741,0.09975132049979915,0.10253311478598022,0.1000118319270177,0.0940256709542658,0.10815833632980003,0.08827231144647646,0.08707045859676876,0.08218568625170376,0.07614874432139025,0.10186032802098258,0.08911645645898644,0.10422121732048999,0.10099340088625133,0.09132967821921315,0.06946827622236167,0.09393612719599312,0.09288221550735126,0.07141277979704314,0.07158719891692143,0.08863575891290343,0,0.08371708616543783,0.09473580531095993,0.09662916463935917,0.07079168223112386,0.09766704211531343,0.08788663500151707
