,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.22204041898037985,0.25887656206540677,0.2381613523638516,0.26265557041910337,0.24278566779742614,0.26121316395673094,0.26645369072728076,0.25535456790482514,0.2581095545555228,0.2677661883840944,0,0.24316892045669297,0.2713499893058675,0.27108613983200663,0.2408188551644908,0.26454823005963746,0.2614404787097746,0.25837755869153206,0.2473967133649345,0.2799101980817506,0.24490890653791467,0.2448923223302208,0.22165420610822878,0.2544851492978821,0.26808743983431343,0.2511441585682031,0.2641065206174821,0.26810667236910185,0.24627086012422922,0.24187113373974423,0.25870154575755794,0.25761064757586877,0.2520688946391221,0.254521531524161,0.2513047576782562,0.2651204790203174,0.26325055734048597,0.25850530638184055,0.24623534274958606,0.2511681996380375,0.26009374523151285,0.23768965479687126
English,0.25750645283028784,0.26063182908299365,0.23697869267189006,0.2609040355175324,0.24377170326585565,0.2569594621026697,0.2622653507912074,0.2526868134045408,0.2550016094944325,0.26178254159307424,0.24316892045669297,0,0.26857593158975385,0.26890117492509913,0.24730688479227447,0.26347875820512306,0.25872179119763483,0.2598976001773469,0.25288265138667426,0.2721053435325411,0.24079717043170287,0.24469203629855144,0.22257184596480906,0.25528935094803856,0.26579855624890525,0.24848766212221998,0.2614202782931659,0.2680145407435196,0.24618104700811017,0.24239569132191127,0.25637776189945044,0.2572179373201801,0.2513132514373337,0.2533374634907399,0.2517074182552624,0.26050357045819794,0.26407260420595235,0.2565968594137811,0.24996586579215307,0.24996197330461048,0.2592494483582823,0.23130069040790288
French,0.283103650151371,0.2690594047877916,0.2498530186064995,0.27420468162261524,0.2517383681749327,0.2723254762894509,0.2703367466013214,0.2666975934852159,0.26931203902648915,0.28929644574580493,0.2713499893058675,0.26857593158975385,0,0.2729649328443109,0.2723858528514787,0.2754020436851881,0.27430339997509906,0.27233097704324566,0.27128947968477346,0.293216992101508,0.24472630363700915,0.25703346414123396,0.23234952282835697,0.26522201983655624,0.2789927003036024,0.26112148142034725,0.2895722800970022,0.2811227720039851,0.25929559556243614,0.25315007714219995,0.2626288753060872,0.2668771678798933,0.2637854701900186,0.2652025216203557,0.263899903297516,0.2763774031311963,0.2740370603004301,0.26038662457777245,0.27098075296660723,0.2604390078300636,0.2719479098529236,0.24710501062450344
Galician,0.2800760621428044,0.26682554214131093,0.24692397421315837,0.2721015908621591,0.2494062070011308,0.26789795955380674,0.2558957990619812,0.2649293391997977,0.26479044592004414,0.2872239339399925,0.27108613983200663,0.26890117492509913,0.2729649328443109,0,0.2726411094472222,0.2747690880118567,0.2748234752842836,0.27267068687529494,0.2636647637860698,0.2897523437674615,0.23210817616923857,0.25540328358393355,0.23100301234540968,0.26189507985378396,0.281646946255748,0.25936373159804826,0.28781031654437444,0.27827847459321525,0.2551691089469583,0.25307735092732686,0.23433915178681583,0.2628330600499434,0.26047271861707394,0.2628018715845404,0.2572426470446059,0.27361494606762476,0.2743839392812861,0.21997431189352815,0.2680785159745786,0.2605217382798536,0.27205906675487074,0.2429025185922482
German,0.25986879114771017,0.26282678555165556,0.23947655621850852,0.2633318011346537,0.243987117610885,0.2628051416019754,0.26822204024839447,0.25688007415455283,0.2596181815188358,0.2640868000913009,0.2408188551644908,0.24730688479227447,0.2723858528514787,0.2726411094472222,0,0.2645116806485974,0.26291602639788103,0.26152207293298546,0.2520611374279067,0.2807950593977216,0.243172732133393,0.24635807293605694,0.224534452610662,0.2581537507640711,0.2697735778320348,0.24947998252769849,0.2714330578111616,0.27124607584752797,0.2480050839320701,0.24493162691195655,0.2637786809434439,0.2588720991269557,0.2553727107080683,0.2565794958786933,0.25471578054020466,0.2662361940254991,0.26462503015269223,0.26050953606880645,0.24929203768392805,0.252335175981163,0.26154189775331405,0.23703365786938355
Greek,0.2768423467865539,0.2647268787115394,0.24269342806361238,0.2650810791679031,0.2483278286860468,0.2662381513366221,0.2698126467615422,0.2604281281632309,0.26451351356633973,0.28346190384620057,0.26454823005963746,0.26347875820512306,0.2754020436851881,0.2747690880118567,0.2645116806485974,0,0.26649958343740593,0.26224246863538136,0.26087326728332516,0.287418372004586,0.2462899740820843,0.2501005232427331,0.2259373296820741,0.2602445490618682,0.2738589151817702,0.2542157676672763,0.2823014709055214,0.2725341401860558,0.2526595748922602,0.24800316684377346,0.2634968301443243,0.26252744545836537,0.25819286761279425,0.26103197795524696,0.2510039750177805,0.2708011620629456,0.2690579211442872,0.2599354449465876,0.26389281679473237,0.25662016187913234,0.26316670206779713,0.241520151228255
Gujarati,0.27534076077662756,0.26577330858938825,0.24447568973432823,0.24650589348248103,0.2492398115434501,0.2623165619378082,0.2713164410083561,0.25889302534827957,0.26280394516910266,0.28164794461191944,0.2614404787097746,0.25872179119763483,0.27430339997509906,0.2748234752842836,0.26291602639788103,0.26649958343740593,0,0.22298020962044365,0.2644009117678202,0.2859766751397559,0.2462451512418216,0.25187417582927574,0.2271692689093254,0.26029447715168413,0.22291943023381283,0.23798578517968239,0.2800167236747715,0.270063930768987,0.25135082597375297,0.24708714449248584,0.2642811256437262,0.26370247944943165,0.25972924157048155,0.2605797526237807,0.25410302466886653,0.27020711245753287,0.266722731917562,0.2605540026107178,0.263111760027584,0.2568206042044812,0.24518899235397631,0.24114058336877653
Hindi,0.27281664773770903,0.2617321718744905,0.2410214917408293,0.24256735008097863,0.24662296917270699,0.2603719053925738,0.2657201246548163,0.25846806024010266,0.26122518785724763,0.279962612017731,0.25837755869153206,0.2598976001773469,0.27233097704324566,0.27267068687529494,0.26152207293298546,0.26224246863538136,0.22298020962044365,0,0.2597600888625084,0.2823438201947128,0.24473391259463767,0.24871045910788525,0.22514443270816017,0.25564098972562593,0.23652109582112577,0.2343525426587855,0.27544914779424007,0.26377208496781623,0.24629656494781108,0.24483182252729274,0.260242144286705,0.2592618446445064,0.2564598682664883,0.2588269381343007,0.24852441009160106,0.2663371656830708,0.2644493830703924,0.25645775741395377,0.257451356203571,0.2551209704392099,0.22418787957954,0.24111699706405143
Icelandic,0.2531669047254811,0.2563606893711726,0.23049032211696166,0.2618243022115344,0.23728150845359172,0.2584121199452703,0.26530062417693384,0.25464299204402274,0.2535206872376675,0.26150116485608443,0.2473967133649345,0.25288265138667426,0.27128947968477346,0.2636647637860698,0.2520611374279067,0.26087326728332516,0.2644009117678202,0.2597600888625084,0,0.2789680524344705,0.24296382510946987,0.23885799346856496,0.21795363413566757,0.25013594728466565,0.26836263734887295,0.2501103523524007,0.2596268445081095,0.26563458232449005,0.24099362601384494,0.23960870680552024,0.25634915112894036,0.25692411052551367,0.2459752084451704,0.2505363639056611,0.24260508185608823,0.26212029368710366,0.2649485136868872,0.2589977473315048,0.24062924899033106,0.2473991170819869,0.25936209210648165,0.2337668171386838
Irish,0.29238902579533577,0.28233241276645327,0.2567106886291921,0.28571797837848983,0.2660560786165699,0.28339806568996767,0.28840413206097953,0.2795801392886974,0.2793334552865598,0.29619835778976966,0.2799101980817506,0.2721053435325411,0.293216992101508,0.2897523437674615,0.2807950593977216,0.287418372004586,0.2859766751397559,0.2823438201947128,0.2789680524344705,0,0.2641353814462624,0.26914650196806933,0.24086336445701884,0.27618012085365784,0.291397885276399,0.2702241047339346,0.296973619283239,0.2899611476504817,0.2673413561325155,0.2631033932845664,0.2789638610777512,0.28133097692114706,0.27537698685349243,0.27922997050476805,0.27079263159317707,0.2883565546641103,0.28647370650186865,0.27840645806737446,0.27815427553643063,0.2733632348760832,0.2836967876889209,0.250822266878847
Italian,0.2555696258126706,0.24273725424855433,0.2253540887532828,0.24468645543398349,0.22354938542232033,0.24051929482466625,0.23581310381808726,0.23610325948105962,0.24094806115248957,0.2577426052568858,0.24490890653791467,0.24079717043170287,0.24472630363700915,0.23210817616923857,0.243172732133393,0.2462899740820843,0.2462451512418216,0.24473391259463767,0.24296382510946987,0.2641353814462624,0,0.23018836602171894,0.20886710119185703,0.23597466760461713,0.25014658388518524,0.23204730402512866,0.25998071139426177,0.2516517841253328,0.23322820199170086,0.226136846521908,0.22774888683916852,0.23029637319437238,0.23528629823985484,0.23534657418841373,0.23563562936856292,0.2464281194563717,0.2448689416173198,0.22172549331906916,0.24279952905220625,0.23347134944987336,0.24483742012484402,0.216899643673302
Latvian,0.25504228008718316,0.2457861479787572,0.22341319238425802,0.24900504101168563,0.22094342582694979,0.24571645124328456,0.2534950077051237,0.2402604883013792,0.24105379699590632,0.26611266586939775,0.2448923223302208,0.24469203629855144,0.25703346414123396,0.25540328358393355,0.24635807293605694,0.2501005232427331,0.25187417582927574,0.24871045910788525,0.23885799346856496,0.26914650196806933,0.23018836602171894,0,0.1939212139182663,0.2349142300187487,0.25667971997005395,0.23991775886726296,0.26038105632732905,0.25814364111165783,0.2356476465935239,0.22163190529297586,0.24319021289285989,0.24510610116994566,0.22924541961875203,0.23370041068248762,0.23750759336307634,0.2441823251928371,0.2480511269927246,0.24614231735072242,0.24595891835818814,0.2319552109978206,0.2466839168244592,0.22554816731528168
Lithuanian,0.23103353705744353,0.22344947398252193,0.2038807689620038,0.2263260878635834,0.20344985786101222,0.2212434370553071,0.2294942873937704,0.21626557396967877,0.22182179982949374,0.2379281335403366,0.22165420610822878,0.22257184596480906,0.23234952282835697,0.23100301234540968,0.224534452610662,0.2259373296820741,0.2271692689093254,0.22514443270816017,0.21795363413566757,0.24086336445701884,0.20886710119185703,0.1939212139182663,0,0.21520914821640388,0.2324492179354894,0.21690578013599923,0.2337595358010453,0.23132103674132384,0.21255672289571473,0.20380205646462837,0.22424027998006746,0.2204027869333361,0.21255046811838335,0.2142726291903412,0.21408517455644624,0.22549330435911485,0.22359029774323091,0.2217208883009157,0.22250171572338165,0.21183209609470371,0.22455869333857678,0.20574767668039906
Macedonian,0.26420689466776826,0.2519251278995091,0.23296149418102494,0.25861994031594193,0.19730438239659204,0.22331796363677364,0.26070154662041733,0.22218010039387376,0.23867910289742744,0.274793669361379,0.2544851492978821,0.25528935094803856,0.26522201983655624,0.26189507985378396,0.2581537507640711,0.2602445490618682,0.26029447715168413,0.25564098972562593,0.25013594728466565,0.27618012085365784,0.23597466760461713,0.2349142300187487,0.21520914821640388,0,0.26546349262304936,0.24610611064637183,0.2700676704823101,0.26381989356199587,0.24230782826705688,0.22398910406714842,0.2512959485207351,0.25314509564914156,0.2163167030533225,0.19983970535976212,0.24417683159224438,0.23917169746161315,0.24392248091249058,0.2508899252075949,0.2527438673519234,0.2172457672522691,0.25458364152633595,0.23465627940332298
Marathi,0.28327728342155933,0.27056159543074204,0.249631940933349,0.2565928686440228,0.2539835238137658,0.2681600068594859,0.27637334412795556,0.26335365761370144,0.2694163159233545,0.287608564326768,0.26808743983431343,0.26579855624890525,0.2789927003036024,0.281646946255748,0.2697735778320348,0.2738589151817702,0.22291943023381283,0.23652109582112577,0.26836263734887295,0.291397885276399,0.25014658388518524,0.25667971997005395,0.2324492179354894,0.26546349262304936,0,0.24816436086552013,0.2873040265795024,0.27628467488621095,0.25658866573089684,0.2516908264416685,0.2683968676194029,0.2679542670586514,0.263279790510274,0.2658211666346552,0.2597911603369714,0.275110559434848,0.27280407616620844,0.26572768375403955,0.270053892293345,0.26138165421660525,0.2560008190289136,0.247024295165403
Nepali,0.2590453268219937,0.24997688904653728,0.23091460236181963,0.2291318948509391,0.2344660418553237,0.2516322461355345,0.2594473077181974,0.248544927155583,0.24708428562517526,0.2663251022862736,0.2511441585682031,0.24848766212221998,0.26112148142034725,0.25936373159804826,0.24947998252769849,0.2542157676672763,0.23798578517968239,0.2343525426587855,0.2501103523524007,0.2702241047339346,0.23204730402512866,0.23991775886726296,0.21690578013599923,0.24610611064637183,0.24816436086552013,0,0.26901601266628444,0.2550567916218583,0.23777822081219044,0.23439514456916868,0.25019178592544106,0.2505284749671434,0.24508755715750927,0.24714633457509913,0.2374714869161923,0.25753422081705435,0.2564660883869181,0.24850013893360645,0.24991874711030174,0.24276837122568717,0.23380253914045065,0.2269298229253232
Norwegian,0.27578304068678977,0.27841505123651555,0.2525214224036356,0.28133474713571927,0.25734689977867237,0.27632278070641186,0.2803818698497471,0.27254942072276445,0.2714777007926282,0.27159555800368407,0.2641065206174821,0.2614202782931659,0.2895722800970022,0.28781031654437444,0.2714330578111616,0.2823014709055214,0.2800167236747715,0.27544914779424007,0.2596268445081095,0.296973619283239,0.25998071139426177,0.26038105632732905,0.2337595358010453,0.2700676704823101,0.2873040265795024,0.26901601266628444,0,0.2888174266526544,0.2644550722386937,0.25507394847063625,0.274721358198208,0.27490423828397154,0.26736307018772476,0.2712615706414323,0.26629072229333123,0.2791504766390813,0.2805585379758531,0.27425458539259784,0.24323044886401907,0.26635004600160406,0.2770002914571836,0.2529703596291003
Pashto,0.2786421823895861,0.26843821670691553,0.24377350058340927,0.2695957264714474,0.2515733249616237,0.2700400800841195,0.27725434435681157,0.2648569311518237,0.2666358727875156,0.2878078127508357,0.26810667236910185,0.2680145407435196,0.2811227720039851,0.27827847459321525,0.27124607584752797,0.2725341401860558,0.270063930768987,0.26377208496781623,0.26563458232449005,0.2899611476504817,0.2516517841253328,0.25814364111165783,0.23132103674132384,0.26381989356199587,0.27628467488621095,0.2550567916218583,0.2888174266526544,0,0.24412989960906184,0.2519550309396989,0.2675876054207984,0.2682982070565427,0.26142067133655855,0.2639468071137647,0.2550849246416331,0.27597411590889803,0.27431763666244163,0.26685356937606275,0.26904446035902024,0.26036110061979867,0.2625702776839339,0.243911654003982
Persian,0.25560113228556447,0.24669546000621467,0.22152007766189438,0.24970002319165474,0.23107676235323726,0.24841995036004003,0.2568436351254599,0.24518482772121244,0.2459931256602339,0.2644678248647447,0.24627086012422922,0.24618104700811017,0.25929559556243614,0.2551691089469583,0.2480050839320701,0.2526595748922602,0.25135082597375297,0.24629656494781108,0.24099362601384494,0.2673413561325155,0.23322820199170086,0.2356476465935239,0.21255672289571473,0.24230782826705688,0.25658866573089684,0.23777822081219044,0.2644550722386937,0.24412989960906184,0,0.23233003091681043,0.24830521446603537,0.24830462003596335,0.24116655013285027,0.2431356167247957,0.23668250195798493,0.25313419823360744,0.25416032249625875,0.24805059921537434,0.2459369776373101,0.239608847968127,0.24214039283540856,0.22556895458521567
Polish,0.25277423325531456,0.24392938143155418,0.22378733143626628,0.24312572935431623,0.21062851247768322,0.23205843215452518,0.24846670416655864,0.22327479101697614,0.22377781839590133,0.25959425809298975,0.24187113373974423,0.24239569132191127,0.25315007714219995,0.25307735092732686,0.24493162691195655,0.24800316684377346,0.24708714449248584,0.24483182252729274,0.23960870680552024,0.2631033932845664,0.226136846521908,0.22163190529297586,0.20380205646462837,0.22398910406714842,0.2516908264416685,0.23439514456916868,0.25507394847063625,0.2519550309396989,0.23233003091681043,0,0.24015160461346027,0.23990231997745112,0.21711451665455367,0.2217731577757154,0.23533924846001328,0.22246011230043,0.23370204077267806,0.24131642074842147,0.24138778993874485,0.21619206354289772,0.24381938169037534,0.2233959177695314
Portuguese,0.2704773264673279,0.2580645344710594,0.23889011475045863,0.2611236957129631,0.23946977706883757,0.25899099789760516,0.24520582649928607,0.254672655324317,0.2575497969369337,0.2761251777216383,0.25870154575755794,0.25637776189945044,0.2626288753060872,0.23433915178681583,0.2637786809434439,0.2634968301443243,0.2642811256437262,0.260242144286705,0.25634915112894036,0.2789638610777512,0.22774888683916852,0.24319021289285989,0.22424027998006746,0.2512959485207351,0.2683968676194029,0.25019178592544106,0.274721358198208,0.2675876054207984,0.24830521446603537,0.24015160461346027,0,0.2517826483938192,0.2490050077790635,0.2522842485689218,0.2491607656889414,0.2624253178848309,0.26294031593658135,0.22646239463169057,0.2574053112031252,0.2486800621204142,0.2597232017878737,0.23501692636070828
Romanian,0.2706897343193815,0.2592587564708962,0.23956659713267375,0.26338896645939175,0.24139648367401226,0.2597378851646201,0.2565232637874911,0.25324682181403857,0.25456295768638737,0.27526173634163853,0.25761064757586877,0.2572179373201801,0.2668771678798933,0.2628330600499434,0.2588720991269557,0.26252744545836537,0.26370247944943165,0.2592618446445064,0.25692411052551367,0.28133097692114706,0.23029637319437238,0.24510610116994566,0.2204027869333361,0.25314509564914156,0.2679542670586514,0.2505284749671434,0.27490423828397154,0.2682982070565427,0.24830462003596335,0.23990231997745112,0.2517826483938192,0,0.2516959570009239,0.25413591166602817,0.25302763518537924,0.26303754959718684,0.2619830256317291,0.2509915698044225,0.2594890570250825,0.2504798712513451,0.2619183216480327,0.23583160837496536
Russian,0.2603333133452437,0.2514346569908591,0.2303759069094265,0.256013791374926,0.20567511539753383,0.2368448463910118,0.2594052440672068,0.2305255089201198,0.23199005355421762,0.2712698279094523,0.2520688946391221,0.2513132514373337,0.2637854701900186,0.26047271861707394,0.2553727107080683,0.25819286761279425,0.25972924157048155,0.2564598682664883,0.2459752084451704,0.27537698685349243,0.23528629823985484,0.22924541961875203,0.21255046811838335,0.2163167030533225,0.263279790510274,0.24508755715750927,0.26736307018772476,0.26142067133655855,0.24116655013285027,0.21711451665455367,0.2490050077790635,0.2516959570009239,0,0.21521862926317017,0.24275595261336586,0.23298664326132923,0.24658656271060797,0.2501351955359429,0.25123318411583273,0.20156216071011931,0.25506478999760107,0.2323037448582555
Serbian,0.26438336642309196,0.25405117352131124,0.23289034131751415,0.2588799461036052,0.17245008550775467,0.23180227323402136,0.2623575239589795,0.20326125084973565,0.2348386851977357,0.2743849091710139,0.254521531524161,0.2533374634907399,0.2652025216203557,0.2628018715845404,0.2565794958786933,0.26103197795524696,0.2605797526237807,0.2588269381343007,0.2505363639056611,0.27922997050476805,0.23534657418841373,0.23370041068248762,0.2142726291903412,0.19983970535976212,0.2658211666346552,0.24714633457509913,0.2712615706414323,0.2639468071137647,0.2431356167247957,0.2217731577757154,0.2522842485689218,0.25413591166602817,0.21521862926317017,0,0.24558295719376744,0.23447493001096845,0.23459915864019004,0.2527560005524648,0.2546770898654784,0.21343045722420442,0.25655501831308924,0.2329384654367207
Sinhala,0.25940888454952943,0.24546301126236073,0.22693480789193038,0.24933793712846475,0.23313177634439555,0.2503941597514634,0.2586287684908537,0.2468396854030862,0.24722987986820635,0.26813840046816734,0.2513047576782562,0.2517074182552624,0.263899903297516,0.2572426470446059,0.25471578054020466,0.2510039750177805,0.25410302466886653,0.24852441009160106,0.24260508185608823,0.27079263159317707,0.23563562936856292,0.23750759336307634,0.21408517455644624,0.24417683159224438,0.2597911603369714,0.2374714869161923,0.26629072229333123,0.2550849246416331,0.23668250195798493,0.23533924846001328,0.2491607656889414,0.25302763518537924,0.24275595261336586,0.24558295719376744,0,0.2544173910111225,0.25742276336860975,0.24857198322013094,0.2501025256928317,0.2423199568047343,0.24828184440419168,0.22877282748438366
Slovak,0.2758143884324375,0.26569825587690954,0.24403679225567426,0.2692978730546893,0.22583555083398063,0.24645076174484543,0.2708775937426193,0.23542941234829934,0.22663516917521387,0.2826939033173176,0.2651204790203174,0.26050357045819794,0.2763774031311963,0.27361494606762476,0.2662361940254991,0.2708011620629456,0.27020711245753287,0.2663371656830708,0.26212029368710366,0.2883565546641103,0.2464281194563717,0.2441823251928371,0.22549330435911485,0.23917169746161315,0.275110559434848,0.25753422081705435,0.2791504766390813,0.27597411590889803,0.25313419823360744,0.22246011230043,0.2624253178848309,0.26303754959718684,0.23298664326132923,0.23447493001096845,0.2544173910111225,0,0.25376358371481045,0.2610587972972371,0.2627841358897022,0.23355906227690915,0.2669925030999057,0.2424276721539536
