,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,240.94558286828857,359.73809094554184,380.04210408139994,370.88574794830083,378.4701971619091,352.5058340635713,360.3636197484529,356.62327249815553,371.7940521504175,313.7099221316306,0,308.54128332543036,348.25332778271746,338.17270370400126,295.8040358740514,360.7639972359623,376.3643903539973,386.3820240987998,321.17290957103944,333.6233774164151,386.12497237650103,401.86467777211,462.88424752538793,360.1519604681867,361.6742329323099,355.7619849774378,309.29899097392223,340.29335523619307,371.03840646739707,408.32700572280913,338.9457440998382,374.38311436500294,376.33202508362496,361.4526215857001,357.2801065935288,356.3346961324565,360.59944227374365,348.7037638899642,313.4760302480627,370.76384366700864,354.08469885468,374.2005493295417
English,295.9552133067173,380.39023773812687,388.83230153736395,372.1841843712637,393.39562663434737,360.81083192444146,359.57878459896415,367.14322807250136,385.3893421836379,305.4735594961993,308.54128332543036,0,350.2607845910034,342.4807606281058,331.81978887327386,377.4179607922291,376.66861892318093,392.7718602457792,327.03557716982664,333.78717420647297,384.39749260434525,406.5088262246029,469.47138774210345,372.19288635328627,365.71994365692655,363.4783381112473,310.5188729987207,355.67344264250454,388.13974203988107,411.8982272535237,350.5271667436608,380.7359748849002,380.3331543438583,373.0504307078649,373.78544827992647,361.68266658939933,371.8589734049575,359.1009902457366,319.4764893634901,378.8719934583527,358.80793117347815,368.6241080619505
French,335.68492436309134,339.610562424884,376.13558432768644,360.3059037265008,377.0284245971558,345.62043391300733,318.64905243032086,342.59407562234986,359.2415375523995,326.39490664438995,348.25332778271746,350.2607845910034,0,290.8172040279785,362.84062332166764,345.58195474482267,375.2892365898507,376.8451858703739,349.3950425032088,323.7213011943466,332.68526287267656,404.333210363106,467.4382825485806,355.618306504339,348.566167059609,343.4862496013292,338.6384545968552,321.6012052712943,370.4888363206746,397.90255669247387,306.1042330827145,338.96055437033397,364.686400789849,353.7162043133065,339.5156135066882,342.6978614695228,353.9110901619627,308.74096541405413,350.7456500234811,357.1143412071296,342.88419999427293,363.3299503409327
Galician,308.3457046108921,309.3297060231562,355.6740325443229,339.72453753427493,360.0951075971339,329.2134886128683,270.9706184910299,329.4193251390526,355.4664787754418,318.2313104988924,338.17270370400126,342.4807606281058,290.8172040279785,0,350.6529833040743,337.5101221636181,352.2018950597112,360.7789800691348,318.8938333852993,306.98071053049256,306.07503133343874,395.10120807464557,447.0023480040618,333.4892140087208,329.62111688423835,323.1754003845356,321.21054723192276,305.99829296611676,343.9039846598937,389.8407130746474,244.1336234533812,313.08691006264894,347.42450203530666,337.38259235294413,304.349454701262,330.389659576375,347.6670542174444,217.78227944974586,322.3173677749769,340.6205383858137,329.6259031293376,358.77457746806596
German,307.747842471171,375.05976754271,383.256912981266,385.78886881759234,389.2289209006355,373.0334180665137,381.44100589084235,372.7385979680714,396.10838654832645,314.8349562296487,295.8040358740514,331.81978887327386,362.84062332166764,350.6529833040743,0,370.38803653934224,392.00825217588937,398.61274730262477,332.14818820150117,348.4647615794229,388.4799410906157,413.1908163247688,470.6291322109986,377.5264175890516,377.5874068316965,370.7452551741194,329.28576715854365,356.24857025637823,381.4583130479831,424.61385374676655,370.54345086810696,379.15876948090636,392.4641208477667,375.7454941349406,372.57102065077294,375.43639471017985,380.35969620935145,369.3676053838426,325.9528998171284,385.6700631601129,371.1402066613763,387.85104853441044
Greek,361.2675254748348,361.95918313634735,373.04528191468097,364.71146358247756,391.24217372680954,352.80860324886635,362.1745183084361,347.3235662199619,381.26462996939506,353.61214573162374,360.7639972359623,377.4179607922291,345.58195474482267,337.5101221636181,370.38803653934224,0,375.94886039144933,373.2987744833635,355.22261248883586,347.098888459594,359.98296240887186,411.6108974602954,456.6267819252814,367.1844528330137,361.1986890644444,345.50280511491854,366.3850815441348,339.65484191101064,384.0345007892129,414.4715066629357,350.85227320913634,359.4130725570891,376.17540002739435,369.9190377292858,343.339682960376,361.9556729329179,370.3846035887493,332.79719327052885,366.6543927570197,362.0130736123256,353.3120364717675,368.5487786977783
Gujarati,361.63278211405236,371.97156783534166,400.6021353768249,306.83066992947454,401.8431756932249,375.1361781523833,381.1921871452914,376.4962428188155,402.5613069672949,376.5849180936186,376.3643903539973,376.66861892318093,375.2892365898507,352.2018950597112,392.00825217588937,375.94886039144933,0,289.49016265226606,380.7764394457801,361.40396657092253,405.375544287503,437.8963845524871,477.92629640143696,375.30222800704297,258.1626724917966,304.6795509744736,379.2930204654029,341.8670717170798,392.96667882615293,429.9067787368587,378.5981305379114,391.5464951473586,395.9961465866223,380.78942072436377,354.2047691292198,381.76174547355976,391.4489681278322,362.6032328303523,374.23510510355294,386.5101456745292,307.7609165204801,412.316379857515
Hindi,376.60910392688066,384.602447290876,409.6045308725181,313.2790618902569,412.6227692311131,377.6695807984792,388.77123771782226,380.50596730150517,410.1700277250265,379.81216838854203,386.3820240987998,392.7718602457792,376.8451858703739,360.7789800691348,398.61274730262477,373.2987744833635,289.49016265226606,0,386.9474700715383,371.2084052113411,405.06270240624576,450.3500673242734,492.63731014011756,379.80895539680756,294.5317061092959,306.77235793283944,382.071632727264,344.79953463188644,394.1451186900474,431.88610756071137,386.0974116225417,383.03264470494514,403.95071072858326,390.48859953510225,355.5150002906196,389.23749523675446,401.1342550325173,368.666774740306,377.9680834185596,389.5783101009942,262.5133832793459,414.71793311812655
Icelandic,297.0589475961609,351.4376400158431,353.92430321004474,369.3942237429187,362.47593073662233,354.2543673952009,366.30949798709497,353.276802018001,370.17872449068415,293.44299262382526,321.17290957103944,327.03557716982664,349.3950425032088,318.8938333852993,332.14818820150117,355.22261248883586,380.7764394457801,386.9474700715383,0,336.5870261416969,374.5104029076439,381.0955362954414,424.43034141103175,350.31830431667555,365.2303448423138,355.47618515710695,287.3986591664827,337.34521783899186,356.8795070285084,398.5535037215282,348.35256310900957,361.6173087394123,352.1949996633274,345.735573008321,339.8856432387029,351.16527056825123,365.85349336201114,351.2528877198087,287.67518373742445,346.4155901530188,356.25663302686655,371.57969111920943
Irish,313.8772661780815,332.1063287210205,365.16513693860423,350.83604909676495,378.5824067026314,346.10257416516714,343.85768591529717,348.1601624734998,360.87583947511723,316.2601980233947,333.6233774164151,333.78717420647297,323.7213011943466,306.98071053049256,348.4647615794229,347.098888459594,361.40396657092253,371.2084052113411,336.5870261416969,0,377.89924431166895,407.92526480189116,469.4415745800074,347.8668599561359,335.25242212486313,334.5016579978842,334.81127087879344,304.79977130624815,362.6830569712584,402.01560067440363,315.2470463406203,357.6560542956813,362.898052169024,360.21330386609577,327.22230441575743,334.247649962297,350.7753815748575,318.4329385138264,334.7339508858408,360.995971876971,331.7552883406067,348.12498789949365
Italian,380.19195599386956,386.25609538724694,397.4324037202757,388.78363236178575,393.14100213417163,358.4310164792305,327.12047271283393,355.765590785749,395.5503295808076,371.7562350261583,386.12497237650103,384.39749260434525,332.68526287267656,306.07503133343874,388.4799410906157,359.98296240887186,405.375544287503,405.06270240624576,374.5104029076439,377.89924431166895,0,441.5063889071976,469.2503364182261,376.396655006973,386.5055068394308,371.52677466947335,379.5555463785366,367.4249852292609,396.27353999546165,414.2680479305216,334.42555766320237,324.17865608527165,385.6899733857859,376.2492582962729,375.6603025244939,372.46229961229574,380.38631714976947,305.0435106843482,377.5959814155012,374.1003163335887,385.1259627554535,371.89415836640586
Latvian,379.3009197606961,404.8556217764676,412.37408196321303,418.94426845525163,381.72015248252336,402.1308233873022,432.55770187619106,405.2933217043703,402.4401459734221,413.48088454326296,401.86467777211,406.5088262246029,404.333210363106,395.10120807464557,413.1908163247688,411.6108974602954,437.8963845524871,450.3500673242734,381.0955362954414,407.92526480189116,441.5063889071976,0,386.67514218511457,389.6006441758996,427.40534806383494,423.0951375865872,394.74944843619414,402.2479095668601,423.4811468677536,404.5871999947877,405.51731560674693,424.89731944396596,369.66667569768924,376.62761421463387,415.4409449574035,383.41369533769523,402.2502082976655,432.9322152842369,403.8595294143158,390.88612797243,411.82543202416224,432.55757598185943
Lithuanian,448.05258911002255,451.006175402978,451.3545219446881,467.2741682372058,410.0634473977796,437.0414271750627,471.08632796517264,419.45697145528936,451.9286362947414,473.1005422367514,462.88424752538793,469.47138774210345,467.4382825485806,447.0023480040618,470.6291322109986,456.6267819252814,477.92629640143696,492.63731014011756,424.43034141103175,469.4415745800074,469.2503364182261,386.67514218511457,0,428.4423471532443,478.19031360879114,458.163149909855,448.88709327531376,451.21063849044515,448.7563738025975,454.00076879836524,467.46759863776407,458.7941969210802,421.79525001831774,404.498836655243,446.4536539767089,440.5951106846426,442.3361967925515,462.7044093451181,447.1576682359383,414.80421768128406,464.21635789102197,474.7422374102382
Macedonian,342.0508840745144,351.0301484048217,374.45543343515254,358.9190328043838,256.4591154148162,253.49644887852114,367.49875113328284,264.9301808877818,322.15196961198586,358.3409938281715,360.1519604681867,372.19288635328627,355.618306504339,333.4892140087208,377.5264175890516,367.1844528330137,375.30222800704297,379.80895539680756,350.31830431667555,347.8668599561359,376.396655006973,389.6006441758996,428.4423471532443,0,361.7980503430527,351.56480496873604,357.66013449465925,336.4328776374552,372.9533227512014,336.0923907891027,350.66519244345034,365.5047720449437,293.6734295053882,234.55425126236904,343.7154255545675,289.4659612916155,310.7326967271839,348.9188688811014,356.4663205704792,287.9644706890052,347.65413651452883,382.4147520663453
Marathi,343.31787857185236,346.1797616725517,385.94872443405325,306.0601368463262,393.4973881288509,360.7460206889362,361.11616351470946,359.25684331276267,389.2705833802118,357.95384141010817,361.6742329323099,365.71994365692655,348.566167059609,329.62111688423835,377.5874068316965,361.1986890644444,258.1626724917966,294.5317061092959,365.2303448423138,335.25242212486313,386.5055068394308,427.40534806383494,478.19031360879114,361.7980503430527,0,304.15203319726135,360.7683747467221,322.5794744115997,383.6479088648307,416.8201621686198,353.9717401066748,372.33599761663805,378.0634018732147,369.1526001829718,332.3206357529292,360.3089266795594,372.8533846099461,340.2931763717137,356.6172745960872,373.72803725982374,303.8529131867971,387.6184823535663
Nepali,340.1938316867159,332.98837698778067,377.251833364093,288.3141120458984,380.0389066402228,356.5500797898207,366.27824772432245,348.6761719479292,375.0851913370692,341.9210089238507,355.7619849774378,363.4783381112473,343.4862496013292,323.1754003845356,370.7452551741194,345.50280511491854,304.6795509744736,306.77235793283944,355.47618515710695,334.5016579978842,371.52677466947335,423.0951375865872,458.163149909855,351.56480496873604,304.15203319726135,0,356.3003804677668,307.5376262064406,367.30382227096624,408.6783225177273,349.09117916142725,362.947658673013,374.36555526117604,360.44942424127834,307.14872638026486,350.3599211905861,365.551375986834,340.5322547129223,343.65776703876907,362.8820995308238,286.55928085623174,373.3899054190588
Norwegian,291.82341071302335,349.15528554084193,370.9679405585409,370.060143684489,372.46964001834476,353.78527594325266,351.0291976698992,352.0980757339389,367.2853709034614,260.22236482634617,309.29899097392223,310.5188729987207,338.6384545968552,321.21054723192276,329.28576715854365,366.3850815441348,379.2930204654029,382.071632727264,287.3986591664827,334.81127087879344,379.5555463785366,394.74944843619414,448.88709327531376,357.66013449465925,360.7683747467221,356.3003804677668,0,341.2154770706827,371.51957505207633,396.82549710970306,335.8785036246694,362.22800334701964,366.7590847497159,353.9043812713312,347.75679270954447,346.52873233034484,353.0491297455841,342.1029588351484,240.76960755227086,362.68211276618274,347.81413333120366,387.5502801089963
Pashto,312.68406445555246,319.0221627837052,351.0988329978949,337.4148018475349,368.84296708218744,343.639328131687,351.32961466238555,336.518607293285,359.7988900879066,323.6996480995212,340.29335523619307,355.67344264250454,321.6012052712943,305.99829296611676,356.24857025637823,339.65484191101064,341.8670717170798,344.79953463188644,337.34521783899186,304.79977130624815,367.4249852292609,402.2479095668601,451.21063849044515,336.4328776374552,322.5794744115997,307.5376262064406,341.2154770706827,0,324.136148864011,401.3490455450952,329.96152672870596,348.94577989977006,354.9790196063694,344.7659040378273,300.302162129537,341.8264016691835,346.33078711728854,328.4687702757761,340.2590964513502,348.4623491448447,303.93320579972846,365.4304419687783
Persian,355.42415615968883,361.5036314953919,374.8821942811145,380.02583397853886,380.971004982938,375.75383788683286,387.60940028721217,367.25098525549646,394.3045406451081,372.9515447747325,371.03840646739707,388.13974203988107,370.4888363206746,343.9039846598937,381.4583130479831,384.0345007892129,392.96667882615293,394.1451186900474,356.8795070285084,362.6830569712584,396.27353999546165,423.4811468677536,448.7563738025975,372.9533227512014,383.6479088648307,367.30382227096624,371.51957505207633,324.136148864011,0,419.13945134887996,372.5411579190353,378.1705301116697,387.29578072027107,368.4552273763595,355.05636706848065,375.16304675178657,384.172174960938,373.2682722759754,366.7489652197293,368.4648075765803,347.8740345438814,395.42696517058243
Polish,392.9175313385441,411.64614832657077,421.98169302883883,406.46450621632187,322.3021257777611,340.8982149737981,412.0392423097094,329.4045686280068,329.80314557046233,404.5152395295728,408.32700572280913,411.8982272535237,397.90255669247387,389.8407130746474,424.61385374676655,414.4715066629357,429.9067787368587,431.88610756071137,398.5535037215282,402.01560067440363,414.2680479305216,404.5871999947877,454.00076879836524,336.0923907891027,416.8201621686198,408.6783225177273,396.82549710970306,401.3490455450952,419.13945134887996,0,385.5735554290269,407.5955681521613,321.39157347183607,316.1405158571144,406.74670416129896,284.1523166118767,346.10399960612455,398.0375088666098,399.14060797845303,315.30177068655456,403.31164205190703,420.3194934130941
Portuguese,332.2499950600446,342.7178435296788,374.12887617761527,355.7269739426562,372.25674310880896,345.0469888783688,291.55477522952646,345.5804113803391,364.4657639533987,338.3327044323173,338.9457440998382,350.5271667436608,306.1042330827145,244.1336234533812,370.54345086810696,350.85227320913634,378.5981305379114,386.0974116225417,348.35256310900957,315.2470463406203,334.42555766320237,405.51731560674693,467.46759863776407,350.66519244345034,353.9717401066748,349.09117916142725,335.8785036246694,329.96152672870596,372.5411579190353,385.5735554290269,0,340.4659041534275,363.0161079571081,352.0048615263485,343.20831090573864,335.8324549849164,355.17430975583363,254.54727980098,345.3501141862546,359.0640207553917,343.68870219664115,369.75257407917456
Romanian,362.58172461000225,365.3179396162318,381.2333396010598,376.96837387182427,381.5767660806041,358.096258565879,333.3072998745033,354.2675466692985,387.703601687581,361.63440052912193,374.38311436500294,380.7359748849002,338.96055437033397,313.08691006264894,379.15876948090636,359.4130725570891,391.5464951473586,383.03264470494514,361.6173087394123,357.6560542956813,324.17865608527165,424.89731944396596,458.7941969210802,365.5047720449437,372.33599761663805,362.947658673013,362.22800334701964,348.94577989977006,378.1705301116697,407.5955681521613,340.4659041534275,0,376.51243541328404,364.3171033196218,357.01621953677204,367.2424088340793,375.9669936268593,329.3774481544375,358.63227023836896,365.03302530351834,366.19324805225267,381.45620280504147
Russian,348.3257085570749,362.9900260553252,385.19364789316404,378.74803218320653,286.6977183046351,302.2174716770232,384.46411908199013,298.9956995481765,311.2540749879588,367.83906427858096,376.33202508362496,380.3331543438583,364.686400789849,347.42450203530666,392.4641208477667,376.17540002739435,395.9961465866223,403.95071072858326,352.1949996633274,362.898052169024,385.6899733857859,369.66667569768924,421.79525001831774,293.6734295053882,378.0634018732147,374.36555526117604,366.7590847497159,354.9790196063694,387.29578072027107,321.39157347183607,363.0161079571081,376.51243541328404,0,275.5784957604524,356.2100916510633,281.3661226312684,327.11842580689165,367.87207429432993,370.23351445540874,259.69469220624234,373.3381912124652,395.1627879998614
Serbian,341.69752325565446,355.40666997381163,374.97651924972934,362.5027331309826,184.14993034518864,272.76255118917913,371.54522504591074,206.4569534806408,302.54433802260957,358.4861010749307,361.4526215857001,373.0504307078649,353.7162043133065,337.38259235294413,375.7454941349406,369.9190377292858,380.78942072436377,390.48859953510225,345.735573008321,360.21330386609577,376.2492582962729,376.62761421463387,404.498836655243,234.55425126236904,369.1526001829718,360.44942424127834,353.9043812713312,344.7659040378273,368.4552273763595,316.1405158571144,352.0048615263485,364.3171033196218,275.5784957604524,0,347.8970677520703,269.7042285900597,269.95247320936517,353.35332493387415,354.79382504062204,264.1904682280834,356.6242519917252,385.9360939615806
Sinhala,336.1727339071153,301.1158909738466,359.17483924842844,336.8390180406014,372.1252420417644,347.1721535860498,363.7441347142366,335.337330826423,370.97300614671406,340.3279326546623,357.2801065935288,373.78544827992647,339.5156135066882,304.349454701262,372.57102065077294,343.339682960376,354.2047691292198,355.5150002906196,339.8856432387029,327.22230441575743,375.6603025244939,415.4409449574035,446.4536539767089,343.7154255545675,332.3206357529292,307.14872638026486,347.75679270954447,300.302162129537,355.05636706848065,406.74670416129896,343.20831090573864,357.01621953677204,356.2100916510633,347.8970677520703,0,349.2212540439226,369.78450541630514,333.9285637641285,340.6263595156834,349.15578908233476,323.23761079765865,375.6335923204969
Slovak,337.9678188286388,351.1088616439193,375.7217793679182,361.9564495239628,286.4697491772442,290.91066725892426,360.19836454437433,270.647990048236,232.1013774853379,338.1803694797611,356.3346961324565,361.68266658939933,342.6978614695228,330.389659576375,375.43639471017985,361.9556729329179,381.76174547355976,389.23749523675446,351.16527056825123,334.247649962297,372.46229961229574,383.41369533769523,440.5951106846426,289.4659612916155,360.3089266795594,350.3599211905861,346.52873233034484,341.8264016691835,375.16304675178657,284.1523166118767,335.8324549849164,367.2424088340793,281.3661226312684,269.7042285900597,349.2212540439226,0,295.1171245112486,341.7632898499677,350.4651415488291,281.5169079815166,350.2535053952461,368.74311426116185
Slovenian,349.31822637632575,369.41297944187994,394.13324440846833,370.23660836518934,298.6608038111985,303.91491425110206,369.254948198722,264.0183269446913,324.4442313773484,346.693354387553,360.59944227374365,371.8589734049575,353.9110901619627,347.6670542174444,380.35969620935145,370.3846035887493,391.4489681278322,401.1342550325173,365.85349336201114,350.7753815748575,380.38631714976947,402.2502082976655,442.3361967925515,310.7326967271839,372.8533846099461,365.551375986834,353.0491297455841,346.33078711728854,384.172174960938,346.10399960612455,355.17430975583363,375.9669936268593,327.11842580689165,269.95247320936517,369.78450541630514,295.1171245112486,0,356.1819166991807,358.30265915130764,313.32426637783743,361.84583855863633,381.4595016155936
Spanish,345.18651026050736,347.66401432264337,382.0660625679026,353.2036734263737,377.54723241272256,338.0744471061893,275.10943324450966,336.0168620314871,362.8961880404562,343.61986401985894,348.7037638899642,359.1009902457366,308.74096541405413,217.78227944974586,369.3676053838426,332.79719327052885,362.6032328303523,368.666774740306,351.2528877198087,318.4329385138264,305.0435106843482,432.9322152842369,462.7044093451181,348.9188688811014,340.2931763717137,340.5322547129223,342.1029588351484,328.4687702757761,373.2682722759754,398.0375088666098,254.54727980098,329.3774481544375,367.87207429432993,353.35332493387415,333.9285637641285,341.7632898499677,356.1819166991807,0,347.9080189453641,351.526593236037,342.66703162039187,367.71212928402167
Swedish,300.3221488509578,353.3904280360889,370.4030581894928,362.90426163566576,375.19360833749965,355.4192160438947,354.65003214895614,351.5982063946535,377.1566667265148,279.620405742044,313.4760302480627,319.4764893634901,350.7456500234811,322.3173677749769,325.9528998171284,366.6543927570197,374.23510510355294,377.9680834185596,287.67518373742445,334.7339508858408,377.5959814155012,403.8595294143158,447.1576682359383,356.4663205704792,356.6172745960872,343.65776703876907,240.76960755227086,340.2590964513502,366.7489652197293,399.14060797845303,345.3501141862546,358.63227023836896,370.23351445540874,354.79382504062204,340.6263595156834,350.4651415488291,358.30265915130764,347.9080189453641,0,359.6722856635514,346.349358580531,372.5674855007149
Ukrainian,351.7313983410746,355.5533975804043,379.603110327703,369.64736681656143,278.81024579084624,300.02874128870576,373.36476474895005,276.0536630013321,301.4759166444055,359.81964729480666,370.76384366700864,378.8719934583527,357.1143412071296,340.6205383858137,385.6700631601129,362.0130736123256,386.5101456745292,389.5783101009942,346.4155901530188,360.995971876971,374.1003163335887,390.88612797243,414.80421768128406,287.9644706890052,373.72803725982374,362.8820995308238,362.68211276618274,348.4623491448447,368.4648075765803,315.30177068655456,359.0640207553917,365.03302530351834,259.69469220624234,264.1904682280834,349.15578908233476,281.5169079815166,313.32426637783743,351.526593236037,359.6722856635514,0,364.91209399777824,378.2932353089617
