,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,56.56524345204836,70.73571778862224,67.00872743730433,72.7161636206598,72.13311834720825,78.92860425961663,82.52008603962312,79.79779957317675,82.90350976950215,80.37953580324769,0,77.28062893586277,81.50802178617641,76.953459997715,63.817757584435164,88.18192574413571,77.21007598789117,83.84585494102748,63.3590157692982,79.2567685750071,75.10277246599742,81.05173814126827,58.204215216181765,70.68739148832168,77.4903677724441,65.96339009183873,75.47979962819919,76.63172407079946,67.11573513272799,80.0745160807483,71.7029136892341,82.9628156354914,76.73796388105269,72.36823198250953,66.4558005840728,82.32959485772058,91.43310597087866,78.0892744264527,70.4247301509108,72.7730816322997,75.52068409042425,68.36109173674917
English,75.95677248561518,83.58015843920647,70.55241574922775,79.07128808572389,77.64054471881825,80.66040198266899,84.81068375408631,84.61794146567019,90.57455837102171,88.34479203777686,77.28062893586277,0,84.22853120693384,84.4740741971649,76.81131967112805,93.01593232948773,80.23384360335747,85.48264186995635,73.00958031746111,89.60467886355823,75.18882649981117,80.19821737895622,63.227827939314814,77.21555070860637,81.6910625598746,73.7606219029015,82.49996965078816,82.98908242176445,73.38538213794094,86.06095350273797,82.63543571672402,83.54795671613162,78.57437070982715,77.23192905741544,75.58336875717019,90.8344667884268,92.65156317994816,85.94700397109399,76.15708994476873,77.6509130801611,78.60772416647723,69.21305203817305
French,72.29099878199256,69.12430258160867,67.1518239855713,73.79155988344489,72.83603374112036,80.47403394240922,78.37150867135396,84.18624613870362,89.39916620938389,88.43166227940092,81.50802178617641,84.22853120693384,0,70.34738333100958,79.87279129059141,92.89270687940969,80.29644205880658,87.12007956873444,68.99116652773395,81.40471969096534,70.30901467551861,80.34312693010223,60.07071686388255,72.53745050088965,78.66435999793202,67.18386980786248,82.9765795828593,74.67597342454292,66.43074662004786,85.31356595691308,73.80391347669018,78.43810004384095,76.14418041269944,74.44166728764404,63.89036682328347,87.60748484248764,93.38689195119932,80.03571758883525,76.73741488790012,74.2594873134318,76.21193197988985,67.28549786581607
Galician,59.11302083016206,54.12492945455555,60.81083558438522,68.70441134538596,67.68902816944542,71.97911775286175,70.53524139407276,80.48305375256382,86.33705324869533,82.34164294174673,76.953459997715,84.4740741971649,70.34738333100958,0,76.33732086578115,89.86521127562078,76.26615503483904,85.6372738909328,59.703970602354616,71.06045541431956,65.88477591591632,70.97835397317385,56.468636496032495,65.95634358446382,73.6239386092792,61.33950563047067,76.85098811109876,66.84987533282487,58.94840731994928,85.96786622884706,60.88148581911393,72.18917682822786,68.22737709710067,68.38499386385037,51.59466702292631,84.14883162959333,88.8065224155277,65.00466549030155,70.62603708602197,67.58492711845392,70.70484964290951,64.87767128132538
German,64.40474360848692,70.11594861958429,65.49101268230288,73.55903042159858,71.82539908396438,78.33661017012349,82.01977309053922,80.3928784932447,85.07504368657314,79.02898562819479,63.817757584435164,76.81131967112805,79.87279129059141,76.33732086578115,0,87.64788117801258,77.27576598253708,83.89501660786101,64.5657943762116,79.54131868642051,73.77736166729632,78.74888307042005,57.819076029393074,71.96322117980877,78.42473043318833,66.54364746732963,77.17125682654081,75.55914427405055,65.99223254577811,81.96062861617443,76.0502166813121,80.28276391586834,76.08185267848894,72.76746504868416,65.86823177404325,82.63104630747888,89.98792953715393,80.63775093466121,68.83304935943677,73.22938080160532,74.64955612911777,67.90200017884116
Greek,88.85704787054419,84.40593675779664,73.75298072838777,83.35312902605476,80.44777643427497,86.79965397058872,91.28665870755493,88.7076016906815,93.02123705530556,103.25811504943256,88.18192574413571,93.01593232948773,92.89270687940969,89.86521127562078,87.64788117801258,0,86.1460881826593,89.46206491257816,81.50195835599358,96.59698160348704,80.84059094288105,84.39764993003187,63.55282317481637,81.12462436287687,88.7683436974206,75.73788883039008,97.35210717577866,89.20650979973672,77.89545647834254,88.6056006492202,84.0677358890677,90.6833766679601,84.67285127612878,82.61177028702659,78.63840183533739,93.87988309404197,99.66667489595551,85.3910278362192,87.46589793790166,80.28861173051368,83.92791465764307,75.15335515976516
Gujarati,73.5054919286017,70.07802567555919,64.78927064473687,62.01787616256953,72.5106899766442,76.26057287909968,81.34913418188222,79.92847028017398,85.0381321892227,89.70582131902583,77.21007598789117,80.23384360335747,80.29644205880658,76.26615503483904,77.27576598253708,86.1460881826593,0,62.57525329547842,69.50768230660026,78.12164679476255,74.68205333210142,79.26843442102565,56.88880659700816,70.25455598166273,53.695237272130825,56.82510273596817,84.56978849510998,72.53764259964606,66.49064181759914,81.12732319467712,73.86268899180725,82.93947362045652,74.96226798758177,72.33125880792363,64.53507829132623,83.09845043906753,92.46529786500744,79.36606779766899,75.77898445439872,71.05597579927219,63.11540175166822,65.8418749569148
Hindi,84.15579114222832,80.03546888940386,69.77513933624894,69.0018767469884,76.61586118719416,79.9992557976953,85.78293382846553,82.81760980477725,87.54634348425706,96.18315194610902,83.84585494102748,85.48264186995635,87.12007956873444,85.6372738909328,83.89501660786101,89.46206491257816,62.57525329547842,0,76.66760353174683,90.21746850318785,75.54815508576506,83.81426180385324,60.91109218876625,75.09309724629738,67.55815309876351,63.717148153975685,91.01948127303098,80.2093977069982,71.69517169011566,81.31212435284584,79.99736201165443,83.69087543307258,78.82912063301133,76.96384927262973,73.26178389546374,87.42157688595921,94.0607382281676,82.64465630206645,79.60274936295846,75.69394068155789,59.74470046787462,70.40586425023844
Icelandic,52.76065532295976,55.47352890223851,55.62400278293813,63.33028390350293,61.661968020406114,68.88532905506104,74.40184934426975,72.79238043423078,78.21649397938931,67.33788033791983,63.3590157692982,73.00958031746111,68.99116652773395,59.703970602354616,64.5657943762116,81.50195835599358,69.50768230660026,76.66760353174683,0,68.71483729829609,67.40038312008409,67.54740851610224,50.425483124784456,60.897685318332734,67.67153717491182,56.16065402311986,61.56217473421075,63.243210560910256,55.662965152656966,77.02308264325852,67.57074123785684,70.51464068637098,63.33155163814457,62.11479299527417,50.42549869510118,75.35240364610681,82.23883352902776,73.40929288011213,57.020809086463416,62.28822925850429,64.58860518946751,60.75995439939434
Irish,67.16240120924752,61.0959068984078,66.42722315776165,72.07585588575549,76.42930870086941,83.98108946859409,87.54667231307624,88.25497498117048,92.11426993731303,90.01302196171196,79.2567685750071,89.60467886355823,81.40471969096534,71.06045541431956,79.54131868642051,96.59698160348704,78.12164679476255,90.21746850318785,68.71483729829609,0,81.55282817738821,84.12171965133142,60.7555849390715,73.3410063528497,75.74077759759385,63.42749632057391,84.0012080826931,70.83141311671879,65.94684508513002,91.4655061440824,74.0351172040121,86.26784886248359,79.48648102414487,76.18239027213312,59.2548267844213,89.95044942657756,100.26773398366332,85.37860361692314,77.56270372602289,76.9682385599994,75.8488243036995,68.29309242134087
Italian,73.66028928134162,72.29027095479394,62.592378411750204,71.34043839549939,66.24289585431129,70.3010870585473,65.25854285719855,72.36755578460487,78.0745775096945,82.05787570624379,75.10277246599742,75.18882649981117,70.30901467551861,65.88477591591632,73.77736166729632,80.84059094288105,74.68205333210142,75.54815508576506,67.40038312008409,81.55282817738821,0,72.80362790141815,55.60051755716744,66.94762615521427,74.68486962773089,65.62881453412479,79.21021794462501,74.20306640183887,64.39182953973004,72.28947897934594,64.88686682626894,65.86472297346201,67.83027312616724,67.82669548217642,66.42740897223835,77.52906505642386,81.64956995522756,64.86455355348815,70.6449852568483,67.01214574679516,71.17026293714349,60.90031413232716
Latvian,71.83262791447414,68.11838283362943,61.411969800998754,73.189555077947,64.25972240657599,75.60076135872903,83.45620404907861,79.21076160554357,83.7195508175311,88.62306220286109,81.05173814126827,80.19821737895622,80.34312693010223,70.97835397317385,78.74888307042005,84.39764993003187,79.26843442102565,83.81426180385324,67.54740851610224,84.12171965133142,72.80362790141815,0,51.39392808457471,68.07002929501566,78.45905114954851,66.73731001374433,80.12223304212431,73.44294378149874,65.05941418480353,79.12452832065068,79.91551245805839,75.255774075205,64.49246866226034,68.56877381702803,62.930110884440865,82.6605406991219,82.11338650717599,83.69701556091536,74.45942040530053,67.65204077364926,72.74109771500542,68.64176895757421
Lithuanian,53.59186944971511,52.836284402739594,47.81342543313399,53.494820498147384,51.21039620511487,57.68409850972793,61.873399694379565,57.200440085006385,62.50394362970343,66.44725039662886,58.204215216181765,63.227827939314814,60.07071686388255,56.468636496032495,57.819076029393074,63.55282317481637,56.88880659700816,60.91109218876625,50.425483124784456,60.7555849390715,55.60051755716744,51.39392808457471,0,50.84401780388365,57.230114069807094,49.40728132076118,61.15657285360634,55.80664149365892,49.76714554665191,58.95605414785931,56.863273441157304,58.70120575562763,52.24235148617175,51.258060741965856,49.232158884026184,59.521127998149325,65.88386872344138,59.76994916375074,55.76271006911302,51.094092903058005,54.7691765446199,52.05620071408909
Macedonian,63.85470056092031,60.49971324283174,57.50078560186856,65.50971968072719,47.60116304338298,54.11047286889713,76.18286808885297,57.69105809592299,69.45457266032875,81.03701850503936,70.68739148832168,77.21555070860637,72.53745050088965,65.95634358446382,71.96322117980877,81.12462436287687,70.25455598166273,75.09309724629738,60.897685318332734,73.3410063528497,66.94762615521427,68.07002929501566,50.84401780388365,0,69.16165500626931,57.39163691520456,74.4631001801098,65.41382721901569,58.9052239560067,68.29123591711628,68.5082992037307,71.87561353149597,54.79549652364302,44.36361425021805,55.338732244962124,64.52841423721908,71.38916224652148,73.42800946897262,68.01105885684049,52.61177914001656,65.13388180623467,61.69087801936274
Marathi,69.87638293619386,66.16658395270277,64.4602344934017,63.11555151755068,71.81439090996054,75.96423664641824,81.60892275839227,81.09105106776327,85.98695558757208,90.05092078017601,77.4903677724441,81.6910625598746,78.66435999793202,73.6239386092792,78.42473043318833,88.7683436974206,53.695237272130825,67.55815309876351,67.67153717491182,75.74077759759385,74.68486962773089,78.45905114954851,57.230114069807094,69.16165500626931,0,57.46811610447662,83.23190497816877,71.0444937001232,64.5489408594098,83.01020358311132,73.75146403137461,81.60550790749551,73.3479492962383,71.2055155743555,60.821834968739765,83.52333954542374,92.53050881767932,79.75444930108969,74.87993429540882,71.53207751585542,64.40152626820431,65.72712173821841
Nepali,57.42173673666958,52.1420778481933,53.648750904230525,51.545616328409,59.26156982493837,66.83043905435811,73.03117655772053,69.01569288734177,72.06195266827933,74.21956059220072,65.96339009183873,73.7606219029015,67.18386980786248,61.33950563047067,66.54364746732963,75.73788883039008,56.82510273596817,63.717148153975685,56.16065402311986,63.42749632057391,65.62881453412479,66.73731001374433,49.40728132076118,57.39163691520456,57.46811610447662,0,69.74517638550564,57.41924798380727,52.92028928083559,71.3030198898126,63.0155704587803,70.35286007204348,62.14264230081836,59.2685006303842,49.01530250835385,69.91072622936227,78.80326145528025,70.0703336472973,63.23039902872447,59.147705829379554,54.315167422599565,57.990007605997114
Norwegian,65.99579617539997,72.08496501469716,69.18529508082922,79.0171380715971,71.96875020100806,83.50220975795473,88.12222124049076,86.53757931730603,90.96754916474912,74.25851560588295,75.47979962819919,82.49996965078816,82.9765795828593,76.85098811109876,77.17125682654081,97.35210717577866,84.56978849510998,91.01948127303098,61.56217473421075,84.0012080826931,79.21021794462501,80.12223304212431,61.15657285360634,74.4631001801098,83.23190497816877,69.74517638550564,0,79.46254770849113,67.96611673076741,87.96569292081479,80.0313090548019,84.70378523042088,77.35022911255848,74.53937333531721,65.51170930570972,89.15203692353218,93.07835603666176,86.6869833808518,61.037598345902225,74.99564227824871,78.50573356578556,72.37011510685261
Pashto,62.493105896912,57.30105248319024,58.94260789208509,66.40666285865737,66.94811236026709,74.83537181885694,82.75091005462286,79.16649379484178,83.42239548159259,84.92879244421775,76.63172407079946,82.98908242176445,74.67597342454292,66.84987533282487,75.55914427405055,89.20650979973672,72.53764259964606,80.2093977069982,63.243210560910256,70.83141311671879,74.20306640183887,73.44294378149874,55.80664149365892,65.41382721901569,71.0444937001232,57.41924798380727,79.46254770849113,0,54.3526449330045,82.00644110869071,72.52588483380572,77.61761606717266,68.50150013361991,67.79935902096055,52.95880592391028,81.76169067261799,88.6035403991959,81.65674862736766,72.36068872278094,67.02011393680422,65.82865855053052,64.23480614125613
Persian,56.64548955367538,52.42803262838881,52.79321125346337,60.031167783794544,59.05674295619483,66.40530917931952,71.71691821850045,69.16248993563742,73.99243085179991,73.4631158272634,67.11573513272799,73.38538213794094,66.43074662004786,58.94840731994928,65.99223254577811,77.89545647834254,66.49064181759914,71.69517169011566,55.662965152656966,65.94684508513002,64.39182953973004,65.05941418480353,49.76714554665191,58.9052239560067,64.5489408594098,52.92028928083559,67.96611673076741,54.3526449330045,0,71.2382147848724,65.01071637675996,66.58080532985834,60.4603577166145,59.06028605405991,50.21596394022477,71.06573466325305,77.47112834455542,70.59678973015502,63.66876728205122,59.84398441411819,58.9653200893128,58.61538786314786
Polish,84.06651196744387,81.46335262028906,68.53193903052019,77.52771003423105,64.1469632727596,73.37404102069301,85.02709807996574,70.45616065743488,71.43877711950263,91.24088679933877,80.0745160807483,86.06095350273797,85.31356595691308,85.96786622884706,81.96062861617443,88.6056006492202,81.12732319467712,81.31212435284584,77.02308264325852,91.4655061440824,72.28947897934594,79.12452832065068,58.95605414785931,68.29123591711628,83.01020358311132,71.3030198898126,87.96569292081479,82.00644110869071,71.2382147848724,0,78.01221907222514,80.89762273212725,68.02834822685509,66.41148402675164,75.80640587610645,65.96673280082503,79.10357135017419,80.22848717037517,79.27172782466344,63.78569461944184,78.45299729457207,70.33046282211804
Portuguese,70.08661146403458,67.22260921265938,63.69367718057069,68.3676683196382,71.45638553570417,77.35849743103017,66.5286301230181,78.98899211324536,82.09072387220233,85.19957777369659,71.7029136892341,82.63543571672402,73.80391347669018,60.88148581911393,76.0502166813121,84.0677358890677,73.86268899180725,79.99736201165443,67.57074123785684,74.0351172040121,64.88686682626894,79.91551245805839,56.863273441157304,68.5082992037307,73.75146403137461,63.0155704587803,80.0313090548019,72.52588483380572,65.01071637675996,78.01221907222514,0,77.0718103426239,75.00149801577551,70.25745211271801,63.81650429124789,80.44892020227833,89.96542192722613,59.60121455806829,73.06310096735875,70.15246284948387,70.92026497776686,65.206127698246
Romanian,75.69896947561826,72.74790530284386,65.46925764676676,77.6418874001578,69.98093313646815,77.4833968936434,79.67234638923357,80.2591197377668,86.92697003721808,89.3468522070189,82.9628156354914,83.54795671613162,78.43810004384095,72.18917682822786,80.28276391586834,90.6833766679601,82.93947362045652,83.69087543307258,70.51464068637098,86.26784886248359,65.86472297346201,75.255774075205,58.70120575562763,71.87561353149597,81.60550790749551,70.35286007204348,84.70378523042088,77.61761606717266,66.58080532985834,80.89762273212725,77.0718103426239,0,71.64862534926976,72.78035915838026,67.47847470260402,87.10817611989512,88.59461329461637,79.55969779133247,76.87445285252267,71.82841987912659,76.390630068928,67.35189250376247
Russian,67.68154428044467,62.4564964946731,59.16845383215931,69.79717367045141,51.860925440440006,62.50879842263479,79.71526551111494,65.29258691271683,72.51220280768764,83.59279980506155,76.73796388105269,78.57437070982715,76.14418041269944,68.22737709710067,76.08185267848894,84.67285127612878,74.96226798758177,78.82912063301133,63.33155163814457,79.48648102414487,67.83027312616724,64.49246866226034,52.24235148617175,54.79549652364302,73.3479492962383,62.14264230081836,77.35022911255848,68.50150013361991,60.4603577166145,68.02834822685509,75.00149801577551,71.64862534926976,0,54.400014628340315,57.310329357357745,69.21363293098092,73.69976102290312,78.79416625569266,70.1516051136314,50.21044153192804,69.8961703050204,64.22747523784291
Serbian,65.34348871890371,62.44508102919344,57.78409800822458,66.8906553453818,39.93283287481456,58.41110790652867,77.62441928903824,49.90458664878725,68.79196775414549,81.90353610950434,72.36823198250953,77.23192905741544,74.44166728764404,68.38499386385037,72.76746504868416,82.61177028702659,72.33125880792363,76.96384927262973,62.11479299527417,76.18239027213312,67.82669548217642,68.56877381702803,51.258060741965856,44.36361425021805,71.2055155743555,59.2685006303842,74.53937333531721,67.79935902096055,59.06028605405991,66.41148402675164,70.25745211271801,72.78035915838026,54.400014628340315,0,58.03307609293771,62.32070175997645,67.69462256341257,75.8189406277772,68.92011390898418,52.351073052881574,67.20993683286244,62.31775483215306
Sinhala,49.93065294523504,42.54699941527863,51.62129267375206,57.2182773029701,57.302906912608066,64.38136185483181,72.09916915858058,70.29415955771903,75.74776298882341,71.39423355503277,66.4558005840728,75.58336875717019,63.89036682328347,51.59466702292631,65.86823177404325,78.63840183533739,64.53507829132623,73.26178389546374,50.42549869510118,59.2548267844213,66.42740897223835,62.930110884440865,49.232158884026184,55.338732244962124,60.821834968739765,49.01530250835385,65.51170930570972,52.95880592391028,50.21596394022477,75.80640587610645,63.81650429124789,67.47847470260402,57.310329357357745,58.03307609293771,0,72.16704046310512,78.78023072153835,71.95768111714902,61.239404818909,58.53198841298804,59.50300137273117,58.45451012300214
Slovak,81.02451104909007,76.62161652247063,69.60446105993614,79.75888211538268,61.71558276817741,72.09044069644617,89.74711379725484,66.07519221152566,62.88156127903055,93.6141972402493,82.32959485772058,90.8344667884268,87.60748484248764,84.14883162959333,82.63104630747888,93.87988309404197,83.09845043906753,87.42157688595921,75.35240364610681,89.95044942657756,77.52906505642386,82.6605406991219,59.521127998149325,64.52841423721908,83.52333954542374,69.91072622936227,89.15203692353218,81.76169067261799,71.06573466325305,65.96673280082503,80.44892020227833,87.10817611989512,69.21363293098092,62.32070175997645,72.16704046310512,0,80.67775735676275,84.70355669096126,81.56532688695243,62.568753172212794,79.39921852255468,73.11096805931949
Slovenian,88.59218400867452,86.24546496919535,74.95742426860146,88.61981844658195,66.5599876201997,76.60768108989076,95.86758408433653,72.46300662056679,81.61574548029743,99.03499590157,91.43310597087866,92.65156317994816,93.38689195119932,88.8065224155277,89.98792953715393,99.66667489595551,92.46529786500744,94.0607382281676,82.23883352902776,100.26773398366332,81.64956995522756,82.11338650717599,65.88386872344138,71.38916224652148,92.53050881767932,78.80326145528025,93.07835603666176,88.6035403991959,77.47112834455542,79.10357135017419,89.96542192722613,88.59461329461637,73.69976102290312,67.69462256341257,78.78023072153835,80.67775735676275,0,92.9227732057617,87.15099369593261,71.93588710161487,85.4164628890105,76.75556963966719
Spanish,80.13772429381933,77.93701011514028,69.196804531114,74.77335136855092,74.44175426785002,79.98023625806421,67.5547609028356,81.30754782442251,83.75018682776594,90.6901772324964,78.0892744264527,85.94700397109399,80.03571758883525,65.00466549030155,80.63775093466121,85.3910278362192,79.36606779766899,82.64465630206645,73.40929288011213,85.37860361692314,64.86455355348815,83.69701556091536,59.76994916375074,73.42800946897262,79.75444930108969,70.0703336472973,86.6869833808518,81.65674862736766,70.59678973015502,80.22848717037517,59.60121455806829,79.55969779133247,78.79416625569266,75.8189406277772,71.95768111714902,84.70355669096126,92.9227732057617,0,79.19810247249706,73.75072765168679,77.17860070283363,68.01638803588827
Swedish,62.55500659201061,67.55550827998779,62.60440584483961,70.20414756642036,67.62021008650338,74.4233213955018,79.64514263273222,78.52429046605153,83.4490925206519,73.48363187729565,70.4247301509108,76.15708994476873,76.73741488790012,70.62603708602197,68.83304935943677,87.46589793790166,75.77898445439872,79.60274936295846,57.020809086463416,77.56270372602289,70.6449852568483,74.45942040530053,55.76271006911302,68.01105885684049,74.87993429540882,63.23039902872447,61.037598345902225,72.36068872278094,63.66876728205122,79.27172782466344,73.06310096735875,76.87445285252267,70.1516051136314,68.92011390898418,61.239404818909,81.56532688695243,87.15099369593261,79.19810247249706,0,69.35129487984739,70.8813015081742,64.71481975270687
Ukrainian,66.37562956303304,61.92322532550587,57.92220530626366,67.72953636565605,51.377660866732306,61.64239463890374,77.35745984561082,61.35230876927913,66.63176431769116,80.37927527355218,72.7730816322997,77.6509130801611,74.2594873134318,67.58492711845392,73.22938080160532,80.28861173051368,71.05597579927219,75.69394068155789,62.28822925850429,76.9682385599994,67.01214574679516,67.65204077364926,51.094092903058005,52.61177914001656,71.53207751585542,59.147705829379554,74.99564227824871,67.02011393680422,59.84398441411819,63.78569461944184,70.15246284948387,71.82841987912659,50.21044153192804,52.351073052881574,58.53198841298804,62.568753172212794,71.93588710161487,73.75072765168679,69.35129487984739,0,66.60415392622562,61.84802563516386
