,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.3503528903711617,4.461871564747859,3.9834025922936833,4.542696927752051,4.118592725978786,4.311541993866496,4.548273059804483,4.318723833825918,4.202357361581586,4.309022685283696,0,3.515615836437246,4.5712661449126655,4.534889393406805,3.63360510528922,4.557602667656882,4.489472647331689,4.490139195579656,4.0010453777815425,4.723187578164695,4.131344197577533,4.214038413911815,3.777812408766137,4.25773836115484,4.615960180954257,4.23495447375309,4.220978049743008,4.504072764518898,4.113676396335702,4.112847626141345,4.230870378037138,4.559801157443457,4.303785653439627,4.344649918151559,4.2628970885551345,4.5640482943641665,4.514361868247838,4.298762834007216,3.8718801002196392,4.307572612236441,4.401063913735373,3.779252905574634
English,3.8077861626036036,4.389615162432896,3.884918354978751,4.339518089047535,4.1002264915929825,4.248005554227164,4.319141603286467,4.266957514846861,4.036870580647319,3.958569195765765,3.515615836437246,0,4.322392333355325,4.3653728528497275,3.8475682659188655,4.603184075765199,4.285674971217615,4.400570933441184,3.910776238178308,4.396866201373637,4.014164561041937,4.18491380645229,3.778300458912982,4.247681980278708,4.451680241541419,4.100320303480567,4.02518450697308,4.48835774470533,4.08572494855595,4.068534046180472,4.048319620782089,4.44705875572217,4.252547208266763,4.306006104267709,4.215170195530305,4.39804169428071,4.429988393256153,4.1278435334379,3.8080289146741535,4.2416269585014845,4.222204348687918,3.593248020382921
French,4.819132851547677,4.597726923097767,4.264286017114595,4.74208227567599,4.437957810362184,4.659807608239121,4.2335806707969565,4.606862586377175,4.447566669601956,4.85078007171276,4.5712661449126655,4.322392333355325,0,4.314823902350515,4.758858615204297,4.938759957109145,4.819775438617253,4.757754346880213,4.638423846458553,4.969705995317148,3.998060042809645,4.556299848527934,4.082495384938085,4.60055202975881,4.835766827330792,4.472993450088916,4.88096786729247,4.794685105828041,4.439183266058634,4.390908239235291,4.101613464837893,4.563002508285947,4.641559980379396,4.6296191653670755,4.506906652916811,4.780141915150076,4.802428764069387,4.144571033369286,4.632749031996415,4.576599684219644,4.592812840553909,3.9647770834240457
Galician,4.679676317587455,4.424547801722467,4.115271249181877,4.704725702624701,4.34299073570107,4.446292507551726,3.769804995038697,4.430383519215281,4.428509818650777,4.845660533299668,4.534889393406805,4.3653728528497275,4.314823902350515,0,4.6948420756827876,4.76725169876386,4.744742413125935,4.770867505576453,4.430477390554229,4.903463974713407,3.68561358109709,4.617308795783838,3.9793792142022677,4.4222048407589565,4.808185043930732,4.415096422794336,4.905419336554272,4.766498477425373,4.269947780085319,4.286689725349894,3.3884696681217585,4.314976608067982,4.531186645407438,4.527204570144377,4.264361131874243,4.66304481674567,4.778645095882626,3.1192423165038563,4.472365137786682,4.444866785530762,4.6948004735791775,3.9174536850897237
German,4.107012299698107,4.6268662400294795,3.9993348235912762,4.675915782213868,4.223391314596363,4.47644014985508,4.623274175827444,4.478099768379358,4.4611436476452075,4.278311524737812,3.63360510528922,3.8475682659188655,4.758858615204297,4.6948420756827876,0,4.623245342222749,4.647322782424084,4.659252255009814,4.045789882454886,4.892125550876276,4.159810047190642,4.41384559137693,3.897459734837092,4.480426451457009,4.806382528729541,4.405855225883212,4.536569178484638,4.78106621874593,4.224734017905964,4.253671052050581,4.568239729145844,4.5884295767391805,4.499924344089991,4.519215628847692,4.502148917829756,4.6772864116496535,4.690246949837617,4.468066723780047,3.9729910666372454,4.425657552995877,4.595667440443376,3.906216243996478
Greek,4.954123204742754,4.669149903454659,4.0671430395535975,4.66237720737831,4.3323951217180365,4.521632880077564,4.7123019870345555,4.47644966554096,4.533394251976635,5.18024243568787,4.557602667656882,4.603184075765199,4.938759957109145,4.76725169876386,4.623245342222749,0,4.726586337739311,4.717215411390692,4.482442301613105,5.245393801522747,4.1393608489506395,4.4220007902430005,3.740453668152314,4.542130454722694,4.895864681416622,4.419632512838837,5.167782654238713,4.934465067878736,4.376574225908292,4.29759199287651,4.617265571329475,4.587688724924477,4.486016167758456,4.611765497271763,4.488792283594996,4.810658633071804,4.819340475530365,4.454157049985086,4.710640317423383,4.356800923254796,4.695397453311433,3.9965712872312453
Gujarati,4.834203740874663,4.56023658194298,4.137175588107137,3.784736561280807,4.293904590823866,4.4481715086256,4.735777423465974,4.40962155610311,4.438790146557542,4.940102286439866,4.489472647331689,4.285674971217615,4.819775438617253,4.744742413125935,4.647322782424084,4.726586337739311,0,3.462109147621398,4.602356419256085,4.981415502885647,4.333156826351399,4.564726775896374,3.907406157038966,4.365890987687981,3.439161872400256,3.622638777355575,4.990669359509282,4.53634945704981,4.312791750354306,4.261761956424038,4.599032270654458,4.718467667048582,4.5875163703230255,4.550738980431272,4.197660629224256,4.714537451454825,4.686779719716013,4.3939479517827555,4.527786584538069,4.446683029350809,3.8381966342934515,4.096023760650546
Hindi,4.87671270157846,4.494085129895366,4.114625112299078,3.7462186153883024,4.309829114822369,4.429539360607517,4.681267134635456,4.394137516770946,4.414118398030105,4.943140833688524,4.490139195579656,4.400570933441184,4.757754346880213,4.770867505576453,4.659252255009814,4.717215411390692,3.462109147621398,0,4.571989364940438,5.020377450829889,4.311841940300909,4.529491915523814,3.8989477655973315,4.330685732128955,3.739079017737832,3.5647310703051214,4.922025108054262,4.449489505608304,4.19056176363144,4.228434957612336,4.541378632761072,4.600829854010231,4.552197158236859,4.521596103014229,4.147182978650532,4.71159446742044,4.7122883832033144,4.4248324167587585,4.446699103431147,4.413827562726497,3.206950056037108,4.109434371466952
Icelandic,4.08216490324502,4.506078976683853,3.7590921410944658,4.571847188309986,3.9743512735325597,4.318341938925096,4.540422380534122,4.274488665832243,4.174224437692552,4.141308485614723,4.0010453777815425,3.910776238178308,4.638423846458553,4.430477390554229,4.045789882454886,4.482442301613105,4.602356419256085,4.571989364940438,0,4.87910592781099,4.029049805220329,4.116602618565088,3.5321920143864314,4.206354428416509,4.724647358485372,4.335196272263398,4.0740098220386045,4.620328731723923,4.042943079907329,3.9882723781586917,4.309793670701231,4.39541555137494,4.112961533842888,4.178449949357367,4.18382979107284,4.4324338649827295,4.566193672770046,4.315332948921039,3.7193850150195256,4.070779115180397,4.4885088573466385,3.815381927929064
Irish,4.98889335606904,4.926017260048314,4.395199814055767,5.07828279020558,4.7996428989408635,4.894309942489685,4.931805345109908,4.9686973463426805,4.795707199133463,5.013402201437089,4.723187578164695,4.396866201373637,4.969705995317148,4.903463974713407,4.892125550876276,5.245393801522747,4.981415502885647,5.020377450829889,4.87910592781099,0,4.732426349503941,4.993338168237275,4.401425040117588,4.864069841580254,5.0214520928952835,4.712679199740567,5.286883923591573,4.9742222377265,4.697591251947531,4.724998075149692,4.630433117484326,5.0980663802911845,4.973939658154019,5.092042007684466,4.659185638888855,5.100165757081816,5.152652859057506,4.586162808552454,4.792687718322998,4.990746649509069,4.9466005091746945,3.9307581075547646
Italian,4.451000840887629,4.196417192763392,3.70645106405445,4.20378131556324,3.6978382632604005,3.9843984468162006,3.7101482964609263,3.8450603731265716,4.020787449360206,4.594526059402524,4.131344197577533,4.014164561041937,3.998060042809645,3.68561358109709,4.159810047190642,4.1393608489506395,4.333156826351399,4.311841940300909,4.029049805220329,4.732426349503941,0,4.014746787813197,3.3662723012998037,3.9249429692084408,4.407179178725116,3.9842390943198356,4.531076849972331,4.421150639702383,3.882307697996304,3.663713488106397,3.60205039155452,3.6056550411465795,3.8813574541646667,3.932786324101609,4.062202283350946,4.136082125233894,4.227712940207378,3.483599477022367,4.073079609141795,3.821976449665358,4.294790312049813,3.516081094170181
Latvian,4.4799400184472145,4.446658506636003,3.7758143091892253,4.384821940923703,3.5538555284623983,4.22075277508283,4.6245086626511345,4.068612893306601,3.802949149696727,4.767516243418597,4.214038413911815,4.18491380645229,4.556299848527934,4.617308795783838,4.41384559137693,4.4220007902430005,4.564726775896374,4.529491915523814,4.116602618565088,4.993338168237275,4.014746787813197,0,2.8982800131858735,3.9312448046535313,4.63354200604856,4.198220293078881,4.571360220512622,4.616761334531314,4.135767984037117,3.5800351052628274,4.228833542416049,4.342153226106504,3.7177707188541946,3.803904892226195,4.26114051382865,4.069046391955376,4.180446419563114,4.432578033366599,4.309181820520704,3.861162689644828,4.320784347506841,3.9216117564804214
Lithuanian,4.010689430944625,3.8533444763549203,3.29552993018485,3.822165795925989,3.063094013832022,3.6085584534532122,3.969613970508824,3.3333642563120716,3.4671843637291015,4.225972012603335,3.777812408766137,3.778300458912982,4.082495384938085,3.9793792142022677,3.897459734837092,3.740453668152314,3.907406157038966,3.8989477655973315,3.5321920143864314,4.401425040117588,3.3662723012998037,2.8982800131858735,0,3.421641435104113,4.073015906931226,3.605153603659096,4.043747020248521,3.9895453908980625,3.507210871306653,3.172666371671085,3.8273128062572375,3.6193759699713732,3.2681268295937715,3.301162022110827,3.6278985748724843,3.614732101791579,3.6395614308954314,3.7562334765259515,3.767835207322105,3.2421203405217405,3.8594430806329636,3.4225852097437337
Macedonian,4.526365488796962,4.338595234847015,3.825269804472406,4.312757717905605,2.920007602769663,3.1882576377514926,4.4904998248092,3.240672105363397,3.6158938615646563,4.796294264499717,4.25773836115484,4.247681980278708,4.60055202975881,4.4222048407589565,4.480426451457009,4.542130454722694,4.365890987687981,4.330685732128955,4.206354428416509,4.864069841580254,3.9249429692084408,3.9312448046535313,3.421641435104113,0,4.490261518705138,4.098785924851364,4.715669879941188,4.439570127939801,4.0821429627709644,3.404424693826325,4.207970268347644,4.340028462720113,3.40383607955859,2.9300348824782927,4.0560252120467535,3.670828588818974,3.8923400187336097,4.166273222059516,4.265975467108075,3.352917290927919,4.280094353019778,3.834841834181195
Marathi,4.957890571913587,4.552681143114006,4.2071584001584705,4.036299161945347,4.441707867211961,4.571635326476876,4.7712099883214325,4.523944377287192,4.548562190400299,5.077650434456338,4.615960180954257,4.451680241541419,4.835766827330792,4.808185043930732,4.806382528729541,4.895864681416622,3.439161872400256,3.739079017737832,4.724647358485372,5.0214520928952835,4.407179178725116,4.63354200604856,4.073015906931226,4.490261518705138,0,3.8781283456248867,5.116647403235874,4.613496028768317,4.4294289092868455,4.341715968430776,4.584724477041569,4.811652543458748,4.60654512655312,4.635604936591192,4.242135117724143,4.748038224931662,4.772700197946911,4.467162747663599,4.634998344145389,4.569579518891687,4.066723574145789,4.117068730214336
Nepali,4.526485215934217,4.194485847805263,3.873914665206847,3.5687397539134325,3.971630412274306,4.274957986498087,4.498204296857779,4.179603045034332,4.093387474339048,4.661111807152485,4.23495447375309,4.100320303480567,4.472993450088916,4.415096422794336,4.405855225883212,4.419632512838837,3.622638777355575,3.5647310703051214,4.335196272263398,4.712679199740567,3.9842390943198356,4.198220293078881,3.605153603659096,4.098785924851364,3.8781283456248867,0,4.734435065652843,4.179182167045088,3.9838239011783654,3.9744028049803797,4.256414128940615,4.360881435374807,4.265141746348773,4.247377964583481,3.8550737676509335,4.379003099163849,4.388914622385287,4.155834250075586,4.232266026519329,4.163451476880696,3.652950288498988,3.788672493396397
Norwegian,4.393341464053527,4.916027137346659,4.253257465641305,4.997403214257999,4.496720681211265,4.8580240957927465,4.806154494959261,4.787691150263643,4.616235481371233,4.190725975880944,4.220978049743008,4.02518450697308,4.88096786729247,4.905419336554272,4.536569178484638,5.167782654238713,4.990669359509282,4.922025108054262,4.0740098220386045,5.286883923591573,4.531076849972331,4.571360220512622,4.043747020248521,4.715669879941188,5.116647403235874,4.734435065652843,0,5.080675718882923,4.588894326578899,4.43825740575685,4.580728463368986,4.892889747384237,4.721439582646067,4.746124020836539,4.63931509389347,4.909365674783282,4.941502773808446,4.684118979520376,3.433497464376448,4.678391241821699,4.755225464596304,4.245935703144839
Pashto,4.723139849824749,4.500657662485025,4.085672345646591,4.581840270917803,4.442057167706969,4.655477828952389,4.844377985786631,4.571706613264602,4.4484773843270125,4.958039981353319,4.504072764518898,4.48835774470533,4.794685105828041,4.766498477425373,4.78106621874593,4.934465067878736,4.53634945704981,4.449489505608304,4.620328731723923,4.9742222377265,4.421150639702383,4.616761334531314,3.9895453908980625,4.439570127939801,4.613496028768317,4.179182167045088,5.080675718882923,0,4.045914899732085,4.360647222654871,4.527846274478782,4.769891604995246,4.607481334434695,4.625391494476977,4.1712662082065695,4.856672368106254,4.763300487586017,4.519689203121513,4.602987532344315,4.523568004388973,4.267957050476897,4.09842942456373
Persian,4.358864834801198,4.173443490305933,3.5948744962246777,4.287568000343605,3.8324679152152514,4.195473159780105,4.376839103559599,3.994365040242247,4.101990260786016,4.5279465523983085,4.113676396335702,4.08572494855595,4.439183266058634,4.269947780085319,4.224734017905964,4.376574225908292,4.312791750354306,4.19056176363144,4.042943079907329,4.697591251947531,3.882307697996304,4.135767984037117,3.507210871306653,4.0821429627709644,4.4294289092868455,3.9838239011783654,4.588894326578899,4.045914899732085,0,3.8498833990453827,4.22611976275308,4.18576470852688,4.062293836968081,4.04210444148257,3.9183130982113075,4.277799135498509,4.317347462530058,4.142279573599109,4.117254699113928,3.9045402719829583,4.0118731674131,3.66320003440015
Polish,4.366495086061372,4.184716673374228,3.682045763170264,4.142823043199167,3.0448507301172087,3.5603940754293353,4.262183057539922,3.2988400045054567,3.273694343517953,4.501248652564891,4.112847626141345,4.068534046180472,4.390908239235291,4.286689725349894,4.253671052050581,4.29759199287651,4.261761956424038,4.228434957612336,3.9882723781586917,4.724998075149692,3.663713488106397,3.5800351052628274,3.172666371671085,3.404424693826325,4.341715968430776,3.9744028049803797,4.43825740575685,4.360647222654871,3.8498833990453827,0,4.007192981651235,4.0412817796468,3.2396002336579484,3.248432614605584,3.991908839677363,3.137436364176442,3.6782615411602,4.055242681744953,4.038709002834118,3.112215164642946,4.154450376888332,3.6122523808546316
Portuguese,4.504141371703545,4.394404051804872,3.9641828178681915,4.444696380701364,4.087676177370676,4.271333005055466,3.74899571788369,4.309663120024174,4.2045381749267365,4.611448332505224,4.230870378037138,4.048319620782089,4.101613464837893,3.3884696681217585,4.568239729145844,4.617265571329475,4.599032270654458,4.541378632761072,4.309793670701231,4.630433117484326,3.60205039155452,4.228833542416049,3.8273128062572375,4.207970268347644,4.584724477041569,4.256414128940615,4.580728463368986,4.527846274478782,4.22611976275308,4.007192981651235,0,4.172755129110618,4.252926462054977,4.279416732412996,4.268629437099979,4.38244351218306,4.48239165637267,3.2911710512976438,4.263302541676197,4.264145452928069,4.370435484246176,3.7558914839005677
Romanian,4.814740902019016,4.491584858475142,4.00873508079076,4.679396830990644,4.085513758737154,4.449671592863574,4.285696820944622,4.259180050691018,4.335432624314424,4.999229562624543,4.559801157443457,4.44705875572217,4.563002508285947,4.314976608067982,4.5884295767391805,4.587688724924477,4.718467667048582,4.600829854010231,4.39541555137494,5.0980663802911845,3.6056550411465795,4.342153226106504,3.6193759699713732,4.340028462720113,4.811652543458748,4.360881435374807,4.892889747384237,4.769891604995246,4.18576470852688,4.0412817796468,4.172755129110618,0,4.347099903087282,4.3172793995564325,4.37366614492948,4.592471216783706,4.638548049978132,4.157335387283844,4.496672517584379,4.203006423365535,4.661886259073994,3.9393580183938246
Russian,4.486329464708454,4.339637011892963,3.838457714896155,4.424872112665065,3.067671457262046,3.629417072772412,4.544730579022612,3.47729747428408,3.532845311372615,4.771050345077878,4.303785653439627,4.252547208266763,4.641559980379396,4.531186645407438,4.499924344089991,4.486016167758456,4.5875163703230255,4.552197158236859,4.112961533842888,4.973939658154019,3.8813574541646667,3.7177707188541946,3.2681268295937715,3.40383607955859,4.60654512655312,4.265141746348773,4.721439582646067,4.607481334434695,4.062293836968081,3.2396002336579484,4.252926462054977,4.347099903087282,0,3.211649396582672,4.122025746510167,3.529326894039224,3.9304145950960727,4.282873514231273,4.330252242114106,3.0051388089714184,4.472080564399321,3.857997970266904
Serbian,4.557759473561604,4.405713370229173,3.846656890981708,4.4157091549562555,2.353184567508579,3.437001568638885,4.557421670134545,2.7164953581443156,3.472626867531478,4.873095991926367,4.344649918151559,4.306006104267709,4.6296191653670755,4.527204570144377,4.519215628847692,4.611765497271763,4.550738980431272,4.521596103014229,4.178449949357367,5.092042007684466,3.932786324101609,3.803904892226195,3.301162022110827,2.9300348824782927,4.635604936591192,4.247377964583481,4.746124020836539,4.625391494476977,4.04210444148257,3.248432614605584,4.279416732412996,4.3172793995564325,3.211649396582672,0,4.150890541047304,3.465477549400933,3.5573872082699283,4.311410570079872,4.315612068519019,3.1630777980769405,4.415774026000913,3.9211750960606584
Sinhala,4.438724774181458,3.9469977719019047,3.7578821176461616,4.13030362393216,3.974962918844532,4.210106455312249,4.403477266625241,4.072071100259606,4.1177047045979185,4.653820262577362,4.2628970885551345,4.215170195530305,4.506906652916811,4.264361131874243,4.502148917829756,4.488792283594996,4.197660629224256,4.147182978650532,4.18382979107284,4.659185638888855,4.062202283350946,4.26114051382865,3.6278985748724843,4.0560252120467535,4.242135117724143,3.8550737676509335,4.63931509389347,4.1712662082065695,3.9183130982113075,3.991908839677363,4.268629437099979,4.37366614492948,4.122025746510167,4.150890541047304,0,4.348338579416114,4.435437997923865,4.118450166954112,4.1833093342794045,4.03109186125344,4.103750843131882,3.788204615049974
Slovak,4.7413936197280036,4.5542992211008775,4.031613715090582,4.6460929195061995,3.3175360240976692,3.8345417273086606,4.6737317479685485,3.5539875155777434,3.152216988354049,4.9044762998536875,4.5640482943641665,4.39804169428071,4.780141915150076,4.66304481674567,4.6772864116496535,4.810658633071804,4.714537451454825,4.71159446742044,4.4324338649827295,5.100165757081816,4.136082125233894,4.069046391955376,3.614732101791579,3.670828588818974,4.748038224931662,4.379003099163849,4.909365674783282,4.856672368106254,4.277799135498509,3.137436364176442,4.38244351218306,4.592471216783706,3.529326894039224,3.465477549400933,4.348338579416114,0,3.9960244307833297,4.4305091946757695,4.490226166568382,3.4896695766031516,4.598052057389404,3.8959987264333735
Slovenian,4.8145718708980185,4.671613671017542,4.1711384402748735,4.635551296756878,3.508071451077462,3.989985881334342,4.778816594981642,3.6016478931177835,3.9299178604434344,4.924177334518477,4.514361868247838,4.429988393256153,4.802428764069387,4.778645095882626,4.690246949837617,4.819340475530365,4.686779719716013,4.7122883832033144,4.566193672770046,5.152652859057506,4.227712940207378,4.180446419563114,3.6395614308954314,3.8923400187336097,4.772700197946911,4.388914622385287,4.941502773808446,4.763300487586017,4.317347462530058,3.6782615411602,4.48239165637267,4.638548049978132,3.9304145950960727,3.5573872082699283,4.435437997923865,3.9960244307833297,0,4.4990966348653,4.596649704009466,3.8662607790471126,4.5848408212345,4.0450059770993985
Spanish,4.581662043410967,4.39122525477491,4.0044278006034055,4.370264454362858,4.097728221352907,4.226205489426115,3.5892761022281046,4.224580311967914,4.200192586266839,4.715730078944793,4.298762834007216,4.1278435334379,4.144571033369286,3.1192423165038563,4.468066723780047,4.454157049985086,4.3939479517827555,4.4248324167587585,4.315332948921039,4.586162808552454,3.483599477022367,4.432578033366599,3.7562334765259515,4.166273222059516,4.467162747663599,4.155834250075586,4.684118979520376,4.519689203121513,4.142279573599109,4.055242681744953,3.2911710512976438,4.157335387283844,4.282873514231273,4.311410570079872,4.118450166954112,4.4305091946757695,4.4990966348653,0,4.3245589650788,4.197230146690559,4.380130293442176,3.7341092951807164
Swedish,4.055172709753962,4.528779060369456,3.9132924019822077,4.520332618088938,4.09439801845107,4.406005862891312,4.500278938951022,4.339595907386838,4.293555965529445,4.086775319209264,3.8718801002196392,3.8080289146741535,4.632749031996415,4.472365137786682,3.9729910666372454,4.710640317423383,4.527786584538069,4.446699103431147,3.7193850150195256,4.792687718322998,4.073079609141795,4.309181820520704,3.767835207322105,4.265975467108075,4.634998344145389,4.232266026519329,3.433497464376448,4.602987532344315,4.117254699113928,4.038709002834118,4.263302541676197,4.496672517584379,4.330252242114106,4.315612068519019,4.1833093342794045,4.490226166568382,4.596649704009466,4.3245589650788,0,4.230691784109128,4.401401833606727,3.8321432619157934
