,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.02669751883254917,0.03348255066146815,0.031355836942636446,0.03591876361797723,0.03229523999553583,0.03503117257750624,0.03690791573799473,0.03434695881060415,0.03455738158238974,0.03486841843730411,0,0.03200097725436039,0.03613880708414897,0.0347812311309309,0.030441130979150337,0.03515166745252575,0.036531287241823585,0.03603839250157572,0.031713257392478836,0.0376768071693817,0.03241007345997486,0.034225015968072356,0.03115799529002785,0.033606056731123664,0.03688237265429805,0.03269512912430737,0.03400948826324703,0.03537292012377915,0.0326626787511036,0.03357883979906963,0.033447343466726426,0.03463841167527159,0.03400921306408678,0.033767418761288165,0.03202242940653405,0.03564873333195159,0.035842570021250575,0.03411922564412549,0.032178003785181535,0.03334152177712552,0.03462450873114673,0.031632599092622386
English,0.03277161598305856,0.035172145494840296,0.03147565270828121,0.03528370098903231,0.032899945083530314,0.03468210669535172,0.03596933347012885,0.03421757135998883,0.03488775151426047,0.03585985716582723,0.03200097725436039,0,0.03592397194165736,0.035243256023197805,0.033446334707633966,0.03551495775742296,0.035719175688210335,0.035552303092475285,0.03230247648342188,0.037467758969221804,0.03190379787896085,0.034192611483406035,0.03107771495908334,0.03405264561400275,0.036092549334935206,0.03269686918712112,0.03465918264897707,0.03597560357734115,0.03352533915960888,0.033732691796560146,0.03412459922442674,0.034386036921317364,0.03390888471868607,0.03373501745760708,0.032891280725351794,0.03579109505889645,0.036132912505529455,0.034640767951056604,0.033047304672542986,0.03359903644645499,0.03458974912186582,0.030812220838817485
French,0.03698764895098865,0.03495162766461839,0.032509538974322114,0.03711835118368326,0.03355068190453691,0.036260975311391545,0.03568423790247143,0.03525177062140943,0.036012585369421736,0.03821667746670892,0.03613880708414897,0.03592397194165736,0,0.034338469007545766,0.036947914995954394,0.03659700451883586,0.03816195076913652,0.03766151860897477,0.03497232521207525,0.03928735203415634,0.031249140264979724,0.03599275794483303,0.03245380628211181,0.03501225715721548,0.03786175425621908,0.033701239354130254,0.038118796669218774,0.035975447320147624,0.03455385806307517,0.0349898331441691,0.03417011673966666,0.03420573916129706,0.035157513068558036,0.035080086350005577,0.03245951923892059,0.03748402818070282,0.03727832143196404,0.03434251407710994,0.036273429768755354,0.034239834746857496,0.03605623500869287,0.032029334111629344
Galician,0.03484334278261191,0.032288087561055695,0.030857000834204104,0.03558454410731703,0.03232982603013812,0.034705275915986086,0.031824357285253485,0.03425134730906914,0.035112042293959644,0.03725717638593273,0.0347812311309309,0.035243256023197805,0.034338469007545766,0,0.036029720620149135,0.03468288638507378,0.03677098763546867,0.03609599514674617,0.03233370038442667,0.03710933677628727,0.029301890930612064,0.0343313526967985,0.03155809386120299,0.033688483394780054,0.03664388589237229,0.03245612492490142,0.036855149277621825,0.034605688808251364,0.032578363894708286,0.034308226871284285,0.0277526631873058,0.032182571526280436,0.033846033329066286,0.0339343395023681,0.030658909161056833,0.035939233537018764,0.03636077764134709,0.026172333578032253,0.03435432066576529,0.03308255064837187,0.03467365039674892,0.0314568601507434
German,0.03323183413255814,0.03426926186879816,0.03189224965726928,0.03642707307073626,0.03320045943690474,0.03609387027054146,0.03780518955195069,0.03520389101521082,0.03603220279091393,0.03551487562715084,0.030441130979150337,0.033446334707633966,0.036947914995954394,0.036029720620149135,0,0.036203667062100105,0.0370373954270329,0.0362885129805402,0.0329065925158997,0.03836330529853887,0.03308007684433265,0.03465999327832374,0.031320016156155525,0.03479843520793747,0.03736897223726424,0.032538859287988386,0.03576916074829244,0.03606502090246167,0.03361475401582199,0.03431818343694701,0.03523095372846003,0.034817674465384675,0.03507188898738935,0.034751812699758626,0.03250884576995384,0.03643831427570415,0.03681584744788741,0.03558986757382295,0.03322460601688848,0.034513032015831294,0.03535865194091963,0.03225392067204002
Greek,0.03675511164125793,0.03414597317859465,0.031078183823146605,0.03544230911506556,0.03281430822996407,0.03467169458608602,0.03675724532239278,0.03455211901065836,0.035365284434067445,0.03874443881042715,0.03515166745252575,0.03551495775742296,0.03659700451883586,0.03468288638507378,0.036203667062100105,0,0.03639539522397815,0.03560587392449585,0.03415009017838308,0.03845592894228548,0.03231362436056807,0.03404178255253903,0.031030286953667753,0.034269593906811585,0.036492801186609865,0.032224144054278585,0.03757741848160368,0.035622331489349304,0.03350208575077126,0.034155722345991194,0.0342251817333069,0.03453316593312078,0.03443646235017037,0.034341024801295424,0.03190096568888217,0.03629284085627262,0.03655078881191731,0.033246771579939466,0.03529452430165572,0.0334666705147543,0.03431003850989885,0.03126832002653634
Gujarati,0.03778943358069762,0.03568482165543595,0.032705048761277535,0.03271308847312762,0.03413430208883953,0.03622807570909555,0.038371818227536166,0.0360467606092602,0.03673261698412308,0.040066556930671515,0.036531287241823585,0.035719175688210335,0.03816195076913652,0.03677098763546867,0.0370373954270329,0.03639539522397815,0,0.028790019476026666,0.03545649793914373,0.039710099850015536,0.03382031240833022,0.036237129925409166,0.032172718740217515,0.03547731431879986,0.028448420150780453,0.030571916291629073,0.039089936693091,0.036225076788472234,0.034557920187470094,0.03486985985765777,0.03604952147194523,0.03603149912126713,0.03557912147362755,0.03551684686234386,0.03309352998573326,0.037496261799358124,0.03823483541495505,0.035731152938630543,0.03668104942499179,0.034603573435500565,0.03149184075066375,0.03307908745221722
Hindi,0.037251863130386885,0.03513970216395748,0.03214801231076102,0.032125059210676196,0.03309170861512757,0.03562485524019503,0.03758557486809139,0.035241362591143986,0.03589123344186843,0.03888960458001749,0.03603839250157572,0.035552303092475285,0.03766151860897477,0.03609599514674617,0.0362885129805402,0.03560587392449585,0.028790019476026666,0,0.034625098201511315,0.038949641460826946,0.03298171337563294,0.035818783395081016,0.031628849256756304,0.03464483080857525,0.03045996542987305,0.02948008539708751,0.03819088116524405,0.03528664071739171,0.03377156016788821,0.03408056626597201,0.03550923567850778,0.034203249330441374,0.03499019052186817,0.034676360336036764,0.03230987690587522,0.036533607298263285,0.03750360835877092,0.035121687207747575,0.035423225943991776,0.03419063705225644,0.02669166545321632,0.032344679382812415
Icelandic,0.03163482004762176,0.032282748674729515,0.02906666648563076,0.034590471018644174,0.03081227966355853,0.03386645867258238,0.03598970989839789,0.03307994734888233,0.033673484988274584,0.03284230196082375,0.031713257392478836,0.03230247648342188,0.03497232521207525,0.03233370038442667,0.0329065925158997,0.03415009017838308,0.03545649793914373,0.034625098201511315,0,0.036673262149445406,0.03174892821907869,0.03267235218426893,0.02947492850363986,0.03241123557494263,0.03552755198122834,0.03136128763614588,0.03161777977838292,0.03357139691028155,0.031075005581076395,0.03264734594771587,0.033472354657046344,0.033081860912905985,0.03221002145467122,0.032324113785044566,0.02963058560612481,0.03460817225039781,0.035119270757760564,0.03361224132241899,0.02941393995665219,0.03181969468509868,0.033333902555143666,0.030469536775299073
Irish,0.03844306531656101,0.0360440218414879,0.0339530968508572,0.03900164520859144,0.036056419984531116,0.03851224833377373,0.04020724593720979,0.03809845742618646,0.0384674509355243,0.04085104478976261,0.0376768071693817,0.037467758969221804,0.03928735203415634,0.03710933677628727,0.03836330529853887,0.03845592894228548,0.039710099850015536,0.038949641460826946,0.036673262149445406,0,0.03603126755524914,0.03770856355764412,0.03390773029823787,0.036957979133465435,0.03943366653180926,0.0352386693004593,0.04072144970556959,0.037515028855860826,0.03561885456325547,0.037037044168558866,0.03666698297452079,0.037721021489571564,0.03750906700866172,0.037659180097474695,0.0339358180351095,0.039180049717950145,0.039560836845589836,0.03689931527548773,0.037823454494292044,0.036978756063690305,0.037440452594024974,0.03327656239391841
Italian,0.033774358573986106,0.032498613838971076,0.029588189229617524,0.03298211883078088,0.02946359401729687,0.031200086362222487,0.02983773138643553,0.030829961751107113,0.03215177937843052,0.034286850537724727,0.03241007345997486,0.03190379787896085,0.031249140264979724,0.029301890930612064,0.03308007684433265,0.03231362436056807,0.03382031240833022,0.03298171337563294,0.03174892821907869,0.03603126755524914,0,0.03262621967136378,0.02926076726568212,0.030777127047734297,0.03379849947983507,0.03024602028680602,0.03422453144911283,0.03323928731473801,0.031171570652508727,0.03070774408751333,0.029341410983781593,0.028257321258459527,0.031093602598670837,0.030816104126910063,0.030549858605159682,0.03311472476509142,0.03336401676553294,0.027989154092535523,0.032445663734981416,0.030279626610859,0.03194845907982419,0.027750710527020713
Latvian,0.03433675276462536,0.03312621021287611,0.029751380073065926,0.03512730107448738,0.03006558358631916,0.03439045461508643,0.03653662162051475,0.0340426528144365,0.03361802471079176,0.03768779071864892,0.034225015968072356,0.034192611483406035,0.03599275794483303,0.0343313526967985,0.03465999327832374,0.03404178255253903,0.036237129925409166,0.035818783395081016,0.03267235218426893,0.03770856355764412,0.03262621967136378,0,0.02536998763052993,0.03237742743938958,0.03661417515314415,0.03173038480350139,0.03630892777041323,0.034814546104644774,0.03239988650851604,0.031042063754349307,0.03401670645972651,0.03386539477445045,0.031473612369751505,0.031954116333645984,0.03103191967440176,0.03375550191682291,0.03480141594497811,0.03529774668297214,0.033982320540879095,0.0318670793892912,0.03430241192809107,0.031612480588137204
Lithuanian,0.031416976945735975,0.029958346337949967,0.027079560556678667,0.031339196298096075,0.027010471082562198,0.030541348496811328,0.032475614410554805,0.029632926909502436,0.030913408416941308,0.03415131442565713,0.03115799529002785,0.03107771495908334,0.03245380628211181,0.03155809386120299,0.031320016156155525,0.031030286953667753,0.032172718740217515,0.031628849256756304,0.02947492850363986,0.03390773029823787,0.02926076726568212,0.02536998763052993,0,0.029101315901470456,0.03260240912978344,0.02840952570862516,0.0322692199284093,0.03127513052294649,0.029193019911800587,0.02809868440294989,0.0311540899842864,0.03043640169861261,0.028622080717385666,0.02844427327369355,0.028266280779647737,0.031069949007217865,0.030887518804497603,0.031502084287929354,0.030381444846816846,0.028356223875388303,0.030489791491950163,0.028428331081400485
Macedonian,0.034482060564377574,0.03285373068941868,0.02984503917388484,0.03427695053128272,0.02365256856508682,0.025984071411727115,0.03576884415975202,0.02617381208811647,0.030378662067980778,0.03656132149965807,0.033606056731123664,0.03405264561400275,0.03501225715721548,0.033688483394780054,0.03479843520793747,0.034269593906811585,0.03547731431879986,0.03464483080857525,0.03241123557494263,0.036957979133465435,0.030777127047734297,0.03237742743938958,0.029101315901470456,0,0.03574731791467242,0.031187943898955375,0.0361166931198676,0.03387849855965334,0.032394991441672946,0.028874754157814233,0.03323077382031206,0.03297255601586001,0.027156708159303638,0.022830443635432428,0.03064305855145309,0.029701422413734566,0.03049629985633094,0.03309391935763757,0.03344089997786863,0.02657752911579607,0.03312046480791525,0.03028872910202858
Marathi,0.038019991259582775,0.035482659187384566,0.03242220678216607,0.033260812844616655,0.03431940476151222,0.03653427358641006,0.038389097491042336,0.03588148713957091,0.036871373332426065,0.0401474149316063,0.03688237265429805,0.036092549334935206,0.03786175425621908,0.03664388589237229,0.03736897223726424,0.036492801186609865,0.028448420150780453,0.03045996542987305,0.03552755198122834,0.03943366653180926,0.03379849947983507,0.03661417515314415,0.03260240912978344,0.03574731791467242,0,0.03139284810083284,0.03927936182002865,0.036376742807632305,0.034667969276107595,0.035329306403717335,0.03611108739899593,0.036117592916537974,0.03565516497897926,0.03570234484395728,0.03304734841717823,0.03750209118756396,0.03817636947265994,0.035659183221216355,0.036740790975342774,0.03497531230040947,0.03249965898249636,0.03284829391919998
Nepali,0.03309303454259034,0.03017713065996175,0.028677063337718623,0.028616362599237704,0.029780320367127563,0.03303231359182902,0.035138592184504276,0.03204683554914433,0.0323312036536819,0.0345205689828296,0.03269512912430737,0.03269686918712112,0.033701239354130254,0.03245612492490142,0.032538859287988386,0.032224144054278585,0.030571916291629073,0.02948008539708751,0.03136128763614588,0.0352386693004593,0.03024602028680602,0.03173038480350139,0.02840952570862516,0.031187943898955375,0.03139284810083284,0,0.03471219085438359,0.03112686893490194,0.030518155463652524,0.030611902657773478,0.03196075808261676,0.03150205318072478,0.03141744433722798,0.031447937836002235,0.027553240088219414,0.032618320050619196,0.03389527397116499,0.032827901241163894,0.031938879728318964,0.030898044125023696,0.028180351906450685,0.029109299557843204
Norwegian,0.03474398287061697,0.03621548547244285,0.03258146392160402,0.03835003130148474,0.034274922162715854,0.037404117209370064,0.03786928547850338,0.036820858074891785,0.03736762082782772,0.03358482753710567,0.03400948826324703,0.03465918264897707,0.038118796669218774,0.036855149277621825,0.03576916074829244,0.03757741848160368,0.039089936693091,0.03819088116524405,0.03161777977838292,0.04072144970556959,0.03422453144911283,0.03630892777041323,0.0322692199284093,0.0361166931198676,0.03927936182002865,0.03471219085438359,0,0.03786958930998773,0.035066062380476985,0.03549366000147476,0.03668994991602846,0.036333264596872424,0.03610078631988118,0.03606045762063893,0.03381147828893411,0.03787726783304261,0.03811816069745834,0.03626598111192054,0.028446957332255222,0.03574568653507353,0.036410447146417106,0.03370504306657002
Pashto,0.03500441837020568,0.032606408382543806,0.030322052550598985,0.03574252361609032,0.03265326048192939,0.03558607364244324,0.03828252016754298,0.03438388060239279,0.034857500723946784,0.03769135063537496,0.03537292012377915,0.03597560357734115,0.035975447320147624,0.034605688808251364,0.03606502090246167,0.035622331489349304,0.036225076788472234,0.03528664071739171,0.03357139691028155,0.037515028855860826,0.03323928731473801,0.034814546104644774,0.03127513052294649,0.03387849855965334,0.036376742807632305,0.03112686893490194,0.03786958930998773,0,0.0308150363483594,0.03398911811084893,0.035042143159265904,0.034416414689796615,0.0338475726052338,0.03426383910580409,0.030120872766795266,0.03587918862794661,0.03608104850771275,0.0355146247348935,0.0347358199268353,0.03322924832438361,0.033344842273178535,0.03169230424896557
Persian,0.03309984775571844,0.0312085083212008,0.02864504768777388,0.0334979773370993,0.03072482570442167,0.033741603048951914,0.03529934608235912,0.032467129246909025,0.03292760009268313,0.03574003938591601,0.0326626787511036,0.03352533915960888,0.03455385806307517,0.032578363894708286,0.03361475401582199,0.03350208575077126,0.034557920187470094,0.03377156016788821,0.031075005581076395,0.03561885456325547,0.031171570652508727,0.03239988650851604,0.029193019911800587,0.032394991441672946,0.034667969276107595,0.030518155463652524,0.035066062380476985,0.0308150363483594,0,0.03192941957697894,0.03273517795600731,0.032583915546559684,0.03197349262252847,0.03212154000457065,0.02993909223399407,0.03362906333491096,0.034096474385652754,0.03325775549367489,0.03287226972701009,0.03124910910504795,0.03145428320841175,0.03013830451913073
Polish,0.034665170339472744,0.03277754560110291,0.02993043634028978,0.03374586781819757,0.02623577832142867,0.03020046363556589,0.035867700643019175,0.029031680266394643,0.029010611659058955,0.03625270049986386,0.03357883979906963,0.033732691796560146,0.0349898331441691,0.034308226871284285,0.03431818343694701,0.034155722345991194,0.03486985985765777,0.03408056626597201,0.03264734594771587,0.037037044168558866,0.03070774408751333,0.031042063754349307,0.02809868440294989,0.028874754157814233,0.035329306403717335,0.030611902657773478,0.03549366000147476,0.03398911811084893,0.03192941957697894,0,0.032817234748793896,0.032852383729354034,0.027835155505676768,0.027666363616076096,0.0309769374424776,0.02718677123942399,0.030915826924179997,0.03334202363258298,0.033116131943228586,0.027183175927995854,0.03309762600620816,0.030351831834480893
Portuguese,0.03506038234179262,0.033116507122776515,0.031063281689287337,0.03484526923251371,0.03185303985768815,0.034360046880609854,0.03150493072980009,0.033872639755293,0.03430358221968897,0.03751563946828763,0.033447343466726426,0.03412459922442674,0.03417011673966666,0.0277526631873058,0.03523095372846003,0.0342251817333069,0.03604952147194523,0.03550923567850778,0.033472354657046344,0.03666698297452079,0.029341410983781593,0.03401670645972651,0.0311540899842864,0.03323077382031206,0.03611108739899593,0.03196075808261676,0.03668994991602846,0.035042143159265904,0.03273517795600731,0.032817234748793896,0,0.032512880281838796,0.0336773163758183,0.03340660135482521,0.03180600044465913,0.034852814214500386,0.03562081666137466,0.027020221604946878,0.034781088593815145,0.032743422213187226,0.03386044043995668,0.031066544557483068
Romanian,0.03540128474686678,0.033185916536712975,0.03063018222855785,0.03466098200890211,0.03138741970266795,0.03404868251921625,0.033387537697012706,0.0331282273112993,0.03422168699315944,0.03700339446854139,0.03463841167527159,0.034386036921317364,0.03420573916129706,0.032182571526280436,0.034817674465384675,0.03453316593312078,0.03603149912126713,0.034203249330441374,0.033081860912905985,0.037721021489571564,0.028257321258459527,0.03386539477445045,0.03043640169861261,0.03297255601586001,0.036117592916537974,0.03150205318072478,0.036333264596872424,0.034416414689796615,0.032583915546559684,0.032852383729354034,0.032512880281838796,0,0.03303876061929275,0.032994278689997894,0.03137765379944127,0.03518980411676163,0.03537694713182335,0.03214742151352118,0.0340248336127637,0.03245612211334238,0.03369466434675398,0.03064487453640643
Russian,0.03431211574724714,0.03286437369021912,0.030009587251133917,0.03432500861445567,0.025266082182381678,0.029400322748652723,0.0363043199285816,0.02849624379927759,0.030017153069517615,0.03615842253659116,0.03400921306408678,0.03390888471868607,0.035157513068558036,0.033846033329066286,0.03507188898738935,0.03443646235017037,0.03557912147362755,0.03499019052186817,0.03221002145467122,0.03750906700866172,0.031093602598670837,0.031473612369751505,0.028622080717385666,0.027156708159303638,0.03565516497897926,0.03141744433722798,0.03610078631988118,0.0338475726052338,0.03197349262252847,0.027835155505676768,0.0336773163758183,0.03303876061929275,0,0.02637264935202198,0.03049213358737644,0.029432372796794178,0.0314389773592167,0.03404287026120019,0.033434896202574865,0.02447905785859851,0.033803756302938165,0.03058327867127181
Serbian,0.034310051749017904,0.03322872304373601,0.03000592931486937,0.034321689653146456,0.018744290628179807,0.027605688288904667,0.03612675991149194,0.021708595991804948,0.029110289582478768,0.03685775969995563,0.033767418761288165,0.03373501745760708,0.035080086350005577,0.0339343395023681,0.034751812699758626,0.034341024801295424,0.03551684686234386,0.034676360336036764,0.032324113785044566,0.037659180097474695,0.030816104126910063,0.031954116333645984,0.02844427327369355,0.022830443635432428,0.03570234484395728,0.031447937836002235,0.03606045762063893,0.03426383910580409,0.03212154000457065,0.027666363616076096,0.03340660135482521,0.032994278689997894,0.02637264935202198,0,0.031113319996479448,0.028018208055779426,0.02816581941882686,0.03355117466446967,0.03339001917364264,0.025593697031525895,0.03328563694526304,0.030429178324005945
Sinhala,0.0319747851226632,0.027929930715681218,0.027432097587889046,0.03189734917770201,0.029707923177991022,0.032384168955043806,0.0347652395215746,0.031340431013050556,0.03237447183319095,0.03355892200043016,0.03202242940653405,0.032891280725351794,0.03245951923892059,0.030658909161056833,0.03250884576995384,0.03190096568888217,0.03309352998573326,0.03230987690587522,0.02963058560612481,0.0339358180351095,0.030549858605159682,0.03103191967440176,0.028266280779647737,0.03064305855145309,0.03304734841717823,0.027553240088219414,0.03381147828893411,0.030120872766795266,0.02993909223399407,0.0309769374424776,0.03180600044465913,0.03137765379944127,0.03049213358737644,0.031113319996479448,0,0.03275978574551336,0.03339944901731472,0.0319656983182434,0.03114775370901236,0.0300960355948432,0.03105717146330567,0.02904373498198909
Slovak,0.03658201593600996,0.03444780714431011,0.03177769127554211,0.03622789405846105,0.027599647009419657,0.031276520492630196,0.038023192473238,0.028671129487955138,0.026763790442285728,0.038591998120696774,0.03564873333195159,0.03579109505889645,0.03748402818070282,0.035939233537018764,0.03643831427570415,0.03629284085627262,0.037496261799358124,0.036533607298263285,0.03460817225039781,0.039180049717950145,0.03311472476509142,0.03375550191682291,0.031069949007217865,0.029701422413734566,0.03750209118756396,0.032618320050619196,0.03787726783304261,0.03587918862794661,0.03362906333491096,0.02718677123942399,0.034852814214500386,0.03518980411676163,0.029432372796794178,0.028018208055779426,0.03275978574551336,0,0.03175467647310283,0.035315835182601445,0.035639586553402026,0.02872929404556121,0.034985545925478014,0.032129328473238725
