,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,44.25754026614538,43.55041269567598,43.65276893535025,46.54627029288636,45.15785348858667,46.27373268981897,41.25435154338394,46.3621084896275,47.06873601323408,43.560401350895155,45.79177866245499,45.72226772298255,42.500532195441096,36.98236667782714,48.019590884959364,46.747283147707456,47.957435404657524,48.167574269867714,45.906161147384786,42.7186704623238,41.05018428585701,46.80608713354011,43.479000276110014,45.972472291033746,46.09629940334859,43.688255942849885,45.4425913255599,44.222858561744175,44.691087057273435,45.813903541949294,0,44.76970563246911,45.71610136941079,46.32009679065805,42.771777797045075,45.84049167787843,45.4685076702582,38.77258661620036,45.99256761880976,45.30939446319443,45.75907051984044,43.175620854301314
Romanian,45.48023459294592,45.31294056527616,44.98187330615824,47.752963081480566,45.89496654254006,46.82213129175222,44.97115403933904,46.04432368805466,46.709306197842615,45.13201051814029,47.19986756450715,48.35818706946007,44.22473533683837,42.850211567032986,47.23907339545313,47.33699295060713,48.81391089809195,48.49455900163554,46.70045218514876,44.597212354967695,41.719812264543805,48.25914530739809,43.51372612327063,46.77079096296922,47.4743916583317,44.98147727778523,46.70517938402046,45.173126504864726,45.11401861968691,46.70596114909464,44.76970563246911,0,47.13364071305835,46.9699370881688,44.15024267513193,46.81514830050627,46.81215952609775,45.054545020881854,47.836855098475944,46.49408947227434,47.67110912409388,44.56344426172495
Russian,43.8872780217651,44.75072779735557,45.23325337138437,47.14301419955587,38.72354929160058,42.31616681489466,46.733562480629416,41.18550022749847,41.71439701136282,44.2537103824338,46.5304643307554,48.09512761781975,44.72367021615651,44.11354237809002,47.87799024048601,47.46372071893213,48.64671531009826,48.86495931756715,45.46162385561561,44.19367113591907,45.999205303398995,44.91808814589524,42.578399856691696,40.27792051449894,46.69042654558234,45.698811831361894,45.49729998444663,44.52496208991807,45.495042245151296,42.07850684915161,45.71610136941079,47.13364071305835,0,38.896175239360424,43.121094622605824,39.79296801093465,42.278070363099964,46.489278919742745,47.14067069102469,37.43254006958813,47.090955863163444,46.15288386267399
Serbian,44.28454023507358,44.97065191534627,44.86198988017053,47.15726892609394,30.92689592726206,40.72291652354313,46.91297002014899,35.1039540873789,40.56079707100967,44.865537481645255,46.614311263036164,48.1440413257401,45.10785386630359,44.09190163367494,47.597721196129996,47.71844808675055,48.31815408181496,49.338229512062576,45.680968210963705,45.14442649851193,44.91717690909439,44.937974624184434,41.018326218658146,36.096996317980384,47.1971773212243,45.33996964113554,45.79824913169381,45.011592186649544,44.91725868316671,40.940299942772796,46.32009679065805,46.9699370881688,38.896175239360424,0,43.697416291409624,39.39504957834928,39.598210961516095,46.03448719641206,47.173757286831595,38.2692980252499,47.260106193189436,45.399038442233945
Sinhala,40.71125918664891,39.44291844461363,42.12740419865637,42.51226905745495,43.54088913438554,42.8868614596914,42.79583881278592,42.643056362598244,42.70034872244288,39.88804611730302,43.29293558152765,45.08549938201752,40.93357070139909,39.339061982096815,44.59210258512503,43.27556160555901,43.98891480348148,44.104613824237,42.28477837192868,38.9614741919843,43.062467438733925,45.633250260813035,42.96586667768528,42.846569854892735,42.01517651195271,39.887823276417755,42.28462942042374,39.51787380133521,42.536704505445535,45.34822881102918,42.771777797045075,44.15024267513193,43.121094622605824,43.697416291409624,0,42.43378499555948,42.94417268169386,41.85305063206155,43.761592939079456,42.77457898261627,42.29887923248939,42.055092404794024
Slovak,44.42408190634696,45.090950689178165,43.29077053020331,46.798538609140415,38.11592714869742,42.10425372049659,46.68444037601084,39.90710795452546,37.748610931376724,44.51664537621273,46.309884375739685,46.94241320937306,45.45852870730093,44.34252669561682,47.491191043890666,47.92779174286757,48.18402215311853,48.64378859698695,46.04477717771601,44.39853226928066,44.210796895721565,44.739746802435945,41.45914313003297,40.946693850730824,46.98589192431211,43.79631387943178,46.183273085000856,45.263851272835694,44.308626010550896,38.071301365810406,45.84049167787843,46.81514830050627,39.79296801093465,39.39504957834928,42.43378499555948,0,41.39038178507473,45.50873303453773,46.705110276148176,39.43367021180104,46.525488107586035,42.987050996050954
Slovenian,44.676723841316026,44.77223026102463,44.58063444332784,46.91560060742849,39.269987491125335,42.0939748815246,47.19838789443548,39.027748162546814,41.34296068056019,44.73203678985916,45.66875459459405,47.870986143819344,44.40510865664376,44.46164333561128,46.41411615404269,47.19739116677887,47.6687985926341,47.98656301130537,45.96961653760243,44.140229839647034,44.30930843129349,45.44073170285275,41.75430634855705,41.89115776347193,46.76431049830983,43.828445279251916,46.59416293110394,44.33579112941339,44.61437968235361,41.86789297231129,45.4685076702582,46.81215952609775,42.278070363099964,39.598210961516095,42.94417268169386,41.39038178507473,0,45.2494960756778,47.358961727915016,42.05507873433798,46.432992753571405,43.867954780098735
Spanish,44.80134105011816,43.92873984353614,44.465439190995625,46.3142145278602,45.31490809256234,45.16460873007445,40.38715646135378,45.10533413918246,45.60838772826854,43.57351677790712,45.85299570480137,46.839008905677595,42.24482696083886,34.3330778558187,46.691363977657225,46.04721069446632,46.553776935710374,46.3599147191704,46.41793931659702,42.346420120630455,39.76202759383701,48.3276754506644,43.4520817559796,45.48411858797884,45.05706084201768,42.87284953857495,45.449063237628316,43.66607315835732,44.45025243917144,46.323451367946156,38.77258661620036,45.054545020881854,46.489278919742745,46.03448719641206,41.85305063206155,45.50873303453773,45.2494960756778,0,46.590170507625295,45.55037951868377,45.478107107480014,43.02956053238779
Swedish,42.58017136381396,46.450250696257136,44.13533866981544,48.2164083806411,45.863494943017066,47.306700328700494,46.9556682180559,46.865787561854326,46.731070963765454,41.04568520306344,43.57640940124704,46.20235250063845,46.20967001056078,44.76873636710974,44.06120779525568,48.27731346934302,48.935255115892105,48.571377112979675,42.15281750020337,44.606570316038685,44.821033665955206,48.04228173158088,43.226228713867805,46.877365206542,48.36806954611944,44.853058482555475,38.6611731624762,46.12591216890871,44.42388405921994,46.33496050555183,45.99256761880976,47.836855098475944,47.14067069102469,47.173757286831595,43.761592939079456,46.705110276148176,47.358961727915016,46.590170507625295,0,46.312118446208515,47.2221340075551,44.19299374785241
Ukrainian,43.20077332289095,43.99363344749092,45.20214445136256,46.147548515900155,38.19702173774232,41.95566624889495,45.91004761169001,39.87143798364772,40.49165153496631,43.32742256125311,45.95673783199687,47.72554000840859,43.767349952861004,43.22755818640306,46.85668622691269,46.61233034023707,47.56988065397026,48.034972174715854,44.781321379393304,43.05377325335293,45.00225001004927,45.6634800355231,42.13984303323293,39.862193519922016,45.85748756034923,44.862791958071426,44.57414704621353,43.9342054659138,44.28660029313783,40.70872987253183,45.30939446319443,46.49408947227434,37.43254006958813,38.2692980252499,42.77457898261627,39.43367021180104,42.05507873433798,45.55037951868377,46.312118446208515,0,46.60311681835734,44.868054655615026
Urdu,45.172633069427285,44.58338147440052,44.34838304425128,42.975145684678125,46.01238608056654,46.15576105349016,46.9372054837104,46.34568684827022,45.868452450769155,44.527772136699426,46.17255904188334,47.50506917238649,44.79688892782489,44.53727478629408,47.03796198307476,46.99678468429014,43.5700030927264,39.19763661501969,46.58622934897596,43.803881628550684,44.871774290014045,47.917068039954955,43.81925132722743,46.14264697117663,43.139454101070406,39.85094424096577,46.481691971926,43.09530783395705,43.127996507028435,46.837033699293755,45.75907051984044,47.67110912409388,47.090955863163444,47.260106193189436,42.29887923248939,46.525488107586035,46.432992753571405,45.478107107480014,47.2221340075551,46.60311681835734,0,43.631766240088695
Welsh,40.92993287801728,41.82430925131021,45.82883808720527,44.217325129330895,47.18494827758926,43.22850627750627,43.59555713317374,43.68166502264605,44.12192160447029,39.566779002398725,43.63322492830096,43.94859344139039,40.842291288742,39.9556459855693,44.09721004550707,43.7695782412577,44.94455409008059,45.485184633398106,44.172768036386856,37.74642454406895,44.87976838448895,48.4701875242596,47.8758822452121,45.10543688440145,42.72881752836228,43.40051574732688,42.23963670126577,40.836979938860985,44.787494665480374,47.92608541551678,43.175620854301314,44.56344426172495,46.15288386267399,45.399038442233945,42.055092404794024,42.987050996050954,43.867954780098735,43.02956053238779,44.19299374785241,44.868054655615026,43.631766240088695,0
