,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.31341030815140075,0.31648144844812715,0.26805493947706743,0.2879043588475614,0.2589908395221728,0.2730911797428139,0.24998943345780708,0.27118235535382756,0.2721614811411726,0.27769197029368076,0.2732716284094995,0.26539942523602233,0.2642059476498746,0.24468177470247493,0.28974076468755794,0.284782135831468,0.3101960780135581,0.2989527265809345,0.28488502609569655,0.3011234249373013,0.20880762953670653,0.2848958332905025,0.23782588251247877,0.2594843970046356,0.29845187401592566,0.27541242467540045,0.30723102082778087,0.29452618543502024,0.27655768911621903,0.25016706457917137,0,0.25290175073634513,0.25487174399011636,0.2672441385735839,0.2913293756939061,0.270701159640886,0.27335051775446306,0.2123817015063076,0.27909585427870315,0.2520559326059835,0.27763930884945204,0.21823340108740258
Romanian,0.2980136974510952,0.31453861981554876,0.25588362372974205,0.27548974477009125,0.24490200823713526,0.2651897033168472,0.258351898787445,0.253411371824933,0.26611688364770564,0.27530920507557016,0.2723438044489734,0.26172946084144455,0.25573055403192435,0.2762871227056603,0.26571523985395573,0.2576363133192147,0.2875019541976696,0.2658586386692297,0.27609593098016433,0.295592645457047,0.1942715827262336,0.26508724091849645,0.2181148838377572,0.25593679652134504,0.2840394119462812,0.2512740940279076,0.2879491310411227,0.28913148389339044,0.2711617316328656,0.23419404894860724,0.25290175073634513,0,0.2531712654968964,0.26138817164691996,0.2793736750914012,0.2660767643360929,0.269980608752188,0.24402472383361518,0.2783671598388755,0.25126215826182585,0.2676285412553956,0.2109417885030237
Russian,0.2820883109448328,0.2944755753426325,0.24960021937790272,0.2696061267414081,0.20620536790368232,0.2264614335727254,0.27078488724864586,0.22354116275046834,0.22677980569709283,0.2751436451906927,0.26511748778554606,0.2587894418045543,0.26653055811600157,0.27901063242817703,0.26930029481177314,0.26423293832316797,0.29600585838278437,0.27842310018080435,0.2581981945968472,0.2980560127756741,0.22002711721486767,0.2421449936741468,0.2088788591867498,0.21143295508191,0.2843486960818407,0.26130102035253505,0.28862273378105563,0.2760942699100808,0.25858191445570017,0.2070157140963409,0.25487174399011636,0.2531712654968964,0,0.20496660088181792,0.26858811640379826,0.22284781523861105,0.24412998128350116,0.25469653155943317,0.2716925358407767,0.1926200202393827,0.26392667823751303,0.21926336192296006
Serbian,0.2932618269744407,0.3043106830090456,0.2559048754325896,0.27205607072707594,0.17333331682144063,0.22121319975850498,0.27741657716995444,0.18992883189484402,0.2237388053175756,0.2872970616315822,0.27266153121712433,0.27047747022098895,0.2751536502996426,0.2820703516071286,0.2758060579361434,0.27482990408500324,0.2960754179482298,0.2843513873463314,0.26755223846958953,0.30868120755504397,0.22597701718061586,0.2565284646895352,0.20940676451130902,0.19046599861470656,0.29152562971763685,0.2655007670492484,0.29893440389805187,0.28587130623204426,0.2622878135888819,0.20781357843909826,0.2672441385735839,0.26138817164691996,0.20496660088181792,0,0.2744938676725354,0.2259980721564971,0.23362202767737283,0.25986797214213947,0.2787998052776747,0.20060515351645555,0.26717057894992036,0.22343562588119995
Sinhala,0.28191269256842694,0.267136832803985,0.24243295365451345,0.27675640747510005,0.2659812977850223,0.2765986077263054,0.2907706445044866,0.2716768982824874,0.28583126968889516,0.31454301316793426,0.30217236585653556,0.29411267260165735,0.28724874621216706,0.26945545313630104,0.30338422836135026,0.28394115262852815,0.30083489927804385,0.285893163810175,0.2727324047313731,0.2857386402529656,0.25564026261921746,0.2955050168266562,0.24246975876911084,0.2700795095239998,0.29125312216225,0.2677811407996497,0.3088124331719254,0.2636813645715281,0.26299538211072393,0.2676500134929315,0.2913293756939061,0.2793736750914012,0.26858811640379826,0.2744938676725354,0,0.2917538193288386,0.30116377681451056,0.2707098327197458,0.28499762919876537,0.2638874471443403,0.27306072511013196,0.23930787600414552
Slovak,0.31897974394679846,0.3287050569240061,0.2625659029843068,0.2866543853816572,0.21496311423720055,0.24683593117510394,0.28739088746746555,0.226566138827453,0.22101344411535986,0.2844255619010005,0.2820091544417806,0.2730807008151573,0.28810875085553345,0.3111128446371327,0.2890106110547172,0.28729338490600514,0.30740004244819036,0.2895708794891709,0.286559859673599,0.32951550200802615,0.22643758477538237,0.2623634183823529,0.22155947848011312,0.23155830748747558,0.301447288117337,0.2625706594384785,0.30823517509555093,0.3080049169238604,0.2810795766802072,0.20211590351374226,0.270701159640886,0.2660767643360929,0.22284781523861105,0.2259980721564971,0.2917538193288386,0,0.24059680979486983,0.264910886926689,0.286644735290825,0.21274612109798152,0.2740329317309673,0.2167647810881297
Slovenian,0.319560365052099,0.32985194190866396,0.26976491059420654,0.29619754933094505,0.22209659918252597,0.2544296464777492,0.29419995457428133,0.22498471969365066,0.243804229548435,0.2901838328597509,0.27683557639182593,0.28491815759511,0.2814283369428798,0.31324404815317214,0.28142635989765685,0.28562445910445805,0.305237928207768,0.29098975546750705,0.2932647269306759,0.3270888021040368,0.23462834880198433,0.27307075057812025,0.2290562822656707,0.24671591989891567,0.30780242054867296,0.26746437139277185,0.30784342688274774,0.3102323547437505,0.2846277329303375,0.22528671509681195,0.27335051775446306,0.269980608752188,0.24412998128350116,0.23362202767737283,0.30116377681451056,0.24059680979486983,0,0.2660279800334056,0.2945557354071479,0.2387844669430417,0.28331906961247966,0.23155973028166357
Spanish,0.2985113714471865,0.30608652418010995,0.26271634700286883,0.27245615688123753,0.258309779516844,0.25162297850292115,0.22126804692068394,0.2526799731753466,0.2630052483728215,0.2706129993554174,0.261531090258677,0.2596368941577997,0.2441088864167552,0.21140421328014664,0.2702359641194442,0.2652536529195526,0.28336249146519327,0.2757582318181747,0.27162487530506224,0.2742751194464593,0.20106540789597765,0.29485787767193056,0.23312456480401456,0.2452109613921715,0.273918291876641,0.2719640299611376,0.29304362734825573,0.27666568761121396,0.2642287102789828,0.24716138051812975,0.2123817015063076,0.24402472383361518,0.25469653155943317,0.25986797214213947,0.2707098327197458,0.264910886926689,0.2660279800334056,0,0.27058961834905354,0.24054148201018638,0.2674088423796408,0.21308854878356603
Swedish,0.2907813911743626,0.3248366439524517,0.2654888279862211,0.29308272919994716,0.26995148738044156,0.2778364289856087,0.29284353542855096,0.2723249143153053,0.2742857480014935,0.260972870910797,0.25753424553368265,0.25343736077064033,0.29542352093005253,0.2936727022804886,0.25817457921810194,0.29360392412936986,0.3043462847613362,0.2947450016781877,0.2587827707857135,0.3050989717273643,0.23803067954721635,0.2987432867452731,0.2344352537904416,0.26644049058038843,0.30504990511903674,0.2785601558090146,0.2514953328835232,0.3023820277521815,0.26848236138096626,0.2585615004637875,0.27909585427870315,0.2783671598388755,0.2716925358407767,0.2787998052776747,0.28499762919876537,0.286644735290825,0.2945557354071479,0.27058961834905354,0,0.2644352429455763,0.28029745542738527,0.22228541175761124
Ukrainian,0.28095340668604246,0.2936024189183281,0.25558438381936377,0.25716874814624985,0.2132254441293767,0.21715137414672483,0.2587406041242171,0.20982037405021836,0.21720321072367535,0.26335634371585154,0.2563169939267566,0.2536566236522085,0.25874525853717073,0.26973019974652596,0.25708306094739414,0.2558103915584864,0.2799670032082158,0.2693375458578725,0.2521898156570184,0.2818242404965005,0.21944154547252576,0.25550579987710703,0.21112034470149577,0.20062719415173505,0.2739076209099425,0.26310414375947694,0.28310698210430874,0.26558137669656073,0.25057547015992415,0.19884228523477276,0.2520559326059835,0.25126215826182585,0.1926200202393827,0.20060515351645555,0.2638874471443403,0.21274612109798152,0.2387844669430417,0.24054148201018638,0.2644352429455763,0,0.2556571833744246,0.21033107738850945
Urdu,0.3132252340111441,0.31677142102847083,0.26346729442618616,0.24908612281938328,0.25854905397495215,0.2619636018654568,0.28890101179762295,0.2633784472376262,0.26565585585423096,0.2869375208629982,0.27975143958872495,0.2697496831210631,0.2777184109555683,0.29619196892487676,0.27472718407226077,0.27568804690331083,0.25806246807377897,0.21510383076262102,0.2837605689462758,0.30065422811757436,0.2332883409827168,0.2753212294050694,0.23016430414751318,0.2569277258536711,0.26208605474726865,0.24238872794007763,0.30684475836143804,0.277723671075715,0.2596024361210703,0.24400671686936648,0.27763930884945204,0.2676285412553956,0.26392667823751303,0.26717057894992036,0.27306072511013196,0.2740329317309673,0.28331906961247966,0.2674088423796408,0.28029745542738527,0.2556571833744246,0,0.216848660648279
Welsh,0.2325771950761492,0.25717769867414514,0.23907354999039518,0.22675871533780884,0.23170482874983578,0.20725965701798552,0.22464444160000435,0.214259314303425,0.2182243309477652,0.20753285980203925,0.22101059955218455,0.21174692727661976,0.20785996155871267,0.22055095871027205,0.21675967622055936,0.21457306751192315,0.2439482709081646,0.2322293619214307,0.22206392972949113,0.21397979430175876,0.1930220773007112,0.24531436313639735,0.22643656859058325,0.21496452158904877,0.23324298309494693,0.2303411438234907,0.2334499859276312,0.22416869631718678,0.2321448074865573,0.21852098714764623,0.21823340108740258,0.2109417885030237,0.21926336192296006,0.22343562588119995,0.23930787600414552,0.2167647810881297,0.23155973028166357,0.21308854878356603,0.22228541175761124,0.21033107738850945,0.216848660648279,0
