,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1649.5264743779198,2198.204995523343,2545.4125612985054,2464.521166771322,2494.4793117192094,2324.4002998898463,2466.155044552704,2294.843993991645,2384.0732881946037,2050.389340717811,0,1988.9684043549807,2240.0168025117514,2199.0216974434816,1945.2638955766072,2325.3311321110946,2489.1350331196836,2525.502130965305,2156.044936490081,2127.311038676445,2524.507000762028,2503.2487892015406,3020.974854738456,2366.7341839039905,2365.860161313169,2249.9081718344,2114.2714942912503,2154.204922618944,2402.840874013234,2650.8849772646695,2191.0739215003796,2501.2565653356896,2466.613875595109,2441.670963344258,2264.5627481860192,2345.3322406680945,2370.582555124451,2278.3245220018894,2124.4713615161086,2461.2383591300213,2328.9663858774225,2378.7874648587926
English,1980.538403792398,2269.6934699773606,2574.963523958632,2472.114928498212,2610.553423381772,2412.223216489208,2434.184460572883,2383.6167230542083,2393.0961698166934,1959.9560779218018,1988.9684043549807,0,2225.274250334477,2228.7468794809274,2171.904905999207,2490.746472261767,2482.9291991765954,2613.915293103364,2205.4402103223715,2111.795676445373,2566.730690763031,2599.1488799795347,3110.101202502325,2488.0467918428726,2399.906791500716,2284.329415674751,2136.001847562649,2257.549676534864,2505.9664367992987,2737.917785179213,2204.611789235408,2552.19732032695,2533.622742721526,2532.718304398621,2342.1564389360115,2374.3358264296844,2446.5460985491977,2299.803766872176,2186.0027520209833,2533.675001931144,2342.3674361842354,2385.414535558453
French,2104.375981929713,2016.461621856551,2510.0809799956296,2356.8374735335956,2503.6161078744667,2310.9247633502855,2074.239250542631,2243.347076539249,2296.5723674675323,2034.4266521794643,2240.0168025117514,2225.274250334477,0,1821.3017851830523,2323.5347297365925,2277.7539620986527,2456.980924380567,2476.8608421255726,2252.1083548938623,1966.2951120241476,2238.3378374215654,2508.378763623081,3123.051183107991,2358.4913338959273,2234.8772447242036,2143.2119321360897,2210.9236422717154,2038.4189965933706,2381.3586942917996,2647.585008357409,1901.0567483776233,2293.4153103116664,2394.027795707678,2388.1892426699806,2116.56634962053,2223.553803363617,2295.7604234541127,1967.4322952225773,2327.9812866379325,2401.1430847927463,2202.5508145059534,2280.734104078918
Galician,2067.228500238433,1984.437857605752,2413.165867280746,2329.558913810016,2433.6503001005262,2204.1951760133675,1868.2704879393666,2190.264000238349,2273.3129439944278,2006.6515133256682,2199.0216974434816,2228.7468794809274,1821.3017851830523,0,2255.4958239566276,2178.1043344126097,2470.0957895087154,2512.3751368107273,2161.708589144042,1954.614690069257,2045.6037000974175,2493.5321383158393,3026.74857575108,2277.4743114458465,2270.7803789573572,2117.87209770384,2205.1790535637892,2054.873813147737,2302.231477655367,2565.088834973731,1578.10296940417,2169.9960388319946,2355.317729086217,2362.827239087785,2075.6431774237253,2142.8567923683804,2287.8890661652463,1485.5200892426058,2249.0042660444774,2349.001995350235,2267.284409703714,2272.2002877848954
German,1984.7453927963325,2270.4925754909746,2540.0265233184628,2495.8604705686816,2535.412188090317,2386.852373731172,2501.294622114139,2348.8544967424755,2482.9211764893207,2013.6346962199598,1945.2638955766072,2171.904905999207,2323.5347297365925,2255.4958239566276,0,2336.010782803613,2547.94646886986,2609.630770113501,2132.2695335506564,2212.5175137376395,2487.797890911821,2598.4941884945874,3063.60610319419,2467.43083283855,2445.6159548509972,2340.996333288745,2237.108357292142,2293.219202884753,2424.356524121613,2691.766593701093,2346.038382401827,2474.9254130323916,2534.9759379486964,2493.651845955275,2373.9052861478667,2361.2975648335205,2467.244475642191,2356.7898501249892,2177.307352603224,2503.302587634911,2439.313410767778,2459.392100136135
Greek,2276.4657369861998,2187.6056006281365,2505.366791525915,2433.125213486894,2537.6601739029093,2343.777836379123,2455.280960161092,2297.7447071755028,2447.854678922318,2294.5949298990495,2325.3311321110946,2490.746472261767,2277.7539620986527,2178.1043344126097,2336.010782803613,0,2510.5643218982545,2581.8446963911397,2284.924252018217,2239.5840862358687,2407.334119494575,2555.2583684253636,2959.903378962941,2424.516919469991,2403.8708019376777,2273.2774581286294,2455.8191556339534,2244.7429360342803,2452.1921794092204,2651.6211307469234,2264.683694585531,2403.8634218788147,2435.61458387363,2480.921415772102,2268.4099141312863,2347.281548344605,2413.7692676372344,2266.619650445931,2468.420229281361,2379.7862133130084,2412.853455338591,2426.1722651758078
Gujarati,2491.3030377552163,2462.425878214146,2724.0980349076535,2139.745299257809,2655.5459708861363,2455.6211205627733,2696.8172308002713,2447.283245681273,2532.011360736012,2454.5580358372945,2489.1350331196836,2482.9291991765954,2456.980924380567,2470.0957895087154,2547.94646886986,2510.5643218982545,0,2047.5140314304488,2576.671558901809,2396.75739623633,2691.4939571974273,2771.6896469575213,3176.9215066577563,2531.189598785884,1867.7524922008936,2076.0095267413035,2615.4947808020306,2333.592340898777,2601.8258319581328,2793.4438183091975,2477.107042908708,2715.214404834977,2663.146388562397,2620.5731303277807,2432.500277377238,2512.857580851973,2573.659312638216,2449.4591549821266,2636.2259863597665,2621.954974978989,2142.1312342974234,2688.629907140065
Hindi,2571.6279748498146,2465.6569125590263,2762.70576603671,2163.4813445035957,2762.1757203131497,2518.9528537929464,2736.651266322375,2518.212321201317,2592.943414738397,2488.2438815855307,2525.502130965305,2613.915293103364,2476.8608421255726,2512.3751368107273,2609.630770113501,2581.8446963911397,2047.5140314304488,0,2632.6700539958915,2462.024562450551,2734.5237004697283,2807.681963453547,3222.393181282878,2563.9380165091297,2077.8061240942916,2100.1858751236855,2634.5134545710807,2363.6020053663065,2562.0819471807554,2818.203821508143,2480.231623696764,2694.118908934498,2713.8922865090294,2693.38511008741,2454.5524821858853,2590.881431577325,2663.4368415372087,2517.5142761128,2658.2928680915775,2647.2950662702206,1875.8380611850414,2715.148923860393
Icelandic,2016.061298150119,2235.5821971225605,2414.1337745799565,2471.7805940158005,2402.3795898079147,2351.5101987826456,2475.092601607221,2298.4678858480966,2371.9654450656208,1920.1693779026123,2156.044936490081,2205.4402103223715,2252.1083548938623,2161.708589144042,2132.2695335506564,2284.924252018217,2576.671558901809,2632.6700539958915,0,2244.384819084517,2415.095072944388,2464.3211782927965,2835.106783956968,2358.842180820744,2457.4973318286716,2322.2330039608937,2002.8983909890258,2271.387222551705,2382.1848218760083,2570.447432918034,2235.664945429955,2395.4090717037225,2333.6362470298623,2345.0271221656035,2237.1540958569835,2269.3908117439078,2409.4536736748237,2300.198892013052,2009.3689803385992,2322.8131381201597,2399.7794816370692,2429.8148446493874
Irish,2010.6210648006916,1990.5391375119145,2442.5727152674767,2343.350501451022,2534.2574993129556,2242.880676734334,2332.651170670237,2235.3786904255667,2321.9645490658436,1890.7089598255461,2127.311038676445,2111.795676445373,1966.2951120241476,1954.614690069257,2212.5175137376395,2239.5840862358687,2396.75739623633,2462.024562450551,2244.384819084517,0,2500.207368030885,2581.456141568808,3225.336347739672,2320.979643889791,2188.34825203344,2056.7486697377335,2256.3360841061535,1932.3994359802834,2385.688941156813,2677.408434926786,1989.0477088343462,2401.0303663438312,2420.8582617151033,2479.9423800937566,2036.1882282352742,2188.765131386371,2291.3434329060083,2083.872103741848,2279.612491458515,2447.984525838045,2192.5329203411948,2140.0713665135586
Italian,2486.2285637579485,2349.404569273017,2633.0520605528523,2552.524562692239,2507.358644845959,2442.3237114682706,2242.726490062839,2340.275935534453,2538.5995044890396,2497.6290212068056,2524.507000762028,2566.730690763031,2238.3378374215654,2045.6037000974175,2487.797890911821,2407.334119494575,2691.4939571974273,2734.5237004697283,2415.095072944388,2500.207368030885,0,2659.3306390156154,2930.868245332675,2467.1351284093407,2549.3514363860713,2410.587438236243,2540.123454832687,2430.559488499943,2531.608536620401,2613.560889630527,2157.2319064749267,2210.225966499176,2496.0540509404896,2482.2408753085883,2418.1476867931938,2404.1324833864105,2536.343914045604,2099.329404752782,2518.297782576898,2461.765447419925,2590.169193256322,2497.126470763737
Latvian,2435.666639231602,2483.2472853685117,2647.0371911605307,2653.9540715352528,2405.271118292221,2518.2219931538543,2753.3110097278322,2362.867590129304,2340.3232139655574,2556.799377568102,2503.2487892015406,2599.1488799795347,2508.378763623081,2493.5321383158393,2598.4941884945874,2555.2583684253636,2771.6896469575213,2807.681963453547,2464.3211782927965,2581.456141568808,2659.3306390156154,0,2489.881919403472,2402.3033128529246,2636.786227573473,2566.572997597309,2549.479573354229,2506.5518215014454,2639.984198958742,2512.175655725371,2489.9155701853,2614.712968993888,2334.577784961006,2317.989288238221,2463.19731965153,2346.167713222738,2413.342690356231,2599.6767877238794,2568.644730007788,2400.2880782226334,2578.380529353475,2715.800321590519
Lithuanian,3029.059801958685,3029.038672671136,3021.3503187328997,3109.0890359661544,2641.0767957431513,2872.1827239250574,3177.973991582545,2603.8510567699295,2777.9296534610103,3135.780211157061,3020.974854738456,3110.101202502325,3123.051183107991,3026.74857575108,3063.60610319419,2959.903378962941,3176.9215066577563,3222.393181282878,2835.106783956968,3225.336347739672,2930.868245332675,2489.881919403472,0,2807.1657026425655,3173.4597173739194,3027.359842781932,3034.163349389967,3038.7137928057678,2883.1381931738997,2767.322941553111,3038.4978051648436,2921.4315713877827,2711.6781270456463,2629.779552610468,2954.267741341303,2773.38037898866,2820.580831168157,3017.0109994500694,3038.486757612365,2652.3621119287127,3136.7198196483964,3105.0638272294077
Macedonian,2317.620767788654,2277.7472960418454,2507.034407093821,2430.0315734778783,1818.711872747214,1822.2663531254946,2528.980737323876,1829.6787007239016,2125.0987345473836,2372.760300257485,2366.7341839039905,2488.0467918428726,2358.4913338959273,2277.4743114458465,2467.43083283855,2424.516919469991,2531.189598785884,2563.9380165091297,2358.842180820744,2320.979643889791,2467.1351284093407,2402.3033128529246,2807.1657026425655,0,2436.7920665250676,2314.3664607037917,2458.5018517321455,2246.5047396611703,2454.5130572164985,2254.7658714501704,2292.00429444048,2439.9735589149836,2034.2050616168901,1735.1017609877608,2251.069555281679,1958.441374035774,2133.412653336672,2312.3080788340567,2438.8463426115723,2020.437361642007,2376.073394011456,2506.8979753625354
Marathi,2316.3286678835907,2240.428338819322,2592.728599940846,2118.9269157469885,2605.1716251954163,2372.0607527272887,2526.242080329561,2346.7453957413,2451.8495328651866,2279.426837226897,2365.860161313169,2399.906791500716,2234.8772447242036,2270.7803789573572,2445.6159548509972,2403.8708019376777,1867.7524922008936,2077.8061240942916,2457.4973318286716,2188.34825203344,2549.3514363860713,2636.786227573473,3173.4597173739194,2436.7920665250676,0,2011.1274136817308,2466.151080472343,2145.829096886385,2496.1650179655,2701.4509050094744,2266.7833300135976,2553.0853046149305,2511.5782462142324,2521.730614188874,2242.424696935365,2365.1449200286074,2424.1823212626896,2293.117445895688,2485.9343252238127,2517.7646768594386,2109.653886136996,2488.9119328053916
Nepali,2186.9819026703994,2101.986218781809,2498.7167515261044,1995.0720650416272,2501.7369122049313,2296.75073184847,2455.213465094361,2265.0214846211725,2344.358064447466,2149.3782412728333,2249.9081718344,2284.329415674751,2143.2119321360897,2117.87209770384,2340.996333288745,2273.2774581286294,2076.0095267413035,2100.1858751236855,2322.2330039608937,2056.7486697377335,2410.587438236243,2566.572997597309,3027.359842781932,2314.3664607037917,2011.1274136817308,0,2354.719569579633,2017.0783744600028,2357.9972482896765,2659.044816466147,2161.9303184489427,2435.7673786865075,2436.5205445658953,2431.94394511552,2057.328134916621,2278.081077989526,2344.5841788294433,2163.7814990020024,2365.1749159549827,2404.811021077189,1972.3250370648473,2364.209473837394
Norwegian,1989.1017267544833,2269.1848167020617,2549.5949294425754,2522.815628871473,2555.7293684926876,2450.939835683159,2400.085263767818,2380.763715793076,2467.7378237991516,1842.409518448982,2114.2714942912503,2136.001847562649,2210.9236422717154,2205.1790535637892,2237.108357292142,2455.8191556339534,2615.4947808020306,2634.5134545710807,2002.8983909890258,2256.3360841061535,2540.123454832687,2549.479573354229,3034.163349389967,2458.5018517321455,2466.151080472343,2354.719569579633,0,2259.182105988919,2496.3136978477164,2690.312744605847,2216.3257888857374,2467.1077320501613,2494.588937073722,2474.3691787145526,2317.262496192779,2351.4840292864687,2407.3916612965468,2317.9992250982336,1723.5364264551433,2479.3691178327776,2370.7118579961316,2539.6243331014425
Pashto,2056.9567001572073,2019.5536622385976,2410.45632025903,2267.826302315316,2474.522826900774,2278.6950016598375,2381.274836771776,2236.2841552922764,2279.507274606937,2022.919700267937,2154.204922618944,2257.549676534864,2038.4189965933706,2054.873813147737,2293.219202884753,2244.7429360342803,2333.592340898777,2363.6020053663065,2271.387222551705,1932.3994359802834,2430.559488499943,2506.5518215014454,3038.7137928057678,2246.5047396611703,2145.829096886385,2017.0783744600028,2259.182105988919,0,2201.033985965822,2618.4892113888295,2063.805693825112,2366.061224958846,2394.1792321747143,2380.198134642617,2001.4683779186794,2239.4351001274513,2257.4424235948723,2131.685654480698,2307.8108608603507,2375.4757903886098,2046.2322625751797,2338.7784101385346
Persian,2375.530748355398,2342.0181858874585,2499.812479427174,2546.8589744517394,2454.8701659941594,2432.6845183879286,2589.7566988817352,2307.4849855890857,2464.7344981510973,2339.338382403075,2402.840874013234,2505.9664367992987,2381.3586942917996,2302.231477655367,2424.356524121613,2452.1921794092204,2601.8258319581328,2562.0819471807554,2382.1848218760083,2385.688941156813,2531.608536620401,2639.984198958742,2883.1381931738997,2454.5130572164985,2496.1650179655,2357.9972482896765,2496.3136978477164,2201.033985965822,0,2601.181980136051,2386.752772009515,2477.641263763872,2500.429773968306,2421.935445741066,2308.0540404897224,2376.9427599276573,2428.1125696828612,2403.321999698386,2464.2970676302616,2376.890969087082,2354.004803431565,2513.774167469125
Polish,2614.151229293081,2615.106446599605,2738.779247710631,2704.253821368116,2144.0715166337536,2309.4515442410825,2776.65222281518,2096.324017900469,2158.3668694382636,2649.6721579703767,2650.8849772646695,2737.917785179213,2647.585008357409,2565.088834973731,2691.766593701093,2651.6211307469234,2793.4438183091975,2818.203821508143,2570.447432918034,2677.408434926786,2613.560889630527,2512.175655725371,2767.322941553111,2254.7658714501704,2701.4509050094744,2659.044816466147,2690.312744605847,2618.4892113888295,2601.181980136051,0,2543.153078864217,2603.498911656827,2179.307222139849,2128.1500633250944,2582.9578018705943,1959.2184376550808,2329.759987492718,2610.588738956374,2649.9948962118347,2065.8953480696655,2700.332852839587,2688.3523181001415
Portuguese,2099.5781959186643,2062.453753019742,2456.711837584689,2335.8290839554857,2450.7747475705955,2256.6373534240693,1982.0989516291045,2237.03081668163,2308.4438659668167,2066.5523189885203,2191.0739215003796,2204.611789235408,1901.0567483776233,1578.10296940417,2346.038382401827,2264.683694585531,2477.107042908708,2480.231623696764,2235.664945429955,1989.0477088343462,2157.2319064749267,2489.9155701853,3038.4978051648436,2292.00429444048,2266.7833300135976,2161.9303184489427,2216.3257888857374,2063.805693825112,2386.752772009515,2543.153078864217,0,2229.5133745245707,2377.283364474769,2367.343307906969,2131.0188214743634,2187.465830964033,2304.2374307375617,1701.3096855276222,2271.776650881494,2396.1752295937317,2229.707346352711,2300.493688116259
Romanian,2421.134032704263,2304.6131820608502,2603.149414586806,2596.6407553659014,2498.8877291177814,2409.615536650604,2355.1307694596426,2322.9447533792545,2455.616161946638,2387.3200251595676,2501.2565653356896,2552.19732032695,2293.4153103116664,2169.9960388319946,2474.9254130323916,2403.8634218788147,2715.214404834977,2694.118908934498,2395.4090717037225,2401.0303663438312,2210.225966499176,2614.712968993888,2921.4315713877827,2439.9735589149836,2553.0853046149305,2435.7673786865075,2467.1077320501613,2366.061224958846,2477.641263763872,2603.498911656827,2229.5133745245707,0,2487.5973613986266,2447.7058233316484,2419.9046080770686,2398.2996753594894,2469.600431434856,2268.8158834260767,2493.0487358688283,2430.26031425312,2546.0403587387254,2528.662514264314
Russian,2337.6053246813926,2312.5051048732494,2558.743583181906,2523.8462252307845,1945.5203953102882,2078.677921685643,2594.525778858701,1959.1747771271787,2096.636940610398,2383.601215286479,2466.613875595109,2533.622742721526,2394.027795707678,2355.317729086217,2534.9759379486964,2435.61458387363,2663.146388562397,2713.8922865090294,2333.6362470298623,2420.8582617151033,2496.0540509404896,2334.577784961006,2711.6781270456463,2034.2050616168901,2511.5782462142324,2436.5205445658953,2494.588937073722,2394.1792321747143,2500.429773968306,2179.307222139849,2377.283364474769,2487.5973613986266,0,1906.6190849949735,2284.2437247699004,1914.2004064871717,2155.376435970733,2430.9648269340328,2487.7010786485957,1814.2483520203689,2503.632758614003,2586.235467481161
Serbian,2357.7724215460034,2363.8043353617995,2541.067849581147,2504.463342734016,1421.3557590996097,1957.674671865069,2587.0662915635644,1497.5146947577305,2019.6317641865578,2420.721916264189,2441.670963344258,2532.718304398621,2388.1892426699806,2362.827239087785,2493.651845955275,2480.921415772102,2620.5731303277807,2693.38511008741,2345.0271221656035,2479.9423800937566,2482.2408753085883,2317.989288238221,2629.779552610468,1735.1017609877608,2521.730614188874,2431.94394511552,2474.3691787145526,2380.198134642617,2421.935445741066,2128.1500633250944,2367.343307906969,2447.7058233316484,1906.6190849949735,0,2327.6288270019686,1862.4896002766586,1926.8233597067651,2436.2746756426905,2455.0199535898387,1858.2250970537712,2478.094128958572,2596.05248436149
Sinhala,2137.3805127712044,1997.2929427485021,2396.2778265344214,2284.3344961089424,2385.6524240526937,2244.081141806806,2397.5012741287924,2179.6372044484474,2289.2824316091,2091.8634606798387,2264.5627481860192,2342.1564389360115,2116.56634962053,2075.6431774237253,2373.9052861478667,2268.4099141312863,2432.500277377238,2454.5524821858853,2237.1540958569835,2036.1882282352742,2418.1476867931938,2463.19731965153,2954.267741341303,2251.069555281679,2242.424696935365,2057.328134916621,2317.262496192779,2001.4683779186794,2308.0540404897224,2582.9578018705943,2131.0188214743634,2419.9046080770686,2284.2437247699004,2327.6288270019686,0,2179.65938124881,2275.38044643834,2187.50574494214,2348.760415940317,2286.278893505882,2200.466009345662,2345.635761791348
Slovak,2201.7399906501255,2186.204044660502,2463.5772783013617,2407.984434130727,1921.200987779592,1970.7130677772188,2425.298727484163,1817.5508434201408,1665.3095771550147,2193.2379435598864,2345.3322406680945,2374.3358264296844,2223.553803363617,2142.8567923683804,2361.2975648335205,2347.281548344605,2512.857580851973,2590.881431577325,2269.3908117439078,2188.765131386371,2404.1324833864105,2346.167713222738,2773.38037898866,1958.441374035774,2365.1449200286074,2278.081077989526,2351.4840292864687,2239.4351001274513,2376.9427599276573,1959.2184376550808,2187.465830964033,2398.2996753594894,1914.2004064871717,1862.4896002766586,2179.65938124881,0,2031.477975274042,2247.3486523797433,2354.0784044810252,1904.0785378340142,2370.242011889422,2367.1529496862786
Slovenian,2304.623807958136,2279.9066987973415,2612.050467683355,2436.8383853189844,2061.3988671448346,2113.6491103917633,2514.4733553898445,1863.1061814157176,2166.24570241719,2290.9558376086684,2370.582555124451,2446.5460985491977,2295.7604234541127,2287.8890661652463,2467.244475642191,2413.7692676372344,2573.659312638216,2663.4368415372087,2409.4536736748237,2291.3434329060083,2536.343914045604,2413.342690356231,2820.580831168157,2133.412653336672,2424.1823212626896,2344.5841788294433,2407.3916612965468,2257.4424235948723,2428.1125696828612,2329.759987492718,2304.2374307375617,2469.600431434856,2155.376435970733,1926.8233597067651,2275.38044643834,2031.477975274042,0,2369.5289823613857,2431.4461873894575,2114.182543775305,2382.9205712947964,2520.026511644232
