,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2947.1015470488906,4144.1406358732465,5085.117754709936,4249.374662859365,4833.3178688219705,4142.749629562128,4142.1240469009645,4270.300464722989,4421.640025151637,3519.0867514915235,0,3901.6727621809687,3941.347546535926,3844.636072033535,3588.4953087380154,4258.878713157544,4331.728896487028,4470.618485105095,3964.3956027522945,3731.130595435236,4843.813689916691,4870.806315457815,6201.159376841271,4353.2343751447215,4105.263227706235,4349.458224777745,3614.6286684442234,3933.9157025688733,4672.697230321501,5214.58097849909,4190.725104888256,4361.992108340799,4616.47168380167,4411.912950394467,4301.705749796656,4181.113141580227,4270.964504729185,4175.2073519550195,3865.0403593585966,4533.246509698936,4193.628604876547,4876.245240428407
English,3709.508092779154,4479.049384169608,5391.907106690729,4468.016648676523,5179.969102023719,4346.703412868654,4271.819603586682,4515.34236560405,4601.176201921752,3613.4317241349368,3901.6727621809687,0,4088.860099484579,4065.8058124032927,4104.846195194047,4610.069328389056,4471.651478055269,4762.119677796009,4274.553445579975,3834.2595326963883,5024.4193962758945,5234.476829100192,6521.478213193274,4656.318169125753,4299.466739595301,4613.29738136664,3792.060463893312,4231.385944940098,4999.887057355718,5489.584919944799,4352.451539716418,4562.547470478351,4876.93035359129,4656.516441884198,4677.035639748445,4360.7382255837865,4562.349019815647,4369.37559625965,4117.022282250851,4794.682157220785,4429.641810245127,4970.287598462587
French,3573.303581571962,3775.472673850446,4781.780797705404,4000.184460729756,4587.601261106419,3951.104973683573,3596.732990464458,4019.608781502707,4166.362965180748,3478.228819511643,3941.347546535926,4088.860099484579,0,3319.5822476976264,4009.959128311663,4002.394925549823,4181.87371004247,4315.142842463674,4012.214171359082,3375.052706863622,4228.935556479804,4645.146708956252,5991.812544236051,4106.386772480479,3856.417338584643,4066.2190509715288,3688.237205681495,3604.7542904136867,4461.067486576511,5007.736341418415,3664.0803909609635,3976.859896918138,4318.5164890500155,4115.4711626774815,3979.1328803139218,3878.775508832227,4025.821944907515,3669.4731807522517,4034.24519747725,4250.931391942227,3931.7399023499775,4531.6185421370865
Galician,3508.657628842745,3703.773083304001,4696.332647952216,3914.4233412119925,4502.652863397467,3766.3726888638625,3185.609984364796,3932.437759003287,4059.7154184333544,3379.9865330260977,3844.636072033535,4065.8058124032927,3319.5822476976264,0,3960.550720616215,3945.208786004993,4116.01535420428,4235.106116444341,3821.4239171880863,3350.8837836811904,3891.641678083092,4642.162294876271,5973.797560121507,3998.7368499388444,3811.7166341398643,3962.5110293914377,3604.594190904618,3594.218297376237,4323.660809830022,4954.319183977615,3054.2545523542326,3805.525020058099,4273.203963760717,4045.598241564082,3841.2614584330863,3801.665265525263,4037.6965279063443,2785.1183751658878,3860.2925397029994,4176.3881892491045,3897.37369306214,4395.620477086003
German,3543.953508430971,4253.6026770336075,5155.1701342135075,4298.971934507072,4941.368933667401,4244.210390497122,4261.091629258844,4356.852038762614,4486.221848570771,3445.782034233724,3588.4953087380154,4104.846195194047,4009.959128311663,3960.550720616215,0,4283.365335560406,4406.996805950766,4570.8910832495785,4046.97009456983,3765.199421102316,4828.365335517277,4972.571223035081,6302.747034689126,4494.08348495846,4223.239973564102,4430.379324279613,3779.7873282072865,4047.21591772522,4708.147634452406,5331.781329115903,4412.888250803856,4384.045715848364,4762.044854206736,4513.708107387302,4483.4587853407265,4239.4830095314765,4393.167483718055,4321.201499772291,3925.9811474760777,4653.601573626748,4313.214665254649,4934.426542284796
Greek,4030.0751234481663,4217.1984641173185,5064.89300981016,4348.139509471263,5004.112581482105,4279.7689011588045,4216.139541566613,4389.423365110476,4589.288696552048,3940.031630320628,4258.878713157544,4610.069328389056,4002.394925549823,3945.208786004993,4283.365335560406,0,4484.131423439474,4613.1898917977105,4266.479550795976,3855.9561407139417,4879.711107796117,4851.144925006759,6082.451110451506,4510.692162323942,4269.4428670196985,4481.549397029421,4113.682480919446,4016.604307868248,4798.298552282783,5348.2231320657165,4274.110008820556,4432.106235975139,4694.731021147848,4568.460951818221,4369.690637196083,4315.479143075794,4489.641584985697,4236.08764398616,4412.3641189165255,4624.483392715449,4334.302272884349,4921.15398972509
Gujarati,4124.334412158559,4447.697421551996,5398.326413590085,3786.115284529652,5099.805263843477,4285.469035735549,4342.043440681719,4474.569700033759,4583.40861150339,3995.424761528407,4331.728896487028,4471.651478055269,4181.87371004247,4116.01535420428,4406.996805950766,4484.131423439474,0,3549.8932894240543,4534.969207157987,4014.920451361863,4991.510752331038,5285.237828473415,6476.327925857223,4538.502909009189,3173.3289438712636,4006.3366482714105,4188.057610327659,4062.5415458721186,4915.101454716868,5424.04198891394,4512.377365420041,4589.2600149684495,4917.228292421159,4613.568562752833,4478.826972733842,4421.41904633093,4553.3163662704865,4333.243670743707,4467.385916387157,4781.320770905769,3799.7366165040253,5067.686731726289
Hindi,4327.187356882659,4530.352100395722,5531.66068545134,3861.9754070520758,5261.02689945512,4401.428404286093,4450.529173153595,4595.596754572009,4735.558073692278,4147.786517925099,4470.618485105095,4762.119677796009,4315.142842463674,4235.106116444341,4570.8910832495785,4613.1898917977105,3549.8932894240543,0,4694.255936634587,4124.8815926344705,5114.2266852347675,5442.198956665342,6630.127095320722,4641.834544279665,3606.463753209457,4086.87926080953,4297.390119533974,4149.015589692225,4936.898211414794,5528.222029039156,4626.214625584252,4646.642430260044,5055.3732942252955,4754.191911575953,4530.681006597333,4576.563845363411,4688.322755069335,4456.652161974493,4566.62973780942,4878.489768013319,3448.515433796039,5231.778999773401
Icelandic,3547.9017906281306,4186.061863758885,4890.388400228463,4340.630403358037,4770.110427316185,4234.64990944646,4259.153689233313,4318.70874041917,4452.444576527721,3440.946510754633,3964.3956027522945,4274.553445579975,4012.214171359082,3821.4239171880863,4046.97009456983,4266.479550795976,4534.969207157987,4694.255936634587,0,3828.063242170381,4846.438037486374,4769.588007096935,5999.238799525597,4358.652560612679,4273.332596180945,4485.39175043949,3525.1990108133878,4049.9503179649046,4650.167044269212,5265.140378154954,4231.313441814212,4399.579166940991,4476.863685191503,4325.523961588391,4246.778090345698,4188.808281632229,4421.461620825022,4295.108256701892,3819.9066421955963,4449.903262790023,4313.46340505966,4926.0221397298355
Irish,3394.9212554112396,3624.768807057549,4551.165800975117,3870.9725527876226,4568.164218869633,3802.1147345992626,3720.1548506700046,3912.499586985508,4050.072794733367,3195.825345390387,3731.130595435236,3834.2595326963883,3375.052706863622,3350.8837836811904,3765.199421102316,3855.9561407139417,4014.920451361863,4124.8815926344705,3828.063242170381,0,4438.914096087567,4624.34024529318,5971.310709098227,4014.172933878947,3678.5103214712726,3867.354035132265,3531.5444054031514,3358.1913062005283,4296.136319455718,4916.534521340469,3680.017857467479,3932.8950219053945,4264.891090742453,4149.592630621106,3779.519083090575,3745.8802883697963,3930.195383760024,3681.1298082868025,3786.129174988234,4164.600768266539,3777.3279989331695,4207.620323113451
Italian,4556.655558019505,4684.483316910181,5655.919464200918,4755.3167190331715,5259.622210744217,4655.203753183999,4229.3189517507135,4725.149435202301,4978.754758640711,4404.104794342721,4843.813689916691,5024.4193962758945,4228.935556479804,3891.641678083092,4828.365335517277,4879.711107796117,4991.510752331038,5114.2266852347675,4846.438037486374,4438.914096087567,0,5568.077434782507,6703.498284349021,4860.60553026792,4707.587469141609,4822.2469898175705,4569.818073603566,4531.103030196086,5247.253956994678,5653.383926944773,4362.050333603407,4402.2345646378135,5122.616734021881,4840.715898260499,4848.538754816358,4745.939025618465,4886.820755417024,4177.485580133742,4801.6647184656385,4998.031931061605,4827.530828200358,5166.160722223176
Latvian,4519.629151035932,4877.1570515531375,5548.989017768979,5035.808636123608,5124.339348612537,4868.63967052392,4966.386231877375,4840.94947990783,4928.802397288386,4690.531813804158,4870.806315457815,5234.476829100192,4645.146708956252,4642.162294876271,4972.571223035081,4851.144925006759,5285.237828473415,5442.198956665342,4769.588007096935,4624.34024529318,5568.077434782507,0,5604.69790530218,4846.68153029206,4996.4449534955575,5303.405676551262,4644.02585371231,4751.337303110714,5423.258145800686,5495.1256535127895,4873.750691783349,5067.445607242944,4826.379948205675,4705.497400857151,5058.865862033581,4627.4378293920745,4794.878617075353,5107.265068003777,5035.814460288845,4911.147540414319,5014.925313071029,5747.853252626948
Lithuanian,5945.7864005862375,6253.9369709183775,6847.723956685971,6292.929745017107,6338.316390355123,6001.172746063448,6188.364344473931,5921.445302760863,6250.2473737725395,6001.363580946845,6201.159376841271,6521.478213193274,5991.812544236051,5973.797560121507,6302.747034689126,6082.451110451506,6476.327925857223,6630.127095320722,5999.238799525597,5971.310709098227,6703.498284349021,5604.69790530218,0,6065.7024727728085,6287.805588927278,6533.415376800549,5876.562734085975,6032.288863499729,6601.291691916341,6749.064681330639,6295.206943854947,6222.162285867092,6079.458379971,5887.132314576196,6220.230846069034,5964.6429298618705,6035.587588378404,6247.090459081735,6214.948625162898,6063.640040688724,6315.44522793728,6950.854180611535
Macedonian,4023.8259717351966,4305.55383957282,5169.05283310569,4335.994663481365,3647.909923744648,3372.611082128247,4303.765025198145,3544.502362137412,4060.6123234411843,4042.1458365199283,4353.2343751447215,4656.318169125753,4106.386772480479,3998.7368499388444,4494.08348495846,4510.692162323942,4538.502909009189,4641.834544279665,4358.652560612679,4014.172933878947,4860.60553026792,4846.68153029206,6065.7024727728085,0,4326.589612132511,4516.285144581817,4119.922477526923,4072.730476052698,4822.934041098523,4707.475923260344,4363.363403642352,4444.069892593932,3892.321426415592,3171.053390780748,4363.171372390082,3721.95156302868,3938.3798794791414,4307.663482826937,4410.788680418788,3826.4743975947076,4297.023396138576,5044.40289389795
Marathi,3895.4550780481472,4110.555085178001,5082.444997181704,3726.0433864450547,4891.589229138647,4062.0729131436037,4072.184748537688,4213.438408712466,4391.135395036505,3738.1751886114107,4105.263227706235,4299.466739595301,3856.417338584643,3811.7166341398643,4223.239973564102,4269.4428670196985,3173.3289438712636,3606.463753209457,4273.332596180945,3678.5103214712726,4707.587469141609,4996.4449534955575,6287.805588927278,4326.589612132511,0,3897.3474579243098,3926.6530222777355,3790.919217794199,4701.532135286276,5204.636578717665,4162.122684185409,4302.948161604298,4603.204612067098,4375.766935434258,4177.706095501778,4151.182531026989,4266.707567698552,4061.383772916471,4226.6336190761485,4497.025736771135,3708.9180672177417,4777.156539416529
Nepali,4031.250721708908,4234.095929692136,5256.079726449308,3775.149281994418,5026.558764028061,4342.427540308555,4389.470848378998,4488.194333638066,4539.526049537935,3933.1104932223843,4349.458224777745,4613.29738136664,4066.2190509715288,3962.5110293914377,4430.379324279613,4481.549397029421,4006.3366482714105,4086.87926080953,4485.39175043949,3867.354035132265,4822.2469898175705,5303.405676551262,6533.415376800549,4516.285144581817,3897.3474579243098,0,4191.400897200945,3950.357387650848,4785.166414095014,5472.330787295632,4401.898693530418,4545.806396438641,4859.308353144504,4614.846743466208,4208.057231945923,4405.113085866435,4554.966191486887,4279.22246063333,4442.438529428545,4706.673910802013,3845.474544542478,4916.798634779033
Norwegian,3239.5397389011346,3954.046682495037,4816.527464556135,4063.2426106399034,4556.298256242033,3917.3326612076885,3816.078975244691,4030.2011746014314,4153.413204446136,2952.861280124081,3614.6286684442234,3792.060463893312,3688.237205681495,3604.594190904618,3779.7873282072865,4113.682480919446,4188.057610327659,4297.390119533974,3525.1990108133878,3531.5444054031514,4569.818073603566,4644.02585371231,5876.562734085975,4119.922477526923,3926.6530222777355,4191.400897200945,0,3753.8797952625837,4491.3392617616255,4930.989183611089,3966.289960469092,4087.8458961529673,4347.262667465508,4102.8686187394,4056.9471413476344,3863.6476857555053,4013.2412402188443,3930.2431727956523,3108.1649457808708,4244.540363244756,3967.3719806529357,4688.564188580407
Pashto,3583.209180044694,3789.3466364679657,4677.1577206489865,3933.2711231663807,4598.517822657709,3965.986172947635,3941.2480504080963,4038.6172344766587,4175.089347091872,3495.5432801877646,3933.9157025688733,4231.385944940098,3604.7542904136867,3594.218297376237,4047.21591772522,4016.604307868248,4062.5415458721186,4149.015589692225,4049.9503179649046,3358.1913062005283,4531.103030196086,4751.337303110714,6032.288863499729,4072.730476052698,3790.919217794199,3950.357387650848,3753.8797952625837,0,4090.307104579407,4995.098668783856,3914.8198175390203,4117.686581959728,4361.0336567972045,4159.865348060139,3847.1203561426087,3939.7490214289833,4049.7809834928685,3895.8609256515697,4029.33060220163,4259.039764247218,3693.3958281961945,4548.508301808604
Persian,4381.9120822372815,4607.722050849668,5270.467733613594,4724.161733005945,5229.040428284728,4670.911084264623,4722.719397233202,4727.74471272086,4916.215995802375,4341.860461706552,4672.697230321501,4999.887057355718,4461.067486576511,4323.660809830022,4708.147634452406,4798.298552282783,4915.101454716868,4936.898211414794,4650.167044269212,4296.136319455718,5247.253956994678,5423.258145800686,6601.291691916341,4822.934041098523,4701.532135286276,4785.166414095014,4491.3392617616255,4090.307104579407,0,5692.000236182542,4793.045499762053,4816.872398059505,5070.088804623819,4836.95497761475,4674.789061890584,4684.796472442576,4843.849245404897,4729.456353861393,4711.45046744381,4897.203832100245,4489.831169723533,5345.005432933246
Polish,4917.513452417596,5243.05177622073,6091.19252604882,5176.714852803347,4852.129348143176,4668.689808164371,5193.685847146498,4528.237046021208,4542.8782112490135,4883.400286611272,5214.58097849909,5489.584919944799,5007.736341418415,4954.319183977615,5331.781329115903,5348.2231320657165,5424.04198891394,5528.222029039156,5265.140378154954,4916.534521340469,5653.383926944773,5495.1256535127895,6749.064681330639,4707.475923260344,5204.636578717665,5472.330787295632,4930.989183611089,4995.098668783856,5692.000236182542,0,5164.809020609647,5208.805205973412,4713.896767556519,4485.020603825802,5382.372220995316,4103.383208196762,4678.378393512171,5240.024583512001,5249.548718017051,4552.60800927024,5247.549368815885,5870.171527197002
Portuguese,3855.4832605837473,4073.380469415766,5013.999100743018,4253.434382392033,4858.472298108219,4178.816197446871,3590.221166453481,4314.341753630573,4510.419087224352,3781.871489331952,4190.725104888256,4352.451539716418,3664.0803909609635,3054.2545523542326,4412.888250803856,4274.110008820556,4512.377365420041,4626.214625584252,4231.313441814212,3680.017857467479,4362.050333603407,4873.750691783349,6295.206943854947,4363.363403642352,4162.122684185409,4401.898693530418,3966.289960469092,3914.8198175390203,4793.045499762053,5164.809020609647,0,4155.684806887031,4575.669932270774,4390.532736886334,4258.850411858666,4128.2191900720745,4352.417265055317,3411.7083248437048,4245.80709659885,4515.24301888422,4232.44562974378,4825.979685091364
Romanian,4087.1173054257797,4316.98963669722,5223.661378200566,4410.140741087771,4920.025885119873,4261.6489007689715,4019.798753855899,4367.3843530513095,4512.163949945431,3942.4803181275506,4361.992108340799,4562.547470478351,3976.859896918138,3805.525020058099,4384.045715848364,4432.106235975139,4589.2600149684495,4646.642430260044,4399.579166940991,3932.8950219053945,4402.2345646378135,5067.445607242944,6222.162285867092,4444.069892593932,4302.948161604298,4545.806396438641,4087.8458961529673,4117.686581959728,4816.872398059505,5208.805205973412,4155.684806887031,0,4713.399583710556,4479.946601323977,4516.78816739677,4322.305498998067,4463.403055731139,4109.8934723578695,4399.339438204502,4599.949695347949,4419.045638484393,4943.338771037361
Russian,4207.916146630215,4492.622066286823,5328.820333877147,4636.41565313039,4075.4138083374623,4027.5379232681635,4610.316239501892,3973.526581399559,4141.947542908307,4241.331437749563,4616.47168380167,4876.93035359129,4318.5164890500155,4273.203963760717,4762.044854206736,4694.731021147848,4917.228292421159,5055.3732942252955,4476.863685191503,4264.891090742453,5122.616734021881,4826.379948205675,6079.458379971,3892.321426415592,4603.204612067098,4859.308353144504,4347.262667465508,4361.0336567972045,5070.088804623819,4713.896767556519,4575.669932270774,4713.399583710556,0,3713.2125224415972,4606.26110876816,3777.6816261841736,4192.208880227816,4633.115068270461,4651.316581695016,3621.9601076106387,4669.721231672463,5320.4478516278905
Serbian,4037.0865344262775,4371.426155834877,5155.9545992758185,4397.019601787681,2907.297265207022,3586.450247190662,4365.83417169869,3010.444998738957,3843.5068560917925,4069.4398325146835,4411.912950394467,4656.516441884198,4115.4711626774815,4045.598241564082,4513.708107387302,4568.460951818221,4613.568562752833,4754.191911575953,4325.523961588391,4149.592630621106,4840.715898260499,4705.497400857151,5887.132314576196,3171.053390780748,4375.766935434258,4614.846743466208,4102.8686187394,4159.865348060139,4836.95497761475,4485.020603825802,4390.532736886334,4479.946601323977,3713.2125224415972,0,4442.664411674105,3516.740469600646,3627.964644381126,4389.896140848274,4431.091162763836,3628.0243638698075,4410.440284561406,5080.8607368115845
Sinhala,3936.205504406453,3975.8252080418106,4969.981401137345,4196.957397445595,4842.41680217029,4226.771904627724,4241.243602398419,4329.842245332353,4502.960960085052,3855.1656055607073,4301.705749796656,4677.035639748445,3979.1328803139218,3841.2614584330863,4483.4587853407265,4369.690637196083,4478.826972733842,4530.681006597333,4246.778090345698,3779.519083090575,4848.538754816358,5058.865862033581,6220.230846069034,4363.171372390082,4177.706095501778,4208.057231945923,4056.9471413476344,3847.1203561426087,4674.789061890584,5382.372220995316,4258.850411858666,4516.78816739677,4606.26110876816,4442.664411674105,0,4249.408590332803,4461.586316172181,4215.645175954235,4340.597899773531,4493.663065424755,4156.959139814079,4895.280765458946
Slovak,3806.500429329771,4125.200327553755,5006.3087578840095,4237.624165079623,3929.322740534811,3606.933334584258,4124.299812815281,3503.499365575692,3240.433973665311,3747.5090229688276,4181.113141580227,4360.7382255837865,3878.775508832227,3801.665265525263,4239.4830095314765,4315.479143075794,4421.41904633093,4576.563845363411,4188.808281632229,3745.8802883697963,4745.939025618465,4627.4378293920745,5964.6429298618705,3721.95156302868,4151.182531026989,4405.113085866435,3863.6476857555053,3939.7490214289833,4684.796472442576,4103.383208196762,4128.2191900720745,4322.305498998067,3777.6816261841736,3516.740469600646,4249.408590332803,0,3737.602961009119,4131.3067372993255,4177.427318070234,3712.5192564133695,4222.4927966892365,4789.503660872282
Slovenian,3985.563271921082,4279.766535239038,5208.919388728148,4358.205996237759,4102.497436437655,3811.528047186866,4312.638888287975,3565.277197136775,4027.7767062252046,3915.6419298382275,4270.964504729185,4562.349019815647,4025.821944907515,4037.6965279063443,4393.167483718055,4489.641584985697,4553.3163662704865,4688.322755069335,4421.461620825022,3930.195383760024,4886.820755417024,4794.878617075353,6035.587588378404,3938.3798794791414,4266.707567698552,4554.966191486887,4013.2412402188443,4049.7809834928685,4843.849245404897,4678.378393512171,4352.417265055317,4463.403055731139,4192.208880227816,3627.964644381126,4461.586316172181,3737.602961009119,0,4308.7940503585305,4368.740340033889,4120.322012721347,4369.83163098516,5050.865768432768
Spanish,3930.985391025492,4099.603063023848,5143.515977691512,4212.7915933932345,4849.643149834082,4061.24698252885,3416.1342849832495,4236.475484737632,4394.269198518856,3746.358913916509,4175.2073519550195,4369.37559625965,3669.4731807522517,2785.1183751658878,4321.201499772291,4236.08764398616,4333.243670743707,4456.652161974493,4295.108256701892,3681.1298082868025,4177.485580133742,5107.265068003777,6247.090459081735,4307.663482826937,4061.383772916471,4279.22246063333,3930.2431727956523,3895.8609256515697,4729.456353861393,5240.024583512001,3411.7083248437048,4109.8934723578695,4633.115068270461,4389.896140848274,4215.645175954235,4131.3067372993255,4308.7940503585305,0,4219.519405411738,4491.100145609837,4167.276965458342,4729.619158131639
Swedish,3589.022502524769,4290.79803150017,5143.70941359669,4302.902225790642,4902.554712523746,4197.705888931666,4124.971183174837,4322.329827436657,4477.200044990203,3358.922486651419,3865.0403593585966,4117.022282250851,4034.24519747725,3860.2925397029994,3925.9811474760777,4412.3641189165255,4467.385916387157,4566.62973780942,3819.9066421955963,3786.129174988234,4801.6647184656385,5035.814460288845,6214.948625162898,4410.788680418788,4226.6336190761485,4442.438529428545,3108.1649457808708,4029.33060220163,4711.45046744381,5249.548718017051,4245.80709659885,4399.339438204502,4651.316581695016,4431.091162763836,4340.597899773531,4177.427318070234,4368.740340033889,4219.519405411738,0,4534.844805397894,4261.897059846912,4881.060460065344
