,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.553973980632948,0.7458416193942071,0.7727204576954946,0.7782131795571258,0.7632218533812564,0.748687419003157,0.7799260935014577,0.7644983744489825,0.7727398604095824,0.7276251438075292,0,0.7151345768788121,0.7708342028926226,0.7431162737360073,0.6335419443574077,0.7908008728446835,0.7946363155922495,0.8139544029288989,0.698986622240308,0.7851790091796363,0.7614900819377857,0.7609690411332667,0.7720276533373802,0.7479214838017849,0.7918857400238062,0.760511363690949,0.7057926518554528,0.7660951610625191,0.7464181660314324,0.7878850982493143,0.7348043838439259,0.7771264392905425,0.7659384852920533,0.7561139351377858,0.7449978583837098,0.7712801307387851,0.7907475085566918,0.7659588834305705,0.6984831001084271,0.7657321747955083,0.7605221581786822,0.7599740011787395
English,0.7154384461047596,0.8053368013993591,0.811141112083555,0.801561386045866,0.8327167510530732,0.8030324734249571,0.7980424919282059,0.8059513519761026,0.8222072823762231,0.7641449825564441,0.7151345768788121,0,0.8076128881026599,0.7808253349370915,0.7454980493579167,0.8438870307433615,0.8053531130784193,0.8472760879809812,0.7618673451658814,0.8060811731523058,0.8046442434315724,0.8153418979633321,0.8146989361968426,0.8035066918186019,0.8114561576091307,0.787171201057194,0.752752251561065,0.8154562588329455,0.804653972693494,0.8340048672395951,0.7737808151427151,0.8161940064477801,0.8177361776517215,0.8055109644141913,0.7895497423168369,0.8203728818634957,0.8325746385308239,0.7920475754932511,0.7507072742637906,0.8076009710893108,0.7923988038236077,0.7830856903300931
French,0.746995606595173,0.7299556312467981,0.7764986160915144,0.7855030673631048,0.7766961042399376,0.7663401139209985,0.7297883785431292,0.7674776794759813,0.7839668682848044,0.7889252932380804,0.7708342028926226,0.8076128881026599,0,0.6928195539186203,0.7787217243959541,0.8102342600101533,0.8266101572990164,0.8465823650008838,0.7700746419098418,0.778894809218218,0.7093511249175303,0.7784028315967023,0.7793860494884753,0.7647030532165778,0.7976974360465227,0.770916068497152,0.7847201291157462,0.7646148750993681,0.7600289014219842,0.8028435824666473,0.7064117565066199,0.7609793076141684,0.7744277452365103,0.7653319748921183,0.7364208227029946,0.7828924313705066,0.8022572265066497,0.7243649120195035,0.7883137339121653,0.7635625599880586,0.7745212906163319,0.7631513103711652
Galician,0.6879744614500855,0.6731977079924292,0.7245965857014206,0.7414818129410224,0.7440185195288743,0.7113043732522573,0.6204176052325012,0.7200828827405885,0.7527126469754766,0.7629394156603877,0.7431162737360073,0.7808253349370915,0.6928195539186203,0,0.756184424105177,0.7627604035448534,0.7752366623502913,0.7931488201950395,0.6954550570490805,0.7279898202199314,0.6442957958368061,0.7721358172262183,0.7567369053808435,0.7142353916797549,0.7554004626985683,0.7227924041810344,0.7560167150257583,0.7041015305232876,0.6961961679005043,0.7807628709950585,0.5519403256888773,0.6984735992333048,0.7325348106710429,0.7210461749934223,0.6579162424254593,0.7415795460136837,0.7694754659494208,0.5179853258726519,0.7232658737283504,0.7167526653430235,0.740929923560832,0.7274426440606113
German,0.6723314869131204,0.7528073713416238,0.7711271096005874,0.7820431255294106,0.7650741482769171,0.7625557043778118,0.7966717800938921,0.7758752464283959,0.7797563023359212,0.7176992579159314,0.6335419443574077,0.7454980493579167,0.7787217243959541,0.756184424105177,0,0.8010715803716096,0.8123432381213883,0.8252197187677145,0.7098442531747798,0.7926280084778065,0.7608257792453975,0.7674046949445165,0.7749055600964847,0.7641859525133494,0.8051006023177343,0.759572564184546,0.7368381301395107,0.7818319346867391,0.747161825655784,0.7904531507600203,0.7658783024807644,0.7803450664185936,0.7802277388972982,0.7638693747930593,0.7622653677057364,0.776629868660138,0.8036821793300613,0.7867660150365193,0.6997242332538484,0.7715215499769774,0.7693068712979851,0.763838982694753
Greek,0.7912421177056604,0.7556068202819811,0.7664407137113237,0.7847177833680883,0.8024820774569393,0.7789987940174713,0.7894184106879091,0.7905021708717457,0.8216055821967421,0.8455423953642464,0.7908008728446835,0.8438870307433615,0.8102342600101533,0.7627604035448534,0.8010715803716096,0,0.8117542674241958,0.8260277217577499,0.7786266884521251,0.8192964266074496,0.7854268656967596,0.7775858083261422,0.7567561370849216,0.7817714437064102,0.8112528007356457,0.7760732474703427,0.8119740792179323,0.7905925649268268,0.7799617872763961,0.8180848786170131,0.7774880760549197,0.7908476639686952,0.79670140826192,0.7934849611246387,0.7365468314059364,0.8079555628631266,0.8315898584879079,0.7646126080889314,0.7911041470173803,0.782126424731024,0.7816898822493291,0.7799607493720964
Gujarati,0.7855151198029219,0.7677876819626177,0.8048979388263463,0.6765894500366535,0.8074157534858767,0.7927839623030957,0.8064940172264555,0.7902827259216786,0.8227033750738193,0.8309149173178951,0.7946363155922495,0.8053531130784193,0.8266101572990164,0.7752366623502913,0.8123432381213883,0.8117542674241958,0,0.6241951251471196,0.8010734812078443,0.8286414224297808,0.8009156602027061,0.8313423702547496,0.7977604327149873,0.7823487553601424,0.5907185027240781,0.670081008421172,0.821362416988952,0.7700839338445942,0.7840240999147263,0.8258714116004863,0.8021284148163959,0.8042390624280668,0.8169445830591273,0.7921364547505262,0.7354521816797572,0.8105162630805479,0.8285580129869636,0.7858956049612307,0.7883032916911756,0.7915596742084129,0.6761757216840788,0.7999474948653407
Hindi,0.8091441779191901,0.7831072763362021,0.8196415650629382,0.6850303993486161,0.8205868257670708,0.8065452459097922,0.8167257130576218,0.8079307248463631,0.8348891627370616,0.8513261143961124,0.8139544029288989,0.8472760879809812,0.8465823650008838,0.7931488201950395,0.8252197187677145,0.8260277217577499,0.6241951251471196,0,0.8118923697853313,0.8384574016305906,0.8186130087002265,0.8454526039677539,0.8045982552149186,0.79014984970762,0.6610672203225124,0.6775289572666033,0.8309967795034526,0.7768009212145724,0.779018410908095,0.834453884706893,0.8098191132968131,0.8061969065200445,0.8358037101141654,0.8094175002362217,0.7409231413340306,0.8253379714889326,0.8506075191227248,0.7995165185139288,0.7929045050480539,0.8104427978681152,0.5842855984981113,0.8240773587259885
Icelandic,0.6514178603907527,0.7130403531085938,0.7064330697258104,0.7665317414233833,0.7418583253682022,0.7375475429998815,0.7732533971337777,0.7452645650459471,0.755193186383029,0.6967926718232433,0.698986622240308,0.7618673451658814,0.7700746419098418,0.6954550570490805,0.7098442531747798,0.7786266884521251,0.8010734812078443,0.8118923697853313,0,0.773798117292939,0.7550904465872506,0.7365284946273253,0.7287304450900134,0.724962132662511,0.7901461125605341,0.7541795084544944,0.667773007542738,0.7326911482684786,0.7047422187113471,0.7744381114391785,0.7302644380425143,0.7640234829972334,0.7263601329375926,0.7267009725353556,0.6824814030712865,0.7583855637949332,0.7960677586418732,0.7629479283551721,0.6428178231435321,0.7229443665645008,0.751766653182853,0.7520332938604002
Irish,0.748988198974629,0.7312846707254406,0.7730740160382343,0.7961573851960959,0.8184188288906055,0.7870785041739784,0.7960956379463744,0.7934476600083796,0.819261840502539,0.8031688620722649,0.7851790091796363,0.8060811731523058,0.778894809218218,0.7279898202199314,0.7926280084778065,0.8192964266074496,0.8286414224297808,0.8384574016305906,0.773798117292939,0,0.8021631632509925,0.8250387585543716,0.8113864964166646,0.7790331450434238,0.798951026805736,0.7799581022163714,0.8052515841470441,0.7464779412369938,0.7625183244305849,0.8317198525645043,0.7478816067849688,0.8035836660647866,0.8020230808510449,0.8042314465178226,0.7157758246406829,0.8070295492281558,0.8269643658169147,0.756898900596432,0.7756397045528565,0.7921494982192874,0.7772821023128968,0.7505129087664673
Italian,0.7618439792884163,0.7366881876491332,0.768689409616584,0.7681891029455572,0.7369220903641427,0.7238663151489866,0.6797227026680145,0.7340689391014229,0.7575557714402221,0.7952800367098142,0.7614900819377857,0.8046442434315724,0.7093511249175303,0.6442957958368061,0.7608257792453975,0.7854268656967596,0.8009156602027061,0.8186130087002265,0.7550904465872506,0.8021631632509925,0,0.7765767845005757,0.7427155839638153,0.7279268964923321,0.79139687243866,0.7527058111294898,0.7819230879178288,0.7756436100664176,0.749252773996744,0.7634331915922866,0.6637062757241479,0.6853833234525547,0.7447302701182698,0.7326880193430725,0.7420983334189668,0.7580892123457431,0.7862652699396587,0.6524177569331936,0.7631663215078851,0.7353910172165645,0.7676989803027457,0.7269712754794739
Latvian,0.7541396241985071,0.7429398431130034,0.7361296625763952,0.7692512619755046,0.6849549171661329,0.753358820605342,0.8083298796632266,0.7481402993602105,0.7362232441928617,0.8193586268500574,0.7609690411332667,0.8153418979633321,0.7784028315967023,0.7721358172262183,0.7674046949445165,0.7775858083261422,0.8313423702547496,0.8454526039677539,0.7365284946273253,0.8250387585543716,0.7765767845005757,0,0.6156001899742845,0.7289508774149048,0.8234831850968427,0.7618099901532571,0.779228438380674,0.793922008896449,0.763347162601967,0.7165519394821279,0.7478004939945507,0.778022537075289,0.6987055681616448,0.7067917722195283,0.7572372959992558,0.7175510396441415,0.7635791641995018,0.8075117247226615,0.7770098728163249,0.7176072240582669,0.760985090807587,0.7763683866233312
Lithuanian,0.7573398945312216,0.7358618945976602,0.7217142520708622,0.7623558590314046,0.6859012990337089,0.7328018213041868,0.7857681450847055,0.7025059390180786,0.746108036816756,0.8159999586742778,0.7720276533373802,0.8146989361968426,0.7793860494884753,0.7567369053808435,0.7749055600964847,0.7567561370849216,0.7977604327149873,0.8045982552149186,0.7287304450900134,0.8113864964166646,0.7427155839638153,0.6156001899742845,0,0.7111503044454682,0.805669323927858,0.7481216752638986,0.7675644330335805,0.7699440030913688,0.7396404432966195,0.7177453881055816,0.7593456723653133,0.7501173075968092,0.7017977082589937,0.6885890498922531,0.7137515491779451,0.7346245941048285,0.751133568809821,0.7676359034598365,0.7555352729092071,0.6975691148567444,0.7555528063676129,0.7544960790148278
Macedonian,0.7247145021591115,0.7112061100698064,0.7443162870547217,0.7480737507810439,0.5486985057076006,0.5588811100799882,0.7686622038589112,0.5783386514314078,0.6634372320430681,0.7921075251420963,0.7479214838017849,0.8035066918186019,0.7647030532165778,0.7142353916797549,0.7641859525133494,0.7817714437064102,0.7823487553601424,0.79014984970762,0.724962132662511,0.7790331450434238,0.7279268964923321,0.7289508774149048,0.7111503044454682,0,0.7748216821425307,0.7391204210113329,0.772830862759891,0.7371987636102691,0.7322815000654535,0.6735541086484456,0.7260921109755044,0.7521429914467126,0.5973865216727778,0.506308834942896,0.7047480095320736,0.637117577694272,0.6811650672809654,0.738979672045955,0.7505051757762042,0.589054502318286,0.7367286384953204,0.7556264885148845
Marathi,0.7772361574991755,0.7458592873976896,0.7875125513623175,0.6907484865222027,0.805496706425099,0.7854153901177753,0.7936228544758145,0.7782450654832862,0.8231441545862556,0.8192889110052682,0.7918857400238062,0.8114561576091307,0.7976974360465227,0.7554004626985683,0.8051006023177343,0.8112528007356457,0.5907185027240781,0.6610672203225124,0.7901461125605341,0.798951026805736,0.79139687243866,0.8234831850968427,0.805669323927858,0.7748216821425307,0,0.6952104853349329,0.8098906190331022,0.7553491453125345,0.7809747535562733,0.8256029208524538,0.7779427140213913,0.7974138180962073,0.7993155510791319,0.78463558490242,0.7170889669956935,0.7943277325062047,0.8169672243688422,0.7651479654125191,0.7843500221636164,0.7841378489139639,0.6882882085386244,0.7864462963677835
Nepali,0.7257183356090531,0.6851584186266861,0.7495564971022558,0.625842021552975,0.7340355764990588,0.7671659459068301,0.7894322043835367,0.7582117520712331,0.7688603492839025,0.7763317363444793,0.760511363690949,0.787171201057194,0.770916068497152,0.7227924041810344,0.759572564184546,0.7760732474703427,0.670081008421172,0.6775289572666033,0.7541795084544944,0.7799581022163714,0.7527058111294898,0.7618099901532571,0.7481216752638986,0.7391204210113329,0.6952104853349329,0,0.7824080872839208,0.7127709140261088,0.7244279127051645,0.7749179757894007,0.7409694284921446,0.7604711868746739,0.765553051625626,0.746508758977821,0.6680346842640279,0.7557669303461522,0.7868799332729266,0.7633494708601872,0.7494810081989428,0.7521162080138925,0.6377838636722493,0.7444974116694353
Norwegian,0.6924460548697705,0.769727971838586,0.7820001048142875,0.7984401813254988,0.774751236618678,0.7789494769046634,0.7729409347143548,0.7847511454230174,0.7926039198953625,0.6634221515905718,0.7057926518554528,0.752752251561065,0.7847201291157462,0.7560167150257583,0.7368381301395107,0.8119740792179323,0.821362416988952,0.8309967795034526,0.667773007542738,0.8052515841470441,0.7819230879178288,0.779228438380674,0.7675644330335805,0.772830862759891,0.8098906190331022,0.7824080872839208,0,0.79989010062211,0.7797962498653536,0.7961936495171001,0.7562897085954117,0.7853905220046321,0.7864363349651794,0.775401236706208,0.7539282547856397,0.7766842776231727,0.7923810419445739,0.7697019720511432,0.5813405664460988,0.7778374128173641,0.7653094899250313,0.7939946227696566
Pashto,0.7090385951114873,0.6844690779578042,0.7165425962358689,0.7523495787514873,0.7735314029617458,0.7608775330199656,0.7860680255048095,0.7480117596804884,0.7748374847842882,0.7908754696459455,0.7660951610625191,0.8154562588329455,0.7646148750993681,0.7041015305232876,0.7818319346867391,0.7905925649268268,0.7700839338445942,0.7768009212145724,0.7326911482684786,0.7464779412369938,0.7756436100664176,0.793922008896449,0.7699440030913688,0.7371987636102691,0.7553491453125345,0.7127709140261088,0.79989010062211,0,0.6651126084446368,0.7976705823079699,0.7377213824201226,0.7724607874726568,0.7596304400455399,0.7491919839383964,0.6622772433760231,0.775516774371924,0.788533158825935,0.7551323070395283,0.7597008829300274,0.7491555773209917,0.710325460234339,0.7546782698367274
Persian,0.70663603287179,0.6948497693857083,0.6986055407298115,0.7418404103876451,0.7467251372910921,0.7426429524666446,0.7718377300165105,0.7343286692655885,0.7474465443855732,0.7915656922290767,0.7464181660314324,0.804653972693494,0.7600289014219842,0.6961961679005043,0.747161825655784,0.7799617872763961,0.7840240999147263,0.779018410908095,0.7047422187113471,0.7625183244305849,0.749252773996744,0.763347162601967,0.7396404432966195,0.7322815000654535,0.7809747535562733,0.7244279127051645,0.7797962498653536,0.6651126084446368,0,0.7665055984288774,0.7303291864246866,0.7536157855050957,0.7429040271909664,0.7361322246463496,0.6817242365525713,0.7494415005063589,0.7865522754967682,0.7567337864385257,0.7415120685908728,0.7216166847555762,0.7042988451072776,0.7412381523224174
Polish,0.7753722698673552,0.7650775087809875,0.7771130520215359,0.7728441514739657,0.6347559682770912,0.6798433376635238,0.8107766111130998,0.6638474920001296,0.6442075584865218,0.8228107027061087,0.7878850982493143,0.8340048672395951,0.8028435824666473,0.7807628709950585,0.7904531507600203,0.8180848786170131,0.8258714116004863,0.834453884706893,0.7744381114391785,0.8317198525645043,0.7634331915922866,0.7165519394821279,0.7177453881055816,0.6735541086484456,0.8256029208524538,0.7749179757894007,0.7961936495171001,0.7976705823079699,0.7665055984288774,0,0.7527375741123763,0.7828541305729626,0.6509323721016498,0.6423980451027381,0.7674099175411335,0.596575009941241,0.7039608308107126,0.7973948616919152,0.7812149937090902,0.6408625214415341,0.7782052302643706,0.7806386770869687
Portuguese,0.7178579695747428,0.7088553066901316,0.7444701433219844,0.7474015691116852,0.7393290404359002,0.7238366652670071,0.6527216796502082,0.7393103031259382,0.7611676318823714,0.776252203464569,0.7348043838439259,0.7737808151427151,0.7064117565066199,0.5519403256888773,0.7658783024807644,0.7774880760549197,0.8021284148163959,0.8098191132968131,0.7302644380425143,0.7478816067849688,0.6637062757241479,0.7478004939945507,0.7593456723653133,0.7260921109755044,0.7779427140213913,0.7409694284921446,0.7562897085954117,0.7377213824201226,0.7303291864246866,0.7527375741123763,0,0.7178160208690634,0.7391781604075282,0.7291510098752272,0.7155765370046169,0.7402649074961704,0.7713448254171049,0.5845319836058169,0.7437091036915278,0.7297007288866783,0.7458640927856921,0.7410714696003686
Romanian,0.7660793709854192,0.7401363990656314,0.770075781159259,0.7742323189643997,0.7586951605665895,0.7593132777518418,0.7139046902169821,0.7593830525246429,0.784528509666059,0.8097324747667508,0.7771264392905425,0.8161940064477801,0.7609793076141684,0.6984735992333048,0.7803450664185936,0.7908476639686952,0.8042390624280668,0.8061969065200445,0.7640234829972334,0.8035836660647866,0.6853833234525547,0.778022537075289,0.7501173075968092,0.7521429914467126,0.7974138180962073,0.7604711868746739,0.7853905220046321,0.7724607874726568,0.7536157855050957,0.7828541305729626,0.7178160208690634,0,0.7680895019424414,0.755776094568668,0.7421408199853136,0.7719864373482909,0.7946273249245044,0.7203191849131524,0.7663475197411433,0.7539952503256884,0.7684034262033401,0.7623847861544969
Russian,0.7365860326084688,0.723226657056394,0.7487610806507955,0.7727394068971125,0.5875453656752584,0.6442330331438,0.795677860758235,0.6322681810178967,0.6448806327394931,0.7949695530408682,0.7659384852920533,0.8177361776517215,0.7744277452365103,0.7325348106710429,0.7802277388972982,0.79670140826192,0.8169445830591273,0.8358037101141654,0.7263601329375926,0.8020230808510449,0.7447302701182698,0.6987055681616448,0.7017977082589937,0.5973865216727778,0.7993155510791319,0.765553051625626,0.7864363349651794,0.7596304400455399,0.7429040271909664,0.6509323721016498,0.7391781604075282,0.7680895019424414,0,0.5752161048089193,0.7227380274409058,0.6223386884917094,0.7043122987105308,0.770164201334733,0.7619034393704452,0.5406022475184032,0.7745052385809383,0.764452275142068
Serbian,0.722940855725356,0.7235201111302764,0.744955145712571,0.7565512048460364,0.44024799409178283,0.5984436577869966,0.7788825853756259,0.4854796730091475,0.6293553670725112,0.7975363472429002,0.7561139351377858,0.8055109644141913,0.7653319748921183,0.7210461749934223,0.7638693747930593,0.7934849611246387,0.7921364547505262,0.8094175002362217,0.7267009725353556,0.8042314465178226,0.7326880193430725,0.7067917722195283,0.6885890498922531,0.506308834942896,0.78463558490242,0.746508758977821,0.775401236706208,0.7491919839383964,0.7361322246463496,0.6423980451027381,0.7291510098752272,0.755776094568668,0.5752161048089193,0,0.7198433373028797,0.5980576801032227,0.6204671094163923,0.7552756601470526,0.7540551099907307,0.5689644020534895,0.7526000101949731,0.7618480576940712
Sinhala,0.6841587200274613,0.6148141101206799,0.6720888500170994,0.6956836486389535,0.7324630833239965,0.7235101767198512,0.7390793942461026,0.7091569365350724,0.758007992607592,0.7715166005453945,0.7449978583837098,0.7895497423168369,0.7364208227029946,0.6579162424254593,0.7622653677057364,0.7365468314059364,0.7354521816797572,0.7409231413340306,0.6824814030712865,0.7157758246406829,0.7420983334189668,0.7572372959992558,0.7137515491779451,0.7047480095320736,0.7170889669956935,0.6680346842640279,0.7539282547856397,0.6622772433760231,0.6817242365525713,0.7674099175411335,0.7155765370046169,0.7421408199853136,0.7227380274409058,0.7198433373028797,0,0.7393237500652451,0.778317951108826,0.7118787033060265,0.712239814771255,0.7077411882730471,0.6932976149319592,0.7244417436435078
Slovak,0.7482957329733134,0.7347704156484538,0.7721189192612858,0.7750435681591882,0.6062719360673168,0.6485645263160796,0.7881950601459318,0.6215558592999189,0.5536367060848935,0.7947934064469835,0.7712801307387851,0.8203728818634957,0.7828924313705066,0.7415795460136837,0.776629868660138,0.8079555628631266,0.8105162630805479,0.8253379714889326,0.7583855637949332,0.8070295492281558,0.7580892123457431,0.7175510396441415,0.7346245941048285,0.637117577694272,0.7943277325062047,0.7557669303461522,0.7766842776231727,0.775516774371924,0.7494415005063589,0.596575009941241,0.7402649074961704,0.7719864373482909,0.6223386884917094,0.5980576801032227,0.7393237500652451,0,0.6727530454212135,0.7740279365405794,0.7666425075350283,0.6213372665860832,0.7635883555212926,0.7646384592448991
