,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Italian,13.40475470898699,11.898129165777386,11.480867038709809,13.089751107968098,11.304366884974405,12.423886272694045,11.77465819221853,11.67808702388177,12.591564833903442,13.862516982029323,12.820431849433138,12.783176402471106,12.181780624328752,10.934783632450092,12.699277483145176,12.332300119576116,13.739884642328583,13.745037210958632,12.122837914524055,14.124230446871763,0,12.332395685025103,11.162281774042397,12.158558151747307,13.49365288533763,11.295949970670517,14.100878973908166,12.982018547294425,11.840429210068377,11.643389960095982,10.878435064240527,10.9594578444975,11.978700635825675,12.243855752928111,11.557202196482676,12.506505037930875,13.066917175906656,10.457326686466628,12.783047226251758,11.744078723536816,13.196950127210023,10.827466325733415
Latvian,13.696927286739852,13.030590424479154,11.89082517619497,14.092328286482134,11.217990743687194,13.338821176690724,15.058329311097832,12.219933426315787,12.004946453510792,14.809900673684075,13.166443369719145,13.442213864138434,14.135999782773263,13.910662994948522,13.768389518054658,13.611902400433728,14.704804701310165,14.64088801264356,12.83814052040464,15.193170648079395,12.332395685025103,0,9.77718480606879,12.29342107208684,14.515789570102175,12.413954861425971,14.689565577220273,13.837888277588233,12.63319284273226,11.589309984155337,13.127835432153985,13.582106383606128,11.677864328618712,11.874574445236025,12.05349765604773,12.73448590177044,12.980624709030106,13.449506254595944,13.563836487824574,11.879105972951878,13.613443716951728,12.139129895833575
Lithuanian,13.458424601488721,12.761432745374808,11.203360110991937,13.261749497443827,10.129320602855225,12.1833918859989,13.887340365515787,10.873674283063549,11.548985778826339,14.250211608775166,12.751303527583405,12.952548334369514,13.950328080458682,13.437839443158555,13.012318081513042,12.650756261313655,13.495586293060315,13.508088751836304,11.897910182001985,14.896069646262628,11.162281774042397,9.77718480606879,0,11.59674675669654,13.911750549806538,11.930416685632002,13.784725201158441,13.339711711090105,11.353088535832917,10.535101835026332,12.882682931023089,12.211859176185689,10.960993724984164,10.907542568674975,11.788875293793641,11.988776301989683,12.105751209565842,12.6080008450821,12.8974577371623,10.704125539704846,13.294270397143626,11.51292527311847
Macedonian,14.091252286853882,12.754725339142507,11.972441904019961,13.817256742596312,9.040879036386166,10.277796458973443,14.863711055220428,10.077930093784872,11.637491460738746,14.759165756034314,13.412000901409538,13.808020045311332,14.230914392232677,13.666703931467389,13.996836536062771,13.853142168558188,14.35127506504694,14.277717921145511,13.160891254682387,14.715732300864358,12.158558151747307,12.29342107208684,11.59674675669654,0,14.366917719494674,11.911588636513873,15.330973134276185,13.332768178378815,12.507085319498806,10.961570189373631,12.9805250473532,13.526781172326883,10.800548449581607,9.445151369796687,11.784538131558365,11.310575463392494,12.295096704261466,12.805850449471817,13.806103617736238,10.564237298613591,13.467930235074535,11.922689236181387
Marathi,15.412733905920364,13.632856625967412,13.236102162893753,13.077251548015923,13.90110567559171,14.605304845309075,16.159885104583566,14.094867216102278,14.53136757865027,15.56207912895586,14.561008712928105,14.423935029368852,14.713613837395506,14.884747334627624,15.004417144901824,14.913339539666504,11.604876986002509,12.470755529196058,14.74370857204099,15.130969544810329,13.49365288533763,14.515789570102175,13.911750549806538,14.366917719494674,0,11.256047441872667,16.733451523221497,13.952124630888665,13.610803751234204,14.100125509873202,13.903297435679637,15.327890999121882,14.464122096421333,14.981705870014405,12.656154790092817,14.868944599288776,15.205950827297226,13.786087535302249,15.2650225260755,14.333857984604538,12.949771090508476,12.60411171496606
Nepali,12.445547169595365,11.151401384055015,11.339692736603208,10.67972432833292,11.722753869194687,12.258886908991771,13.557326827668296,11.811798017540116,12.089222855970348,12.607007817890292,12.05922592189803,11.958819635827668,12.17827773645737,11.989346487602829,12.514169946123664,12.198497125158099,11.129804809177672,11.02838072179732,12.167389056224142,12.246433715195817,11.295949970670517,12.413954861425971,11.930416685632002,11.911588636513873,11.256047441872667,0,13.646896774571223,11.346571779010597,11.386091693784559,12.25021481131382,11.567567854614149,12.700126391538264,12.222250662873448,12.491960375249034,10.206638496531308,12.372516872782946,12.61833818926923,11.336448059452742,12.586953930851617,11.920537456750056,10.537834218384202,10.676408130890623
Norwegian,13.795107573684769,14.463900954139271,13.554801754372805,16.371826726236588,14.289763655331035,15.993110333347085,16.165883008213,15.051385541295582,15.25895225512572,13.26647539930054,13.551125022315244,13.377989273525516,15.253104189708713,15.11808175788195,14.429445838938712,15.95747981511841,16.935741212884192,16.684624083393754,12.666521923532866,16.48391925493521,14.100878973908166,14.689565577220273,13.784725201158441,15.330973134276185,16.733451523221497,13.646896774571223,0,15.361562043391544,14.288250498319696,14.643976469544047,14.165920928490074,15.548572665938503,15.049612166297393,15.483254159001387,13.718919144095329,15.580788802494222,15.839506537781915,14.644970464916268,11.109286460680726,14.820402281445554,15.213658472240107,13.354493000214648
Pashto,13.689383173074221,12.353757250647577,12.384926389535202,14.099793010299079,13.222609267417047,14.137866761250855,15.284805096469018,13.492796217040098,13.521647243395686,13.882932150337826,13.350549740645652,13.615865041547673,13.53908040812509,13.521888352656715,14.22948961687983,13.991586613913505,14.554627185766416,14.28062439723706,13.741482206430707,13.5289841151738,12.982018547294425,13.837888277588233,13.339711711090105,13.332768178378815,13.952124630888665,11.346571779010597,15.361562043391544,0,12.128317478255145,13.678014408080974,12.735834566647485,14.258825320660666,13.762374970067219,14.147793007733187,11.404829151142154,14.158270447807547,14.17871909413226,12.821989601305386,14.26823824025184,13.475521454852782,12.705274062086286,11.953569960817179
Persian,13.201578251934498,12.130547398142243,11.256381870602263,13.541382878127912,11.41908122325159,12.88885321117903,14.11548694395784,11.93988534382823,12.586340423572638,13.352954857537894,12.633589732801829,12.795800826613132,13.298839913375998,12.771677149566436,12.810898747034132,13.051422322366754,13.7225473417003,13.415279329436736,12.335314719372343,13.792534016941348,11.840429210068377,12.63319284273226,11.353088535832917,12.507085319498806,13.610803751234204,11.386091693784559,14.288250498319696,12.128317478255145,0,11.948340389425374,12.498004539000721,12.809131992137203,12.390208126215589,12.36417788265073,11.348895828655293,12.7812883267646,12.971188548096306,12.314293595866097,12.916426464847223,11.68918702822936,12.39019291087071,11.203176123701365
Polish,13.939908290407274,13.000190416151051,11.826566682384154,13.688853371159444,9.643842909132676,11.600241761623462,14.406988059734504,10.314148346772871,10.655560698993177,14.351845322837447,13.321894669256295,13.452122060528593,14.115421445797026,13.575974761907261,13.594626465604124,13.477509454862348,14.078041181186691,14.024045099696432,12.720965195726953,14.83895619621444,11.643389960095982,11.589309984155337,10.535101835026332,10.961570189373631,14.100125509873202,12.25021481131382,14.643976469544047,13.678014408080974,11.948340389425374,0,12.77321062805953,12.873492501325867,10.397265642486566,10.420238480629365,12.084649466467365,10.0720002433899,11.909657284513647,12.848250196838102,13.272620802492138,9.751190021854612,13.582590884178453,11.543043104057114
Portuguese,13.19149108373948,11.925204738299835,12.078911016953754,13.797850394127648,12.54122391141665,13.299961566427832,11.99305846277574,12.851446456430079,13.087358105755845,13.312433031323085,12.853556462438807,12.64350967008562,11.933133149502307,9.722783641530595,13.787421689286305,13.357616904158958,14.604357268136825,14.295655426012388,12.848305418152647,13.143835954561716,10.878435064240527,13.127835432153985,12.882682931023089,12.9805250473532,13.903297435679637,11.567567854614149,14.165920928490074,12.735834566647485,12.498004539000721,12.77321062805953,0,12.648107117417275,13.099037985376212,13.403377141727328,11.538069269260777,13.18900119773845,13.571112244895783,9.663445533490604,13.23714275807066,13.0210361798878,13.0958265332182,11.201827174246395
Romanian,14.75498463559401,13.071393323972876,12.561586307373458,14.994011151055087,12.58333681052739,13.929734681390961,14.077672399043404,13.026153499742943,13.638390561141529,15.108493536447998,14.30737508230195,14.32024767931646,14.024705706971732,13.13953004188886,14.232065821687781,13.90348224486806,15.66735370491755,15.247793065801476,13.502038391415471,15.477246539627673,10.9594578444975,13.582106383606128,12.211859176185689,13.526781172326883,15.327890999121882,12.700126391538264,15.548572665938503,14.258825320660666,12.809131992137203,12.873492501325867,12.648107117417275,0,13.39649704638914,13.598961645894406,12.868215306753246,14.08848446193424,14.410868578834334,12.697843742105857,14.295928996766637,12.983884194562524,14.573304039980691,12.150782521277621
Russian,13.725965472537625,12.593833369200023,11.915846228696816,14.017347846697554,9.422062207872225,11.459411137348319,14.727156977238119,10.559564640697943,11.313123403812945,14.33353429628416,13.522917240342544,13.639221188099606,14.089458849923533,13.752675376829648,13.995304314448616,13.625897472035055,14.76669724102551,14.720512802346109,12.662477817186044,14.910125808833387,11.978700635825675,11.677864328618712,10.960993724984164,10.800548449581607,14.464122096421333,12.222250662873448,15.049612166297393,13.762374970067219,12.390208126215589,10.397265642486566,13.099037985376212,13.39649704638914,0,10.16083171044877,11.61820551062551,10.786547293403853,12.106533816421567,13.100028043126652,13.623402370415569,9.298099957313195,13.823772850835649,11.96064724878594
Serbian,14.316626972315941,13.232357458417923,12.14427937706979,14.301164824755984,7.1308037945023415,11.078025212141238,15.240414387240822,8.335263741498174,11.117538030133858,15.075630315033486,13.808853731412695,14.085400011335132,14.424310167413404,14.205766392230869,14.14688196006686,14.182775448762731,14.939112403806211,15.068471219660756,13.085806804564402,15.711203472150403,12.243855752928111,11.874574445236025,10.907542568674975,9.445151369796687,14.981705870014405,12.491960375249034,15.483254159001387,14.147793007733187,12.36417788265073,10.420238480629365,13.403377141727328,13.598961645894406,10.16083171044877,0,12.191328466789715,10.772602148314489,11.263710179061388,13.511610858108316,13.900833646731813,9.776920907933754,14.041039929590381,12.319736536240903
Sinhala,12.303787847495936,10.715000197272099,11.035686887367337,12.469589618151856,11.363679881299477,12.199289877527622,13.485155171922,11.57203173787114,11.992637239816947,12.417788231815981,12.285035992295683,12.403861198806078,12.211115842274282,11.8821559632309,12.863018041044151,12.364288554010379,13.259667410479606,13.240052253832513,11.88990361330414,12.2325308926118,11.557202196482676,12.05349765604773,11.788875293793641,11.784538131558365,12.656154790092817,10.206638496531308,13.718919144095329,11.404829151142154,11.348895828655293,12.084649466467365,11.538069269260777,12.868215306753246,11.61820551062551,12.191328466789715,0,12.057643904556022,12.442891251768922,11.58313440919423,12.678420664728373,11.528917175965951,11.999445113204011,10.681573052407009
Slovak,14.23693445183033,13.025746026806509,12.374399268605389,14.541936712768399,10.023617381889895,11.865010094292959,15.122764220128598,10.622224044175951,9.943636513361328,14.52500662624373,14.114827999045302,13.973964855639863,14.353742146583645,13.743914113713236,14.271901411128244,14.285909576645814,15.146284711144295,15.264018338241991,13.417691599309617,14.948578759702322,12.506505037930875,12.73448590177044,11.988776301989683,11.310575463392494,14.868944599288776,12.372516872782946,15.580788802494222,14.158270447807547,12.7812883267646,10.0720002433899,13.18900119773845,14.08848446193424,10.786547293403853,10.772602148314489,12.057643904556022,0,12.394702666859688,13.234944099265785,14.129593588422289,10.531301909318971,14.222673572435776,11.785082313838817
Slovenian,14.730062270056415,13.398379037979774,13.056858393556059,14.62496078956521,10.898593982160929,12.686466835474816,15.596646830806925,10.994299738998768,12.457360677604903,15.010080353904577,14.156462160167534,14.322896445007258,14.49877472956969,14.369765937745845,14.700557081323186,14.456733231410993,15.503521683453004,15.766847879582226,14.046900205879492,15.248068008177995,13.066917175906656,12.980624709030106,12.105751209565842,12.295096704261466,15.205950827297226,12.61833818926923,15.839506537781915,14.17871909413226,12.971188548096306,11.909657284513647,13.571112244895783,14.410868578834334,12.106533816421567,11.263710179061388,12.442891251768922,12.394702666859688,0,13.77746001478823,14.539533732075567,11.757738707730171,14.163911842162792,12.399222253331175
Spanish,13.625473361956711,12.180056136352107,12.210132878467194,13.680071714910985,12.455993012433055,13.141181881621199,11.619529688312019,12.677108465789713,12.981987854005023,13.641541225444293,13.074931545155078,12.954833167187264,12.07436394343385,9.057187091069867,13.516030927556052,13.068223720583587,14.16261047036332,14.166032852714233,12.973541009196397,13.410031560916972,10.457326686466628,13.449506254595944,12.6080008450821,12.805850449471817,13.786087535302249,11.336448059452742,14.644970464916268,12.821989601305386,12.314293595866097,12.848250196838102,9.663445533490604,12.697843742105857,13.100028043126652,13.511610858108316,11.58313440919423,13.234944099265785,13.77746001478823,0,13.5218938428806,12.863610786682752,13.242135624590576,11.267773251199761
Swedish,12.881993095966685,13.704066719175874,12.495599184326938,14.843394326009966,12.982893034544471,14.372003078784468,15.174053297173444,13.661126675307633,14.17797123412587,12.845544175014641,12.38296521955898,12.500026922694436,14.63039169430475,14.024164837257347,12.751929263184314,14.543089044295442,15.528037622161525,15.306812240692349,11.608964019284985,15.07623836324717,12.783047226251758,13.563836487824574,12.8974577371623,13.806103617736238,15.2650225260755,12.586953930851617,11.109286460680726,14.26823824025184,12.916426464847223,13.272620802492138,13.23714275807066,14.295928996766637,13.623402370415569,13.900833646731813,12.678420664728373,14.129593588422289,14.539533732075567,13.5218938428806,0,13.336445164354208,14.150200401495361,12.112453511411326
Ukrainian,13.882136258138438,12.425894138345221,11.794402932529966,13.797684149326637,9.075968786023035,11.504209982095302,14.532078208527455,10.05422623854162,10.902406839388558,14.200013124341531,13.404103642464483,13.546521982218342,13.902897862041888,13.54824205636071,13.686073665292119,13.114850006690082,14.347824188369573,14.25073294258765,12.49144401470338,14.83692734969962,11.744078723536816,11.879105972951878,10.704125539704846,10.564237298613591,14.333857984604538,11.920537456750056,14.820402281445554,13.475521454852782,11.68918702822936,9.751190021854612,13.0210361798878,12.983884194562524,9.298099957313195,9.776920907933754,11.528917175965951,10.531301909318971,11.757738707730171,12.863610786682752,13.336445164354208,0,13.817718490753286,11.47354336233763
