,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,22.572650238803853,29.49447400740948,28.904660209426783,29.946195575351496,29.256905492576575,28.752699604243528,29.491212763163627,28.68260260356971,29.760138865332205,27.44679121595571,0,26.821053919953812,29.31765087587336,28.800145486575282,25.421518630284783,29.664255592744478,30.090665960040575,30.61393150419737,26.991612294932974,29.61710640060086,29.027222145369826,30.67398018748383,30.486336600379612,28.76611473152989,29.978069120297594,28.805585485864704,27.37216044037342,28.978861400580183,28.882816853890848,30.13749979642018,28.248643639134045,29.633489679963603,29.62290864359946,29.024338302248587,28.732465459013888,29.540604594298323,29.327730040663937,28.691544635282504,26.978684989234768,29.03033331694811,29.390556019126016,28.601647863925876
English,26.861651453802125,30.44530557807912,29.25063628427935,29.8846828334431,29.881615809678685,29.089990086227033,29.275814511216254,28.929728969918276,30.49834457773821,27.498731336374853,26.821053919953812,0,29.300373056014106,28.87780992497302,27.540143530314708,30.228686105645526,29.86551245553268,30.657797328393773,27.665225458529957,29.64247061243694,28.78697380409712,30.848810173968406,30.684052400796613,29.35008762858757,29.862876681363755,29.118700863236395,27.47662101193251,29.590557203421486,29.57432897687085,30.416367724469584,28.89822358501515,29.54574193554706,29.67459212056394,29.333854773521914,29.271032407141703,29.83391938806485,29.898012598652688,28.93409765175917,27.341819569085935,29.18694396874642,29.274913662930885,28.177012889459796
French,28.802051761916417,29.006934156290868,28.73797047228467,29.84488098104695,29.196787145355852,29.184177270845503,27.73541833446349,28.426126309575714,29.883482677645517,28.874228425789187,29.31765087587336,29.300373056014106,0,26.894873680615987,29.610409734440243,29.620901281219414,30.66826296887112,30.8459947296098,29.044985878766177,29.3418463905886,26.89393892532269,30.7338714287354,30.506789960533315,28.979814952305357,29.74828974978963,28.66886737519361,29.554772163689297,28.292528209192085,29.270886393839138,30.19105374732991,27.100662127771894,28.30829302421554,29.26713898295619,29.003378399884145,28.08788504400442,29.301671265031146,29.4700636651177,27.205469833285647,29.402752725849506,28.809304448713252,29.197347721686445,28.36348373705751
Galician,27.13523063657287,26.637536387723383,27.7738705441764,28.761420172205412,28.678083122040487,27.988137330717418,25.060757935411438,27.662826112406048,29.834818591041923,28.70115876755289,28.800145486575282,28.87780992497302,26.894873680615987,0,29.2371421862393,29.296277853140047,29.580240675374345,30.185310793794276,27.1512021308253,27.95077552133018,25.850934481898598,30.45451832133432,29.87757051724462,27.79013443067728,28.81053379005692,27.928075386761265,28.919255010168374,27.092525590098703,27.27263070212031,29.91733144215558,23.02924103989828,27.20866135193189,28.37646801471652,28.002832332753005,25.700750636371005,28.773954411598268,29.300593018499093,21.611624905699937,27.855061917926996,27.798310368779415,28.617365716063706,28.054135979611868
German,26.873313453680847,29.832055735685504,28.96876072274694,30.15897101025022,29.604718746623536,29.631681421636905,30.310853836230564,29.197085064887577,30.644681775005036,27.249225274151556,25.421518630284783,27.540143530314708,29.610409734440243,29.2371421862393,0,29.715601010970378,30.45018545412755,30.628888414616874,27.6258703331596,29.927890249312398,28.901270533880858,30.94075695208417,30.488982098042253,29.656677008260772,30.307231345003142,28.607908634704653,28.416856290700466,29.364910909451975,29.35336961973256,30.617480913041643,29.68927336843281,29.60332906024249,30.252569199615344,29.581908995452334,29.07784654140964,30.048530561991676,29.95848772887149,29.62580556098873,27.185666211842985,29.631866557321835,29.59255638759854,28.744938881534903
Greek,30.37600789052992,29.878714110198633,28.524891728440323,29.756515539718862,29.93935797605285,29.474770651372285,29.898070358380853,28.975784867909958,31.134344434142033,30.28489838588143,29.664255592744478,30.228686105645526,29.620901281219414,29.296277853140047,29.715601010970378,0,30.207643774368275,30.00836775558179,29.189378943197624,30.647563144057276,28.4320055290123,30.553126779239804,30.311282584332286,29.623267122337523,30.106011631895864,28.565628446824526,30.79958484965231,29.2049448222859,29.881918942053574,30.616541240723734,29.44888291206161,29.139890133361053,29.973344209818823,29.85531282972813,28.28742354673784,30.21902694896658,30.359262150818285,28.488921860667517,29.935480540188824,29.08454070624808,29.40202037965875,28.524943400582234
Gujarati,30.180818598860053,29.717274540083732,29.992117689991463,26.438610761369066,30.58910998586087,30.128717959657454,30.303288850543336,29.615563583476177,31.747858603877248,30.80870558784227,30.090665960040575,29.86551245553268,30.66826296887112,29.580240675374345,30.45018545412755,30.207643774368275,0,24.378741599881067,30.333244379249482,30.8099331448419,30.275884816156395,32.15453357294978,30.749398181714962,29.742215956482475,23.167115923395233,26.021119721100536,31.209610553599024,28.7757415719092,29.88410297569876,31.01564805236753,30.34573794650832,30.305119818432807,30.84916610493782,30.093906047184998,27.96576102530195,30.85738388871728,30.753889867575673,29.442716430568883,29.835002084285012,29.997890201990387,26.451395813951898,30.13450288778897
Hindi,30.872236610940035,30.482064801588944,30.208291317512092,26.72407099318785,30.59006734449288,30.2744443334725,30.676765704379044,29.821515952524308,31.994200690870365,31.04946818234731,30.61393150419737,30.657797328393773,30.8459947296098,30.185310793794276,30.628888414616874,30.00836775558179,24.378741599881067,0,30.547450489581923,31.19809494645507,30.206470645548617,32.41719370115767,31.268031736195418,29.904737403647413,25.43310709578958,26.101106016645797,31.21512614772772,28.97117355057213,30.025649736888766,30.807471061637184,30.591951477955437,29.73790869409443,31.10056294886239,30.50257053630145,28.299720963057183,30.83737020973099,31.232417095771186,29.81445436240235,29.842994493645207,30.267053502708755,23.925435467310486,30.41582149095655
Icelandic,25.780405130149575,28.36398936844717,26.69994663104565,29.639490957260055,28.283579831436207,28.634399752302112,29.68008049176633,28.22227369543414,29.757986361373394,26.607519522935046,26.991612294932974,27.665225458529957,29.044985878766177,27.1512021308253,27.6258703331596,29.189378943197624,30.333244379249482,30.547450489581923,0,29.28977327224833,28.702931663121017,29.215942744219475,28.840132563388888,28.040184792734756,29.995368630241035,28.663829266286083,26.144296431405643,27.9094485051002,27.546890108212356,29.71786634739863,28.462237425519234,28.871226826032654,27.89293906752866,27.925209290475564,26.629498157761315,29.17117212219115,29.68938753608015,28.872505305617246,25.4376383796904,27.764268663224374,29.040715571907707,28.169498340339555
Irish,28.819050874041036,29.04466644725255,29.09246073228632,30.23263906086819,30.701579271577625,29.83292140014893,29.913794209995796,29.495871777917262,31.113265845546216,29.624272410091745,29.61710640060086,29.64247061243694,29.3418463905886,27.95077552133018,29.927890249312398,30.647563144057276,30.8099331448419,31.19809494645507,29.28977327224833,0,30.215340210097832,32.27001086736062,31.610817787086283,29.491150016147177,29.802654874685473,29.149552334691162,30.542419780370096,28.061097509658545,29.374303659994318,31.373526443893716,28.342654267278814,30.201690578503282,30.44648618802631,30.309663819529213,27.893589018357257,30.163805011941445,30.46910426619546,28.19907197727592,29.364256895999986,29.843616641138464,29.52968513301245,28.419445990640966
Italian,29.46147619647465,29.657773475122024,28.50268830377423,29.33669449443196,28.151819863200114,27.804008352421086,26.592021895172635,27.436501080075615,29.51193038571607,29.00960832934151,29.027222145369826,28.78697380409712,26.89393892532269,25.850934481898598,28.901270533880858,28.4320055290123,30.275884816156395,30.206470645548617,28.702931663121017,30.215340210097832,0,30.65739267000281,29.851288558470404,28.039924498973456,29.798842684164022,28.38558631470359,29.509430210193727,29.0100499723626,28.96467623035494,29.04068328651972,26.445462846072846,26.03748245035801,28.421329017354196,28.099308026817017,28.66934341205978,28.89986216398252,28.945972586915172,25.473391286868864,28.955239825038017,27.838783874758487,29.19692746631647,26.798628327191118
Latvian,29.975001143847706,30.111329649586114,28.68899514718299,30.753827203689287,27.869840111309617,30.344458328742586,32.086490787572345,30.033040888377194,30.55778825780352,31.96084087785422,30.67398018748383,30.848810173968406,30.7338714287354,30.45451832133432,30.94075695208417,30.553126779239804,32.15453357294978,32.41719370115767,29.215942744219475,32.27001086736062,30.65739267000281,0,25.704187429473127,29.21137386993573,31.980682639331427,30.29665346407372,30.840101051799685,30.655360849440864,30.570689175456838,28.765883659330576,30.60988004439267,30.712012756326658,28.046276592604208,28.569259675196015,29.36415322540652,29.334216555005376,30.212682128735814,31.81043798953541,30.72610283969305,28.961655764860236,30.34330782693817,30.433756462751905
Lithuanian,30.097387334395922,29.309649171620233,28.36749957590007,30.25685029764573,27.709500038943467,29.465991057391754,30.907936605869313,28.16803843800311,30.551861300871188,31.489635451618504,30.486336600379612,30.684052400796613,30.506789960533315,29.87757051724462,30.488982098042253,30.311282584332286,30.749398181714962,31.268031736195418,28.840132563388888,31.610817787086283,29.851288558470404,25.704187429473127,0,28.622273347474305,30.979734915864707,29.38255722974212,30.254764934769312,29.786103513675844,29.371601146615987,28.64292610868857,30.410859794467747,29.860284535390676,28.15058681976124,27.74440136114114,28.273751712475107,29.552059426553352,29.49297958074361,30.233052795448906,29.71732843360661,28.09716529216603,30.01692646852841,29.848407604966052
Macedonian,28.28737067380623,28.422134339038312,28.071101356864176,28.939316559365444,22.187085904809816,22.992829340384773,29.309293269792434,23.2212123682652,26.74732208273368,29.656294578113048,28.76611473152989,29.35008762858757,28.979814952305357,27.79013443067728,29.656677008260772,29.623267122337523,29.742215956482475,29.904737403647413,28.040184792734756,29.491150016147177,28.039924498973456,29.21137386993573,28.622273347474305,0,29.46992703090548,28.247488271543922,29.614443812744607,28.088886709474597,28.52660847650927,26.374015411916012,28.08769285818869,28.929177480688843,23.88606481690533,20.763333325980273,27.256241499616987,25.27496003760286,26.1068002929787,28.033074158085867,28.68294892356475,23.378905523352067,28.360675343313257,28.34336349665374
Marathi,29.740729131095613,28.98145420750328,29.458824270366048,26.92853564033001,30.36944573280866,29.826804619004736,29.888541988812936,29.095500585471612,31.55846688010412,30.436699046526893,29.978069120297594,29.862876681363755,29.74828974978963,28.81053379005692,30.307231345003142,30.106011631895864,23.167115923395233,25.43310709578958,29.995368630241035,29.802654874685473,29.798842684164022,31.980682639331427,30.979734915864707,29.46992703090548,0,26.68688325996002,30.6566840379804,28.28776994911727,29.89937496869524,30.897623369576195,29.553442241045012,29.92972966145979,30.209078111017902,29.855924636795535,27.51756468943438,30.161744715336365,30.285464433981378,28.689098923872734,29.630013603143556,29.629724464483,26.81194282325019,29.64820389785788
Nepali,28.286845956868227,27.41476019567268,28.21550188454723,24.79148239639826,28.281093275001428,29.16869463601169,29.745097010946424,28.38136237902534,29.63910165279039,28.482746361132286,28.805585485864704,29.118700863236395,28.66886737519361,27.928075386761265,28.607908634704653,28.565628446824526,26.021119721100536,26.101106016645797,28.663829266286083,29.149552334691162,28.38558631470359,30.29665346407372,29.38255722974212,28.247488271543922,26.68688325996002,0,29.566969379946315,26.61698508911486,28.339574855597935,29.559781457270066,28.514499045802793,28.38656488268015,29.14073883915386,28.458545787615,25.92287895147707,28.73851732402185,29.139338848013733,28.736119577198902,28.059154179811692,28.50566225334129,25.27166971394686,28.150922183346143
Norwegian,27.019182477082087,30.000618373461656,28.986691630305202,30.894878280591644,29.61756438309313,29.864715127304166,29.695210595718642,29.360547971502044,30.74288203138875,25.449286990817836,27.37216044037342,27.47662101193251,29.554772163689297,28.919255010168374,28.416856290700466,30.79958484965231,31.209610553599024,31.21512614772772,26.144296431405643,30.542419780370096,29.509430210193727,30.840101051799685,30.254764934769312,29.614443812744607,30.6566840379804,29.566969379946315,0,30.00105927258947,29.77900483780231,30.461244503863877,29.24937908420404,29.77404075472254,29.992913039573153,29.607571209872432,28.874204982318563,29.907499877748947,29.963809863480172,29.299622707997326,23.739219586592032,29.543513862933366,29.649009183817373,29.648122549945075
Pashto,27.270791651751903,27.071637447683795,27.15491503574058,28.500946359416243,29.00388810629775,28.72832515183391,29.701852246877078,28.022400297253824,29.818074411704682,29.087979593964757,28.978861400580183,29.590557203421486,28.292528209192085,27.092525590098703,29.364910909451975,29.2049448222859,28.7757415719092,28.97117355057213,27.9094485051002,28.061097509658545,29.0100499723626,30.655360849440864,29.786103513675844,28.088886709474597,28.28776994911727,26.61698508911486,30.00105927258947,0,26.157785109272535,29.94417416516227,28.268164950412245,28.905522002770013,28.71073794542936,28.554884532597292,25.599774120511018,29.223200299500167,29.007908637555907,28.362827652786073,28.630753285054933,28.25979644427485,27.168325349866322,28.43407684118769
Persian,27.798681082394385,27.556866757415865,27.07525434546103,29.13738395918852,28.777444501300202,28.999484438548947,29.837863406637965,28.20009630190938,29.96505528734724,30.018701193147134,28.882816853890848,29.57432897687085,29.270886393839138,27.27263070212031,29.35336961973256,29.881918942053574,29.88410297569876,30.025649736888766,27.546890108212356,29.374303659994318,28.96467623035494,30.570689175456838,29.371601146615987,28.52660847650927,29.89937496869524,28.339574855597935,29.77900483780231,26.157785109272535,0,29.668713021251133,28.860148801394995,29.22947263393174,28.829196095502642,28.40507271894734,26.826215266018746,29.36546427826888,29.80376441019597,28.977305674905036,28.548662551056015,28.01330627285656,27.652208839548614,28.560910534606435
Polish,30.08956127396932,30.272222549259872,29.25548697971475,29.858086562156473,25.244242812121072,26.99776274505307,30.597589190678214,25.908690912011885,26.4122925994735,30.45983528663084,30.13749979642018,30.416367724469584,30.19105374732991,29.91733144215558,30.617480913041643,30.616541240723734,31.01564805236753,30.807471061637184,29.71786634739863,31.373526443893716,29.04068328651972,28.765883659330576,28.64292610868857,26.374015411916012,30.897623369576195,29.559781457270066,30.461244503863877,29.94417416516227,29.668713021251133,0,29.098057361646205,29.756057012851628,25.678496247319615,25.34487361288034,29.327646539300336,24.30893809433555,27.04467466897957,29.795581937687178,29.815267422610646,25.18938963203692,29.73969431072817,29.30458120906666
Portuguese,28.403512090121847,28.46380152358693,28.437256952056195,29.042223553959925,28.58940134609526,28.27495498061108,25.60180641877853,28.068400039322004,29.611580252513644,29.179030552718178,28.248643639134045,28.89822358501515,27.100662127771894,23.02924103989828,29.68927336843281,29.44888291206161,30.34573794650832,30.591951477955437,28.462237425519234,28.342654267278814,26.445462846072846,30.60988004439267,30.410859794467747,28.08769285818869,29.553442241045012,28.514499045802793,29.24937908420404,28.268164950412245,28.860148801394995,29.098057361646205,0,27.844103799464513,28.742070844471314,28.154439510011095,28.01546851200844,28.418144821730504,28.887374444980743,22.86971292198445,28.705968256398155,28.161045214678282,28.79715819141483,28.168392180659424
Romanian,29.595839313190165,29.4591836316165,28.581639226340332,29.60804859760167,28.87940830331289,29.126276774906025,27.76818859337977,28.44702647688596,30.578613276080233,29.647033541100438,29.633489679963603,29.54574193554706,28.30829302421554,27.20866135193189,29.60332906024249,29.139890133361053,30.305119818432807,29.73790869409443,28.871226826032654,30.201690578503282,26.03748245035801,30.712012756326658,29.860284535390676,28.929177480688843,29.92972966145979,28.38656488268015,29.77404075472254,28.905522002770013,29.22947263393174,29.756057012851628,27.844103799464513,0,29.288060472051907,28.935155064695948,28.17116653372339,29.573584744996502,29.750372129920493,27.538543368052665,28.816983867741353,28.710289648477108,29.165341973711875,28.432197449027893
Russian,28.5948590324291,28.845921197676944,28.17958625389539,29.793358169023378,23.517762007416078,25.647386318204603,30.32510236856353,25.102759067069297,26.273891032955706,29.91625012902832,29.62290864359946,29.67459212056394,29.26713898295619,28.37646801471652,30.252569199615344,29.973344209818823,30.84916610493782,31.10056294886239,27.89293906752866,30.44648618802631,28.421329017354196,28.046276592604208,28.15058681976124,23.88606481690533,30.209078111017902,29.14073883915386,29.992913039573153,28.71073794542936,28.829196095502642,25.678496247319615,28.742070844471314,29.288060472051907,0,23.08250011284658,27.675923296267417,24.981273406175713,27.14224470647049,29.18078184821384,29.263256045137823,21.965504230631183,29.52810863552771,28.7208312812725
Serbian,28.361914664210158,28.66966382842548,28.062914868500606,29.21978989395211,18.788068171650252,24.122846179227253,29.744903569084006,20.479421577579583,25.714063586645405,29.761955611775058,29.024338302248587,29.333854773521914,29.003378399884145,28.002832332753005,29.581908995452334,29.85531282972813,30.093906047184998,30.50257053630145,27.925209290475564,30.309663819529213,28.099308026817017,28.569259675196015,27.74440136114114,20.763333325980273,29.855924636795535,28.458545787615,29.607571209872432,28.554884532597292,28.40507271894734,25.34487361288034,28.154439510011095,28.935155064695948,23.08250011284658,0,27.65081177004823,24.11253564945422,24.221157609838667,28.457967927061556,28.863701059758156,22.61476642174568,28.738875179560818,28.444723616344465
Sinhala,27.116612563872106,24.546767155304618,26.32072041848707,27.063823895670097,28.133437460377547,28.13303969434169,28.87120405219613,27.297545581448603,29.694947774415827,28.88485271653309,28.732465459013888,29.271032407141703,28.08788504400442,25.700750636371005,29.07784654140964,28.28742354673784,27.96576102530195,28.299720963057183,26.629498157761315,27.893589018357257,28.66934341205978,29.36415322540652,28.273751712475107,27.256241499616987,27.51756468943438,25.92287895147707,28.874204982318563,25.599774120511018,26.826215266018746,29.327646539300336,28.01546851200844,28.17116653372339,27.675923296267417,27.65081177004823,0,28.499856102190392,29.24514580409929,27.38800150837087,27.469595783775947,27.438845176193354,26.798002185749443,28.04620971077213
Slovak,29.305962197226545,29.213704518173454,28.986675103196017,29.930881175111185,24.54742467638407,25.93293539481308,29.99713362461168,24.40398013748452,23.20473078803611,29.491083584042645,29.540604594298323,29.83391938806485,29.301671265031146,28.773954411598268,30.048530561991676,30.21902694896658,30.85738388871728,30.83737020973099,29.17117212219115,30.163805011941445,28.89986216398252,29.334216555005376,29.552059426553352,25.27496003760286,30.161744715336365,28.73851732402185,29.907499877748947,29.223200299500167,29.36546427826888,24.30893809433555,28.418144821730504,29.573584744996502,24.981273406175713,24.11253564945422,28.499856102190392,0,25.984242963990017,28.881612597675435,29.402946119996912,24.65980668881604,29.242387877211435,28.620887132351356
Slovenian,29.53398206638972,30.097227437763433,29.3900162800245,30.093672584222155,25.17613938257666,26.45640914432748,30.146636945587804,23.761210462983,27.347059417591637,29.367922473389633,29.327730040663937,29.898012598652688,29.4700636651177,29.300593018499093,29.95848772887149,30.359262150818285,30.753889867575673,31.232417095771186,29.68938753608015,30.46910426619546,28.945972586915172,30.212682128735814,29.49297958074361,26.1068002929787,30.285464433981378,29.139338848013733,29.963809863480172,29.007908637555907,29.80376441019597,27.04467466897957,28.887374444980743,29.750372129920493,27.14224470647049,24.221157609838667,29.24514580409929,25.984242963990017,0,29.00509799752273,29.6162690526098,26.42157992382025,29.57039074939182,28.97228000777296
Spanish,29.046049457577137,28.77679060718857,28.994451799884402,28.977312058012842,29.038117557698,28.156763949451395,24.75516795151003,27.878577405583226,29.759379999486274,29.555832311715108,28.691544635282504,28.93409765175917,27.205469833285647,21.611624905699937,29.62580556098873,28.488921860667517,29.442716430568883,29.81445436240235,28.872505305617246,28.19907197727592,25.473391286868864,31.81043798953541,30.233052795448906,28.033074158085867,28.689098923872734,28.736119577198902,29.299622707997326,28.362827652786073,28.977305674905036,29.795581937687178,22.86971292198445,27.538543368052665,29.18078184821384,28.457967927061556,27.38800150837087,28.881612597675435,29.00509799752273,0,28.95733527585089,28.165508903210903,28.724962823358105,28.18783590283132
Swedish,26.536220418080212,28.98347746060918,28.312761536070877,29.345077534715262,29.200084853841247,29.183928686333008,29.132964028162807,28.622699501269175,30.335470356328198,25.883997676778993,26.978684989234768,27.341819569085935,29.402752725849506,27.855061917926996,27.185666211842985,29.935480540188824,29.835002084285012,29.842994493645207,25.4376383796904,29.364256895999986,28.955239825038017,30.72610283969305,29.71732843360661,28.68294892356475,29.630013603143556,28.059154179811692,23.739219586592032,28.630753285054933,28.548662551056015,29.815267422610646,28.705968256398155,28.816983867741353,29.263256045137823,28.863701059758156,27.469595783775947,29.402946119996912,29.6162690526098,28.95733527585089,0,28.75922263051457,28.654538323412442,28.508582697070022
Ukrainian,28.48702807966384,28.484635823234377,28.003608321341176,29.29528133931017,23.168281158668538,25.296585940743036,29.453530319230314,23.962087899908145,25.551969295862886,29.20670133059745,29.03033331694811,29.18694396874642,28.809304448713252,27.798310368779415,29.631866557321835,29.08454070624808,29.997890201990387,30.267053502708755,27.764268663224374,29.843616641138464,27.838783874758487,28.961655764860236,28.09716529216603,23.378905523352067,29.629724464483,28.50566225334129,29.543513862933366,28.25979644427485,28.01330627285656,25.18938963203692,28.161045214678282,28.710289648477108,21.965504230631183,22.61476642174568,27.438845176193354,24.65980668881604,26.42157992382025,28.165508903210903,28.75922263051457,0,28.971541467381577,27.861684121618133
