,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,0.8114315201319733,0.8261179861751553,0.7761504268214544,0.8285230456951286,0.7988965754705473,0.8329913458654296,0.7864975848577833,0.8203992189112371,0.834844544743434,0.8262936515862994,0.8399689855114967,0.8629726998825519,0.774607341755484,0.7574303717500835,0.842478588963726,0.8270639183539493,0.8617276552920456,0.8346031736423755,0.8164401070801943,0.8203967163016183,0.7285959992587158,0.8456462311560015,0.7572096724445792,0.8212158354688827,0.8419095602612966,0.7994318213916256,0.816933449647279,0.8019403998951543,0.8196700186667821,0.828587469523968,0.7966118305211406,0,0.825530647242853,0.8199125566115313,0.7867224043033072,0.8317182816567883,0.8376380977366299,0.8131937602907894,0.8327870392768701,0.8222190547653222,0.8192420722203174,0.7809336886247493
Russian,0.7894799266577787,0.8248732491224465,0.7944982051056,0.8320386945547352,0.6783305750932768,0.7392960745002516,0.8438275339145134,0.7330477844756388,0.7571077951928392,0.8082329221551707,0.8348200920558442,0.8598248841295512,0.7999185700372967,0.7866060574154259,0.8573142385027829,0.8420049281881212,0.8685059563297273,0.8687974887574456,0.806758815993783,0.8158393050865913,0.8229386156280337,0.8131925139668342,0.7516764433956985,0.6895885275886451,0.8347196177975318,0.8202060689066182,0.8082878121012961,0.789008725093168,0.820427124250354,0.7472518208771023,0.8230953656172378,0.825530647242853,0,0.6772811574587169,0.7872235143703142,0.7210886243350556,0.7635544100026282,0.8567122699716317,0.8229692578673259,0.6459390520652558,0.8323723933724525,0.8129940087950753
Serbian,0.7887147142000228,0.8251698866086176,0.7848359000545315,0.8272698129088285,0.5147876903188205,0.6976268093718027,0.8385793487001366,0.5884883036489067,0.7267938337215325,0.8215879570585417,0.8259273250829268,0.8509651976510202,0.800635488761491,0.7804624794673983,0.8481453510399114,0.8324459515904903,0.8593104041432778,0.8668727555546694,0.807927489624051,0.8161089064629105,0.799929060161352,0.8180314608319267,0.7213758784736406,0.5780338138320772,0.8336026528826578,0.8127160900953527,0.8078456292775864,0.8021700234668697,0.8167563111311112,0.7222416754838628,0.813273124177287,0.8199125566115313,0.6772811574587169,0,0.803474718126087,0.6915819596957001,0.6929551302667541,0.8288668545419563,0.823490148112014,0.6626168940805826,0.8192156222399205,0.7902752604298585
Sinhala,0.7423769729779944,0.6886798539558763,0.732230719494788,0.781144703415908,0.7998515780624083,0.8116131598720583,0.8218430574093698,0.802746239283081,0.8137638678425652,0.7658222769571096,0.8035112609213771,0.864287608187249,0.7558419092012659,0.7104045163758866,0.8095514787699856,0.7941323573360718,0.8221213795904839,0.8232813903867402,0.7389586164127574,0.7478784092968496,0.8260765325795898,0.8116101369608397,0.7490795244129391,0.7851153133249639,0.7907935010138416,0.7364902204774052,0.7746899320177679,0.7096819245410434,0.7827117068146143,0.8140335897485932,0.7953256632099855,0.7867224043033072,0.7872235143703142,0.803474718126087,0,0.7936053444126046,0.8139207768585718,0.813206225784884,0.7765531193423887,0.7814358498984034,0.7788750047504643,0.7903728056767888
Slovak,0.8207228555095001,0.8322289233147248,0.7766479051732917,0.8378201584541396,0.681873300654362,0.7529208458784948,0.8557377107450092,0.704658418563642,0.668246420060686,0.8414730854790679,0.8382871598664384,0.8642448098620579,0.8364212622938887,0.8133976874720997,0.8618396883588227,0.8483757483515925,0.8816072378849549,0.875020640224816,0.8281510885626826,0.8410449539274735,0.7996596455502688,0.8123255744557423,0.739076280579377,0.719188613729553,0.857661507317853,0.7967963219540249,0.8297812904977607,0.820561136938694,0.8085037274317108,0.6684944193129004,0.8223573685252523,0.8317182816567883,0.7210886243350556,0.6915819596957001,0.7936053444126046,0,0.7333636986041892,0.8447426202575301,0.84248310705753,0.7037501546306267,0.8266296125329549,0.7817294584465398
Slovenian,0.8204969669304,0.8467104914629072,0.7953143253682244,0.8641803471382972,0.7023056162506939,0.7473481932214935,0.86053387058242,0.6790386800672596,0.753151227861072,0.8440402092490938,0.8284983761578848,0.8762195209073851,0.8157009106289532,0.8164640027155716,0.846830878217775,0.84746149971343,0.8816157239479852,0.8765866320585197,0.8247669816742392,0.8358827816228295,0.8091968151404639,0.8384687742307293,0.749606768960878,0.7332473224715061,0.8629771641501901,0.828433458496541,0.8364444568764215,0.8175499685945665,0.8223978119687475,0.7575078038287341,0.8260294459492373,0.8376380977366299,0.7635544100026282,0.6929551302667541,0.8139207768585718,0.7333636986041892,0,0.8469897039301496,0.8518609479393412,0.7561606750584584,0.8441242993007472,0.7971720070491815
Spanish,0.8413028836693168,0.85682520190943,0.8174102398360881,0.8450899492981689,0.8234179227920083,0.8373108715058434,0.7300991822037216,0.8328654883155768,0.8487003878850672,0.8572726768521151,0.8358143755716231,0.8851265955230656,0.8032182149351508,0.638349647197136,0.8670610624313442,0.8178533307479305,0.8668707191129201,0.8662523293308929,0.8437103633921679,0.8098276420178108,0.7328420572416945,0.8926789047332897,0.7850595505609912,0.8229707855289143,0.837936149055743,0.8488881958668799,0.8221565709592202,0.8391813174858188,0.8331583490976787,0.8435314618787146,0.6679128383272109,0.8131937602907894,0.8567122699716317,0.8288668545419563,0.813206225784884,0.8447426202575301,0.8469897039301496,0,0.8691610037998464,0.8191898061857503,0.8310767021623781,0.801299927481152
Swedish,0.7623361545013243,0.8292585971832146,0.7608279381449322,0.8508550929725205,0.8051102033818578,0.8437762450021521,0.8512699808838352,0.8373749567081038,0.8453344814526075,0.7586338791071393,0.796156754488513,0.8528368007039405,0.8249514274612841,0.7993941547405355,0.809564721947681,0.8505316036252781,0.8862248465880669,0.8681059901072664,0.7328750656186975,0.8259859048416357,0.8163245551803205,0.8455865127521113,0.7412493283253613,0.8197189214143538,0.8715933421707104,0.8142981562307952,0.6716463391443769,0.8136092829285777,0.8062465969764202,0.8183663336927723,0.8417973527604066,0.8327870392768701,0.8229692578673259,0.823490148112014,0.7765531193423887,0.84248310705753,0.8518609479393412,0.8691610037998464,0,0.8244708462670315,0.8350548301272667,0.7934365201772938
Ukrainian,0.7782859667201099,0.8135960989244043,0.7899079791621992,0.8108604558359499,0.6803929700949792,0.7348813708767065,0.8228007546804967,0.7042247428733278,0.7294090640865882,0.7905102169389574,0.8192262277508491,0.8567263315267099,0.7765532776328222,0.7668326868595369,0.8396809928359327,0.8230291625646788,0.8472743034056348,0.8576168607405589,0.7970029230126987,0.8007467321941353,0.804871038443593,0.8314649721525167,0.7474724432966774,0.6741946155602236,0.8196719685545741,0.8145241382281161,0.8012146909039352,0.7802553230800743,0.8093560519845497,0.7276851680713601,0.8011891330389458,0.8222190547653222,0.6459390520652558,0.6626168940805826,0.7814358498984034,0.7037501546306267,0.7561606750584584,0.8191898061857503,0.8244708462670315,0,0.8136928503512829,0.7967528282561366
Urdu,0.8259645551312874,0.8190530509333835,0.7696405336002389,0.7416803233034123,0.7968875697746959,0.8286388537415905,0.8440299051541584,0.8245378780667321,0.8273773044685007,0.8422559047487204,0.8416995326380529,0.87128357624804,0.8223881608367349,0.803678795609148,0.8483108502071866,0.8200212348455225,0.7713192869522133,0.6710926417463272,0.8188366415395675,0.8169942082253222,0.8009649258716777,0.8464515547481758,0.7421442236846599,0.8180145608828071,0.7727119921459458,0.7209489721199706,0.8223572297529452,0.7914843813642997,0.7850213223673814,0.8152179558230966,0.8161074174546117,0.8192420722203174,0.8323723933724525,0.8192156222399205,0.7788750047504643,0.8266296125329549,0.8441242993007472,0.8310767021623781,0.8350548301272667,0.8136928503512829,0,0.779365442038744
Welsh,0.7585984201073181,0.7987298728506206,0.817707824284477,0.7879072447477055,0.8305360884526569,0.76754444350031,0.784747724931028,0.7827129184292689,0.7928082989728686,0.7448005213363904,0.7981138093680669,0.8096772938655623,0.7419078902542845,0.7390204148022602,0.8062224478246699,0.7786397071515325,0.8230369358676571,0.8276120058673339,0.7895231179077743,0.730835633894035,0.7777789863005271,0.8617334552668532,0.8367151964949955,0.7867516718589946,0.7848038237627339,0.807606995669258,0.7593475321999098,0.7539817470679894,0.8162294625534423,0.8530305305239066,0.7854927764484356,0.7809336886247493,0.8129940087950753,0.7902752604298585,0.7903728056767888,0.7817294584465398,0.7971720070491815,0.801299927481152,0.7934365201772938,0.7967528282561366,0.779365442038744,0
