,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,0.12363349869717971,0.11686566965516093,0.10693748003322182,0.11753231055448571,0.1094572704708842,0.11638144456557625,0.11969843807944452,0.11542905634187345,0.11336566232772374,0.12166702103654098,0.1200756931296722,0.11668197354263375,0.11908948051844646,0.11825838865315845,0.1191116751388678,0.11917543139403253,0.124106514511484,0.12151266040579832,0.11949568367544328,0,0.107841386632583,0.11335453501270774,0.0999080969164112,0.11450839484556316,0.12186342962535894,0.11262017584315873,0.1212390557961624,0.12230555708605498,0.11211216999342821,0.11208537362316048,0.11635066296037318,0.11642373616817532,0.11387027956156758,0.11352524988076311,0.10848714013037956,0.11767543947965517,0.1204043329794789,0.11284934115184346,0.11846403839321287,0.11187324609346372,0.11442917347014618,0.10491755804807153
Italian,0.115093064430224,0.11680575099440081,0.12133466256503422,0.11505173996553725,0.12139802948742139,0.11461112473029914,0.11449646657620685,0.11681358227824604,0.11710433352357526,0.11125245995350497,0.11839249173702097,0.11640181747719991,0.11174133867213366,0.11185731771836906,0.11822962757285921,0.11692059194407316,0.1207634826534921,0.12061390280539394,0.1205108857732699,0.107841386632583,0,0.12270224614757268,0.11675416221034766,0.11722056133532838,0.11587515377512456,0.12142011776423677,0.1109620130151396,0.11568381270200057,0.1222620696889025,0.1250184598900997,0.1166168309802975,0.11709419167306526,0.11908754606994662,0.11710481956477348,0.11591250644354915,0.11559366039160243,0.11869622403053065,0.11564777641097597,0.11709912173653413,0.11816412907587605,0.1141139236353902,0.11880653244347063
Latvian,0.12052710097607211,0.12250866322473568,0.1246142563425091,0.12031415983195091,0.1245486347911491,0.11948724528091442,0.12039299971338145,0.12241097176155671,0.12083361642514329,0.11678649775801016,0.1236212908988882,0.12389930414744782,0.11756607593021684,0.11855538457308057,0.12400470099620421,0.12328063737731804,0.12703763848585184,0.12601580034303536,0.12581036822341662,0.11335453501270774,0.12270224614757268,0,0.11608205839796537,0.12203544793088952,0.12203131660321714,0.12493546097751917,0.11689372304275016,0.1210610601661238,0.1239318573226345,0.12624035459181868,0.12216154994821016,0.12256562731037822,0.12339561953794333,0.1220698658684229,0.11943544234856324,0.12064645820275335,0.12428283610938588,0.12039474179688514,0.12360577032912479,0.12317335430235976,0.11986878450765298,0.1217928091384096
Lithuanian,0.1057582908521267,0.10857836005123919,0.11974724708512956,0.10685218986492243,0.11723987263857498,0.10629318291314255,0.10618659322522848,0.10825884951453744,0.10915627283336433,0.10290863369299011,0.10980425632805672,0.10922346353115048,0.103373826213554,0.10349067136759625,0.10891757798096965,0.10809174539458484,0.11145596171475498,0.11112978478803451,0.11124795437443526,0.0999080969164112,0.11675416221034766,0.11608205839796537,0,0.10956332896452348,0.10695313443794371,0.114053307166442,0.10263771903267753,0.10628932575736108,0.1159757696281784,0.1207991380733815,0.10767264774685058,0.10914136779716471,0.11220297742558927,0.10873259606949041,0.11008281033614803,0.10628757592921785,0.11079889576627266,0.10707027104170277,0.1086311824032915,0.1117061869408248,0.10628648970351706,0.11838834728266974
Macedonian,0.12163613118153602,0.1211491330252468,0.11810755106270672,0.11989564881317497,0.1182995446997804,0.12178088688021207,0.11980489971567736,0.12127387860170498,0.1193992809148372,0.11826684304215983,0.12310548963751415,0.12100759843455483,0.11715766989737962,0.11757916269136397,0.1225234056426316,0.12181583837877154,0.1262096158851334,0.12471393354089258,0.12427467145466968,0.11450839484556316,0.11722056133532838,0.12203544793088952,0.10956332896452348,0,0.12213728883322003,0.12123701259197524,0.11791043272379616,0.12228545790171194,0.12029996407636465,0.12184037122875156,0.12003879212724046,0.12104965923524973,0.1198804855428044,0.1198512473412782,0.11577726169007604,0.12063153214634124,0.12362882062135858,0.11783518553969635,0.12151287936252783,0.11899469285174812,0.11847751696223668,0.1153235004929248
Marathi,0.12736176932579274,0.12425451269464075,0.11450426109976204,0.12528620572385507,0.11765668887633893,0.12361276958327243,0.12556308664325264,0.12289773144961037,0.12012129352834403,0.12565494768675842,0.12638170868193524,0.12424669327112013,0.12317907262221522,0.12389698795219616,0.12547902754951526,0.12478638208081232,0.13069896022081032,0.12714128189787607,0.12576812729700274,0.12186342962535894,0.11587515377512456,0.12203131660321714,0.10695313443794371,0.12213728883322003,0,0.12142906413963005,0.12546052864325857,0.1272520045097999,0.12000056430477146,0.11972067981143941,0.12348790829223645,0.12361218333950402,0.12086882715960992,0.1216081548425278,0.11611646890082182,0.12411789002040227,0.12752344732978552,0.12131189488516818,0.12668037204749472,0.12004008377989062,0.12297387598871667,0.11317495859144898
Nepali,0.11947189540019916,0.12230766006498882,0.12175250789036166,0.11976829841266086,0.12351068811691888,0.1196430477641287,0.11971780604241417,0.12113665407873446,0.1194297591878707,0.11630889350345226,0.12345012091458185,0.1224129530755226,0.11624855407011557,0.1169274243931189,0.12290379015413697,0.1213892196728733,0.12692227891488855,0.12491961361844342,0.1247890020270926,0.11262017584315873,0.12142011776423677,0.12493546097751917,0.114053307166442,0.12123701259197524,0.12142906413963005,0,0.11600610633617232,0.12035586063334856,0.12338124053358736,0.12444724762539884,0.12116119730774301,0.1213180872569026,0.12197783969577823,0.1211014520693306,0.11841941344055128,0.11969298921233985,0.12308710790793304,0.11954776559001426,0.1227155212979409,0.12194718772919626,0.11926331660310444,0.11945000936926987
Norwegian,0.12574515722020435,0.11959319246983327,0.10988317585290043,0.12102107378775548,0.11219085502444281,0.1192360814981707,0.1250153493490141,0.11838564909844124,0.11569106544645874,0.12914541034338434,0.1227236389262906,0.12088598523982853,0.12161453150053893,0.12186826444227805,0.12207423742409669,0.12231617666867393,0.12680552542527798,0.12470912887513891,0.12303391065472721,0.1212390557961624,0.1109620130151396,0.11689372304275016,0.10263771903267753,0.11791043272379616,0.12546052864325857,0.11600610633617232,0,0.12547475679467246,0.11507145571624927,0.11472837498734037,0.11927269370111224,0.12005245713993008,0.11618625425676636,0.11697008832458672,0.11156640066487526,0.12009684412054317,0.12515187120511176,0.11652495180381423,0.12359739077229279,0.1152172014461411,0.11798007944505506,0.10825067336561854
Pashto,0.12652350131667708,0.12330743190464481,0.11433289095281912,0.12459403344784374,0.11708760100087445,0.1222942340659516,0.1255678239943327,0.1224713987013587,0.12006363398023,0.12627951327543685,0.12630933419620366,0.12377952744772301,0.12354538664034938,0.12356187820267409,0.12492152071349513,0.12457114816030992,0.12974613897381454,0.12810927350143944,0.1246732807601904,0.12230555708605498,0.11568381270200057,0.1210610601661238,0.10628932575736108,0.12228545790171194,0.1272520045097999,0.12035586063334856,0.12547475679467246,0,0.11936017459925743,0.11938305873555016,0.12329731987730322,0.12279482418380575,0.12046409653213346,0.12131435799304559,0.11536395112004115,0.12363015626316579,0.12627646569586023,0.12073063388941724,0.12551693665101027,0.11996229063965354,0.12289821199023017,0.11263609246614655
Persian,0.11808808558854472,0.11888284273128467,0.12036403708889594,0.11892557224980635,0.12203354355132097,0.1190400984625209,0.11816555571123567,0.12069771319052326,0.11948778299064516,0.11560971934454092,0.12209781893421531,0.12049631550179948,0.11588889870123069,0.1153206648659639,0.12204385473311814,0.12015194164666253,0.12524777316665006,0.12521227758156195,0.1218605030461794,0.11211216999342821,0.1222620696889025,0.1239318573226345,0.1159757696281784,0.12029996407636465,0.12000056430477146,0.12338124053358736,0.11507145571624927,0.11936017459925743,0,0.12549101820666583,0.11899250461822376,0.12063045304257593,0.12097187295973799,0.12000736374506493,0.1179312836489416,0.11875876875179392,0.12225182339636013,0.11729625900736224,0.1198062598078747,0.12024713248388604,0.11785499801533227,0.11912056616948632
Polish,0.11868058453567296,0.12070437974628459,0.1249690030420904,0.11865339432867378,0.12529840950181836,0.11896590634723651,0.11803470535267796,0.12141251608146256,0.12216045814095286,0.11530132495054915,0.12260252681231122,0.12044559181929398,0.11540995334156658,0.11636401802129605,0.12251575759942132,0.12036238233638905,0.12443219398796053,0.12495743859430446,0.1242436894498106,0.11208537362316048,0.1250184598900997,0.12624035459181868,0.1207991380733815,0.12184037122875156,0.11972067981143941,0.12444724762539884,0.11472837498734037,0.11938305873555016,0.12549101820666583,0,0.12051671233766506,0.1213723181838014,0.12401692066971852,0.12096539759759915,0.1190033856220754,0.11939978249851677,0.12262405583404733,0.11888393461734817,0.12105457064493713,0.12259376407252967,0.11810669116785907,0.12275938832375677
Portuguese,0.1233692427656592,0.12038344885953933,0.11580097690641807,0.1202173087087718,0.11799352178150602,0.12063182629113389,0.1217930203735837,0.12158056964385233,0.1192202150188979,0.12004851274571263,0.12451258831461325,0.1212104073826785,0.11965348400693822,0.1206547787923922,0.12364180335405034,0.12297348222210204,0.12714326174533971,0.1269972143398518,0.12470612030311519,0.11635066296037318,0.1166168309802975,0.12216154994821016,0.10767264774685058,0.12003879212724046,0.12348790829223645,0.12116119730774301,0.11927269370111224,0.12329731987730322,0.11899250461822376,0.12051671233766506,0,0.12132155446090592,0.1191992312105495,0.11959833341097147,0.11515818516609073,0.12100182267930212,0.12301803504004685,0.11795963502576413,0.12157566376182809,0.11830835641879754,0.11799949145718074,0.11440917130827306
Romanian,0.12234706674059519,0.12215970609213145,0.11715335194524681,0.12109956246931407,0.11917353917196252,0.12041971492506746,0.12324279307594553,0.12086751921560615,0.11874679812396377,0.12053582930048537,0.12377328789541389,0.12187693543646327,0.11876598822671887,0.12040188146021814,0.12329897046604249,0.1220171325061466,0.12713704629096853,0.1252510262259028,0.12445344146507303,0.11642373616817532,0.11709419167306526,0.12256562731037822,0.10914136779716471,0.12104965923524973,0.12361218333950402,0.1213180872569026,0.12005245713993008,0.12279482418380575,0.12063045304257593,0.1213723181838014,0.12132155446090592,0,0.12051315594516569,0.12050832901720672,0.11560762162529539,0.12068904581580192,0.12480247936203717,0.12037513673040481,0.12366808317797018,0.12048828207966328,0.11959777670203657,0.1146023025331774
Russian,0.1203084761743184,0.12144680778940425,0.11935735985493783,0.11920421926534078,0.11979404069799497,0.11972801242175957,0.11886144363901614,0.12127257421164975,0.11987932549264589,0.11741022868904856,0.12242315403988488,0.12056341965977803,0.11636655363751813,0.11708895481442605,0.12186651621995317,0.12167024785306267,0.1257130635733823,0.1240501144290834,0.1243418821090373,0.11387027956156758,0.11908754606994662,0.12339561953794333,0.11220297742558927,0.1198804855428044,0.12086882715960992,0.12197783969577823,0.11618625425676636,0.12046409653213346,0.12097187295973799,0.12401692066971852,0.1191992312105495,0.12051315594516569,0,0.1193071648927399,0.1159699172435603,0.12014667349136483,0.12271671338189148,0.11778266808290089,0.12142217662488539,0.12088239976635616,0.11741167035378515,0.11716846908883871
Serbian,0.1205602060324266,0.11996169323549526,0.11791879987988334,0.11924178159087916,0.11810409589851086,0.12023871457669572,0.11939477756585926,0.1232458301617077,0.11810800248972546,0.11759559220112768,0.12213610235511789,0.12020876768142799,0.11666738774086916,0.11631744262617619,0.1215824842458738,0.12083761655128342,0.12604771296231476,0.12580121756644552,0.12358340193786224,0.11352524988076311,0.11710481956477348,0.1220698658684229,0.10873259606949041,0.1198512473412782,0.1216081548425278,0.1211014520693306,0.11697008832458672,0.12131435799304559,0.12000736374506493,0.12096539759759915,0.11959833341097147,0.12050832901720672,0.1193071648927399,0,0.11589552096539256,0.12039919037218376,0.12454756581392865,0.11653137108289603,0.12130739061494761,0.11903614721555032,0.11794146303037012,0.11499590920985032
Sinhala,0.11486295466371506,0.11412461988264229,0.11519489355067762,0.11521850156891358,0.11754945642187176,0.11452830384639281,0.11444410755767596,0.11600876801144201,0.11308757626581004,0.1120877908820548,0.11828205638564714,0.11670582775286092,0.1116107687487728,0.1106293617808621,0.11756174010093036,0.11642797664011402,0.12135064299631339,0.12091565954775696,0.11797647881760985,0.10848714013037956,0.11591250644354915,0.11943544234856324,0.11008281033614803,0.11577726169007604,0.11611646890082182,0.11841941344055128,0.11156640066487526,0.11536395112004115,0.1179312836489416,0.1190033856220754,0.11515818516609073,0.11560762162529539,0.1159699172435603,0.11589552096539256,0,0.11365479471039137,0.11810220120527755,0.11258092431590794,0.1168560726519942,0.1159163657794104,0.11390452465053698,0.11321651744102577
Slovak,0.12285002871611117,0.1218202908951929,0.11449503138103599,0.11980300570129146,0.11626833195816391,0.1214347590883996,0.12125498816644267,0.12171823118207324,0.12220671657878902,0.12109609735707015,0.1233753480026864,0.12052223212167448,0.12014992677473477,0.11990267803567181,0.12401867778518172,0.12353271616873802,0.1274729818730763,0.12600142180973087,0.12430601293844061,0.11767543947965517,0.11559366039160243,0.12064645820275335,0.10628757592921785,0.12063153214634124,0.12411789002040227,0.11969298921233985,0.12009684412054317,0.12363015626316579,0.11875876875179392,0.11939978249851677,0.12100182267930212,0.12068904581580192,0.12014667349136483,0.12039919037218376,0.11365479471039137,0,0.12385365858681548,0.11805746583837645,0.12248191097151204,0.11935519013855886,0.11824422051314348,0.11241740856428076
