,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,483.07892195340287,621.2096280228061,709.5740792864534,601.5165355621363,685.1036045155976,601.9063843844101,582.907704173685,618.6312326352274,629.8229878965765,539.65898478745,0,590.2648907504706,569.4792653122547,581.4200432626351,558.8331281262989,609.6785771696,604.9134972633688,616.9454242548416,595.4315640206403,546.7806586360522,694.8825158824576,659.896566841432,808.1178969116934,625.0560208251901,585.8794006447871,672.0658839518779,537.989266674326,584.5075182953382,679.1388504822492,696.7065325429611,607.8238351017458,617.3049287682221,649.5671492172427,622.8176157036561,668.7300046619666,599.4538836221909,600.6410946582108,620.5063811119087,584.7953765171831,651.1367336897649,611.301378686316,718.1799766560731
English,550.9894752224818,634.6113143688253,717.7944508715574,609.872384311473,692.593486257041,603.1805209993802,584.8642064713384,619.5947275304065,635.3334649910511,540.4793399776105,590.2648907504706,0,575.8581885709203,581.5362792741959,590.1408408949068,622.801649257971,610.9405692850355,635.592611013169,607.4319107136799,545.4967402212211,693.5153769864793,668.8777352660551,821.5864293457195,634.4347213354926,592.7447579759767,678.0992382185176,543.563247815819,593.1008877593322,690.0351128056162,708.1880729316501,611.8261317638154,621.7443346585613,653.7514957338204,627.2880372105744,677.6674511931842,599.5377058990771,610.8996760509841,626.0862316011803,596.1998512302789,654.4419494620664,623.890416852016,715.3666389464641
French,530.1765904927178,581.5661355199198,677.9766272229268,563.2692260308946,644.8778253658597,558.6739884925155,529.6436521677633,574.3975579055528,583.8848738606969,510.66757965282073,569.4792653122547,575.8581885709203,0,527.0962791093642,563.5160288281469,568.2311529721916,568.2755627630772,585.749434296184,580.3388394043251,501.24072804213705,638.4611256052195,620.6448543777617,774.2803297959634,587.4506105251155,546.157894056929,629.8929826469509,510.4863770921144,543.8392681353787,645.1417081647131,654.4802512480628,552.4303936095007,574.3562278710964,607.8833710339608,580.312492501718,633.5138309241258,550.7376503594732,560.1189027623411,563.0166417477344,568.7133773827038,607.8441020435217,573.5568716827286,682.7518080674029
Galician,527.4664771815894,580.9743092520057,671.6681960377532,564.6602537206029,648.6453912730284,570.7738319860453,513.3341559836743,587.3778687827629,593.8371015815767,516.5275506954714,581.4200432626351,581.5362792741959,527.0962791093642,0,577.0728358601984,581.3549765177896,574.2066028589718,588.2888589823282,569.5799171095056,501.2408891862821,633.3759479378296,638.9072802006884,789.7620493291189,588.8859592893874,552.608057008506,629.9046670870683,513.5941883295014,541.1765377667131,639.7627806362484,673.2824137137642,526.1282765798533,577.1977736720509,614.5943102849371,585.3323680776367,624.0509977228102,562.5191102780678,565.6169978822733,498.5251347813876,567.9381232201843,614.5593756427602,577.56385409215,684.2354447147475
German,544.3020165226425,622.1751982286501,710.6586490525114,598.7663777019975,680.7807613487367,595.8524378471368,582.9785502238894,614.1263480590482,626.7176748970579,528.0153044071541,558.8331281262989,590.1408408949068,563.5160288281469,577.0728358601984,0,605.6215089856398,606.5801128891516,626.3560842789524,595.5078083562656,541.3341760359091,684.9825675368396,655.1255957427984,809.6224242801886,625.942631375589,588.0374782944275,668.754043407414,538.5372839545449,584.1703717890418,674.4101484505171,698.5647848689783,613.5131887472836,615.0928930912481,649.0526019332445,617.8745669925079,673.358459742744,594.022501166298,597.1330253077441,616.0210395231851,581.1471058164233,645.8882693139,612.40841800922,710.33879298515
Greek,577.1179588122586,622.142851333426,714.0296612282009,598.1131742442657,694.7797284483937,598.5430201219599,579.5752415362256,616.6900355604425,633.7970417545124,558.4499343448281,609.6785771696,622.801649257971,568.2311529721916,581.3549765177896,605.6215089856398,0,607.9674033151307,617.904687511911,615.7110332096688,548.7835050286787,688.8889726867319,663.890862854082,816.4342798004374,628.8771256854125,590.0461616952012,668.4726217446741,557.8533232602498,581.817445361956,681.3703654180902,703.114380815398,608.619978445962,623.7842861148046,652.6081845232821,627.7277404426823,656.2608652288174,602.3982746541025,607.4022101575473,614.4632790882453,605.7879220209378,651.0440972958033,604.8047477570693,713.0643656721169
Gujarati,564.0862926964444,625.6497184347586,715.7387771367538,559.5794607361273,687.9334002673558,606.1876444263812,576.8847822758996,619.3636333919002,629.5031100695265,546.5349604238774,604.9134972633688,610.9405692850355,568.2755627630772,574.2066028589718,606.5801128891516,607.9674033151307,0,534.1876342653529,615.751410516818,544.1780052082872,704.6160508112547,669.6214182227048,825.8421662981566,627.7730714932335,488.47695285021695,626.6957436407683,548.4860886070732,569.5357765976775,679.9591528711155,703.0178354338624,616.6055517781385,617.8792505017148,650.4447350381539,621.2593898896489,660.0744095526478,596.3003847813875,597.7209391544391,619.5990764109796,605.5461201098595,651.8991539720515,569.3301368439475,721.0521970531196
Hindi,582.3596155229633,638.9264507070008,729.9800640314695,568.6568224467421,702.9286121153907,615.8582755491269,590.845363817979,640.056221595806,645.9404802140889,562.2966251653683,616.9454242548416,635.592611013169,585.749434296184,588.2888589823282,626.3560842789524,617.904687511911,534.1876342653529,0,625.0814368833704,556.2649551897814,715.0419405738216,683.973083258943,832.1966245719274,636.0086885652901,533.5729897596852,629.6260917546263,562.1662337257709,581.0874491656494,684.8638393186549,714.2248496228723,629.5989665991272,627.3580022289716,669.206707500859,640.0574032130647,662.9378194856778,611.5801238650313,615.738022663283,629.8814427628812,612.9796653186429,665.1098601044786,542.8608295022126,733.0754171881592
Icelandic,537.3740340235736,622.8417980142526,692.8516914621729,606.515095694752,679.717295516659,611.2430898422266,587.6630011910586,630.8685710278263,636.9905859927269,538.9173466514809,595.4315640206403,607.4319107136799,580.3388394043251,569.5799171095056,595.5078083562656,615.7110332096688,615.751410516818,625.0814368833704,0,544.3100921776994,703.9756901070543,658.9164725708036,808.2795662231155,625.0218029920879,597.8770263299238,677.9946870476446,533.4244966558919,582.1426387976315,669.2691123233335,708.4766278378783,615.3065967218807,622.7255810594528,647.5800155915758,620.831434650796,656.6516390302936,604.2685048290018,611.651594467007,629.8735817470274,580.3390500132908,649.3049624722812,614.3342685945288,716.4012763390567
Irish,497.5594231740806,556.284555036836,642.5305423195487,537.5983695461767,625.0542275720579,545.0945289428087,517.711966469919,562.7607082709533,566.9855931531982,481.8216107310374,546.7806586360522,545.4967402212211,501.24072804213705,501.2408891862821,541.3341760359091,548.7835050286787,544.1780052082872,556.2649551897814,544.3100921776994,0,643.5159809204205,608.1590157903341,757.4681922803869,562.1093246497414,521.4102295494231,599.2405679737806,480.35237337166853,506.6354477496282,612.6530710349459,639.8183728278316,546.0722338708664,556.5905728513601,586.9419392851829,562.6256100953226,600.2779430767474,532.2833555313008,536.6222546772607,555.2863416007119,536.695492137866,586.4650255772157,544.7572650667013,647.6282930673658
Italian,666.6657992331039,707.1832192426659,804.466296504863,692.6731322880901,769.3556611829844,664.0640375275487,644.0223938706762,687.0786325810593,708.35837673969,649.305884706546,694.8825158824576,693.5153769864793,638.4611256052195,633.3759479378296,684.9825675368396,688.8889726867319,704.6160508112547,715.0419405738216,703.9756901070543,643.5159809204205,0,747.7037514927425,893.0388032373662,706.1869256694812,681.4159806431128,755.0873590271672,655.5815605893504,681.6420916719533,771.6564889841344,785.001834537052,664.9081469664836,671.9378459064587,735.5755839855802,705.3715433720714,750.9130256274059,686.0451216424793,693.7100137929203,655.52784099091,694.4473319735595,732.5284081164456,707.1571027969163,772.4087008042958
Latvian,618.4267105545307,681.8344625817715,757.5821740216769,658.186362725735,715.3719910597073,647.9791286225966,634.1739200043154,663.231331659674,673.2063735626127,616.6014758211048,659.896566841432,668.8777352660551,620.6448543777617,638.9072802006884,655.1255957427984,663.890862854082,669.6214182227048,683.973083258943,658.9164725708036,608.1590157903341,747.7037514927425,0,788.4346714584995,669.7724672692167,649.6681531623649,737.9828210329466,604.6558100900046,649.3608444140192,738.3067961953873,725.3168754023469,653.3120536812313,673.1320064656151,682.0354673588267,661.7125314110083,728.3711013353075,636.9857061486972,648.0995299088953,680.0307409026393,658.0861763503826,692.2959602221146,668.4754120623758,771.4106243890909
Lithuanian,775.4205647670753,835.6397327252014,899.4270607644694,810.6188686856954,866.9110234294342,794.4369842626081,787.4383336724655,807.2399394170498,833.1391774084791,768.1463678219502,808.1178969116934,821.5864293457195,774.2803297959634,789.7620493291189,809.6224242801886,816.4342798004374,825.8421662981566,832.1966245719274,808.2795662231155,757.4681922803869,893.0388032373662,788.4346714584995,0,817.9268930118046,806.7502383056801,881.1943683455349,755.3685481205674,798.3101189559404,881.561236891764,882.0068910904081,815.5938481613281,817.0369164224626,842.44998531199,809.1970077567477,873.9211434048204,799.3098237380121,795.734573418397,824.512407193848,807.5610575171946,839.7746853279806,823.5908719554429,917.476967904795
Macedonian,582.5764029092705,631.8894371271376,723.1519569111359,618.593790375037,598.3285467123985,559.0403882152357,595.9756544801273,580.9065372716065,617.7089814028578,573.0509741262252,625.0560208251901,634.4347213354926,587.4506105251155,588.8859592893874,625.942631375589,628.8771256854125,627.7730714932335,636.0086885652901,625.0218029920879,562.1093246497414,706.1869256694812,669.7724672692167,817.9268930118046,0,606.8209199229449,690.6326528224747,569.2076575061262,601.309041599789,692.9645737673458,682.5978339266308,621.9817292047354,636.0298669516002,595.5558756097962,528.4194637838738,677.2271893368641,576.7871234601203,589.7249053592778,632.0321796007022,621.4008093880237,592.9627872001194,622.0784578176394,733.6495913265843
Marathi,548.6916043050284,601.5502208188697,696.3943537413846,550.4566611792807,667.5259663122764,586.0485223790214,559.3835461077937,595.0225243376676,612.5703012076316,527.3207854248006,585.8794006447871,592.7447579759767,546.157894056929,552.608057008506,588.0374782944275,590.0461616952012,488.47695285021695,533.5729897596852,597.8770263299238,521.4102295494231,681.4159806431128,649.6681531623649,806.7502383056801,606.8209199229449,0,616.3728282571834,529.0180610963121,550.5047168032962,661.8949027657968,681.7141232298891,595.6953117888114,594.9738134644863,629.030584611394,601.2787274061858,640.9818369849847,575.0247155453369,577.6459454257752,598.2992570393815,587.2424089501465,628.6401746887537,560.5394192999817,701.2728278874177
Nepali,627.4203764481962,679.342807346413,776.7242048334612,602.133565547105,750.233831799216,664.5852023360875,645.0122031957375,685.813472483002,689.9482142450876,607.6559537442012,672.0658839518779,678.0992382185176,629.8929826469509,629.9046670870683,668.754043407414,668.4726217446741,626.6957436407683,629.6260917546263,677.9946870476446,599.2405679737806,755.0873590271672,737.9828210329466,881.1943683455349,690.6326528224747,616.3728282571834,0,615.0189348183461,627.4027683463781,732.4192569000901,768.0370859432019,678.9666244574922,681.1466509349507,721.3288603899861,687.9321862042399,708.7612885732079,662.093402459293,660.3002100176723,678.0776033998168,665.3987788924171,717.836818345443,616.0601287223494,772.4331155803852
Norwegian,492.2967515710034,571.6787737680665,655.6889559172631,543.1957830504804,625.7683000412632,545.49874494777,516.4411396063075,565.4078608848162,570.5312294185622,453.4540776609662,537.989266674326,543.563247815819,510.4863770921144,513.5941883295014,538.5372839545449,557.8533232602498,548.4860886070732,562.1662337257709,533.4244966558919,480.35237337166853,655.5815605893504,604.6558100900046,755.3685481205674,569.2076575061262,529.0180610963121,615.0189348183461,0,522.9628396517768,622.7711955023873,636.3144489753796,554.968061775587,564.8643096490371,589.1894220370116,563.8570276232738,614.9886852670425,533.7433716033923,532.7987147369059,561.7108845286344,489.3527808239569,591.6620359501852,548.3501122297442,670.4862350044805
Pashto,531.9617098998821,591.6250911313243,669.9917408666588,563.780149207896,660.2529538014671,582.1010687367478,553.3429998982316,597.1834223555846,606.838322500426,522.6937884130907,584.5075182953382,593.1008877593322,543.8392681353787,541.1765377667131,584.1703717890418,581.817445361956,569.5357765976775,581.0874491656494,582.1426387976315,506.6354477496282,681.6420916719533,649.3608444140192,798.3101189559404,601.309041599789,550.5047168032962,627.4027683463781,522.9628396517768,0,624.0536303222159,681.0126074552917,590.8835572335576,596.0095376097919,625.3786899094991,594.4066808891145,624.5356155395228,574.7964405793181,573.5123442177982,595.4202826238586,579.7356155397035,625.9326474953107,562.990619306791,689.8997987313716
Persian,634.0591255319212,687.3649039681434,756.6072315940576,665.916713448045,751.3732559500846,672.8897234549419,653.647274341002,693.4857403641346,700.7589943429821,624.6153866150204,679.1388504822492,690.0351128056162,645.1417081647131,639.7627806362484,674.4101484505171,681.3703654180902,679.9591528711155,684.8638393186549,669.2691123233335,612.6530710349459,771.6564889841344,738.3067961953873,881.561236891764,692.9645737673458,661.8949027657968,732.4192569000901,622.7711955023873,624.0536303222159,0,774.1792614053811,686.8642468284625,693.8939742395291,719.4617363335493,689.3835336302785,721.1541847659104,670.1471150360247,676.3426396787363,696.3126330336361,671.072513526475,715.0284941821626,661.4396598850171,784.820978359901
Polish,660.3274487188585,722.4548833811682,807.3332835458132,686.5409658018845,729.0222656794888,656.0877843210252,670.8444903207038,664.9316270015711,665.6939837989398,645.8752546166892,696.7065325429611,708.1880729316501,654.4802512480628,673.2824137137642,698.5647848689783,703.114380815398,703.0178354338624,714.2248496228723,708.4766278378783,639.8183728278316,785.001834537052,725.3168754023469,882.0068910904081,682.5978339266308,681.7141232298891,768.0370859432019,636.3144489753796,681.0126074552917,774.1792614053811,0,693.6415570848425,706.1301074935284,690.4575545684543,674.1244603053347,765.4690125723304,623.4388870223822,661.5801175241821,708.5954458602304,687.6382350203361,689.045547657863,701.7530592116466,810.3440171497134
Portuguese,570.745714162494,622.552795977885,716.3048452339383,603.7093623018259,683.1095305335784,597.7042738566755,549.5823079943892,615.420328310471,625.2744809061569,557.1253886223212,607.8238351017458,611.8261317638154,552.4303936095007,526.1282765798533,613.5131887472836,608.619978445962,616.6055517781385,629.5989665991272,615.3065967218807,546.0722338708664,664.9081469664836,653.3120536812313,815.5938481613281,621.9817292047354,595.6953117888114,678.9666244574922,554.968061775587,590.8835572335576,686.8642468284625,693.6415570848425,0,612.3362676229974,641.1745413959947,619.8762722719742,667.9506896761712,594.2654985184114,608.3489968834759,558.4259604891087,605.9112792637582,646.4473490395796,616.7021462740108,716.0040369354334
Romanian,580.5564670113906,635.889637517519,723.5655549239359,611.5549626555162,694.7971910961517,607.081947952844,575.2613183832109,623.6673801174478,637.8593385261291,567.1167133539786,617.3049287682221,621.7443346585613,574.3562278710964,577.1977736720509,615.0928930912481,623.7842861148046,617.8792505017148,627.3580022289716,622.7255810594528,556.5905728513601,671.9378459064587,673.1320064656151,817.0369164224626,636.0298669516002,594.9738134644863,681.1466509349507,564.8643096490371,596.0095376097919,693.8939742395291,706.1301074935284,612.3362676229974,0,660.2848746339981,631.4333955608689,681.4442165471706,607.6745439220468,610.9645209259149,618.2983797934262,616.810615805802,661.9261731924515,626.8627385667307,724.2276393463771
Russian,602.4218285723808,657.0106923842585,743.106386399961,643.487357899898,638.6021770694871,611.2895607033167,621.760078515146,619.9693085951051,621.6883075649004,593.6271146940335,649.5671492172427,653.7514957338204,607.8833710339608,614.5943102849371,649.0526019332445,652.6081845232821,650.4447350381539,669.206707500859,647.5800155915758,586.9419392851829,735.5755839855802,682.0354673588267,842.44998531199,595.5558756097962,629.030584611394,721.3288603899861,589.1894220370116,625.3786899094991,719.4617363335493,690.4575545684543,641.1745413959947,660.2848746339981,0,582.5587807177242,703.5921335597259,583.7398188031375,618.7143672655143,659.5187155093481,644.2092528051569,582.5614388780243,652.7590483750575,757.2737149692194
Serbian,578.1122397862065,628.9005492890919,717.1729116111198,615.7992299937644,528.1667366441093,569.2710844471275,594.0989300377862,537.4112967968609,604.6010974571082,567.1713878015807,622.8176157036561,627.2880372105744,580.312492501718,585.3323680776367,617.8745669925079,627.7277404426823,621.2593898896489,640.0574032130647,620.831434650796,562.6256100953226,705.3715433720714,661.7125314110083,809.1970077567477,528.4194637838738,601.2787274061858,687.9321862042399,563.8570276232738,594.4066808891145,689.3835336302785,674.1244603053347,619.8762722719742,631.4333955608689,582.5587807177242,0,678.0678598776122,560.0266146579926,563.1496261495175,631.4591163864512,619.4527185585761,578.7734774601303,623.5241603448624,727.801097622398
Sinhala,621.7436865011837,657.0358830747335,753.9894719090867,643.2897232428942,740.8294339787188,658.0715437681589,638.5995070464699,674.9523777613213,687.9259781345655,616.2851777282436,668.7300046619666,677.6674511931842,633.5138309241258,624.0509977228102,673.358459742744,656.2608652288174,660.0744095526478,662.9378194856778,656.6516390302936,600.2779430767474,750.9130256274059,728.3711013353075,873.9211434048204,677.2271893368641,640.9818369849847,708.7612885732079,614.9886852670425,624.5356155395228,721.1541847659104,765.4690125723304,667.9506896761712,681.4442165471706,703.5921335597259,678.0678598776122,0,656.7556762054162,668.1210264658408,675.2524851992464,662.0370768956151,702.5058810196642,650.9753703138356,768.2754075169433
Slovak,555.5337000527296,615.9266444585736,703.926888388218,592.5545584180372,620.6428133626432,559.048787268693,566.2904242383187,562.566909469051,537.8422365376817,537.8713406929911,599.4538836221909,599.5377058990771,550.7376503594732,562.5191102780678,594.022501166298,602.3982746541025,596.3003847813875,611.5801238650313,604.2685048290018,532.2833555313008,686.0451216424793,636.9857061486972,799.3098237380121,576.7871234601203,575.0247155453369,662.093402459293,533.7433716033923,574.7964405793181,670.1471150360247,623.4388870223822,594.2654985184114,607.6745439220468,583.7398188031375,560.0266146579926,656.7556762054162,0,560.811382240012,605.0573377667603,589.9947021012493,589.4090867657608,602.4151511826105,712.9219000480512
Slovenian,561.0062718585426,616.0365674515623,708.0446095076999,592.94666384059,631.5268160154582,571.2787782566629,573.3592582863109,560.2269292608403,599.6516922459103,545.8687838795347,600.6410946582108,610.8996760509841,560.1189027623411,565.6169978822733,597.1330253077441,607.4022101575473,597.7209391544391,615.738022663283,611.651594467007,536.6222546772607,693.7100137929203,648.0995299088953,795.734573418397,589.7249053592778,577.6459454257752,660.3002100176723,532.7987147369059,573.5123442177982,676.3426396787363,661.5801175241821,608.3489968834759,610.9645209259149,618.7143672655143,563.1496261495175,668.1210264658408,560.811382240012,0,607.2033578903345,598.8821964070825,620.1027331534543,600.558707254363,718.328132137851
Spanish,587.7588859495706,631.7766277241076,731.9050981580674,610.6609043762479,697.9261106388251,602.3491086351486,551.2411271230267,619.5157207736917,635.2208345682591,565.7093474802518,620.5063811119087,626.0862316011803,563.0166417477344,498.5251347813876,616.0210395231851,614.4632790882453,619.5990764109796,629.8814427628812,629.8735817470274,555.2863416007119,655.52784099091,680.0307409026393,824.512407193848,632.0321796007022,598.2992570393815,678.0776033998168,561.7108845286344,595.4202826238586,696.3126330336361,708.5954458602304,558.4259604891087,618.2983797934262,659.5187155093481,631.4591163864512,675.2524851992464,605.0573377667603,607.2033578903345,0,615.0236070309525,655.9412427815216,622.2377224507852,727.8739664744443
Swedish,548.4712596267243,622.4406610575194,711.023387964933,596.3295823363085,680.7963528085153,596.6497693883775,574.4831432381067,617.6511635388147,626.4362333254767,521.9157898343042,584.7953765171831,596.1998512302789,568.7133773827038,567.9381232201843,581.1471058164233,605.7879220209378,605.5461201098595,612.9796653186429,580.3390500132908,536.695492137866,694.4473319735595,658.0861763503826,807.5610575171946,621.4008093880237,587.2424089501465,665.3987788924171,489.3527808239569,579.7356155397035,671.072513526475,687.6382350203361,605.9112792637582,616.810615805802,644.2092528051569,619.4527185585761,662.0370768956151,589.9947021012493,598.8821964070825,615.0236070309525,0,643.4899677278843,601.2645962206182,712.8735699356197
Ukrainian,606.7870223046383,654.1993056372777,746.5332898845068,643.9081843933411,638.3724727909633,609.8874241753401,621.0596515393722,612.058448628844,629.1239281054748,595.8142120375544,651.1367336897649,654.4419494620664,607.8441020435217,614.5593756427602,645.8882693139,651.0440972958033,651.8991539720515,665.1098601044786,649.3049624722812,586.4650255772157,732.5284081164456,692.2959602221146,839.7746853279806,592.9627872001194,628.6401746887537,717.836818345443,591.6620359501852,625.9326474953107,715.0284941821626,689.045547657863,646.4473490395796,661.9261731924515,582.5614388780243,578.7734774601303,702.5058810196642,589.4090867657608,620.1027331534543,655.9412427815216,643.4899677278843,0,653.6071680032701,754.8343956783197
Urdu,572.2776338516566,622.4598921073175,714.4810336706051,550.2638883191764,689.1008739389002,603.6051069869138,579.7857620739499,623.1089304591164,633.2223501192254,549.8786955450676,611.301378686316,623.890416852016,573.5568716827286,577.56385409215,612.40841800922,604.8047477570693,569.3301368439475,542.8608295022126,614.3342685945288,544.7572650667013,707.1571027969163,668.4754120623758,823.5908719554429,622.0784578176394,560.5394192999817,616.0601287223494,548.3501122297442,562.990619306791,661.4396598850171,701.7530592116466,616.7021462740108,626.8627385667307,652.7590483750575,623.5241603448624,650.9753703138356,602.4151511826105,600.558707254363,622.2377224507852,601.2645962206182,653.6071680032701,0,716.68170935886
