,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,82.55394093413447,85.73141865484193,91.1422554077108,84.5985910185341,88.16242020774904,84.1293631701828,75.87640213653192,84.74299381013208,85.99810329923326,83.49797667860832,84.44525859913296,84.03531787665939,78.91675704630427,72.09802588941739,85.4337991444619,85.18504519400643,87.76369751708427,86.44475366405833,84.34245647069886,82.65846315835402,81.91192539273366,85.9746766999975,96.52445168662003,84.4418182932447,86.35604941858354,88.85570733194203,83.8498419839105,84.86595665432768,92.16261881402592,88.8274731226911,0,82.50565316249345,85.4135726780048,85.62802319680969,87.67140894528538,83.66540922697249,86.48863575656218,73.54316404069357,83.59256557947575,86.51033495112434,85.08821768885862,88.60103109860293
Romanian,85.16826089066733,86.94449619727799,92.1946851151191,87.7496538138444,88.02201257517055,84.69502166931566,80.79881587757446,83.98098272968336,85.99022339263378,86.15646835710669,86.36104475789426,88.53009078168962,83.20841463949684,81.74034755784895,86.02520452352407,86.41829948316553,89.62788364184996,88.2959319480378,86.52532076429266,86.14934127190294,84.18562471242636,88.70859127746826,95.99846344204487,85.55093613086895,87.46577611429852,90.36601635132348,86.04194875721647,86.16489269311904,91.29186374737188,88.8455490813181,82.50565316249345,0,86.36814050463262,85.53462105184667,90.32338979169845,85.03404255021131,87.11866746269592,84.07156985203983,85.70114141937391,86.59472702000826,88.13026920731123,90.67713420341155
Russian,85.29819449204307,86.65056641594434,91.68765657578709,88.58590421501003,76.61182798713419,79.24071073902074,87.00020560184865,77.5149885745489,78.9495885592288,87.90599575773267,87.76793756876077,88.47352298808151,86.40918687383017,85.94211260735109,88.20737958592264,88.32089190050797,90.58925831828554,90.85869479870387,85.74928019575151,88.39113540300824,88.58496442103959,84.80732551941334,94.17359937753899,76.06203871198551,88.95887797844213,92.33856374049503,86.4445615835561,88.745524078135,92.60543413794571,80.68054771142376,85.4135726780048,86.36814050463262,0,74.42961099559328,89.19896084798405,75.81229722092304,82.86760544175381,87.27072852887129,86.64052487490856,71.44934349652716,89.21306060213759,92.0127883939108
Serbian,84.69978593632273,85.49834909738667,91.07809509107575,87.6146796664938,62.64166572297312,75.10783506707818,86.29764683263193,65.06044345353995,79.38331222661577,86.3381420550278,86.45133180512242,87.47264682491483,84.45649027576053,84.64703892005717,86.46171273484217,88.3334817161746,89.62721304624426,89.46676237505103,85.84706972603418,87.66314823629169,87.07422164977886,86.04467246139939,93.11544116035756,68.19410653782235,87.68850728122146,91.02778956793732,85.53319358718208,86.81821469903281,91.09346316687505,81.11132994828372,85.62802319680969,85.53462105184667,74.42961099559328,0,89.18737609226919,74.78809980626558,75.90857225214256,86.5739570723222,86.07854071192499,73.39748523775248,87.51988645924406,91.31886532914099
Sinhala,87.76522249152794,88.13059703565511,92.83171575821187,87.44352318768348,91.25865448408084,87.11942062099537,89.67099005622099,88.79884763514099,89.25052655892749,89.07052268481705,89.0916037302736,91.22735699363449,88.77875819920669,87.65112413508707,90.18672631704914,88.7816020963892,92.77422683630279,89.00245046945248,86.90840783315349,89.02393062380679,90.21628185412455,92.17246854522469,97.70214881773325,87.41185512373838,91.29024254177457,88.62778538364468,88.78685030146225,88.24957353179224,92.18134808165885,92.89539753239937,87.67140894528538,90.32338979169845,89.19896084798405,89.18737609226919,0,88.80982706804139,92.40672968701105,89.02884097873361,87.94149654238085,89.01877434697404,86.76209217364024,91.31381936998129
Slovak,83.4436755816332,86.66161427022536,92.30587078795422,87.26900909906668,78.79579132106856,77.09635577984918,84.39276873318114,74.5841808806153,69.06154474259078,84.5325889962009,86.87849313734714,86.04432154601027,82.8403456631836,83.14887181641069,85.87829667400806,86.82717138739628,88.24332180265714,87.96266904770974,85.90040649927457,84.2309354391535,88.1892414350574,85.81685415064025,96.69802514248055,77.73242952332987,86.39210542373303,89.54384155473544,83.91649102177367,86.21840457578438,91.33111271453083,77.625189249186,83.66540922697249,85.03404255021131,75.81229722092304,74.78809980626558,88.80982706804139,0,79.70025700048993,85.3252098650582,85.22074365353417,77.51472834679363,87.07075482225068,91.57960255162467
Slovenian,85.74345930704825,89.0308411582775,95.47087260118998,87.78859594986315,81.11250950390338,80.56592233025535,85.68456189439286,75.78360426669202,83.4787984515055,85.42339829711464,88.05690752065877,89.31450102572104,85.53013965422316,84.29346490401427,87.58044334610165,88.83245017635772,88.96219289877237,90.41689823002251,89.2217086169064,85.3996076207526,91.20483646310878,89.24191917044321,98.51697490600435,81.5052351613017,87.64135133403516,91.24448241879203,83.43877927170043,86.11195536676483,93.51633840170574,86.3861551637037,86.48863575656218,87.11866746269592,82.86760544175381,75.90857225214256,92.40672968701105,79.70025700048993,0,86.4684266583924,87.62746069373054,82.96474898666561,87.2885412485359,94.02286875412632
Spanish,85.9459674349294,86.76008861075975,93.52336048136989,85.31348135759721,89.20422723877161,83.88380677051639,76.15833306897954,84.93151192752474,86.950867780666,85.25104731357077,86.55020700343294,86.85757499853571,80.46388853341719,66.60500263894906,86.18122823229179,85.59951625719718,88.88724479895025,87.46896235078897,86.46645792600985,84.9526757911227,78.31948641560422,90.375386766209,97.33542147940439,84.65014873900424,87.30146622771971,88.27555279402287,85.49719312892506,86.79260821010539,93.27861243533073,90.53437394151513,73.54316404069357,84.07156985203983,87.27072852887129,86.5739570723222,89.02884097873361,85.3252098650582,86.4684266583924,0,85.21819519089496,85.91638169835807,85.93073750959374,90.013894583966
Swedish,77.53526914026116,86.28421783605275,90.18286873835754,85.65401834138764,87.99070705843583,85.43829737262472,83.60933959607816,86.51781518348565,87.9653713109967,76.87036002305419,77.94930014865193,81.22882814583346,83.62650916376182,84.20186972421499,79.19590710500202,84.95138327180901,87.57931306543593,85.17214547524627,76.50370152447894,82.98285383880453,88.80226195468107,87.89755551557396,95.9090606579147,84.75042587778351,86.94614320897827,88.65479368437177,71.59363640963898,85.05647180227311,90.42116845588394,88.40128318891297,83.59256557947575,85.70114141937391,86.64052487490856,86.07854071192499,87.94149654238085,85.22074365353417,87.62746069373054,85.21819519089496,0,86.43800298241024,84.74326520189645,89.47381319158586
Ukrainian,86.13116250647266,86.05659979699611,91.77383809860757,89.02653609637363,76.02748550166665,79.19133721517765,87.4776015319358,76.75911305839412,79.80506838180527,87.56510097512319,87.76223943951273,88.94316978152227,86.45641230185261,85.96059783703303,87.59467201833453,88.2942402836936,91.47104464020092,90.53155814460888,86.10281002177223,89.06003669044271,86.8559345458723,87.7421386964687,93.92010399151864,75.00343826382468,89.56301207017066,91.45121994440393,86.23209920726718,89.34408935431198,91.01384152812835,80.04292167093917,86.51033495112434,86.59472702000826,71.44934349652716,73.39748523775248,89.01877434697404,77.51472834679363,82.96474898666561,85.91638169835807,86.43800298241024,0,89.03440426461022,91.13995098786054
Urdu,84.87961264303024,87.97018243472108,92.84995178851575,77.23371053080274,90.91700782870484,85.01014832703886,85.29802473351177,87.26863706264211,88.60825370251587,83.96368357864642,85.89335433602406,87.24584303374314,85.08060153329426,85.39371648479964,86.66350428910495,85.82946976951884,80.1843578711102,71.1992110865717,86.3581918314764,84.59981920731731,90.65414325175493,90.58683528322392,98.78534369505576,85.55600544969212,81.13591435544117,80.48996534913701,84.82368355889103,82.40641734169044,88.52077086394986,91.4483461006919,85.08821768885862,88.13026920731123,89.21306060213759,87.51988645924406,86.76209217364024,87.07075482225068,87.2885412485359,85.93073750959374,84.74326520189645,89.03440426461022,0,90.13817757392401
Welsh,89.1138514327404,91.41456647571064,94.76126366643336,91.60346517417182,93.36043529700007,89.2450568244607,91.66486024700887,90.04587472130876,91.83306978531796,89.06812270707354,89.85417473984637,90.32262076925042,89.15905800537074,89.36852045898446,89.6533619968427,90.00928072692408,94.33710881737537,93.36965133117558,89.09223021262653,87.64984950703307,88.55473272852747,93.68755604078524,99.9767025417691,90.89782305992286,92.76708402401717,91.31455476841892,92.44888809279742,91.13070522225952,95.66037170607238,94.88777190133686,88.60103109860293,90.67713420341155,92.0127883939108,91.31886532914099,91.31381936998129,91.57960255162467,94.02286875412632,90.013894583966,89.47381319158586,91.13995098786054,90.13817757392401,0
