,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.712599322113441,3.5762497003544005,3.167677682203345,3.783887573590235,3.346214985450081,3.7164875012734897,3.168038704632606,3.652869443876389,3.7572437061278348,3.8316411481845294,3.6061537702891466,3.635379447356097,3.4372847390042263,2.7303609773144744,3.9615901120074786,3.7837084233204346,4.011334475546199,4.057040244745055,3.6358458152416886,3.6137326270328547,2.974132339082712,3.81626389742838,3.13299227577565,3.575180763564778,3.8786227668251807,3.342834945691405,3.804934381452601,3.639078925218682,3.4375184368903553,3.4016091199030827,0,3.5029724718307063,3.5496085080439554,3.610047732501032,3.3320607749680935,3.6685170263448543,3.6932508336935213,2.6548650722336804,3.6410438222726254,3.4804051401836205,3.628222241644733,3.1330539104359514
Romanian,3.895697474476295,3.778994664352318,3.2054335488356482,3.926662957508016,3.4091578452984694,3.783315562666036,3.5641394616571818,3.617905519001663,3.9056645612084457,4.013278331947271,3.880175202229675,3.8917990738829227,3.6406216994912803,3.4040185164764525,3.9271551550857158,3.7495091489658225,4.052574614430456,3.9098803372906255,3.690437335288252,3.9637237353524233,2.846859532717972,3.941087437907178,3.0864321292522523,3.6807069981240645,3.982886011255897,3.420101372671266,4.026929587660004,3.7318286410101247,3.4925865614389657,3.547619480707925,3.5029724718307063,0,3.6477429545753215,3.677291686954809,3.400526092451131,3.865625464598805,3.891611866035571,3.398719814611014,3.7704774888468013,3.5468758591610183,3.8127500251330653,3.212372608571286
Russian,3.5350248296169062,3.581117593499281,3.17539791067256,3.743715371672477,2.5100514803123968,3.0097272018204118,3.800255127841868,2.9375168564470924,3.0252786224864683,3.8093943586844414,3.6705677985877543,3.699704348588102,3.6945278767695404,3.5346581976246823,3.8629131682553406,3.7544347581531543,3.9087369619199976,3.8977212146841786,3.448197137127786,3.767850986350505,3.3160056791618473,3.329041563229486,2.834082075528638,2.809604293770196,3.7948667438889494,3.3927615589033717,3.7888311693909396,3.55414057246279,3.422408352506577,2.7522441262614383,3.5496085080439554,3.6477429545753215,0,2.6590891832978416,3.2518711999512506,2.8257156219173227,3.207608722113943,3.576873779711991,3.655181494221558,2.4498596094122043,3.6772021007710607,3.2588757256047627
Serbian,3.636145490016129,3.6214361385235225,3.1855625149075513,3.745272378104725,1.669996874657694,2.850718879350026,3.863730799575504,2.1554683008858473,3.006986317103573,3.894472229082823,3.6843837569243343,3.7919563780593495,3.763807997370584,3.579600285715719,3.860796996113057,3.8011802969837616,3.9293939822118213,4.001733566199996,3.510937021930437,3.89517140878064,3.3291348811395935,3.494207092348595,2.727882692407421,2.3431345803709345,3.8965658815535313,3.3754654737112,3.8751622828017767,3.650766292123832,3.402619161452593,2.7481405096465914,3.610047732501032,3.677291686954809,2.6590891832978416,0,3.3185224305957126,2.8300670351724535,2.825904329324888,3.55062587408899,3.662875730037854,2.5600809984118493,3.6924902395149894,3.252863926801828
Sinhala,3.3492329320668555,2.885809552701717,2.954678091540106,3.2985659131268963,3.215872635699185,3.4210444508930404,3.584756483904651,3.242498897406369,3.4698226663710936,3.4458240438872036,3.469253277308757,3.5839945189181526,3.3897024075078264,3.0368809241228334,3.621293225442501,3.376856545042496,3.454276778298649,3.4691663196213116,3.238853025395771,3.3131735310805777,3.2251108691740282,3.6897626213889803,2.983323216687398,3.2475635538091012,3.295369342057602,2.774709807933966,3.530233243963033,2.9885224025942847,3.16299852491157,3.3900647425199013,3.3320607749680935,3.400526092451131,3.2518711999512506,3.3185224305957126,0,3.405962886316688,3.545799411295732,3.1945634388142463,3.295667048630749,3.2054046267788103,3.173135369202494,3.047861155917079
Slovak,3.85861144161795,3.815155986888917,3.189809498153973,3.8869955147973223,2.60350504187566,3.2100506982391614,3.987033966605602,2.8814401444646935,2.5563507022899867,3.9764210372135125,3.834544595234801,3.816152407319523,3.9668109794393915,3.8230999354713853,4.118882983562289,3.9880270015384025,4.144904790208367,4.141892794027943,3.739701718375312,3.9813144588612555,3.3644628607521154,3.636996387936541,2.9685211488129566,3.002858401104264,4.044371100837422,3.359179024141106,4.070332171635603,3.859442683001322,3.5349653428435546,2.5213719196841384,3.6685170263448543,3.865625464598805,2.8257156219173227,2.8300670351724535,3.405962886316688,0,3.163840070573143,3.63045009090987,3.8113429415373745,2.7886262005590483,3.7749597433365976,3.1249933692639806
Slovenian,3.894254861986104,3.8758148908641146,3.336965429984332,3.953291150673093,2.7140714093579446,3.2395218054555466,4.049616884469578,2.7658596378167513,3.228964842945915,3.998964414345446,3.761225977187928,3.913163822968995,3.883203120040818,3.8728197575730188,3.9626076407753197,3.923085047690758,4.141665397067183,4.153803386115422,3.7431197601577764,3.99800872480409,3.3549643812992826,3.76862003893497,2.976737711785358,3.1709348294767112,4.13366229980335,3.453210686895794,4.123780010179264,3.8085905852663497,3.5619880475903725,3.00252438939356,3.6932508336935213,3.891611866035571,3.207608722113943,2.825904329324888,3.545799411295732,3.163840070573143,0,3.658880176905856,3.850104703449677,3.0913427280112105,3.849848106420448,3.1955672652489957
Spanish,3.7677114459938426,3.643324947999976,3.216760560243292,3.7072225713052904,3.369439032806409,3.5832141975784504,2.9820364895587335,3.4607132019721627,3.6486831920133356,3.832903401827532,3.6261323402879446,3.726716628544362,3.3734196813365958,2.437813490129235,3.8147788045891744,3.5215401908354957,3.800114139172914,3.7677703541529817,3.6145250437923626,3.5412953357952195,2.6947590034854896,4.0352445967399655,3.096126355024124,3.5067466505404417,3.6815975266622702,3.2311169076686945,3.827165779225057,3.5484450814787474,3.4176384778596334,3.463067481944535,2.6548650722336804,3.398719814611014,3.576873779711991,3.55062587408899,3.1945634388142463,3.63045009090987,3.658880176905856,0,3.6636990316179157,3.403570984388912,3.5857108322891325,3.0970156341849653
Swedish,3.3999526933991904,3.750258722672238,3.1224916877401983,3.9002988248756574,3.3959193060097435,3.8368759333767986,3.9297594618354,3.683061297898556,3.8267207364447744,3.226783482370625,3.329862632460077,3.4171789644843353,3.9127191396732495,3.612536314269987,3.4717661225712035,3.9478672306671516,4.00822857828466,3.952933091263896,3.0349880134703078,3.833654356432612,3.3679806751881856,3.8282121955898605,3.020498590638176,3.6469401406711026,3.974014978461725,3.300131553031183,2.7896414111534016,3.7742331718042776,3.3856567937076107,3.4849904881522935,3.6410438222726254,3.7704774888468013,3.655181494221558,3.662875730037854,3.295667048630749,3.8113429415373745,3.850104703449677,3.6636990316179157,0,3.5632529866462117,3.6946852112961217,3.1506619514277894
Ukrainian,3.5281488704922777,3.506329412960694,3.158669170988158,3.605732980337507,2.467704746692877,2.9716946238687276,3.665885366918966,2.7027862384648254,2.9002914896680774,3.682344919701171,3.6123939116893884,3.683879717629779,3.549553524167138,3.439887508038778,3.7572149286024055,3.5720659854396004,3.785943021620219,3.7840639719571754,3.3586032893021143,3.677565575968349,3.2145936528843873,3.5164212573726665,2.7792200556434987,2.750760845967948,3.735964011954925,3.295751902306337,3.7337023139510395,3.4755831959805703,3.2726178830188726,2.677512784697534,3.4804051401836205,3.5468758591610183,2.4498596094122043,2.5600809984118493,3.2054046267788103,2.7886262005590483,3.0913427280112105,3.403570984388912,3.5632529866462117,0,3.5874149571464993,3.1094359858665
Urdu,3.84439091074902,3.5790263220226235,3.2110428535825815,3.2484009607655002,3.4318618154890372,3.724148949508329,3.9932654220968775,3.669435178247274,3.7481980572422366,3.9518328224608945,3.747663852866545,3.7740249127281427,3.8088579835341214,3.6707349732934382,3.907888173416286,3.771733500937972,3.3348078579480993,2.742738818337037,3.6987441599114663,3.8009451768327516,3.4347145574202886,3.8754131536495833,3.1183944876931817,3.568369123512184,3.3635402074973473,2.7482162124588876,3.977097366491937,3.409187706688449,3.241672280759586,3.5401228525332673,3.628222241644733,3.8127500251330653,3.6772021007710607,3.6924902395149894,3.173135369202494,3.7749597433365976,3.849848106420448,3.5857108322891325,3.6946852112961217,3.5874149571464993,0,3.192743712454767
Welsh,3.1177816404057745,3.279341191046423,2.9850554387390584,3.348327425131774,3.2228157319046273,3.07626491767825,3.2726828220576727,3.0581825911194422,3.242210827630367,3.04681403156868,3.1470488389587348,3.0979243471887115,3.085735563893741,3.0579196068672925,3.2597261550171677,3.119899372224883,3.4842952387155006,3.4455330354615503,3.1294845204031883,2.9529226840580804,2.945375239043542,3.525618386709832,3.1347577190214007,3.208047450226573,3.285904181630834,3.059942135319306,3.3128919143232216,3.101430445530991,3.154599646535837,3.2901805180020074,3.1330539104359514,3.212372608571286,3.2588757256047627,3.252863926801828,3.047861155917079,3.1249933692639806,3.1955672652489957,3.0970156341849653,3.1506619514277894,3.1094359858665,3.192743712454767,0
