,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,306.2863840066236,330.26189156007337,397.74144886624094,332.4424912415424,378.77408647708484,321.9762926243429,268.1574041575284,321.7796620165849,354.12499129936936,308.76133769096333,349.8075004529535,366.6752950871632,292.90292790544737,0,357.77857779212684,335.64508841228155,345.60103613531913,352.90783984464264,332.7116804459232,304.0621043643397,340.59540922820577,397.3423526872299,481.59548446428323,333.58215033380156,322.6309212493036,360.3764922400523,305.39361916388015,316.2356175169246,375.41525098800645,417.7975134465714,263.8950132603534,308.7272294208355,354.9871084888907,330.84867810409736,338.0190291361891,328.2365252232615,338.4117572656706,237.52843783910308,328.45242586796047,348.69724684935716,337.87797435351473,410.3329919808199
German,308.1759050415332,400.35573660816425,439.63959632583834,379.74359770509267,427.6019315084043,376.38179911068727,366.29373352778725,380.7394809025526,401.632311236741,310.5264565331133,306.8024195177769,357.6462085217628,360.1655345467772,357.77857779212684,0,370.3020797745437,384.50907366445887,394.3048305950746,354.4419177626227,343.7850727432959,422.4015754825035,436.0736581052765,519.3217668642687,391.2291726146091,370.65725727731365,409.99800276838397,323.1236123257619,367.0937800121973,415.3421189033346,452.269258976217,385.799210151053,380.62557816809186,415.6074549000244,385.6167502271807,421.5714426488564,378.5207025254532,383.0866818425041,380.9181078688894,335.0406874774535,407.5130240441922,381.2081009264712,447.38499795303886
Greek,350.39193711153047,379.2903709030867,421.0841121508871,353.33493283683464,416.29300240141345,353.40251811808645,343.33010290203,361.8261540942406,391.4141961159452,348.6997661373806,370.6131919325069,391.4688609200597,345.8162047436303,335.64508841228155,370.3020797745437,0,361.08863642533095,367.1125512624036,368.22732853540356,337.3917051665364,402.7368710883346,406.71147500405846,486.63763300987176,369.4591897934933,349.42551372718657,383.5225720357667,345.68495210565055,344.95957985594,408.3785907803489,443.41079187352443,364.34735195714006,356.90220632613926,388.9141816842238,371.8139174673411,388.14024897810935,366.061750523097,375.31260165099906,351.0437934664885,367.7169097528527,381.0884463977187,358.8547056395832,429.67735629654186
Gujarati,352.0397433343807,383.1389218537079,443.75471254602775,301.14136081732283,427.07719173669284,368.64154725038196,351.711057760574,372.6202979945867,404.7196683351266,358.43643034729246,373.73915179672804,386.39152291332846,361.6726261798616,345.60103613531913,384.50907366445887,361.08863642533095,0,276.8409764235526,389.00181296786866,342.0144053685757,430.902036485517,443.9328917947533,510.5758255040636,379.1045422100332,250.2367031567061,334.94837506323955,355.31136634752136,340.8040877921303,420.0943310224523,445.9861369087801,379.39326095591974,375.81231082421976,408.8522622876422,380.3786484793806,387.4997024587192,378.45865451111916,382.2302007699342,362.8742372601287,368.3833305748223,398.7039408627441,310.5356112492023,453.6154237589417
Hindi,363.23847873059714,385.23125328034104,453.177745805744,302.95374021401767,432.67838366494385,370.88611315177974,357.4269516409656,378.70922517249363,410.8582559089339,367.58866918645947,384.76624106054834,407.9686860763089,370.26579060493174,352.90783984464264,394.3048305950746,367.1125512624036,276.8409764235526,0,395.46691009310115,348.88617987089606,434.70110271043234,453.406101124788,518.4138110660233,379.6269574632161,285.6184084962798,336.80343845724923,361.2435242978626,345.6365631483686,417.5641555206464,445.87596300051695,381.21125718733015,373.107328830591,416.42952189238326,385.12796228669157,380.5548475772208,382.5445863321866,392.2713139336361,366.240002558984,374.8576469010418,402.0305669891806,268.56224235867614,465.57440149280274
Icelandic,302.6071570089991,383.1356422054935,416.4589642450994,376.24520884393246,405.30298842492857,367.26545913037825,364.53365190870767,366.465402860974,390.54557608265486,298.927876579274,345.46660124610963,374.22690196338533,357.648884936354,332.7116804459232,354.4419177626227,368.22732853540356,389.00181296786866,395.46691009310115,0,345.8680947630828,426.15722580194705,404.47281492310606,495.85064894485345,369.59969321683116,370.7879012650265,411.07731506630483,287.55347484654305,356.9840889901224,401.0947103438736,444.3608051263355,375.00189420307714,368.46231114962393,380.98052708024164,365.29065543941124,385.78852489400424,370.12706390962296,381.2307416565929,380.72013820285315,311.63172046605456,381.13258940047166,378.6749814733538,449.50859499962826
Irish,311.6059300175483,353.7933168534591,404.58581048685573,336.1392210828957,400.5297057645154,337.76831818063,317.8333141668331,345.09234163960787,364.0619611737824,306.4526910302327,343.20599343560065,345.0572389743928,317.64509805727903,304.0621043643397,343.7850727432959,337.3917051665364,342.0144053685757,348.88617987089606,345.8680947630828,0,398.3627534931529,410.49718205685787,498.86442403884934,348.57583219065776,318.58808573614994,372.02740353167445,310.76359039912467,311.1127787549814,387.77722293037573,419.157320303351,330.403975561646,339.4108595204206,371.08758589681366,351.8589461797338,363.44522333903393,336.1909999821865,346.55441921640335,325.26385695311205,334.31706439173723,366.7987913263015,334.90168188796514,398.46216631517177
Italian,402.4775915281288,437.14258385209445,487.4078452570743,412.3528394997972,450.15372966899594,385.3727872485254,343.7860543285333,391.5374322153846,430.11387272552633,393.9930340736673,424.9083120253202,430.75399632978343,360.60623585563815,340.59540922820577,422.4015754825035,402.7368710883346,430.902036485517,434.70110271043234,426.15722580194705,398.3627534931529,0,479.50872681005296,541.6800818977313,411.61027699443326,410.3857048050302,451.5972999244752,394.0949030359987,413.07814953864266,458.13547019289183,477.6296704380578,373.3083275187465,364.0871370197897,435.33010833400647,407.3557202695066,459.3810610520944,407.1319786333021,410.32530576741624,348.6718868002665,411.38416475642083,426.21504781275144,420.0535072539579,454.94612875448036
Latvian,391.18595738221194,430.8081536585706,465.0338713945491,421.86817457656775,428.67305194738583,407.9842434811382,418.9066227499194,402.32211937465377,417.0912313286737,402.73026631367986,427.66678079909633,447.8374543075258,402.8096069330743,397.3423526872299,436.0736581052765,406.71147500405846,443.9328917947533,453.406101124788,404.47281492310606,410.49718205685787,479.50872681005296,0,460.34118529670843,407.0573507911425,422.3572147810521,462.91601281460163,391.9402960438047,415.5467005252057,470.6817073780042,458.5448749595428,419.93854227969763,423.2323589751789,404.518433549194,396.34163376269566,453.2995457769405,392.02664930794515,407.1323090936294,443.2608557546388,417.113214472335,415.38679133833625,426.3512805888882,500.00821709383064
Lithuanian,488.38964433560335,513.8324841040305,541.1754822648502,497.9324187856804,509.13641103969024,484.03582038913135,498.41501881705284,468.780393242801,513.402203744444,497.1608108842441,519.7831765581867,536.6735805531811,495.00811801978443,481.59548446428323,519.3217668642687,486.63763300987176,510.5758255040636,518.4138110660233,495.85064894485345,498.86442403884934,541.6800818977313,460.34118529670843,0,483.2478235657309,500.6216137175717,521.9833808818086,483.39935914567576,492.4358074612466,540.2318586244983,544.9579986903768,519.8856330413811,497.07071224853064,496.06500123674255,472.42043216684505,518.2184429080778,492.00923137181593,499.61086087850873,507.19199594135705,492.35370348940756,492.2747049795513,503.76299081558903,569.3748550088425
Macedonian,341.2710793573224,371.7164908703211,430.7692509273831,364.4784375571153,287.5908421635403,265.17707183394157,356.30637233888825,271.0034348809417,333.3230677442377,353.3313126730964,377.2880019804637,400.1779990532734,354.3468553056334,333.58215033380156,391.2291726146091,369.4591897934933,379.1045422100332,379.6269574632161,369.59969321683116,348.57583219065776,411.61027699443326,407.0573507911425,483.2478235657309,0,361.1178209097327,398.4507123949524,345.2321911514658,350.75576792156784,411.5040056491073,381.13318233731945,369.78715578953955,361.94085857589175,307.9771752570538,241.0652818341464,382.99891488065094,302.8878005771292,313.1796194454275,363.88029940936116,367.7209168117871,302.32570011385326,362.7972339917259,450.2180772469012
Marathi,330.63017341130995,358.6962802745459,425.56940297284103,298.32034413556215,408.39795608423117,348.1838684025665,332.7687131563024,350.80678687102153,384.12075301059207,334.66450773299204,357.5048877342578,373.7155245079532,335.76921060289925,322.6309212493036,370.65725727731365,349.42551372718657,250.2367031567061,285.6184084962798,370.7879012650265,318.58808573614994,410.3857048050302,422.3572147810521,500.6216137175717,361.1178209097327,0,334.48909641125795,332.63137077430673,321.31201752156505,408.1483799027771,428.2889321012607,354.08950932139675,354.6810356642418,381.26991860720585,359.4349132573712,364.08090262830365,352.76617175154547,361.1312625056077,339.9217537201874,351.6041375219093,377.38392175017844,304.3614684925827,431.7372483237128
Nepali,374.34808282219524,381.19262995428386,456.18021751454506,319.3007585819704,445.6210735965725,394.69217474475704,389.06545401400894,394.97151451020284,419.6977993498275,374.2837045934004,409.5073445359592,422.7224249056102,382.08724455070626,360.3764922400523,409.99800276838397,383.5225720357667,334.94837506323955,336.80343845724923,411.07731506630483,372.02740353167445,451.5972999244752,462.91601281460163,521.9833808818086,398.4507123949524,334.48909641125795,0,381.1616499509344,350.8073499977316,431.8201772172485,474.11433082005357,403.88143230381485,393.20118477308426,425.445749264402,399.6588156862806,376.67696849311994,395.62103862253383,408.86924175478777,397.84982595628213,392.13501987276834,419.48906379151316,331.08128143525727,465.31940853198785
Norwegian,271.9436999984231,356.87569107140064,407.96872690716907,346.92562685237016,379.67834556955705,332.07324228984083,322.72281086624037,334.7604519577,354.3886645515357,241.94807884264893,306.87945613460306,326.77300558958103,318.7743946176248,305.39361916388015,323.1236123257619,345.68495210565055,355.31136634752136,361.2435242978626,287.55347484654305,310.76359039912467,394.0949030359987,391.9402960438047,483.39935914567576,345.2321911514658,332.63137077430673,381.1616499509344,0,333.28775224765525,387.4645883806927,411.2027289822098,340.6468590513887,341.7152985890476,362.15082277355737,337.1978065778558,367.97030100442504,328.9108942461801,336.5624720427766,338.0736245398166,249.14357970685077,355.9681031549977,341.34052376479036,424.5538033713121
Pashto,318.4609242878012,345.0881151542054,400.7735495333152,335.6588276468848,400.6614965794649,345.3185109824195,341.29881474888856,340.1291422203806,371.8516603081038,327.4979177098686,362.27804745279104,382.905145189869,328.83942489234613,316.2356175169246,367.0937800121973,344.95957985594,340.8040877921303,345.6365631483686,356.9840889901224,311.1127787549814,413.07814953864266,415.5467005252057,492.4358074612466,350.75576792156784,321.31201752156505,350.8073499977316,333.28775224765525,0,354.9418475816385,434.34388456849615,354.37174080673816,348.36285956109623,371.72385161074664,349.69738266303756,343.7010495321018,349.98380158226115,354.40614609727635,354.65591708400444,352.4430756155694,366.79643003888833,321.8806568031804,426.2404334807801
Persian,383.73647416274616,414.1703342316285,446.4203929176844,402.55040773718474,448.47836734204117,399.4785398135917,403.523773202949,396.9664953047603,428.50023180366856,390.92111961952196,416.9515906335492,436.80222709460736,395.5577893074293,375.41525098800645,415.3421189033346,408.3785907803489,420.0943310224523,417.5641555206464,401.0947103438736,387.77722293037573,458.13547019289183,470.6817073780042,540.2318586244983,411.5040056491073,408.1483799027771,431.8201772172485,387.4645883806927,354.9418475816385,0,481.74092856650066,418.02273842180284,404.5540245563667,431.7674289431156,406.78031502905765,420.38904246805777,406.3648626298409,416.93296492631237,415.2085946752259,402.39932979017374,418.0856499235575,385.6022393014071,476.2842132347063
Polish,415.4651440156871,458.70146558367475,503.15381250908445,427.76994081718635,392.6748927360824,377.3659032845753,422.902023155386,370.26335560974235,373.7134637172682,422.7146387194508,442.121064960475,459.28661100281033,425.1066578098792,417.7975134465714,452.269258976217,443.41079187352443,445.9861369087801,445.87596300051695,444.3608051263355,419.157320303351,477.6296704380578,458.5448749595428,544.9579986903768,381.13318233731945,428.2889321012607,474.11433082005357,411.2027289822098,434.34388456849615,481.74092856650066,0,427.22413739803835,434.60157105373366,385.79464332934845,365.54486206655235,480.80587528077325,330.15036863578445,378.8410735288051,434.03607738643416,432.04697883124277,375.66780278787286,433.7025619538926,510.0705097692166
Portuguese,341.9275547498008,379.6397353788195,436.5993172241367,360.4677275906256,412.5483322080894,356.5178208842316,296.05558673675847,366.210104493775,389.3500384898999,351.35125178357583,368.668054063587,384.6015099514845,327.29628308785954,263.8950132603534,385.799210151053,364.34735195714006,379.39326095591974,381.21125718733015,375.00189420307714,330.403975561646,373.3083275187465,419.93854227969763,519.8856330413811,369.78715578953955,354.08950932139675,403.88143230381485,340.6468590513887,354.37174080673816,418.02273842180284,427.22413739803835,0,345.01277791355795,389.7281757987509,368.5911938841622,395.433550419376,359.06901713223107,373.6824238869831,285.36965098678456,367.5062019302316,385.2561122045773,365.57866974245525,440.54215104738927
Romanian,345.78015603094286,371.5227278304555,427.3323546213898,359.5412356089501,402.06008495447475,352.5856127703606,319.85004747196103,351.5122937992671,383.35035738487926,344.75993914388215,376.87383812106395,390.8138593207506,329.6695240964164,308.7272294208355,380.62557816809186,356.90220632613926,375.81231082421976,373.107328830591,368.46231114962393,339.4108595204206,364.0871370197897,423.2323589751789,497.07071224853064,361.94085857589175,354.6810356642418,393.20118477308426,341.7152985890476,348.36285956109623,404.5540245563667,434.60157105373366,345.01277791355795,0,383.4767137532927,361.5555534780836,387.27195661050945,359.69072393363393,369.50754597496217,337.1312788327088,359.72513455949394,376.22038488940916,365.16237874969784,434.5357198406944
Russian,359.7220951305868,389.8156925958266,446.89664514677094,386.9474460503805,332.6505768254297,323.09546551246234,382.90415969729594,313.9082618785933,333.1539461967845,366.2435281547441,400.83989856838537,421.58232876763924,372.4541018412435,354.9871084888907,415.6074549000244,388.9141816842238,408.8522622876422,416.42952189238326,380.98052708024164,371.08758589681366,435.33010833400647,404.518433549194,496.06500123674255,307.9771752570538,381.26991860720585,425.445749264402,362.15082277355737,371.72385161074664,431.7674289431156,385.79464332934845,389.7281757987509,383.4767137532927,0,297.6097155156974,402.26950323933204,306.31607103649594,341.0741691482748,391.42610303249404,386.3783911750831,287.47951703267825,392.88980263997394,468.95833798320655
Serbian,334.899231720526,370.9353309116951,428.9669745436569,363.0359313755991,226.841484095023,280.9391104862558,356.10043611822095,223.05551636296747,314.768963511149,349.14302361996096,376.3245671424325,394.4060956704931,349.50188622209157,330.84867810409736,385.6167502271807,371.8139174673411,380.3786484793806,385.12796228669157,365.29065543941124,351.8589461797338,407.3557202695066,396.34163376269566,472.42043216684505,241.0652818341464,359.4349132573712,399.6588156862806,337.1978065778558,349.69738266303756,406.78031502905765,365.54486206655235,368.5911938841622,361.5555534780836,297.6097155156974,0,388.60011913952127,283.9354180453483,281.5985236310677,364.80750515534544,364.50371524976913,291.7858343070983,364.3350833593194,447.78159195680684
Sinhala,369.35351814319847,346.54704350185,437.62773613416243,362.80253820452026,437.1526442094786,384.16393210100483,382.76435676308006,379.8978357061838,411.9524075213824,373.54047293872406,411.3219112030823,442.03464754148956,370.8885165091352,338.0190291361891,421.5714426488564,388.14024897810935,387.4997024587192,380.5548475772208,385.78852489400424,363.44522333903393,459.3810610520944,453.2995457769405,518.2184429080778,382.99891488065094,364.08090262830365,376.67696849311994,367.97030100442504,343.7010495321018,420.38904246805777,480.80587528077325,395.433550419376,387.27195661050945,402.26950323933204,388.60011913952127,0,390.89892985837355,417.2110316737849,387.16793493218,383.3928578109824,399.54197159830784,362.4471445018211,473.67236072189155
Slovak,335.42634273345453,372.8280288544045,429.19828185621884,364.1788278263593,321.3742179883917,296.0367706920769,346.6709905832473,283.8744101472272,250.82855224527884,333.4313313099285,371.1134239898591,382.11049852031874,344.3300209156466,328.2365252232615,378.5207025254532,366.061750523097,378.45865451111916,382.5445863321866,370.12706390962296,336.1909999821865,407.1319786333021,392.02664930794515,492.00923137181593,302.8878005771292,352.76617175154547,395.62103862253383,328.9108942461801,349.98380158226115,406.3648626298409,330.15036863578445,359.06901713223107,359.69072393363393,306.31607103649594,283.9354180453483,390.89892985837355,0,298.8856267494744,359.3384050739602,356.9706810901124,307.1134212371916,360.0143800769848,433.80749540223235
Slovenian,342.02739015913255,388.02133623193816,444.3714320197212,372.7946863733314,328.6532397852226,302.72879046097387,351.15004643139827,274.03053900154134,332.8971487975593,339.78139877362935,373.1142272786453,386.24983437390273,348.756046867411,338.4117572656706,383.0866818425041,375.31260165099906,382.2302007699342,392.2713139336361,381.2307416565929,346.55441921640335,410.32530576741624,407.1323090936294,499.61086087850873,313.1796194454275,361.1312625056077,408.86924175478777,336.5624720427766,354.40614609727635,416.93296492631237,378.8410735288051,373.6824238869831,369.50754597496217,341.0741691482748,281.5985236310677,417.2110316737849,298.8856267494744,0,367.7539753945957,363.6796665545046,334.19301016339176,373.5791193247888,442.020992690283
Spanish,349.8535654956873,380.11991258431505,441.8519390081622,353.37839913709274,408.0031359766861,342.22556101255304,273.98980508489547,354.4918508148878,384.4677533931482,351.09509782907026,370.13688261567427,384.68942794604476,325.5387350852298,237.52843783910308,380.9181078688894,351.0437934664885,362.8742372601287,366.240002558984,380.72013820285315,325.26385695311205,348.6718868002665,443.2608557546388,507.19199594135705,363.88029940936116,339.9217537201874,397.84982595628213,338.0736245398166,354.65591708400444,415.2085946752259,434.03607738643416,285.36965098678456,337.1312788327088,391.42610303249404,364.80750515534544,387.16793493218,359.3384050739602,367.7539753945957,0,364.5096622614418,380.38769479163983,357.61238727982146,434.5990143726238
Swedish,299.85771013896436,379.0645711222729,426.04272518808966,361.60786369588726,406.0386188194172,355.43978266220057,342.0640326973322,358.46031531724475,386.416124037458,280.6872043177376,335.6343320212813,349.2986330595787,349.6271441118548,328.45242586796047,335.0406874774535,367.7169097528527,368.3833305748223,374.8576469010418,311.63172046605456,334.31706439173723,411.38416475642083,417.113214472335,492.35370348940756,367.7209168117871,351.6041375219093,392.13501987276834,249.14357970685077,352.4430756155694,402.39932979017374,432.04697883124277,367.5062019302316,359.72513455949394,386.3783911750831,364.50371524976913,383.3928578109824,356.9706810901124,363.6796665545046,364.5096622614418,0,381.47037584345236,362.11896524107584,432.9274099612035
Ukrainian,357.8755659169052,382.9174806475684,446.30715414774204,381.0449914451462,329.60272977359875,318.7568368383053,374.2117856972724,303.8776232247234,326.1409794430221,363.06567420605404,396.4009039298298,414.70372699233707,365.1474152008713,348.69724684935716,407.5130240441922,381.0884463977187,398.7039408627441,402.0305669891806,381.13258940047166,366.7987913263015,426.21504781275144,415.38679133833625,492.2747049795513,302.32570011385326,377.38392175017844,419.48906379151316,355.9681031549977,366.79643003888833,418.0856499235575,375.66780278787286,385.2561122045773,376.22038488940916,287.47951703267825,291.7858343070983,399.54197159830784,307.1134212371916,334.19301016339176,380.38769479163983,381.47037584345236,0,382.3538713858924,456.5375012639889
