,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.07637854114171,0.11033677864183124,0.09081145312600651,0.11538724591257311,0.09840421709000378,0.10977949941927014,0.11176912033423207,0.10467571374760619,0.10818104937932847,0.10043128922756175,0,0.08935366782938907,0.10953905082235475,0.1082384784656269,0.09195622200723844,0.10623422592342922,0.11475274316920211,0.11104730876555444,0.09778794842201817,0.11116048169948925,0.09499120557587772,0.10861909298626299,0.09130811242500211,0.10637689418396555,0.11399830601542518,0.09742083870611286,0.10243605815747302,0.10812883930702119,0.1006844287188328,0.10380772353904187,0.10407199347068653,0.108529239400853,0.10484408701519736,0.10616220191938358,0.10004730794463176,0.11175853769505574,0.1076682229062132,0.10265327524114841,0.0960264568353577,0.10362503420446978,0.10776607881172943,0.08784960822057407
English,0.09212920902712962,0.1113324407190901,0.09156437485372343,0.11309857071837139,0.10098443568339975,0.10879853792849213,0.10804732178700156,0.10425460571492844,0.10488065941908256,0.09311632945537313,0.08935366782938907,0,0.10555976692219704,0.10560877831940149,0.09886074334012124,0.10935518299289605,0.11237983734381109,0.10978603765863819,0.09819453905326682,0.10366861866686253,0.09286857993024758,0.11148065172322108,0.0916849592557516,0.10721508463467283,0.11080919795369586,0.09607817406146303,0.1001383995920198,0.10751456751401435,0.10119503397900785,0.10147248217863286,0.10096740965016204,0.10832710674153845,0.1050407715882716,0.10758265544498442,0.10050459835918098,0.10831841460145261,0.10915650328352301,0.10253566928694116,0.09776213848927144,0.10394993314853945,0.10631691100207896,0.08495077904600289
French,0.11445174005488473,0.10569210507236697,0.08991052545516195,0.11491609901282544,0.09763183437164394,0.11025327216309419,0.10431566082015648,0.10323863642410878,0.10769037630380392,0.11194920321167832,0.10953905082235475,0.10555976692219704,0,0.09873477299960282,0.11611854888920921,0.10702450513266053,0.11834363774974141,0.11342150359681416,0.10844570138299252,0.1146490670500458,0.08276877860986358,0.11058105558487995,0.09083585276667135,0.10659749461771596,0.11420700294617551,0.09342042792358146,0.1203919281766197,0.10671709476780199,0.10066211309850577,0.10163285991961683,0.09652031215704215,0.1010450049658432,0.10441084071632795,0.10683213215101435,0.09597054249279229,0.11296238499804526,0.1084120094396683,0.09326193959381515,0.11182147119025726,0.10015000247918572,0.10713907560297277,0.08443269143134276
Galician,0.11046101036004179,0.1018444646763602,0.08687676743275577,0.11151878053107618,0.09551075990253252,0.10756845359479465,0.09038731512506315,0.0992104155263949,0.10685558112412259,0.11006218612146483,0.1082384784656269,0.10560877831940149,0.09873477299960282,0,0.11409387210548658,0.10370416443056688,0.11409613530933548,0.10965406221315234,0.10183241806019123,0.1113285745354235,0.07554825397609363,0.11281660249597161,0.08884935711071766,0.10264919598245227,0.11227558967078764,0.0896360215164275,0.11741152709256167,0.10508391187727385,0.09748785806674282,0.10151907400365084,0.07625685776569116,0.0955909940939105,0.10269177977591792,0.10356939856837714,0.08897525933192037,0.10979662565069782,0.10918011932620814,0.06485003731464468,0.1057465406629373,0.09896854410422742,0.10632155942046378,0.08403876549366819
German,0.10136672234858682,0.11559013105561469,0.0924197896057077,0.11950526219497135,0.10184931870959164,0.1166952661016334,0.1176230815457909,0.11050331963446039,0.11736592414169573,0.10223142960193485,0.09195622200723844,0.09886074334012124,0.11611854888920921,0.11409387210548658,0,0.11059935329182427,0.1208227190803252,0.11667071197996615,0.10198533903330563,0.1169808007803984,0.09747759373453879,0.11440762924059963,0.09359850604685538,0.11280610780326084,0.1198984343360613,0.10211115320635408,0.1101479677628178,0.11421290618219095,0.1047128218626804,0.10887424480226729,0.1143322129968376,0.11129309092627192,0.11175796563078687,0.11157950353934365,0.10574152646511666,0.11897435755063476,0.11308839884216652,0.1088113419229764,0.10036495882207908,0.10835231827921658,0.112930252540709,0.09190208881734288
Greek,0.11290053556967403,0.10663766293038099,0.08712637688525085,0.10909009564885182,0.09719728333199613,0.10591890394030753,0.10895921857515915,0.10006468862357203,0.10795780667024944,0.11085214495354989,0.10623422592342922,0.10935518299289605,0.10702450513266053,0.10370416443056688,0.11059935329182427,0,0.11212943070474765,0.10600943424257231,0.10492838509685361,0.11021773709148365,0.08815153735942745,0.10849706508098614,0.08589700243144158,0.104235137910121,0.11017560224871256,0.09083935012741932,0.11802076666024325,0.10326024318912533,0.09899998742982309,0.10121635973082499,0.10327788539035941,0.10223529377937998,0.10376304853206281,0.10495572313918672,0.09283437989422123,0.11098515737439049,0.10765941209394167,0.0960888067594436,0.10952239773555641,0.0986237816347292,0.1037476382400783,0.08492334904197292
Gujarati,0.11981481196445112,0.1152270419110042,0.09689129058792113,0.09668839533201426,0.10488814691807564,0.11625333831036182,0.11842729973807678,0.11015657861286418,0.11550724491104854,0.12081957525272685,0.11475274316920211,0.11237983734381109,0.11834363774974141,0.11409613530933548,0.1208227190803252,0.11212943070474765,0,0.08224799334538363,0.11620316465310111,0.12007059573866864,0.09972955692766161,0.12106181305648028,0.09389775002403662,0.11062643645650293,0.08306808086153122,0.08345776080649898,0.1263643606375895,0.10984322936938533,0.10706833437239155,0.10820337124558113,0.11476234560318474,0.11429331839281853,0.11276344532367001,0.11323878880595968,0.09934930159982502,0.11911078050617803,0.11736720423152,0.10652137257155077,0.11625469365024141,0.10839765980602836,0.09543646728265971,0.09689732339465076
Hindi,0.11541631594734193,0.10998552258167903,0.09460307647042972,0.09118759820806792,0.10300766539334838,0.1117366364542981,0.11507943509608168,0.1072642372181588,0.11259112105266529,0.11449403390432589,0.11104730876555444,0.10978603765863819,0.11342150359681416,0.10965406221315234,0.11667071197996615,0.10600943424257231,0.08224799334538363,0,0.11071792378062549,0.11393481595317899,0.09762926657511169,0.11872482778489804,0.09258436617026708,0.10601828902866405,0.08572554954982052,0.07795559479022962,0.1203769160734492,0.10334750445430131,0.10227627716842837,0.10624708139503096,0.11105551829209792,0.10875524157364877,0.10915055124074473,0.11136440157794639,0.09562790054843323,0.11482621931294736,0.11444023947191362,0.10286671837009513,0.11092350658075058,0.10525830980130493,0.07481878292586736,0.09329777058008679
Icelandic,0.09672216199493887,0.10837836616604482,0.08633669312507962,0.1148318101213987,0.09534070845041348,0.10859851002822155,0.11076249625891545,0.10262549233383285,0.1064483860547214,0.09193578901813093,0.09778794842201817,0.09819453905326682,0.10844570138299252,0.10183241806019123,0.10198533903330563,0.10492838509685361,0.11620316465310111,0.11071792378062549,0,0.10991442233983714,0.09375276115669191,0.10554743121904016,0.08498517534288741,0.10395132505359832,0.1135790340590993,0.09797890011650782,0.09452547807796599,0.10559258032513563,0.09696548402682291,0.10193308641934958,0.10458199663519417,0.10490569619309674,0.10071819705000706,0.10243488281913624,0.09580390472228482,0.10906862479989556,0.1072936786778827,0.10221230962999438,0.08872120479220563,0.09748353709535502,0.10786726907113968,0.08855618334522246
Irish,0.11782791802728966,0.11096398687349472,0.08847874606158736,0.11894641051430739,0.10095164057709403,0.11538608931202626,0.11811207605561376,0.10810946410264027,0.11203854732726962,0.11495336636118303,0.11116048169948925,0.10366861866686253,0.1146490670500458,0.1113285745354235,0.1169808007803984,0.11021773709148365,0.12007059573866864,0.11393481595317899,0.10991442233983714,0,0.09457227488979666,0.11499135522448346,0.09261114195252441,0.10944400597329787,0.11649179734427118,0.0941860121570765,0.12831595453057373,0.10837725908174443,0.10221203630101815,0.10455000232875679,0.10444753023183737,0.11046829928555267,0.10826427959302135,0.11277186808096244,0.09560935062414427,0.11615620726044651,0.11363305414454702,0.09952499158470085,0.11164831783162638,0.10568818702328575,0.10935492436907158,0.08122574703304743
Italian,0.09593662371649583,0.09451528421588672,0.08753657981867541,0.0967826926411021,0.09055387312679584,0.08976272646577348,0.08041622695498063,0.08651185447868301,0.09597196042349883,0.09275112208575331,0.09499120557587772,0.09286857993024758,0.08276877860986358,0.07554825397609363,0.09747759373453879,0.08815153735942745,0.09972955692766161,0.09762926657511169,0.09375276115669191,0.09457227488979666,0,0.1039338944723406,0.08787349065760171,0.09169816390810964,0.09618382168485089,0.08738333110127701,0.09791366973661707,0.09173445672271537,0.09366828752930471,0.09525037969808205,0.08126099933052158,0.07848543684705916,0.09267609029703666,0.09236612664342493,0.09000257139676894,0.09385123797995495,0.09273068066471213,0.07402424092659213,0.0942934525218789,0.08957102363404437,0.0951504197758448,0.08039298409463694
Latvian,0.10917341822801842,0.11374339899103901,0.09720447384875609,0.11596136081404201,0.09520359551547788,0.10985751428728603,0.11744763057967053,0.10495712935168049,0.10336549683979662,0.11300367792236607,0.10861909298626299,0.11148065172322108,0.11058105558487995,0.11281660249597161,0.11440762924059963,0.10849706508098614,0.12106181305648028,0.11872482778489804,0.10554743121904016,0.11499135522448346,0.1039338944723406,0,0.07674763122338371,0.10488301177676758,0.11877493876210124,0.10883470606062197,0.1140528432315942,0.11232711174988563,0.10820391660898411,0.0979080596748093,0.10891938170458346,0.1114169133311756,0.0972021726420388,0.10094713409127895,0.10928387645052112,0.10432747051800602,0.10686676647876064,0.11366930135860732,0.11208333400168355,0.10124875703722026,0.1136133370750827,0.09918229597301943
Lithuanian,0.09018033792447458,0.09063395832827932,0.08622173495553652,0.09287912630537833,0.08057083300076866,0.0857653056672248,0.09173506981144385,0.07976194112021794,0.08783200195552582,0.09151237552716106,0.09130811242500211,0.0916849592557516,0.09083585276667135,0.08884935711071766,0.09359850604685538,0.08589700243144158,0.09389775002403662,0.09258436617026708,0.08498517534288741,0.09261114195252441,0.08787349065760171,0.07674763122338371,0,0.08464493076519007,0.09403634131782858,0.08940289386812855,0.08999370660318587,0.08890806282901809,0.08877798162792416,0.08877383252287215,0.0912472933255945,0.08759284062013704,0.08292365901386259,0.07959831237985325,0.08769346205498105,0.08695571369092044,0.08595380364588849,0.08899260463109407,0.08928673693932042,0.08081035581450834,0.09195016225757473,0.08919196767960158
Macedonian,0.10772432329019271,0.10516037787460004,0.09055439483979115,0.10768416959070033,0.06660783989269592,0.07611491422410391,0.10924659797425437,0.07490614840367121,0.09011769218702709,0.10981120811298908,0.10637689418396555,0.10721508463467283,0.10659749461771596,0.10264919598245227,0.11280610780326084,0.104235137910121,0.11062643645650293,0.10601828902866405,0.10395132505359832,0.10944400597329787,0.09169816390810964,0.10488301177676758,0.08464493076519007,0,0.10950290043216687,0.09447020085011533,0.11498730420431016,0.10302876048977908,0.1000089317901124,0.08467099971753583,0.10315667354635615,0.10344460932691663,0.08098029820539607,0.06820282182182356,0.09463204286950005,0.08685607271008561,0.09054973253504629,0.0993565259112571,0.10677993784743937,0.07937736739846218,0.1035110724052287,0.09034427146736249
Marathi,0.11907408958265021,0.11056117947596554,0.09282950110863401,0.09849806069205665,0.10280519022964829,0.11513647575807899,0.11695664189303429,0.10737224243205294,0.11334817685121737,0.12072951234904632,0.11399830601542518,0.11080919795369586,0.11420700294617551,0.11227558967078764,0.1198984343360613,0.11017560224871256,0.08306808086153122,0.08572554954982052,0.1135790340590993,0.11649179734427118,0.09618382168485089,0.11877493876210124,0.09403634131782858,0.10950290043216687,0,0.0838128387930958,0.1273254533496418,0.10764084246276731,0.10492560911273296,0.10592821505769547,0.11049003143935612,0.11214547014709926,0.10893390546618349,0.11203566965037605,0.0943019480617616,0.1159283189289727,0.11652224789810624,0.10298203974664012,0.11494065968548718,0.1066730942396921,0.09613430247873406,0.09073512376083981
Nepali,0.0960386399873324,0.09184543771261391,0.0869943399817664,0.0792901127962142,0.0941335722482418,0.09822066182842609,0.10026704996825667,0.09169270584940756,0.09788688276338642,0.09392542726318892,0.09742083870611286,0.09607817406146303,0.09342042792358146,0.0896360215164275,0.10211115320635408,0.09083935012741932,0.08345776080649898,0.07795559479022962,0.09797890011650782,0.0941860121570765,0.08738333110127701,0.10883470606062197,0.08940289386812855,0.09447020085011533,0.0838128387930958,0,0.10206279540063129,0.08485344302348743,0.09271128694723922,0.09828532499727494,0.09480239340471505,0.09536363480539455,0.09692022056174827,0.09691156840364853,0.07856356247109336,0.09686905030404931,0.09767166253486377,0.08984012606433389,0.09586005996933387,0.09415338868439321,0.07813160817067039,0.08421039477195146
Norwegian,0.10691139791712231,0.11857212213330096,0.09235373749292068,0.12632630414310958,0.10147498052740007,0.12082717412665893,0.12330575705625205,0.11230543284791082,0.11462496856716792,0.09914922467055459,0.10243605815747302,0.1001383995920198,0.1203919281766197,0.11741152709256167,0.1101479677628178,0.11802076666024325,0.1263643606375895,0.1203769160734492,0.09452547807796599,0.12831595453057373,0.09791366973661707,0.1140528432315942,0.08999370660318587,0.11498730420431016,0.1273254533496418,0.10206279540063129,0,0.12158863347033744,0.10692350160999199,0.10423599092623842,0.11115389623230149,0.11483428002951297,0.11099279714157483,0.11358893308463137,0.10466989461442919,0.11945668425147843,0.11872631563443442,0.10984745761648067,0.08192625693925225,0.10885299731340212,0.11618886695170441,0.09366571673931993
Pashto,0.10913293476675259,0.10176977254987296,0.08493121384208319,0.10986780290231742,0.09648937094735684,0.11013976287917056,0.11515193395598779,0.1006039485941248,0.106424250741786,0.11055580889820903,0.10812883930702119,0.10751456751401435,0.10671709476780199,0.10508391187727385,0.11421290618219095,0.10326024318912533,0.10984322936938533,0.10334750445430131,0.10559258032513563,0.10837725908174443,0.09173445672271537,0.11232711174988563,0.08890806282901809,0.10302876048977908,0.10764084246276731,0.08485344302348743,0.12158863347033744,0,0.08925652906922814,0.10261045275936086,0.103850022737793,0.10505504364100439,0.10266792569349584,0.1050316555860031,0.08605754905820477,0.11121480464093239,0.1076137350362589,0.09885220846786741,0.10950954838653032,0.09966479085668732,0.09764227992769098,0.0851591044569957
Persian,0.10103103427618637,0.10065479767363883,0.0859511651516741,0.10557734735518697,0.09417080061249312,0.10345240717420068,0.10531810287044072,0.09610410812557407,0.10304550821200886,0.10083000472444958,0.1006844287188328,0.10119503397900785,0.10066211309850577,0.09748785806674282,0.1047128218626804,0.09899998742982309,0.10706833437239155,0.10227627716842837,0.09696548402682291,0.10221203630101815,0.09366828752930471,0.10820391660898411,0.08877798162792416,0.1000089317901124,0.10492560911273296,0.09271128694723922,0.10692350160999199,0.08925652906922814,0,0.10182000005747481,0.09996150177725328,0.0986271688745075,0.09956801340695762,0.09891599457827763,0.09275019849156454,0.10282481975063258,0.10202992381124489,0.09736596546553661,0.09987877625913828,0.0947245065391314,0.0946906336956076,0.08803735977090935
Polish,0.10245457508994543,0.1048518179512238,0.09489691692708997,0.10428916150012651,0.07666384566154416,0.08672793842771474,0.10374715214781093,0.08118357677681275,0.08204127230146166,0.10246884073485549,0.10380772353904187,0.10147248217863286,0.10163285991961683,0.10151907400365084,0.10887424480226729,0.10121635973082499,0.10820337124558113,0.10624708139503096,0.10193308641934958,0.10455000232875679,0.09525037969808205,0.0979080596748093,0.08877383252287215,0.08467099971753583,0.10592821505769547,0.09828532499727494,0.10423599092623842,0.10261045275936086,0.10182000005747481,0,0.09812821557680573,0.10018758996308982,0.07938567137594187,0.07975245808704079,0.09871873643145539,0.07209261045837427,0.08610680648917694,0.09894573147580935,0.10177588563051183,0.07722145633792238,0.10283940221296999,0.0927710537866043
Portuguese,0.10697162818313612,0.1042524465695306,0.08931134975516694,0.1102712631461938,0.09594819007823778,0.1062778239341143,0.09040934680939039,0.1027498515879174,0.10700317375489252,0.10726883013338892,0.10407199347068653,0.10096740965016204,0.09652031215704215,0.07625685776569116,0.1143322129968376,0.10327788539035941,0.11476234560318474,0.11105551829209792,0.10458199663519417,0.10444753023183737,0.08126099933052158,0.10891938170458346,0.0912472933255945,0.10315667354635615,0.11049003143935612,0.09480239340471505,0.11115389623230149,0.103850022737793,0.09996150177725328,0.09812821557680573,0,0.09703505678472363,0.10049197700676317,0.10373083712803664,0.09586276234704691,0.10620296867655002,0.10473698695712268,0.07487949637082408,0.10536775940503527,0.09918715079248992,0.1042277114492362,0.08636262249513837
Romanian,0.11030482996079248,0.10496501894034846,0.09006791245314877,0.11118612714265104,0.09622108265349852,0.10662524264282278,0.09977644610494564,0.09890008105669082,0.10627240531277174,0.11047366496904236,0.108529239400853,0.10832710674153845,0.1010450049658432,0.0955909940939105,0.11129309092627192,0.10223529377937998,0.11429331839281853,0.10875524157364877,0.10490569619309674,0.11046829928555267,0.07848543684705916,0.1114169133311756,0.08759284062013704,0.10344460932691663,0.11214547014709926,0.09536363480539455,0.11483428002951297,0.10505504364100439,0.0986271688745075,0.10018758996308982,0.09703505678472363,0,0.10291868242480551,0.1029966063707316,0.09655825992433131,0.10824926667027673,0.10818557903694845,0.09331251810813197,0.10771546731084877,0.09933924268773542,0.10740079968192821,0.08831358358464994
Russian,0.10380631500169868,0.10401932461063604,0.09056697912515134,0.10864889265871722,0.07209132829786045,0.08679963072690143,0.10829252454870525,0.08089778177667009,0.08372443338963213,0.10642596397577692,0.10484408701519736,0.1050407715882716,0.10441084071632795,0.10269177977591792,0.11175796563078687,0.10376304853206281,0.11276344532367001,0.10915055124074473,0.10071819705000706,0.10826427959302135,0.09267609029703666,0.0972021726420388,0.08292365901386259,0.08098029820539607,0.10893390546618349,0.09692022056174827,0.11099279714157483,0.10266792569349584,0.09956801340695762,0.07938567137594187,0.10049197700676317,0.10291868242480551,0,0.07641523072486119,0.09413174661418414,0.07988922445280941,0.09004509993491623,0.1000380226990923,0.10596402957203412,0.06968711337193498,0.10570976453565317,0.0906039935272423
Serbian,0.10629590174203112,0.10539336238691682,0.09094747985615378,0.10929405546648852,0.047828040901587085,0.08207281497044616,0.1106749917299532,0.0590060269439208,0.08394320905621679,0.1096654055925886,0.10616220191938358,0.10758265544498442,0.10683213215101435,0.10356939856837714,0.11157950353934365,0.10495572313918672,0.11323878880595968,0.11136440157794639,0.10243488281913624,0.11277186808096244,0.09236612664342493,0.10094713409127895,0.07959831237985325,0.06820282182182356,0.11203566965037605,0.09691156840364853,0.11358893308463137,0.1050316555860031,0.09891599457827763,0.07975245808704079,0.10373083712803664,0.1029966063707316,0.07641523072486119,0,0.0962584466092922,0.08134392364134173,0.07996696993763587,0.10074044311500968,0.10661840591377064,0.07331934381922023,0.10670716927650457,0.0910594035627906
Sinhala,0.09951055511617343,0.08547068180145533,0.08394769440389283,0.09614143205230308,0.0937092233289105,0.09861851203291234,0.10230356615288937,0.09007251466305848,0.09745189457944384,0.09641419084619535,0.10004730794463176,0.10050459835918098,0.09597054249279229,0.08897525933192037,0.10574152646511666,0.09283437989422123,0.09934930159982502,0.09562790054843323,0.09580390472228482,0.09560935062414427,0.09000257139676894,0.10928387645052112,0.08769346205498105,0.09463204286950005,0.0943019480617616,0.07856356247109336,0.10466989461442919,0.08605754905820477,0.09275019849156454,0.09871873643145539,0.09586276234704691,0.09655825992433131,0.09413174661418414,0.0962584466092922,0,0.09795560341606101,0.10052192502835336,0.08956322801435523,0.09689744805161972,0.09197549249650894,0.09153692302942854,0.0838841140817167
Slovak,0.11244507819036845,0.110941968607803,0.09101747562232343,0.11334031889630909,0.07454579138772817,0.09203367093816046,0.11468061523291263,0.0814604173347919,0.07336240607411616,0.11315493013512158,0.11175853769505574,0.10831841460145261,0.11296238499804526,0.10979662565069782,0.11897435755063476,0.11098515737439049,0.11911078050617803,0.11482621931294736,0.10906862479989556,0.11615620726044651,0.09385123797995495,0.10432747051800602,0.08695571369092044,0.08685607271008561,0.1159283189289727,0.09686905030404931,0.11945668425147843,0.11121480464093239,0.10282481975063258,0.07209261045837427,0.10620296867655002,0.10824926667027673,0.07988922445280941,0.08134392364134173,0.09795560341606101,0,0.0903473144052611,0.1037212805341219,0.11089669197528297,0.08022883528940317,0.10886310083193483,0.08774988469606536
