,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.820103422117366,3.543188731903442,3.4846492633260158,3.5234424266511346,3.523819972817211,3.5334990932107333,3.4901852882243474,3.5158356426219144,3.5596503874277383,3.41397912750399,0,3.3948705582796297,3.529868597584666,3.563203634486087,3.2586169164633696,3.524820527076387,3.510915896960199,3.473540234931824,3.3838719317788204,3.575207634804616,3.5000037432694384,3.5228984398694743,3.5090955392140595,3.5219338740862502,3.5347133961921298,3.555169948222201,3.4651769928570584,3.565864758299299,3.5325373051563473,3.5031740643820255,3.518050692980825,3.4951074863870706,3.539051360165165,3.52322519638643,3.5224688510266304,3.566060819635505,3.5572261450367977,3.5311974610066508,3.328552898918491,3.5427312360107455,3.5434543558871012,3.532183946232902
English,3.3954103766101933,3.5624103746594438,3.5017638378225904,3.543775394851395,3.547823689031419,3.5067053806028534,3.478426473506367,3.48013340335932,3.5436358496345473,3.4228875445940474,3.3948705582796297,0,3.528756381186691,3.540676967039717,3.43564303148966,3.5452011635134424,3.5068919120702957,3.553453888270035,3.4873065394182414,3.4989928259052347,3.4770944791928864,3.503703990418184,3.5283651635076754,3.5485438664003444,3.496937808213856,3.524847068493309,3.51076261187598,3.5800838321801725,3.540203277311505,3.5667627997087847,3.5147922955724806,3.489799235589494,3.5377241716178256,3.5069829571845608,3.5340259863687864,3.523094063048323,3.546454657729349,3.4820859728124613,3.461092113473682,3.5079269052204243,3.5620872798415153,3.4701236362730037
French,3.51911580967178,3.4955862714005237,3.5113093339640864,3.529433582772196,3.501694221487364,3.5150583953678156,3.4085932715751466,3.509731887058499,3.548800217250464,3.513436993214277,3.529868597584666,3.528756381186691,0,3.4200940089525065,3.517679455223972,3.5318971934935885,3.5422055484434547,3.5422429343811626,3.5292537757999827,3.5453132659053304,3.372784828243115,3.5076426922248425,3.51716960831225,3.5177781096382628,3.5217321539511515,3.5378527155204393,3.5771344760729153,3.556196940021949,3.53440455927825,3.514715003408795,3.4279750457580547,3.4331368413056755,3.5138235270912324,3.496769965758085,3.5182268930449063,3.5192083773603056,3.5237386120743954,3.3964359033208362,3.5111813285511735,3.49830595428171,3.5633487115082927,3.5199805068002434
Galician,3.4959630898836824,3.4644305350940288,3.504046654525564,3.5440083192662843,3.463037796141942,3.453915295073512,3.2101955447488764,3.4618373740595296,3.4825148711031577,3.48988675311827,3.563203634486087,3.540676967039717,3.4200940089525065,0,3.5546101716080694,3.525280318704816,3.556021760570117,3.5466733987522607,3.4718409198982827,3.518197558012063,3.267349219936115,3.4969001004271605,3.515647161011807,3.4751752222204844,3.531035791434798,3.5184197350009043,3.511681425410362,3.5180885840777925,3.4929548943013575,3.5370270768391583,3.099906272485178,3.3741153416345058,3.4828341785823493,3.457629525048519,3.4374174529998633,3.4749331911433394,3.4886868888330076,2.8475086348203904,3.515619777167849,3.4734414304311896,3.547029704628259,3.4904649901255818
German,3.3808960562243104,3.543981411554449,3.507740134552123,3.5238586073441214,3.53925255844401,3.5357824856074473,3.51620632858229,3.524830052834968,3.557769561026088,3.410555942440611,3.2586169164633696,3.43564303148966,3.517679455223972,3.5546101716080694,0,3.522952667244161,3.5424636839450296,3.5230407616470165,3.4332566683646792,3.561178055345746,3.4579390637241425,3.520300015280759,3.5270889716845164,3.54867999444019,3.5478385010715088,3.552038263170487,3.5484375268797126,3.6028224924280696,3.530514371925333,3.5082628792665274,3.5423608467082985,3.5097615327151392,3.5569370874054367,3.543276252729773,3.542347631368871,3.5379016668376546,3.5499105292616804,3.5136328047657175,3.3647579018687215,3.5430121093395686,3.5678163157373985,3.5092230118386403
Greek,3.5468541347404305,3.5318607074674113,3.475840773293906,3.4916674727542834,3.5233995901036677,3.5099200158379515,3.4564046105153503,3.526698257062732,3.546225109680074,3.529377451474408,3.524820527076387,3.5452011635134424,3.5318971934935885,3.525280318704816,3.522952667244161,0,3.4816646062710834,3.4680101379032293,3.4921857139013333,3.5535651294827963,3.4640004603056087,3.50429630117487,3.498773635437081,3.5084388609800046,3.5073065420831275,3.51424878685201,3.628081466542558,3.5487476731175804,3.5286510764334373,3.5187197464268722,3.5064484138080516,3.4883166906159713,3.5053580114169836,3.5171697439138567,3.4491676771998616,3.5212408210291226,3.5505011299447022,3.4521339131520064,3.4983462810513615,3.5100434727068555,3.5108937611327278,3.4686815400191366
Gujarati,3.5455581968318195,3.562753899521766,3.5275991549300216,3.2938255530764984,3.5405427608517477,3.5147026967378086,3.4944251039022673,3.4976787024887366,3.5812096219676355,3.5449528197313027,3.510915896960199,3.5068919120702957,3.5422055484434547,3.556021760570117,3.5424636839450296,3.4816646062710834,0,3.015119206478306,3.5521579687925238,3.586342238995559,3.5196754300447486,3.5422036510221853,3.5349546924347,3.5424856830461326,2.906125782035716,3.349186057204858,3.63432356984109,3.5314781744343327,3.552844848313463,3.550192282289513,3.554598668401469,3.5153610427137196,3.5495249166999003,3.5193799229651987,3.5037780569272052,3.5460832137482323,3.5354066998490787,3.503805616441391,3.5324876310378297,3.53311296270485,3.2876495488997697,3.5229526542502496
Hindi,3.525895798202215,3.5235754288935914,3.507184375936792,3.2587615893097306,3.522169904184704,3.499675755345147,3.4627048628834625,3.5193531190312446,3.5660260076280923,3.5298438948119943,3.473540234931824,3.553453888270035,3.5422429343811626,3.5466733987522607,3.5230407616470165,3.4680101379032293,3.015119206478306,0,3.498123524353128,3.58398314900468,3.499091412909212,3.5269213755705544,3.521359025641277,3.494321072572264,3.1293718216815485,3.317483244296972,3.5945630095338768,3.494979718535745,3.4888364507000764,3.527934438898423,3.509344776081539,3.4893640730303566,3.540235720649947,3.523527269064742,3.4206744946785768,3.542415367720167,3.550982856246345,3.471669742176073,3.4638675623975934,3.526724450841792,3.0151449802187256,3.5375541806873056
Icelandic,3.341268037333257,3.4946812599986212,3.4244505897181248,3.5189697641960325,3.461989972022964,3.514628579547325,3.474588468949043,3.501647842058772,3.5168206571719103,3.348050433311263,3.3838719317788204,3.4873065394182414,3.5292537757999827,3.4718409198982827,3.4332566683646792,3.4921857139013333,3.5521579687925238,3.498123524353128,0,3.526817862307781,3.507272781050888,3.463103913956652,3.4777276780183306,3.4899527278846114,3.54989881199194,3.5398573125404496,3.3804549122209595,3.537491417614022,3.4660203467793895,3.488229306723058,3.486786095306419,3.488885043868968,3.4965044594492913,3.492647806365174,3.418667227462294,3.514429435664828,3.5526978323246046,3.50022867463208,3.267100952102333,3.5041306934423977,3.522565663697542,3.4825882598997624
Irish,3.539248910162415,3.5553930462063863,3.514879053524867,3.58497307716882,3.5800469819141663,3.5623813085309775,3.52488060921319,3.5639613828206937,3.566284659504828,3.5125513423613386,3.575207634804616,3.4989928259052347,3.5453132659053304,3.518197558012063,3.561178055345746,3.5535651294827963,3.586342238995559,3.58398314900468,3.526817862307781,0,3.557873092111548,3.5624918906892176,3.5517604277397368,3.5596488578823324,3.547354268480241,3.5442253437734417,3.5726556034933448,3.537137969278251,3.557406684677266,3.5769406671047843,3.534834123136029,3.521338657339182,3.5699584373283293,3.575460181685747,3.526579900793392,3.5491519478156293,3.5471644848883033,3.525151386846154,3.5476170924454014,3.5621046363120197,3.6061797944708744,3.462610810376653
Italian,3.5575557788598013,3.4740153794757225,3.4873615432884253,3.50276979566957,3.443225531831322,3.4332483023770526,3.2565758685347235,3.4276508145522135,3.5185837461808522,3.485199719114508,3.5000037432694384,3.4770944791928864,3.372784828243115,3.267349219936115,3.4579390637241425,3.4640004603056087,3.5196754300447486,3.499091412909212,3.507272781050888,3.557873092111548,0,3.5263329147355593,3.492311936086224,3.441635531281434,3.5016003122940673,3.487762630316492,3.6131227031824915,3.579573228635639,3.5360613562848253,3.4646744867874393,3.2998628339321705,3.316059216303866,3.479820339870947,3.4491116194014677,3.4566564478135366,3.496839284420195,3.508167990284053,3.15920031655948,3.4663458244583922,3.437557579910761,3.5249644931610797,3.3670421259490415
Latvian,3.490416721455528,3.4838676773834845,3.4150340878454344,3.528737157289417,3.395654104312209,3.469799036743463,3.479580413037755,3.43551468733787,3.468813241395516,3.542254518719965,3.5228984398694743,3.503703990418184,3.5076426922248425,3.4969001004271605,3.520300015280759,3.50429630117487,3.5422036510221853,3.5269213755705544,3.463103913956652,3.5624918906892176,3.5263329147355593,0,3.223611649043933,3.442602227515926,3.5333037686149606,3.560410280216567,3.5596615021563767,3.565069291477527,3.5125294672634935,3.435367777855456,3.47465461821311,3.4775281114217798,3.4050892820199703,3.409953910926392,3.479580085234352,3.4365812318599986,3.4694053508432474,3.509681990193682,3.494744308079462,3.4363424500713338,3.53407193302865,3.5231139994344933
Lithuanian,3.5086448768942153,3.505989140549558,3.4175970306746617,3.5309646809114876,3.4394017932004695,3.4668855175497613,3.4975902566882358,3.4537673387829524,3.513599184182821,3.5262604010715792,3.5090955392140595,3.5283651635076754,3.51716960831225,3.515647161011807,3.5270889716845164,3.498773635437081,3.5349546924347,3.521359025641277,3.4777276780183306,3.5517604277397368,3.492311936086224,3.223611649043933,0,3.460545673179332,3.557789754913783,3.5331708624449205,3.5712059723891865,3.561265911271509,3.503974522020726,3.4579003421033607,3.5238753854047333,3.4719260054345327,3.4447387301764487,3.4440866816961413,3.4494020372873124,3.51272233779572,3.5101045051619075,3.477197391239415,3.485734516390632,3.4483961500160163,3.5306142597206835,3.5049488478929387
Macedonian,3.503211354570823,3.449044880314159,3.4709319693977796,3.5247880603744206,2.9057079123372103,3.0281999777482143,3.471601831099721,3.0467795573293985,3.3249897568113997,3.5041644479568093,3.5219338740862502,3.5485438664003444,3.5177781096382628,3.4751752222204844,3.54867999444019,3.5084388609800046,3.5424856830461326,3.494321072572264,3.4899527278846114,3.5596488578823324,3.441635531281434,3.442602227515926,3.460545673179332,0,3.5052446069891947,3.53753836210407,3.5580785478351586,3.5440868521659756,3.506732535226707,3.3189579241294265,3.4910370101015413,3.4442581238676127,3.1153368895487126,2.781487507528252,3.451039130664742,3.226110101748638,3.2600644592215766,3.4531344299555773,3.4916485002428073,3.1043923763657935,3.493226955608799,3.501521908907349
Marathi,3.542332879212246,3.532373145923225,3.518264232975666,3.32416584364734,3.5234135650704745,3.499544254921051,3.47214509038862,3.4813328138325503,3.569971620406915,3.546177154361235,3.5347133961921298,3.496937808213856,3.5217321539511515,3.531035791434798,3.5478385010715088,3.5073065420831275,2.906125782035716,3.1293718216815485,3.54989881199194,3.547354268480241,3.5016003122940673,3.5333037686149606,3.557789754913783,3.5052446069891947,0,3.3944992964835166,3.6207642011092562,3.5280236028982435,3.5492174195802173,3.5396338693295184,3.5267807090647225,3.4956706669147266,3.517304861435172,3.4947429357308724,3.4888726407080153,3.519320613194403,3.5190829418570866,3.4824349038602302,3.5487322569248847,3.4948228555230827,3.336449259657539,3.5157947333821533
Nepali,3.536960295436073,3.517377598740304,3.5372838149123966,3.2638571831805763,3.5263972249769413,3.5292977209706047,3.5251364922676838,3.5175110374960377,3.5456040318736175,3.530276061669616,3.555169948222201,3.524847068493309,3.5378527155204393,3.5184197350009043,3.552038263170487,3.51424878685201,3.349186057204858,3.317483244296972,3.5398573125404496,3.5442253437734417,3.487762630316492,3.560410280216567,3.5331708624449205,3.53753836210407,3.3944992964835166,0,3.600109870956083,3.485770654071624,3.4856574897062758,3.5475967736515197,3.545267456427032,3.5170492518562733,3.562556869061681,3.5354054683030647,3.435585141455217,3.5415105075537934,3.5311620021612695,3.491319576477428,3.5316602658754617,3.53895929217756,3.3223217783316903,3.4818837182685707
Norwegian,3.4084795424505674,3.5847048218158633,3.5835266996081714,3.63437069792799,3.5313958032439094,3.5349757499817094,3.539641142024445,3.5346785065414323,3.535320200988615,3.30284218117276,3.4651769928570584,3.51076261187598,3.5771344760729153,3.511681425410362,3.5484375268797126,3.628081466542558,3.63432356984109,3.5945630095338768,3.3804549122209595,3.5726556034933448,3.6131227031824915,3.5596615021563767,3.5712059723891865,3.5580785478351586,3.6207642011092562,3.600109870956083,0,3.57068122457258,3.5677850729717835,3.552739802649375,3.5751466979740525,3.532256472990237,3.555306724707566,3.5278805210081754,3.552943723747912,3.5324046047527804,3.499914257635074,3.562759937324394,3.205959777549471,3.5341159062405936,3.6083208018581043,3.609562582783257
Pashto,3.498854665160302,3.5438938766974655,3.5012824186242537,3.5545168809163563,3.5343318251421625,3.542223206891899,3.5544612088203045,3.507942484798976,3.548383355964198,3.5427665501017116,3.565864758299299,3.5800838321801725,3.556196940021949,3.5180885840777925,3.6028224924280696,3.5487476731175804,3.5314781744343327,3.494979718535745,3.537491417614022,3.537137969278251,3.579573228635639,3.565069291477527,3.561265911271509,3.5440868521659756,3.5280236028982435,3.485770654071624,3.57068122457258,0,3.3993956699478103,3.573901189386594,3.5653285788815046,3.5147671978049355,3.54045398272677,3.5196551288960065,3.4795370797046976,3.544867121559963,3.52134121032528,3.5446536292436264,3.5596302474377537,3.538978548287827,3.4901587906467957,3.5387438534664657
Persian,3.521470385288119,3.481633449742761,3.4319250695989894,3.515878120926283,3.489022746960483,3.507494775116957,3.5463158775398473,3.4975158278701217,3.5301374283390494,3.5240715759616226,3.5325373051563473,3.540203277311505,3.53440455927825,3.4929548943013575,3.530514371925333,3.5286510764334373,3.552844848313463,3.4888364507000764,3.4660203467793895,3.557406684677266,3.5360613562848253,3.5125294672634935,3.503974522020726,3.506732535226707,3.5492174195802173,3.4856574897062758,3.5677850729717835,3.3993956699478103,0,3.517275353889898,3.5311172950828804,3.498997677296855,3.5230738126052596,3.5061377836744985,3.450543934147535,3.5039412425118672,3.5550458315734113,3.5212544155625363,3.512057511795921,3.511886027974747,3.4399321626072514,3.5054112927905203
Polish,3.5231406439690924,3.4916991977839236,3.4738334084926237,3.514649482156466,3.2660886300083227,3.316581672796737,3.5026589180693373,3.268895930077589,3.2852278133433335,3.5200746942493333,3.5031740643820255,3.5667627997087847,3.514715003408795,3.5370270768391583,3.5082628792665274,3.5187197464268722,3.550192282289513,3.527934438898423,3.488229306723058,3.5769406671047843,3.4646744867874393,3.435367777855456,3.4579003421033607,3.3189579241294265,3.5396338693295184,3.5475967736515197,3.552739802649375,3.573901189386594,3.517275353889898,0,3.5026533300591365,3.4588683648443355,3.281819586391486,3.28471625951169,3.507372865621368,3.2113264076506205,3.362508588662672,3.506590721982699,3.452222170903795,3.2512286412025713,3.5413430321230015,3.522979552435333
Portuguese,3.521879175431076,3.507190014877871,3.484156558075374,3.511074411749296,3.479040544174553,3.493806326557357,3.223186649606632,3.5017030331189427,3.5383431082021057,3.5166661341483176,3.518050692980825,3.5147922955724806,3.4279750457580547,3.099906272485178,3.5423608467082985,3.5064484138080516,3.554598668401469,3.509344776081539,3.486786095306419,3.534834123136029,3.2998628339321705,3.47465461821311,3.5238753854047333,3.4910370101015413,3.5267807090647225,3.545267456427032,3.5751466979740525,3.5653285788815046,3.5311172950828804,3.5026533300591365,0,3.378929395926867,3.496634322896507,3.4933615054034766,3.4855866589852575,3.492440585937527,3.5341094113123717,3.07560434456168,3.490491286673784,3.496360609314773,3.5337729143772822,3.4984807753613403
Romanian,3.4858435173631293,3.4739389841577433,3.4641779731865556,3.5107928197045566,3.449923534038556,3.4512609413909483,3.314389366268832,3.43359396830827,3.467845413438323,3.4906640732295324,3.4951074863870706,3.489799235589494,3.4331368413056755,3.3741153416345058,3.5097615327151392,3.4883166906159713,3.5153610427137196,3.4893640730303566,3.488885043868968,3.521338657339182,3.316059216303866,3.4775281114217798,3.4719260054345327,3.4442581238676127,3.4956706669147266,3.5170492518562733,3.532256472990237,3.5147671978049355,3.498997677296855,3.4588683648443355,3.378929395926867,0,3.4686914804405844,3.4531752732830827,3.479449198433463,3.4731539519233636,3.4753466000478475,3.3525698377315054,3.4755142440945654,3.453978649330202,3.524372452834717,3.474726205079237
Russian,3.524125821139361,3.4695569916470035,3.47581591334731,3.53252881648278,3.0909025233166365,3.2679978130441802,3.4955354453526617,3.206146864334765,3.26931889030424,3.5103922769983122,3.539051360165165,3.5377241716178256,3.5138235270912324,3.4828341785823493,3.5569370874054367,3.5053580114169836,3.5495249166999003,3.540235720649947,3.4965044594492913,3.5699584373283293,3.479820339870947,3.4050892820199703,3.4447387301764487,3.1153368895487126,3.517304861435172,3.562556869061681,3.555306724707566,3.54045398272677,3.5230738126052596,3.281819586391486,3.496634322896507,3.4686914804405844,0,3.0812971724497413,3.466585012149682,3.196129295449842,3.3334888205160063,3.4668870650107193,3.5062087732631917,2.9544195123223975,3.548684855722451,3.517832769415614
Serbian,3.489009058432465,3.4444133258728638,3.472755370894653,3.524342898036992,2.5531030581639014,3.116488075257474,3.489781999734596,2.756661208094009,3.237292892867142,3.5010772032248565,3.52322519638643,3.5069829571845608,3.496769965758085,3.457629525048519,3.543276252729773,3.5171697439138567,3.5193799229651987,3.523527269064742,3.492647806365174,3.575460181685747,3.4491116194014677,3.409953910926392,3.4440866816961413,2.781487507528252,3.4947429357308724,3.5354054683030647,3.5278805210081754,3.5196551288960065,3.5061377836744985,3.28471625951169,3.4933615054034766,3.4531752732830827,3.0812971724497413,0,3.4722282115335337,3.1312801418496665,3.1225011226332247,3.467998578370485,3.4905526290242914,3.055943874657207,3.5280789237876204,3.4892152730896275
Sinhala,3.5129599258184543,3.39819890510035,3.4322906397448194,3.4594646643070077,3.4624299272920416,3.4541598574886105,3.4786052439487527,3.4752745588992178,3.503591867454432,3.4872516771769644,3.5224688510266304,3.5340259863687864,3.5182268930449063,3.4374174529998633,3.542347631368871,3.4491676771998616,3.5037780569272052,3.4206744946785768,3.418667227462294,3.526579900793392,3.4566564478135366,3.479580085234352,3.4494020372873124,3.451039130664742,3.4888726407080153,3.435585141455217,3.552943723747912,3.4795370797046976,3.450543934147535,3.507372865621368,3.4855866589852575,3.479449198433463,3.466585012149682,3.4722282115335337,0,3.512592698995054,3.529996951379676,3.4446104844729977,3.4696457461205266,3.4721457568446024,3.4413757572568184,3.447330845823781
Slovak,3.509626350542033,3.4912112896795042,3.509536552844854,3.564508144520879,3.1794440386108036,3.2304913495529717,3.5088409969315277,3.148908005916488,2.982251966147827,3.5126011591127493,3.566060819635505,3.523094063048323,3.5192083773603056,3.4749331911433394,3.5379016668376546,3.5212408210291226,3.5460832137482323,3.542415367720167,3.514429435664828,3.5491519478156293,3.496839284420195,3.4365812318599986,3.51272233779572,3.226110101748638,3.519320613194403,3.5415105075537934,3.5324046047527804,3.544867121559963,3.5039412425118672,3.2113264076506205,3.492440585937527,3.4731539519233636,3.196129295449842,3.1312801418496665,3.512592698995054,0,3.287226920034218,3.4955933174367315,3.5207517739032097,3.2108845996279425,3.5699178708386214,3.5352833715575662
Slovenian,3.5235158024896616,3.5265441752598328,3.5569747321669594,3.557313630902854,3.202917068480979,3.256751059898274,3.4905648135126413,3.1128589041921213,3.3290204448831666,3.5023088759540952,3.5572261450367977,3.546454657729349,3.5237386120743954,3.4886868888330076,3.5499105292616804,3.5505011299447022,3.5354066998490787,3.550982856246345,3.5526978323246046,3.5471644848883033,3.508167990284053,3.4694053508432474,3.5101045051619075,3.2600644592215766,3.5190829418570866,3.5311620021612695,3.499914257635074,3.52134121032528,3.5550458315734113,3.362508588662672,3.5341094113123717,3.4753466000478475,3.3334888205160063,3.1225011226332247,3.529996951379676,3.287226920034218,0,3.4926494768229825,3.531049757665425,3.3316833972733026,3.5370749541785576,3.5363930917622453
