,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.3539332099546453,0.4484191021493357,0.38683675757129987,0.4474520507153362,0.4050876361103793,0.44813616795399697,0.44425077144555836,0.4425213136554272,0.4377250360807426,0.44360247859248186,0,0.42153316730371404,0.4534502673685798,0.4577039932114142,0.4163942039391558,0.4516949441381966,0.4446461224319663,0.44151606214352523,0.42314420722250534,0.4625512489948958,0.3993417487139574,0.4132442224263796,0.3331713829434302,0.4344714717714362,0.4528609950110602,0.42897438241267155,0.43542911031320986,0.4590220800123712,0.41777965866450284,0.4014496678851221,0.4425925929888814,0.44092096336963094,0.42602180862620687,0.43492714455125414,0.43208935326395703,0.44760104945569934,0.43590395468394216,0.4393382320853857,0.4183540472224402,0.4261686561144661,0.4461018501768985,0.3878184526766811
English,0.43109215817412483,0.45964922294136007,0.394131123788575,0.4507171358245441,0.416001311156366,0.43888285490792905,0.438552082519242,0.4378389760745005,0.42698337250696883,0.44354208761042285,0.42153316730371404,0,0.44845604009666845,0.4529489652091297,0.43195427289021493,0.4529159730830213,0.44160861835958437,0.44028423723097004,0.44119965462266675,0.4435891677718094,0.3998920271495997,0.4247144450198607,0.3411280009926986,0.4354503463819469,0.4447892459327168,0.4296179159490841,0.44614298495141363,0.45474393959706466,0.41885048210356035,0.4058627414432525,0.4321046099091756,0.44310146297869135,0.4311373361418319,0.43491256774523196,0.4347698976522692,0.44524529139621755,0.4453558150841919,0.4362055973830116,0.44812503410982535,0.4282792162436759,0.4456477984963012,0.3868493493782004
French,0.4688364145113229,0.4592676725543737,0.3849556274734954,0.4588613126371907,0.40276695552320824,0.4592163594110035,0.4489632678902249,0.4497854476049532,0.4495359189352079,0.4848808851979197,0.4534502673685798,0.44845604009666845,0,0.4639654270539167,0.45857240720276404,0.46604009764399495,0.45994488102123476,0.45983602629888326,0.4477800224785032,0.4892002033448679,0.38826055975271756,0.4174953319429715,0.33028421909276057,0.43932504338622974,0.4679039334329268,0.42474339212025086,0.4834189934350543,0.47328521779869914,0.42000344988422567,0.4018947685445616,0.44430615765163434,0.43766550297179113,0.43218445335117434,0.4445948070043487,0.4316740733744814,0.469496054462205,0.450861031089038,0.4370358137718038,0.44912940825295683,0.4277219921560324,0.45698045396330805,0.3827199378877496
Galician,0.46767044024721066,0.45118240989002184,0.3835673711658726,0.4649030689296967,0.40033928052481144,0.4529065536994463,0.4275046853322503,0.4441683951004194,0.4469709615777617,0.4810364064713735,0.4577039932114142,0.4529489652091297,0.4639654270539167,0,0.46384374961060826,0.4636178885084669,0.46424577848957305,0.4573305818753566,0.4376737734293825,0.4861072677277999,0.3697199874865691,0.4202517409312522,0.33013076998136687,0.4397016140785355,0.47272017111730463,0.4256529418286895,0.48470085787313233,0.47342586731395886,0.4151699702036586,0.40651849062105927,0.3884860168689309,0.43584359986195437,0.43027930400046294,0.4378643229636949,0.4203931989173518,0.46376610295529835,0.45614484082298096,0.35892967405261467,0.454683115540265,0.4277527620565953,0.46144186812435617,0.3816205073765449
German,0.43389538889373397,0.45345049839848645,0.38844631767155496,0.4481634225295578,0.41055475058840246,0.4563877476115285,0.44811842883965414,0.4499212825234969,0.44960201396381194,0.45013160502910454,0.4163942039391558,0.43195427289021493,0.45857240720276404,0.46384374961060826,0,0.45409878918521374,0.45141604583584716,0.4487167660201201,0.43651279799439047,0.4662000574176695,0.4020012510733998,0.42071012373152683,0.3330243125233741,0.44355583614959737,0.4596282741733967,0.4289146759555956,0.45433339600680767,0.4621219532766624,0.4202667852897046,0.4054414082136726,0.4520701171565045,0.443223723665667,0.43414590259174607,0.44407163104251474,0.43678104529370226,0.4550993374140998,0.4399618147243939,0.44384289697956775,0.424972943163185,0.4322079669493284,0.4504509896518104,0.38833587866056085
Greek,0.4701096533569479,0.46531444899242747,0.39381277947231075,0.455170969828611,0.4123747113757319,0.4511806034075784,0.4512629499309698,0.45163083607269916,0.44701435224489633,0.47194310120004324,0.4516949441381966,0.4529159730830213,0.46604009764399495,0.4636178885084669,0.45409878918521374,0,0.4531186407486198,0.4428556480495327,0.45156200728760154,0.47010885462286867,0.40717036391724376,0.42343122613613454,0.3383315772024854,0.4395984952122491,0.4583132840371154,0.43223279254937513,0.4743810755493353,0.46397813135626736,0.4243319811995816,0.407479430274834,0.4467162212902046,0.4470746333418598,0.4355353212119966,0.4415013776318738,0.43136104391112895,0.4617871717594959,0.4524866798194097,0.43972009505881543,0.45528711295381197,0.43183257188164664,0.449771092747071,0.3912503971152297
Gujarati,0.46447460216922204,0.4619080749229915,0.3932885022359571,0.4246010581669041,0.4112094049535204,0.4489799697306017,0.44943221608191286,0.44472729533905997,0.44521207649304073,0.4686853878928804,0.4446461224319663,0.44160861835958437,0.45994488102123476,0.46424577848957305,0.45141604583584716,0.4531186407486198,0,0.3650457619409795,0.45008108689458387,0.466537307105037,0.4052187311675026,0.4258808477368159,0.3359755706214027,0.44046701116587456,0.36301189686741536,0.4043086449546288,0.4722072695579315,0.45827583728743176,0.42550559328584625,0.4061370488775709,0.44909510686080617,0.44556885293339266,0.4351908344691003,0.44047346791686615,0.43147833638281324,0.45854639821485554,0.446129093452748,0.44244959924085775,0.45042221960565904,0.43008207722540476,0.4170606346937428,0.38976110625327787
Hindi,0.4546633248716305,0.4520004697002182,0.3924346873977482,0.4138998975075226,0.41139001115124946,0.4468839223285635,0.44160377756865726,0.4462025653402774,0.4448406396080511,0.462778781844432,0.44151606214352523,0.44028423723097004,0.45983602629888326,0.4573305818753566,0.4487167660201201,0.4428556480495327,0.3650457619409795,0,0.4388842885881962,0.46099474493023157,0.40577246502176,0.42226169284061454,0.33664529213766836,0.43573537439952836,0.38730185628084085,0.39780176056748606,0.46451001419977056,0.45217624621525543,0.42155126541691573,0.40884311381549937,0.44777749232995206,0.4388485219872278,0.4314748607639272,0.444672306562728,0.4285911987004343,0.45465422830121943,0.44174581771243654,0.4358648883746233,0.4452351787875938,0.4324992545426765,0.3679522853249869,0.39291571268872727
Icelandic,0.42114603514559673,0.4401227919732651,0.37808979968740003,0.4456544355248273,0.4044568885084899,0.44720031324236703,0.4399415296583207,0.43690485491495556,0.4371797310373445,0.42782342464259937,0.42314420722250534,0.44119965462266675,0.4477800224785032,0.4376737734293825,0.43651279799439047,0.45156200728760154,0.45008108689458387,0.4388842885881962,0,0.4558419385644982,0.4074650798136064,0.4149698613164697,0.32987944407658026,0.4326975854076636,0.44949925809556956,0.4264790073572437,0.42779174010004595,0.4442570802206439,0.40729620242456194,0.4038250259620938,0.4387823845793453,0.4356628680482504,0.4236145961166681,0.433771131133479,0.4124715907965487,0.446153702735694,0.43628257275599935,0.44336115159427447,0.40791564774876954,0.42317929664930887,0.44024537726292107,0.3921801600955853
Irish,0.49162705629352216,0.4678227079989246,0.385101389574801,0.47005190376353256,0.40793485171689126,0.46798639383897295,0.47297805608894217,0.4564487501835604,0.4537626267124765,0.49344552122499863,0.4625512489948958,0.4435891677718094,0.4892002033448679,0.4861072677277999,0.4662000574176695,0.47010885462286867,0.466537307105037,0.46099474493023157,0.4558419385644982,0,0.4012302037255676,0.4199623031253101,0.3298700425656047,0.4469649545971436,0.4757108612322946,0.42552351751638984,0.4996737619201544,0.4854923415149246,0.4230522166875396,0.4043430275159612,0.4565140000730198,0.45527216929657094,0.4398339362357213,0.44802724370037084,0.43452739485718517,0.4744508777379527,0.462297396493738,0.4492941428209709,0.45968030147280087,0.4351612754903331,0.46456873077915883,0.37136714164840945
Italian,0.40427332928136533,0.41107974433666317,0.3899565909513249,0.40295150032993693,0.3943519503108884,0.3972515087458644,0.35774306274915946,0.402537665513375,0.4042360954605017,0.3967257987712634,0.3993417487139574,0.3998920271495997,0.38826055975271756,0.3697199874865691,0.4020012510733998,0.40717036391724376,0.4052187311675026,0.40577246502176,0.4074650798136064,0.4012302037255676,0,0.4068052276415553,0.34699261000512727,0.3988886406028628,0.40288883193165487,0.40758782899689794,0.4051405295435052,0.41016513781309993,0.4062580004396706,0.39646033379289736,0.36952326783416795,0.38201605888805584,0.40113451876853606,0.40247472361967024,0.4077887767363066,0.40413239764980274,0.39973830515443365,0.36475557850274604,0.3985660871091633,0.39904508233042235,0.40518210581001607,0.3734087627211193
Latvian,0.4114697117197526,0.4189483511183699,0.38198199715350756,0.4199762637699687,0.3841561928879945,0.4163417880461953,0.4170174797429192,0.41647053802103656,0.4078573188813311,0.4218446144195213,0.4132442224263796,0.4247144450198607,0.4174953319429715,0.4202517409312522,0.42071012373152683,0.42343122613613454,0.4258808477368159,0.42226169284061454,0.4149698613164697,0.4199623031253101,0.4068052276415553,0,0.3151254845588881,0.4057116355050261,0.4239995424238281,0.41475238190725827,0.41512475578164193,0.42000950357548095,0.4028949647286796,0.38656373803935706,0.4193735466022896,0.42089238501418447,0.3957728719267965,0.40492045193132575,0.4129656803188415,0.4106190859548956,0.4055233182666382,0.427016205875927,0.4211618117065468,0.4019245046383801,0.41959524239365165,0.39867134310808683
Lithuanian,0.32438009424760805,0.33302499783492434,0.3351804102878321,0.3336050941703845,0.3359993135180126,0.33355033704028947,0.33076251154361924,0.33077254249969323,0.3391768095371883,0.33262590854633317,0.3331713829434302,0.3411280009926986,0.33028421909276057,0.33013076998136687,0.3330243125233741,0.3383315772024854,0.3359755706214027,0.33664529213766836,0.32987944407658026,0.3298700425656047,0.34699261000512727,0.3151254845588881,0,0.33157217868113303,0.3349622093613666,0.3422221195297311,0.3276512608898851,0.3306597814148059,0.3401607782091966,0.33898600013515173,0.3331132375803552,0.33463406999513445,0.3306177769845304,0.3287416209933479,0.3402467421473105,0.33081186549058644,0.33395893188404957,0.3370274949014446,0.33009077975082995,0.33313020657975545,0.33301781798491176,0.3522992520878556
Macedonian,0.4390870126653091,0.43454654668906756,0.38781960069761856,0.44253049773957437,0.32355754999101144,0.37552374684402273,0.43279804159323987,0.3639639367741147,0.39942940892759166,0.443124133866422,0.4344714717714362,0.4354503463819469,0.43932504338622974,0.4397016140785355,0.44355583614959737,0.4395984952122491,0.44046701116587456,0.43573537439952836,0.4326975854076636,0.4469649545971436,0.3988886406028628,0.4057116355050261,0.33157217868113303,0,0.44238860463624824,0.42287696228115423,0.4419272303571943,0.4440904094890933,0.4148774452403025,0.3779986839050459,0.42944614897227096,0.4297629660702506,0.3657785360880135,0.3238865078236252,0.4188115827734948,0.3926217852189342,0.39137991631606744,0.43039873401753465,0.4339237017532251,0.367501775950392,0.4370253369505959,0.389541474431893
Marathi,0.4735616479049576,0.4629238092362051,0.3875776955792275,0.43116912959203973,0.40792574180866986,0.45600003086725444,0.45600950750167274,0.44776822307236236,0.4465071284853222,0.4829354543554361,0.4528609950110602,0.4447892459327168,0.4679039334329268,0.47272017111730463,0.4596282741733967,0.4583132840371154,0.36301189686741536,0.38730185628084085,0.44949925809556956,0.4757108612322946,0.40288883193165487,0.4239995424238281,0.3349622093613666,0.44238860463624824,0,0.4085401716031344,0.4847913681349,0.4688728996896159,0.42164462131763053,0.40641860627021936,0.4489045440014041,0.4510638308777177,0.4323011852844729,0.44161276941487054,0.4282553412333082,0.46368058984650606,0.45627292279816195,0.44405905987091226,0.461037691926774,0.42826954221523134,0.42779007284181897,0.38630557380219555
Nepali,0.4182522707212365,0.42708121779072133,0.3921175876999803,0.3918737837105386,0.40766594566840647,0.43463384001036803,0.42944067822686927,0.4279267265467977,0.42414755791965153,0.4271316922208769,0.42897438241267155,0.4296179159490841,0.42474339212025086,0.4256529418286895,0.4289146759555956,0.43223279254937513,0.4043086449546288,0.39780176056748606,0.4264790073572437,0.42552351751638984,0.40758782899689794,0.41475238190725827,0.3422221195297311,0.42287696228115423,0.4085401716031344,0,0.42712790193999134,0.4169523293159538,0.4093073870124579,0.40135622512391694,0.4261429271419502,0.42750741874619386,0.41930771806877715,0.42414996740463184,0.41367462933246457,0.43046658771771024,0.4244017628422523,0.4282517572414678,0.4254457807295588,0.4208268508760266,0.39653355587209366,0.39626130654929914
Norwegian,0.4495794158662097,0.465196772475082,0.38240556342713794,0.4755623091106446,0.3955565350299052,0.4672659587791506,0.47991882665609314,0.4503799949580536,0.44493988800246975,0.4728584179970795,0.43542911031320986,0.44614298495141363,0.4834189934350543,0.48470085787313233,0.45433339600680767,0.4743810755493353,0.4722072695579315,0.46451001419977056,0.42779174010004595,0.4996737619201544,0.4051405295435052,0.41512475578164193,0.3276512608898851,0.4419272303571943,0.4847913681349,0.42712790193999134,0,0.4847416638608284,0.4189021350918295,0.39700438459463605,0.4545901487198023,0.4570637209926423,0.4303892361842991,0.4408862130149445,0.4345456832217252,0.46316218930679875,0.45690924390524873,0.4527786837261065,0.4056458111504029,0.4281976282543902,0.4670319788311276,0.38826072092901903
Pashto,0.4618326890213434,0.45408555237196196,0.38245780426498743,0.46222229939122067,0.4041923252370327,0.4595715168498323,0.4703885115973598,0.4466655391703796,0.4474633273085436,0.48728136313931336,0.4590220800123712,0.45474393959706466,0.47328521779869914,0.47342586731395886,0.4621219532766624,0.46397813135626736,0.45827583728743176,0.45217624621525543,0.4442570802206439,0.4854923415149246,0.41016513781309993,0.42000950357548095,0.3306597814148059,0.4440904094890933,0.4688728996896159,0.4169523293159538,0.4847416638608284,0,0.3999145852015971,0.4059121212377774,0.4559053122332412,0.4488480743274229,0.4299135687086614,0.4452117001394961,0.4257147458074271,0.46777928400075475,0.4534808237321683,0.456527434772013,0.456055429544874,0.43044189642881536,0.4493505630168766,0.38767165135512
Persian,0.41241820693253733,0.414538353326946,0.3758281076246363,0.41714966239446616,0.398149781285598,0.4204375062023759,0.42008948379259936,0.4166580494732293,0.4165418116580449,0.42134112976824495,0.41777965866450284,0.41885048210356035,0.42000344988422567,0.4151699702036586,0.4202667852897046,0.4243319811995816,0.42550559328584625,0.42155126541691573,0.40729620242456194,0.4230522166875396,0.4062580004396706,0.4028949647286796,0.3401607782091966,0.4148774452403025,0.42164462131763053,0.4093073870124579,0.4189021350918295,0.3999145852015971,0,0.3980335702316276,0.4156084555097124,0.4168747831089922,0.40741765697450405,0.4173637867190218,0.4154939694125822,0.41831445129286426,0.41618117704868995,0.4194338833377202,0.41292932338093435,0.41009971144068746,0.407868916519422,0.3859931934286028
Polish,0.40003718329968274,0.40463390266089844,0.3813902670123489,0.39910898887915536,0.36438332179896177,0.37826025280368347,0.3981456536825462,0.37774668033360576,0.37471164807981977,0.40183086864153983,0.4014496678851221,0.4058627414432525,0.4018947685445616,0.40651849062105927,0.4054414082136726,0.407479430274834,0.4061370488775709,0.40884311381549937,0.4038250259620938,0.4043430275159612,0.39646033379289736,0.38656373803935706,0.33898600013515173,0.3779986839050459,0.40641860627021936,0.40135622512391694,0.39700438459463605,0.4059121212377774,0.3980335702316276,0,0.4000176701147033,0.40202599297003244,0.37423463487925657,0.3737959875243204,0.4055414380606577,0.3554606194005125,0.37767965043619606,0.4048383511231656,0.39621385129401104,0.36763992210096197,0.40400878884296837,0.38802462736933774
Portuguese,0.454179907904227,0.4474919287045401,0.3890340571013309,0.44365555371747445,0.40247955811421626,0.44350394871360843,0.39662715325885994,0.4433402293075069,0.4395356807364605,0.4564684614676191,0.4425925929888814,0.4321046099091756,0.44430615765163434,0.3884860168689309,0.4520701171565045,0.4467162212902046,0.44909510686080617,0.44777749232995206,0.4387823845793453,0.4565140000730198,0.36952326783416795,0.4193735466022896,0.3331132375803552,0.42944614897227096,0.4489045440014041,0.4261429271419502,0.4545901487198023,0.4559053122332412,0.4156084555097124,0.4000176701147033,0,0.4221005687233855,0.42316366385219756,0.4347163230114441,0.42771554678520846,0.4461255942697387,0.43547377200683013,0.3680327702521666,0.44099305645004944,0.4184400380102803,0.44136960088918065,0.3851162079898653
Romanian,0.44314747341571176,0.44461485547827767,0.3872466163419146,0.4453203024978789,0.40330824523651215,0.44411295752890934,0.43102561636263204,0.4332469581330583,0.432034870953896,0.4547461190615728,0.44092096336963094,0.44310146297869135,0.43766550297179113,0.43584359986195437,0.443223723665667,0.4470746333418598,0.44556885293339266,0.4388485219872278,0.4356628680482504,0.45527216929657094,0.38201605888805584,0.42089238501418447,0.33463406999513445,0.4297629660702506,0.4510638308777177,0.42750741874619386,0.4570637209926423,0.4488480743274229,0.4168747831089922,0.40202599297003244,0.4221005687233855,0,0.4250108731256715,0.43378077870178694,0.42668179989616534,0.44423016184051184,0.44072140171641155,0.4278839129423661,0.44582866128273946,0.42549857195272706,0.44355009822233454,0.3900719242221863
Russian,0.42689761224074857,0.4254460728432969,0.3850129061687937,0.4323722905434663,0.344565830591714,0.40188954996478854,0.42528349185390374,0.384269155526644,0.3950752297221601,0.4344358622257483,0.42602180862620687,0.4311373361418319,0.43218445335117434,0.43027930400046294,0.43414590259174607,0.4355353212119966,0.4351908344691003,0.4314748607639272,0.4236145961166681,0.4398339362357213,0.40113451876853606,0.3957728719267965,0.3306177769845304,0.3657785360880135,0.4323011852844729,0.41930771806877715,0.4303892361842991,0.4299135687086614,0.40741765697450405,0.37423463487925657,0.42316366385219756,0.4250108731256715,0,0.3646611946688046,0.412336872363817,0.3911981660554406,0.394200722108269,0.426316341054943,0.42665526133923476,0.3430879842450736,0.4318579281255694,0.3917973302341187
Serbian,0.4377210539714254,0.43557315776837735,0.3903051087158038,0.4441649182310939,0.2767607897563375,0.3896488904172946,0.4358948665852003,0.33128600017204973,0.38809660525641715,0.4470356204965809,0.43492714455125414,0.43491256774523196,0.4445948070043487,0.4378643229636949,0.44407163104251474,0.4415013776318738,0.44047346791686615,0.444672306562728,0.433771131133479,0.44802724370037084,0.40247472361967024,0.40492045193132575,0.3287416209933479,0.3238865078236252,0.44161276941487054,0.42414996740463184,0.4408862130149445,0.4452117001394961,0.4173637867190218,0.3737959875243204,0.4347163230114441,0.43378077870178694,0.3646611946688046,0,0.42586062143792075,0.38229714498326717,0.37971596647416656,0.43123744960941146,0.43768467706814124,0.36689096082458256,0.4402568446830211,0.38938092235121174
Sinhala,0.4292269543621762,0.4174862634512426,0.3864308455484439,0.4287368098077972,0.40576339195683464,0.4347998488472794,0.4299448339629936,0.42932193392664364,0.42556782028361506,0.42999917641234636,0.43208935326395703,0.4347698976522692,0.4316740733744814,0.4203931989173518,0.43678104529370226,0.43136104391112895,0.43147833638281324,0.4285911987004343,0.4124715907965487,0.43452739485718517,0.4077887767363066,0.4129656803188415,0.3402467421473105,0.4188115827734948,0.4282553412333082,0.41367462933246457,0.4345456832217252,0.4257147458074271,0.4154939694125822,0.4055414380606577,0.42771554678520846,0.42668179989616534,0.412336872363817,0.42586062143792075,0,0.43340485240623733,0.428041340849062,0.4255150303331644,0.42459647932381017,0.4158388242290637,0.4297109258790668,0.39291114873665267
Slovak,0.45784972804889434,0.45658582469045694,0.389182649150915,0.455249735973221,0.3551286521596387,0.41203426415162964,0.4551190227417544,0.3893652003010203,0.38111490578470153,0.4687642305657431,0.44760104945569934,0.44524529139621755,0.469496054462205,0.46376610295529835,0.4550993374140998,0.4617871717594959,0.45854639821485554,0.45465422830121943,0.446153702735694,0.4744508777379527,0.40413239764980274,0.4106190859548956,0.33081186549058644,0.3926217852189342,0.46368058984650606,0.43046658771771024,0.46316218930679875,0.46777928400075475,0.41831445129286426,0.3554606194005125,0.4461255942697387,0.44423016184051184,0.3911981660554406,0.38229714498326717,0.43340485240623733,0,0.4072610082921169,0.44465003613241405,0.45168246202517387,0.3874055039204572,0.45372002383494875,0.3888206940282364
