,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,40.297093645869985,42.421510061843776,45.74848815085955,41.40911697921734,44.28374615135563,41.00582241125055,36.096991524768576,41.70421948653892,42.38758147220907,39.995564909754165,41.32235250283065,41.527047744355976,39.140158864583036,34.1094613121502,41.95063925221681,41.386282258430235,42.0022921067355,42.22002563405873,41.79556326690993,39.41427954573943,41.27229068985337,44.39984405368025,49.28755699435193,41.74817018289609,40.73214482240389,44.31177090779381,39.86030988644811,41.060183494163965,44.60121571363588,44.81476420107119,0,40.42692816946041,43.08030337106679,41.98011762855076,44.029285542649816,40.740312644621284,41.45494931793196,34.724314166124856,41.42836882895139,42.69532207695229,41.583274835141104,45.47775379414627
Romanian,40.554827586731896,42.34860229819119,45.954580096869236,42.27923691029219,44.67219574062654,41.73688700536903,39.52998256584812,42.03676008749544,42.785084126540625,40.37109303148523,42.225125208105034,42.91855216119528,40.142522968792846,39.38423292478317,42.34599354873392,42.6717526656658,42.66087029554529,42.745925810604504,42.4311005447083,40.62357177280686,43.082766266415575,45.15321021226475,49.462905265116554,42.33747976897452,41.76080273830344,45.0465590361678,40.57740921987209,41.521343501025825,45.001407734170016,45.55408292519729,40.42692816946041,0,43.54551080008686,42.5204674778003,44.77049946700231,41.766500717402536,42.02296407658672,40.99346621217276,41.947507923783924,43.34092966158305,42.1748104594365,46.34971580438206
Russian,41.64292606987107,42.69828410850835,46.538502106878575,43.46394194048607,38.84400739583428,39.677332817120444,42.58644937631146,38.42543215969301,40.40734284908591,41.63252073616354,43.27981626688829,44.086635301065364,42.27360348884026,41.88123442310053,43.833269088999074,43.549682480544,43.735486643248855,44.36189392536465,43.09047322982044,42.04069244377137,46.21921996746437,43.70444127464303,48.91673771098073,37.51156531016326,42.70665482162943,45.81580195849065,41.51853084949762,42.52337217694985,45.69098705213602,42.91720563459605,43.08030337106679,43.54551080008686,0,37.12870737725731,44.80966125072,38.377875705868554,39.784227325063426,43.57176358386,42.846262002120945,35.717295859733014,43.53086962251888,47.350399746718416
Serbian,40.62456228244853,42.28734187764188,45.848635459540155,42.633037749816914,30.07974240129588,36.539109373607836,41.35257894909341,31.06144565204857,38.60868690263272,40.64877575653856,42.30457677362694,42.588418103181056,41.209147735887996,40.84145264121358,42.768969272621014,42.55371518173751,42.263585053238735,43.06720660789872,42.43123110151588,40.91027110214602,45.06444494370328,43.36044784722579,48.4986582579403,31.69323832194983,41.39270603834547,44.77123416795583,40.03103069407125,41.607499770817185,45.052525951407986,42.305239893580264,41.98011762855076,42.5204674778003,37.12870737725731,0,44.2381332794439,35.883900733425136,35.907389831915076,42.52275889085168,42.03964889678896,37.09249807791204,42.115641918366464,46.18633701930987
Sinhala,42.80483268211165,43.2569414951783,47.070538219617596,43.75273606821673,46.44152313612821,44.1217949371084,43.66810751994636,44.14160254437627,45.3545487156981,42.18709412014614,44.48357000455406,45.11373154030341,43.10290041012862,42.240677960341905,44.79652003084576,44.07014735515537,44.02819737761329,44.06573858623851,43.25675903723229,42.65461595919867,47.49273996978127,46.351698303514226,50.59654578185248,44.03778467258528,43.052254886590816,45.57064134003425,42.65430451662387,42.53084822119521,46.42398604254272,47.97117212874014,44.029285542649816,44.77049946700231,44.80966125072,44.2381332794439,0,44.04579103043475,44.20414464135743,44.45210759373359,43.621736379656234,45.05022839282743,43.69748405286562,48.365154012273436
Slovak,39.783935031739084,41.72505255133727,45.5809960715268,41.96383364143766,38.64859248688433,36.905717204102594,40.61462275946358,35.822078466653366,34.57297383540672,39.51121358305066,41.41408818650494,42.04151619134997,40.29967325842885,39.88077940589172,41.21335266386838,41.74402776231168,41.80145658853216,42.241362984336206,41.73354603193725,39.68684762531098,44.415436956353574,42.98987593935303,48.813287139319826,37.27724732622457,40.79876934974037,44.46896258949457,39.22479196069294,40.94947203701619,43.970179855188135,39.28978955503945,40.740312644621284,41.766500717402536,38.377875705868554,35.883900733425136,44.04579103043475,0,37.282547928954116,41.5748758374084,41.23287424065373,38.18210140592073,41.7224014810854,45.8698258754873
Slovenian,39.97035791828307,42.581472376816585,45.95928704602965,42.13611945759696,39.070867276794104,38.09154664424577,40.618503110143585,36.21188635932312,39.037297245190814,39.47723882033511,41.57669922970556,42.174177936250125,40.49502394828974,40.53589534813588,41.87773918446139,42.26237717028748,41.896945444837975,42.46860682542874,42.393892578662445,39.97348547643166,44.97707783441869,43.06675600153559,49.34846869501009,37.796812738765304,40.889359348356386,44.448907222093574,38.843482732557554,40.725333225264535,44.71538864088733,42.90571571173582,41.45494931793196,42.02296407658672,39.784227325063426,35.907389831915076,44.20414464135743,37.282547928954116,0,41.74306267735229,41.41610399791646,39.72367370760706,41.32138435585857,46.28792234715923
Spanish,41.28850717844733,43.29272273999963,46.826006465509906,41.70230209009355,44.744219127522314,41.403208745362825,35.666250514169796,42.30586526254699,43.15352066685154,40.42163420044576,41.92998790561671,41.74701907585566,39.60231937092881,31.70319279028018,42.45445710552327,41.22927914923707,41.93707026780008,42.37974738260383,42.78306737364306,39.85953773044414,40.89905862190669,45.61932488134958,49.780758456333324,42.32470309383839,40.85536189765029,44.88620130121157,40.31782176910484,41.95364119846864,45.538620418167845,46.02028388873305,34.724314166124856,40.99346621217276,43.57176358386,42.52275889085168,44.45210759373359,41.5748758374084,41.74306267735229,0,42.16201526703907,43.11462617279923,42.00762290102938,45.80479116465741
Swedish,37.01558530600928,42.070744222188374,44.87116300263156,41.543635262472115,44.13521940020409,41.41876331434536,40.18510778266194,41.742332884568484,42.722649690286595,36.743324922090686,38.94880542785257,41.41180882006323,39.9684034544892,40.139226793058576,39.539601612372714,42.04287836199573,41.73462232288844,42.158735014125995,38.35606647234675,39.660989987348636,44.488174303096855,44.246900103724,48.66723999549686,42.16462679752212,41.13350488033957,43.94694046529506,34.27138537915845,40.82378080798398,44.37545137840345,44.73296305295218,41.42836882895139,41.947507923783924,42.846262002120945,42.03964889678896,43.621736379656234,41.23287424065373,41.41610399791646,42.16201526703907,0,43.083738475411145,41.62257107707678,45.75706428916673
Ukrainian,41.733977757197074,43.00623323876378,46.78122461064576,43.72329432116476,39.086680644687206,39.595706651231325,42.58642110490144,38.31162149740233,40.140243144864115,41.445171916233306,43.386640278518314,43.77839614264877,42.48850449129677,41.808084389580536,43.93469870512037,43.35701748349243,43.49860350781093,44.27618397177748,43.47658266628416,42.21627897380298,46.0541120971162,44.32879294720401,49.39547767825167,37.6714799671698,42.5440858676388,45.821841869337526,41.36891347099847,42.65729272969179,45.99493367857198,42.53123056895879,42.69532207695229,43.34092966158305,35.717295859733014,37.09249807791204,45.05022839282743,38.18210140592073,39.72367370760706,43.11462617279923,43.083738475411145,0,43.45258121419076,47.19821490949736
Urdu,40.51533192063075,42.194416794416426,45.470465088327245,38.38036444010737,44.44337931101693,41.53465836681365,40.67780190071167,41.85935110978508,42.77030764212634,40.38057433119092,41.95033987218653,42.070448999244746,40.88249620661665,41.11705551996984,42.4082157464105,41.98824405764621,37.99848720287629,34.53375798294841,42.08735690998379,40.22061599922203,45.361578668981124,44.424456541807935,49.09559523529647,42.16946694828541,38.26312698036814,40.97778938421026,40.46958855880924,39.77452845750371,43.42789371925745,45.479772073336804,41.583274835141104,42.1748104594365,43.53086962251888,42.115641918366464,43.69748405286562,41.7224014810854,41.32138435585857,42.00762290102938,41.62257107707678,43.45258121419076,0,46.04271808082611
Welsh,45.104683988687135,46.777963686949775,49.40426607356501,46.04161179507672,48.46785998472946,45.35757241354918,45.053712662911266,46.01745545818586,46.328189506019896,44.53841478802728,45.85266565194894,45.696383126600246,44.84413923608641,44.76960738715587,45.97198940113824,46.12311455764111,45.98080896897528,47.02018979326027,46.426117347800236,43.56149729980195,47.025468446159124,48.81377376447403,52.9275347833503,46.46022281587363,45.36325498412249,48.20473666670124,45.34716427482658,45.53534809177957,48.40764007869533,49.29219922599506,45.47775379414627,46.34971580438206,47.350399746718416,46.18633701930987,48.365154012273436,45.8698258754873,46.28792234715923,45.80479116465741,45.75706428916673,47.19821490949736,46.04271808082611,0
