,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,4.090886849206347,3.913279880086305,3.1645892349745064,3.924213921237396,3.5143057056076215,3.809658426168878,3.9661680128462784,3.6522668994832155,3.9423462041965975,4.053615015416175,3.864557854739731,3.9828894172575815,3.89877184394024,3.8031191624974583,3.96145447921997,0,4.053538784514709,3.901248158467766,3.774480939573916,4.0106768356240545,3.22495183208432,3.9113361370717925,3.071124145493024,3.7706846425882925,3.99848436692494,3.318751371984918,4.2308846266628475,3.776607716837472,3.583180572195415,3.6242166974406858,3.7771535405426637,3.747957444282793,3.7483788404751808,3.797378781151868,3.372863426676042,3.9850142197089022,3.920187117036706,3.5111286857937936,3.947692506124352,3.5693335017596874,3.76803772614668,3.108167315757539
Gujarati,4.083086567985962,3.9587601397285033,3.411990696424002,3.3395151585923313,3.625538346503155,4.026127120167293,4.1533331627078685,3.9249295959249895,4.099751831244178,4.301172434626163,4.000729111448785,3.9753169450886308,4.186736413989422,3.938348104241451,4.163896930658977,4.053538784514709,0,3.0109204502236295,4.00187169298625,4.182535473831081,3.5791416292848575,4.123655759373116,3.209999236565971,3.8275421189963597,2.9087509969116563,2.9429612672864573,4.339897547202913,3.830278047661218,3.671180181131342,3.734140955683519,4.00717745736506,4.0521081855081444,3.9086416483894513,3.9288618763491754,3.451911584770188,4.144566568593615,4.136425153630882,3.7940572821784326,4.008081756371664,3.782969441776348,3.334106392065365,3.47495779127027
Hindi,4.122129324275034,4.017523385327134,3.4336952567145507,3.2948580287167375,3.6885559196155784,3.999701551147972,4.159778233854852,3.942541206334207,4.152986995845867,4.208275316219821,4.049999629140225,3.9955476527788276,4.144690004595592,3.940186711907489,4.16640769691204,3.901248158467766,3.0109204502236295,0,3.9389732860194613,4.167512959767312,3.5666000644751845,4.188376636389247,3.2862656292945833,3.81772230441375,3.1519577389704097,2.8813405485905035,4.2805936700200435,3.7561623856203723,3.6864561148605115,3.79112848185902,4.06131594300806,3.913212573650747,3.904738670566808,4.010552622775422,3.469917825457978,4.152292953127018,4.156392920628944,3.7688533473492045,3.962024991685673,3.79378513384029,2.745353910986677,3.433844033299909
Icelandic,3.2645934362647218,3.64954319338821,2.9820377130160987,3.893907239838742,3.2598394411937535,3.72564076020699,3.8541396225895204,3.6067134915227643,3.739338108206478,3.233672535922763,3.366558589105695,3.3861629206979824,3.7832690273655816,3.4673670166676653,3.4920152505443807,3.774480939573916,4.00187169298625,3.9389732860194613,0,3.750827119897686,3.332188489413485,3.5701104718839862,2.8672691297683652,3.546296619766706,3.9083834010845355,3.37948924527285,3.1968564741425354,3.6127744214248105,3.2751326140281254,3.483596251198801,3.6240820905578874,3.690523640315956,3.453540484933481,3.51276614166547,3.2444910240193843,3.7381734218894067,3.739851770546058,3.6036627454983825,3.0334738280046873,3.3609986964302374,3.697177250688836,3.1245826475088276
Irish,3.9810087951561006,3.7615272283544483,3.118501901633046,4.0694761813191285,3.477864808096534,3.9983016734581165,4.12403003085223,3.839698167234066,3.9118013192675893,4.100881668970027,3.8292688038303275,3.71829499888035,4.065515738033753,3.846724144811325,4.0109523993039815,4.0106768356240545,4.182535473831081,4.167512959767312,3.750827119897686,0,3.42258310676787,3.927157678471106,3.145482677115782,3.761687573587284,4.07102253974812,3.3019245058928535,4.358931837234374,3.7724218269737677,3.466726718898303,3.598928856064818,3.60118766085329,3.9645903534743865,3.7710348971971537,3.8942318620292817,3.3131943126207397,3.9773136466017998,3.9898109623376112,3.530743834847373,3.8315095715248604,3.6767414208670295,3.7980489663897408,2.940822096639087
Italian,3.4294708483416456,3.429073403534756,3.145804966216359,3.4625740043432827,3.2421480553544946,3.203063525174764,2.8994549054115386,3.1505445005102812,3.5175066665753474,3.3820886295082686,3.4328824780096783,3.3612140634970853,3.010690746841577,2.7437127540656667,3.466180167551444,3.22495183208432,3.5791416292848575,3.5666000644751845,3.332188489413485,3.42258310676787,0,3.712163852339471,3.115932256881494,3.289590317343651,3.462442875849832,3.17276572852389,3.4658963234241607,3.3061463639014574,3.3500806162736128,3.396686323491421,2.9678110303803455,2.841418978321128,3.313701000613211,3.325935187759065,3.2194684172409636,3.3657101771455658,3.3526247915417033,2.6835228361326897,3.3694382546101207,3.2128940650174758,3.429430298972934,2.936818993961644
Latvian,3.6411974833672183,3.7842475922008854,3.3928992921899885,3.9287052120160113,3.2781040349278,3.75822666403181,4.098812045783958,3.7538924767816586,3.6712340852619936,3.986660162516166,3.7521143104428303,3.846567461172584,3.8490578717458495,3.7876696012163604,3.9019648339819835,3.9113361370717925,4.123655759373116,4.188376636389247,3.5701104718839862,3.927157678471106,3.712163852339471,0,2.593079094437003,3.5878861404066127,4.080354955482099,3.7563813190168776,3.834603110447068,3.8296115842356753,3.642199710834546,3.3675402819298053,3.805870302276278,3.9367366442988434,3.333430066129035,3.4933058460579263,3.6961490156849264,3.6324274801828014,3.7634376138275645,4.024854077037199,3.8285305406399774,3.516466810045713,3.8781104277621603,3.524974373266716
Lithuanian,3.013539372220534,3.0184585591369597,2.9795369746668223,3.1412297608206927,2.74496141234285,2.925978094366098,3.155495374615303,2.7946137062056566,3.0450581725527734,3.1827976095816894,3.107318884998351,3.1599135596221672,3.1404653164201153,3.003677184656909,3.166649818824403,3.071124145493024,3.209999236565971,3.2862656292945833,2.8672691297683652,3.145482677115782,3.115932256881494,2.593079094437003,0,2.8787732371515813,3.214158135879953,3.0621238287683537,3.026005014637572,3.0316352647397813,2.987708862959871,3.01943070037548,3.1223707811672217,3.0857360829311453,2.8366345668907296,2.7262153242635523,2.9841886448689676,2.968521570699855,2.974827244778622,3.0847568776356655,3.023234767163939,2.778580685835401,3.119601529442574,3.13473706858029
Macedonian,3.6481375995060223,3.5781594860963417,3.161363122197802,3.6783250213544494,2.2889021672274703,2.6309261034860354,3.7963393131490526,2.645011684851549,3.182039740876003,3.872195747934118,3.6654441454899596,3.7619112058742714,3.7374985021969733,3.522350592607909,3.869194982271277,3.7706846425882925,3.8275421189963597,3.81772230441375,3.546296619766706,3.761687573587284,3.289590317343651,3.5878861404066127,2.8787732371515813,0,3.7918503527452456,3.277439102704538,3.8931510118373067,3.554721620618356,3.398638435953275,2.9093206656122925,3.5677349626832497,3.681557432457965,2.8121135426498816,2.345727131109422,3.25257870619582,3.00023251845283,3.1686810746791467,3.4988214734942784,3.650828111524014,2.752664633287686,3.5706914885060725,3.20363477614402
Marathi,4.0669448257896255,3.802158529370387,3.2783898748268796,3.4099601933755403,3.565355095085243,4.010992056178473,4.10591936730362,3.84115462945071,4.042618440974368,4.328679364504889,3.9823971860290657,3.9401976017925477,4.067263789188611,3.873343985327575,4.142495081906895,3.99848436692494,2.9087509969116563,3.1519577389704097,3.9083834010845355,4.07102253974812,3.462442875849832,4.080354955482099,3.214158135879953,3.7918503527452456,0,2.9781230875343825,4.380831048755898,3.770668235341869,3.614761839696597,3.666791206374613,3.875694567943079,3.9833589959552786,3.7964662827879336,3.899856038775269,3.2948443077583427,4.045923265322267,4.129550287342088,3.6781638854684964,3.975709481136023,3.7378113834557363,3.3627479756061978,3.274761079755294
Nepali,3.310689454555063,3.1899476437537393,3.0879360399216607,2.7551133258641203,3.2733264214213715,3.435549210259225,3.53668825786865,3.294520359820628,3.478237674095508,3.370054712838869,3.413097903537654,3.4467368398365776,3.3464905214721514,3.1447618970985287,3.543795454598074,3.318751371984918,2.9429612672864573,2.8813405485905035,3.37948924527285,3.3019245058928535,3.17276572852389,3.7563813190168776,3.0621238287683537,3.277439102704538,2.9781230875343825,0,3.5132320072606156,2.9976890075414326,3.2065351617351157,3.407365613518533,3.3390229528818143,3.4261013201900474,3.3965905847615514,3.3776223287706313,2.767945484079288,3.3664899315285606,3.45688706038003,3.21987678056792,3.3085058478696565,3.29831324245143,2.7435407381344046,3.0561827485379784
Norwegian,3.6013821036020204,3.9687953537862124,3.1786778448315087,4.274180550914815,3.450340267351636,4.108074943084454,4.271627500372005,3.9151863981518287,3.953074337141937,3.459283243712117,3.5065197474424092,3.4636784325675776,4.189498300007825,3.986874662908293,3.7584949028823114,4.2308846266628475,4.339897547202913,4.2805936700200435,3.1968564741425354,4.358931837234374,3.4658963234241607,3.834603110447068,3.026005014637572,3.8931510118373067,4.380831048755898,3.5132320072606156,0,4.16289139330142,3.5890486224650324,3.538425693019884,3.8076290435521774,4.029724589348844,3.7899127805364574,3.8762412001738085,3.5442104530401903,4.063112481367712,4.115385191211869,3.8314530423263045,2.7823287484182453,3.736111306303629,3.978063197159475,3.2909695485340844
Pashto,3.7060779653522777,3.497180021638281,3.0050101005370657,3.7865028968033334,3.332657866089341,3.8195798599733144,4.043531580385472,3.6020493553544353,3.775114829226774,3.9550725894694203,3.7755283963172057,3.8281199803278914,3.789193277412643,3.632706711213331,3.932684422146993,3.776607716837472,3.830278047661218,3.7561623856203723,3.6127744214248105,3.7724218269737677,3.3061463639014574,3.8296115842356753,3.0316352647397813,3.554721620618356,3.770668235341869,2.9976890075414326,4.16289139330142,0,3.06872547838483,3.543745612382795,3.634834550545696,3.7348625806277367,3.5574357639254,3.6527667755081668,2.9905404300967318,3.8602503862829227,3.8040132109023475,3.5414653188522336,3.777934612048655,3.476810237245696,3.4092402934834056,3.0877464861686987
Persian,3.3521818846852187,3.331014631801862,3.0012734797806546,3.565777788835436,3.205735340433592,3.549118711425072,3.628125471209981,3.398868613720727,3.595907584592539,3.5499108062934783,3.4417933725552894,3.531040507690756,3.52614061578711,3.2914004466934688,3.5803053580288187,3.583180572195415,3.671180181131342,3.6864561148605115,3.2751326140281254,3.466726718898303,3.3500806162736128,3.642199710834546,2.987708862959871,3.398638435953275,3.614761839696597,3.2065351617351157,3.5890486224650324,3.06872547838483,0,3.4760849345347578,3.4271221021033247,3.491992181655741,3.4234356770281664,3.4018273719676193,3.1681407859952464,3.5261347986464915,3.5529256391419435,3.411311646354311,3.3851799322895046,3.2713545063758738,3.241788192719287,3.1424895089426066
Polish,3.4905559693578834,3.5824202616222744,3.30569935828227,3.5568801239270047,2.645888842254201,2.989148863994407,3.591029040902934,2.86049755901878,2.9156267231447788,3.591503585091629,3.582889464359923,3.5494053827320324,3.547409997059909,3.482705047674796,3.7420943897044254,3.6242166974406858,3.734140955683519,3.79112848185902,3.483596251198801,3.598928856064818,3.396686323491421,3.3675402819298053,3.01943070037548,2.9093206656122925,3.666791206374613,3.407365613518533,3.538425693019884,3.543745612382795,3.4760849345347578,0,3.39869322814021,3.5452924026697694,2.751118418436627,2.7468553738799963,3.3935995101876926,2.5182469031934858,2.999830942149222,3.457423557437394,3.488655069113294,2.6764013135382254,3.542267332996114,3.2843009601473225
Portuguese,3.691886239726291,3.572698100152756,3.1627579964304995,3.77665811845159,3.3365957014597756,3.7037728285172222,3.1491730377953187,3.636413731906126,3.7446348360299133,3.8098055648063744,3.5947462562881825,3.6161952055776796,3.437067193659296,2.7217707031187275,3.9545283345373816,3.7771535405426637,4.00717745736506,4.06131594300806,3.6240820905578874,3.60118766085329,2.9678110303803455,3.805870302276278,3.1223707811672217,3.5677349626832497,3.875694567943079,3.3390229528818143,3.8076290435521774,3.634834550545696,3.4271221021033247,3.39869322814021,0,3.5012014593984833,3.5434949428449816,3.6057187111092843,3.3369910133298184,3.6586836579775035,3.681641828291361,2.6546659202249807,3.637633211610396,3.477365928686392,3.6266498428815765,3.1106277997452563
Romanian,3.8895963781920044,3.778905414589047,3.2144942016772284,3.9270432872118386,3.4099658669774575,3.7703422119988956,3.561872851325047,3.5964975163325086,3.897400687236307,4.005543533088222,3.881435169083045,3.8848819560650236,3.6358596608037708,3.4009256765896345,3.92303127175331,3.747957444282793,4.0521081855081444,3.913212573650747,3.690523640315956,3.9645903534743865,2.841418978321128,3.9367366442988434,3.0857360829311453,3.681557432457965,3.9833589959552786,3.4261013201900474,4.029724589348844,3.7348625806277367,3.491992181655741,3.5452924026697694,3.5012014593984833,0,3.649720410621849,3.679635851546391,3.40880175059709,3.868788442699152,3.8900868354879377,3.395801982277775,3.776871415875968,3.550572308548452,3.81495733648687,3.2047179884763612
Russian,3.5395340948089355,3.579437286937212,3.1817562668568833,3.7479949704803306,2.511536607540859,2.995184243367571,3.8011622751186724,2.901868748464194,3.0083040717757283,3.798017303422602,3.673724236465886,3.6975391619978213,3.6864440995036936,3.5338825097744198,3.8610519352346424,3.7483788404751808,3.9086416483894513,3.904738670566808,3.453540484933481,3.7710348971971537,3.313701000613211,3.333430066129035,2.8366345668907296,2.8121135426498816,3.7964662827879336,3.3965905847615514,3.7899127805364574,3.5574357639254,3.4234356770281664,2.751118418436627,3.5434949428449816,3.649720410621849,0,2.6598133105140453,3.2594198817468536,2.8231965361078655,3.2028868770633965,3.5701065441458826,3.6605893546405492,2.4483079673743307,3.680398241735157,3.2514537700832853
Serbian,3.633535317414019,3.6209358649437613,3.1910645990476345,3.746794206384715,1.6668377772761538,2.8364101983590104,3.8612059573580906,2.1131523405467876,2.9899460263517312,3.882556472661329,3.684668699803924,3.786279138071218,3.7604126500400925,3.5779282253608313,3.855013301871323,3.797378781151868,3.9288618763491754,4.010552622775422,3.51276614166547,3.8942318620292817,3.325935187759065,3.4933058460579263,2.7262153242635523,2.345727131109422,3.899856038775269,3.3776223287706313,3.8762412001738085,3.6527667755081668,3.4018273719676193,2.7468553738799963,3.6057187111092843,3.679635851546391,2.6598133105140453,0,3.3266470642498094,2.8244249092101263,2.820988198645933,3.546992032228959,3.6693792562198513,2.558369206976669,3.696967018470581,3.243709650100292
Sinhala,3.352963993712793,2.8952232979359778,2.954474509603427,3.2973514587812294,3.2191312082817594,3.411501014859466,3.5786034777080484,3.2216205796310278,3.463041952611661,3.4269735763306524,3.4716106894768517,3.5740016674536816,3.391096391286218,3.0420414674599687,3.629344033757347,3.372863426676042,3.451911584770188,3.469917825457978,3.2444910240193843,3.3131943126207397,3.2194684172409636,3.6961490156849264,2.9841886448689676,3.25257870619582,3.2948443077583427,2.767945484079288,3.5442104530401903,2.9905404300967318,3.1681407859952464,3.3935995101876926,3.3369910133298184,3.40880175059709,3.2594198817468536,3.3266470642498094,0,3.4061872333603747,3.541537537990529,3.194464571836421,3.303024310709465,3.2100795289541133,3.173995061558371,3.0267985775727833
Slovak,3.853662004042799,3.803360244785031,3.192036903757948,3.8876296786617135,2.600798816673283,3.2092370545541704,3.986817024947818,2.860904690173084,2.5460051205632315,3.9771209920257102,3.8342797305705085,3.818834858343927,3.9624210303757734,3.8109937589349747,4.102437726869129,3.9850142197089022,4.144566568593615,4.152292953127018,3.7381734218894067,3.9773136466017998,3.3657101771455658,3.6324274801828014,2.968521570699855,3.00023251845283,4.045923265322267,3.3664899315285606,4.063112481367712,3.8602503862829227,3.5261347986464915,2.5182469031934858,3.6586836579775035,3.868788442699152,2.8231965361078655,2.8244249092101263,3.4061872333603747,0,3.1594655976015593,3.617149908513508,3.8172416362510573,2.784847423467603,3.775460065244206,3.1266992867616334
Slovenian,3.8876092066240564,3.8666080214318934,3.3364154089837803,3.9521670863240965,2.711744882341681,3.237535396420995,4.049874943955797,2.7470720652547334,3.218468432683124,3.9958662091076462,3.7607642875620666,3.909471650752589,3.875063965334299,3.858555291159613,3.950119208995026,3.920187117036706,4.136425153630882,4.156392920628944,3.739851770546058,3.9898109623376112,3.3526247915417033,3.7634376138275645,2.974827244778622,3.1686810746791467,4.129550287342088,3.45688706038003,4.115385191211869,3.8040132109023475,3.5529256391419435,2.999830942149222,3.681641828291361,3.8900868354879377,3.2028868770633965,2.820988198645933,3.541537537990529,3.1594655976015593,0,3.6440847606416384,3.8536341685864044,3.087938701097695,3.8459550058389027,3.1943909103953168
Spanish,3.7512717900342096,3.641787344330408,3.2093145242304097,3.7004328352862257,3.3585189925458128,3.568533244598232,2.9597484359480095,3.43375792040871,3.629604812930752,3.7995857403607585,3.615613754801269,3.703836142865732,3.367734288213969,2.4340595025157743,3.811408373421969,3.5111286857937936,3.7940572821784326,3.7688533473492045,3.6036627454983825,3.530743834847373,2.6835228361326897,4.024854077037199,3.0847568776356655,3.4988214734942784,3.6781638854684964,3.21987678056792,3.8314530423263045,3.5414653188522336,3.411311646354311,3.457423557437394,2.6546659202249807,3.395801982277775,3.5701065441458826,3.546992032228959,3.194464571836421,3.617149908513508,3.6440847606416384,0,3.6596906827693116,3.3984357942180465,3.58224587440813,3.0647013528639997
