,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,296.0341218449156,297.70333139430795,345.9110780587548,326.5713833419132,342.9338093748829,314.03484108371026,272.35629209512604,319.7454277470122,328.05812112559795,295.4095023347526,310.51089040121406,319.79324139792993,276.25483814145525,222.9390690592491,328.6804225938632,319.993175571352,351.4679359497139,349.74623923225727,315.4509587484101,285.50386073865843,300.2187880700792,345.95898650805185,423.14094499478404,323.978540283959,324.78209614585074,312.54534585065227,307.6485036630907,298.093252169176,337.3807381984412,357.95916326319923,0,308.87179219778267,334.17979594265364,327.39960774239046,304.10637000540225,310.441500479913,328.60788704850495,245.90343630187272,317.98175784163476,332.71241423271255,316.3011826246882,333.710991333477
Romanian,323.9168285461021,319.72141555268126,360.3109254758099,345.05161404848315,345.7162590123386,325.0274521232054,311.59963520250176,323.970038812118,334.6317949428199,321.98130793509387,336.3163984996519,353.43118265470605,312.27709846206284,293.3977528552663,336.9846381783253,335.56190108229544,366.5133815120591,362.94656770983914,332.90807760856296,319.1352108007934,308.2590520194679,361.7369752707058,413.1522800245768,332.09296548780463,344.6402676637003,334.9014770752463,328.3409716410144,321.686384228716,342.4622964039425,365.2413505987251,308.87179219778267,0,341.1685951230444,332.2555983612616,327.5974382146642,325.95166053057443,336.9276833722734,306.4333084315715,335.7441528538235,334.0189432661856,341.1601146782764,350.7884407081883
Russian,320.22955858274776,324.7864542626076,360.6150262135116,347.0931359088193,272.91821034620205,285.7582919090619,352.1167441156686,273.92222359737264,289.2164467000312,327.8642376150114,341.23857219638955,358.8674248219593,330.55041626821065,321.97821365348767,349.4232930826524,342.226646685645,370.37830442440315,372.6421217606444,326.12435622722893,328.5054982062407,349.3900881232109,332.2764737825715,389.3170327095641,281.32797203850106,349.5305916737518,340.7303816189023,337.26977964565907,329.3207510264372,352.48950346862796,309.35691999547123,334.17979594265364,341.1685951230444,0,263.72979316184995,320.9620321352991,266.0153258585881,301.56580005753244,335.1420140887672,343.4532414747464,250.78321809727504,346.4427041665966,362.9281666590563
Serbian,315.290402103655,324.34161800923,352.7926152670635,337.38503104199054,184.96495572446045,260.17637887297826,341.8308884304434,197.3405256523189,274.73151996073534,323.49641906249707,332.49881008342356,351.3539005704954,324.9171853839062,314.93138971529135,336.79833984096985,340.0451401816887,356.098876743617,360.6593270426623,322.997070259388,328.69394919969363,340.8082545537414,325.9448635694469,376.88054803293437,231.49282028111182,341.24278949077774,333.5740249079529,326.87122668010306,320.87664019668,341.3044849345821,301.0180176073599,327.39960774239046,332.2555983612616,263.72979316184995,0,318.28235437910877,252.8547765822662,259.5121624573986,327.82765718660744,334.8380410807436,256.73157978620014,335.3317468464497,358.0150609527286
Sinhala,296.1296169134321,286.19401263604317,335.0498025078313,313.12866849578745,330.29813446178775,306.9216062963073,322.8933071003184,305.7498060939845,315.51535087580487,293.42371366242,314.12854454495334,336.5452427602546,298.97704026011684,285.83938336152625,326.88516085015544,314.7154332042046,338.1596310657668,332.32488992054425,308.9478503470969,286.2191001522963,331.7150496731836,346.42275804495034,402.9804721127232,312.6245007803149,313.2482219870438,291.7387661575458,310.84537941475145,284.5998188197643,321.92244304961946,361.63088537112503,304.10637000540225,327.5974382146642,320.9620321352991,318.28235437910877,0,307.5095356760739,322.3457178846564,302.13450137920745,320.9745232955216,318.2853895069992,304.9703482946902,330.5190409034149
Slovak,301.73763277434153,310.2724493998099,346.7931086194891,328.3932159770194,266.0927521434088,268.281512591463,326.88133449037844,252.75839098001762,222.49747258969123,303.01624854125754,322.18527113248825,333.20874447539137,309.2515531167495,297.7780734470889,324.79624345721624,327.9460470267472,347.6174425303511,353.01934332611467,317.07607631313016,298.591770044686,336.944767830971,329.4951238198775,395.2697666047268,271.41140881625904,328.5453114267618,320.0935689783272,315.1369379673624,310.3189025115836,335.10796761481356,273.208891915486,310.441500479913,325.95166053057443,266.0153258585881,252.8547765822662,307.5095356760739,0,277.74054850581274,311.9774742690044,323.43400622948917,263.9994852023176,324.25888033754387,336.13193736020844
Slovenian,318.4488383452017,323.10994561012495,366.7392186573626,335.4792199136248,282.13993839197644,286.5868185260261,340.81127458822215,255.60547806696812,297.4842438563915,316.4724750742566,333.05806519749393,349.17765595047007,320.6999723716206,316.2852435734125,340.1151904761112,338.95471538678146,357.47030324995467,363.7931905521894,337.5026163444138,316.4484766851441,351.6364759096867,346.0299399468404,402.4994848631354,293.9793146016334,338.8032094960822,332.4789687718475,324.68147630844715,316.77781182350293,347.7538374439586,325.7053123843188,328.60788704850495,336.9276833722734,301.56580005753244,259.5121624573986,322.3457178846564,277.74054850581274,0,327.55242776864947,336.01105312032536,294.80059707705357,332.02988586879064,357.9667214937369
Spanish,307.09489004755875,304.35778326889636,355.0778272902097,326.44297303737375,340.8491702326228,309.1441396161759,261.38596462112173,314.3860328896029,322.4887485215604,300.4934084991057,320.0079454771598,328.9764152419039,283.6253174610403,200.6333403547599,328.7916446675901,315.9068328003665,340.45531652494554,343.49332941482453,320.4113927829464,293.00521422484735,285.30687683436776,359.96517554787766,414.6565753624373,320.9227111442702,320.3392490966101,307.260219561733,311.17579277356094,300.28413410937725,337.9407385910807,364.8832857748573,245.90343630187272,306.4333084315715,335.1420140887672,327.82765718660744,302.13450137920745,311.9774742690044,327.55242776864947,0,323.7708273253127,329.45806662959285,318.15095982217787,335.589507640227
Swedish,282.2873248270182,326.58035102744327,357.3912787043637,338.91666641888384,351.1264845253624,327.51647092916966,329.85334963413413,328.55648600296513,338.9865107442805,267.0430804678977,292.11825969338815,311.9831679271629,320.0477564526978,306.09585160818244,297.1441564897091,338.1464512742171,355.5154443391243,354.57684788000233,279.05228850881014,308.67792856361785,345.07031379182456,353.01366126531127,415.1597804307548,334.2962225450926,337.9767871550035,327.3546111218937,232.7361937158336,319.4990420887673,344.1945296041184,368.1161945683672,317.98175784163476,335.7441528538235,343.4532414747464,334.8380410807436,320.9745232955216,323.43400622948917,336.01105312032536,323.7708273253127,0,337.1307120165061,328.64598782956966,350.05980405661006
Ukrainian,321.84569188967413,322.0509263065712,359.4784079824194,343.85687470099003,266.78258436996674,288.2889064414927,347.86419701884324,265.87291281515274,280.63781003066134,326.2212045611772,339.97062881937455,358.0728708386904,328.422637495142,320.5187112270965,346.24305495648616,336.51588150118954,363.8065899887,363.4414669029318,324.8284040747596,328.39941220573235,343.93298087026517,340.1555580253627,384.1871894743631,279.6236514821077,347.5054377069634,335.5032731582436,332.62349538302294,326.44318980982916,340.6111899635218,299.6760529884891,332.71241423271255,334.0189432661856,250.78321809727504,256.73157978620014,318.2853895069992,263.9994852023176,294.80059707705357,329.45806662959285,337.1307120165061,0,343.57014635785873,356.2259768671308
Urdu,313.1791830677121,311.5054148599744,356.45609633924016,284.6548477935329,353.45660030433277,317.0805064279979,336.2390574781918,324.4568845207386,328.5197572099628,308.34365766254007,322.2903868468545,333.1289355760569,308.90270238235286,308.0467668017771,333.6916651607054,333.8569889818462,295.67954223054846,249.53713693343664,329.43304836341616,301.713794510054,351.9977368202112,357.8091032501965,426.98092713853015,324.917322451027,290.23169359704735,275.63904387945126,316.8054228639642,287.2110191544257,324.7080659159763,373.93882771290424,316.3011826246882,341.1601146782764,346.4427041665966,335.3317468464497,304.9703482946902,324.25888033754387,332.02988586879064,318.15095982217787,328.64598782956966,343.57014635785873,0,346.83249420129687
Welsh,327.7664129309594,332.59649162116904,359.98995458233907,359.41310048660904,368.1970884353911,339.9596668743474,358.4699294464519,340.6398084169657,345.33524200612146,326.0531381359113,340.695255507179,346.6784014155904,325.1648689073359,320.69816122896225,348.4111727055225,346.77551344771473,376.2605471591274,378.2249395258048,345.33345576370937,304.950873423415,353.96710716620805,378.54887980157497,434.05583541516586,355.10888307201316,351.8773993051994,337.0683233130772,347.82319345279353,330.1309196777854,359.916403227401,385.22872941598325,333.710991333477,350.7884407081883,362.9281666590563,358.0150609527286,330.5190409034149,336.13193736020844,357.9667214937369,335.589507640227,350.05980405661006,356.2259768671308,346.83249420129687,0
