,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.09009044390371775,0.11323353317307114,0.10003343753496496,0.12326865374288279,0.10618820951829669,0.11705562149580453,0.12383026846134011,0.11095459805416619,0.1084065526932497,0.11057021876844464,0,0.1042882881394417,0.12024102897470636,0.11815279419046715,0.10367701336625273,0.11922501013073084,0.1315454778406776,0.12454457023340408,0.10228233278274933,0.12351639519091681,0.10809403434744246,0.1149625029645743,0.09344632675339164,0.11426321396878111,0.1251700907165823,0.10512074546578384,0.10820166842512693,0.1261765694706888,0.11279245775335923,0.11042164564050205,0.11953486637247726,0.11655963889662237,0.1192867831053006,0.11511516839576809,0.10356286465786371,0.11884797227221898,0.11513081033008914,0.11519028774342416,0.10287121632622971,0.10812951386236463,0.11535592285689113,0.098864159998981
English,0.10152236613333543,0.11390924628368618,0.1010930261694354,0.12688815909551862,0.10742070881003234,0.11413764829030129,0.12226116074251771,0.10855522584583925,0.10775043524858241,0.10128285208759086,0.1042882881394417,0,0.11673812961073675,0.11222852364875024,0.1091908919683163,0.12670526200240462,0.13476146244891699,0.12857906346770046,0.10175226459496924,0.11132589743057464,0.1027411709383967,0.12387176633676257,0.09863549899558459,0.11704948640602235,0.1283283108148893,0.10714375280299808,0.10233897354009909,0.12146790635706381,0.10979311068898938,0.11200580535262371,0.1131552823190697,0.11624507640600105,0.11955040035301051,0.11878409748927353,0.10287827989988196,0.11584407622393643,0.11958268306978496,0.11262224173130302,0.1036332050413606,0.11073178761342656,0.11706561793355386,0.0962926578716957
French,0.11828517401437125,0.10721565601522308,0.09725165100887573,0.12008995829503274,0.09725868576471616,0.1070531858875465,0.10930349835238971,0.10187284171506539,0.10140572818083626,0.12023244288496929,0.12024102897470636,0.11673812961073675,0,0.10331430670361998,0.13004924126665568,0.121007161121376,0.1298575351214727,0.1256481645824258,0.10980347195020089,0.11507845873493333,0.09151104225469069,0.11085187744912638,0.09214617256565129,0.10786062005078759,0.1201097237546389,0.09850186871482436,0.11576275381856092,0.1166671687259172,0.1068423585477186,0.10482450319710095,0.1040465583454242,0.10391076136287969,0.11223986828834887,0.10937529513281269,0.0977750441017377,0.11225843727741287,0.11150119300262579,0.09643696931553172,0.11332584710570799,0.10284616914342579,0.10946830534025319,0.0926433668564403
Galician,0.11536537359128429,0.10785295265882099,0.09260316412190667,0.12369123493611375,0.09676952914755178,0.10407439543500945,0.10281586699768527,0.09785966220080541,0.09912492948556773,0.11216553524819464,0.11815279419046715,0.11222852364875024,0.10331430670361998,0,0.12604136756359216,0.12183933230551455,0.1355119064477592,0.12819645595263507,0.1072088739795201,0.1115874062926425,0.08438487318766039,0.115008512634223,0.09200376763414297,0.1086031936832175,0.12782542807627248,0.09628058648219195,0.1176703158010671,0.11633433514660406,0.10305606821405236,0.11086015273808411,0.09062170334732939,0.10513296345998163,0.11487824708460079,0.10800875400492828,0.09293916650322391,0.11101317693666872,0.11210735591959439,0.07647489369583238,0.10909985542173478,0.10210311289363806,0.10933831053071463,0.08466102250173578
German,0.11278233519465333,0.1218422068383254,0.10095813876159779,0.1306756379024252,0.11394631615223623,0.125394255282685,0.1356786753980277,0.12186328247677586,0.12001269150122287,0.10711496010350231,0.10367701336625273,0.1091908919683163,0.13004924126665568,0.12604136756359216,0,0.12238056400572565,0.14294578614085063,0.13340409292959318,0.10776867836210056,0.12227317684215862,0.11322133269745568,0.12811266837117272,0.0973219681739673,0.12670268827488104,0.1353564998909268,0.11125355998913648,0.11609950739310283,0.1302864604443607,0.11428179032508727,0.1222063533664768,0.131653933814173,0.12540210809481608,0.13171421402030373,0.12805680042399453,0.10844297297680801,0.13140210852641965,0.1254695350493848,0.12180249995709827,0.10523170905783831,0.11782820907963158,0.12335696579848202,0.10193112299558076
Greek,0.1230137463005445,0.11928892947939777,0.09723196794028977,0.1291504851802264,0.10599879867019076,0.1156011743360368,0.12862778862753838,0.11451091177811785,0.11186506118469067,0.12400810847472708,0.11922501013073084,0.12670526200240462,0.121007161121376,0.12183933230551455,0.12238056400572565,0,0.13323081769527328,0.12773955224274208,0.11053113998934568,0.12579197750705043,0.11226659972353242,0.1149516729989142,0.08625590693639577,0.11778297650300526,0.12784317103594756,0.10871104032548935,0.12629816748347594,0.12363122825984671,0.11065998899854813,0.1164090453767922,0.12319416421858463,0.11255114830833944,0.1229733113044935,0.11842540302785728,0.10793166513138942,0.12827915956327754,0.1270143496303454,0.11782608512088155,0.11292280625025483,0.1092422759366995,0.11817596397870868,0.09924182033032611
Gujarati,0.1341267009744728,0.13040155590132435,0.10963295606396371,0.11507231195231164,0.11244689692531655,0.12472158479282318,0.1370612810704882,0.1198482911965002,0.11757697925040275,0.14036062329370863,0.1315454778406776,0.13476146244891699,0.1298575351214727,0.1355119064477592,0.14294578614085063,0.13323081769527328,0,0.10608612366832328,0.12685530038201334,0.14208334765825356,0.11814121345150355,0.12219914521415544,0.09816667743280447,0.11951310446461354,0.10388910770035707,0.10327496483630072,0.1391434445294872,0.1327889179446899,0.12485371543700412,0.11445803878055263,0.12948782294960154,0.12703194858560687,0.12501425460977014,0.12333832025586881,0.11492163443637006,0.12635982315847563,0.13123383602243816,0.12915131054111476,0.12900729094918628,0.1150035868653877,0.11161422459050466,0.11221978155879848
Hindi,0.12874854841627495,0.12270695274282957,0.10664581764659727,0.10661858137062909,0.11138484044921117,0.12036163848096763,0.13184643102212162,0.11972204421574464,0.11634201528561174,0.13151034749051485,0.12454457023340408,0.12857906346770046,0.1256481645824258,0.12819645595263507,0.13340409292959318,0.12773955224274208,0.10608612366832328,0,0.12160405801153511,0.1288203369908339,0.11426540791929986,0.12556358517544125,0.09868632075652875,0.11653140936571825,0.10527566174031101,0.09139282253590371,0.13346007140138497,0.1234259766717206,0.11533945885830851,0.11611626052194748,0.1236582329093235,0.12283016524836544,0.12423992739928665,0.12243688536483792,0.106932876133889,0.12428499223440416,0.12743474158770365,0.11947979172534962,0.12155293110085415,0.1119795746930293,0.08935719568377597,0.11013410175752986
Icelandic,0.09539751740537394,0.10303211140922526,0.08792739781953314,0.120188506432399,0.0929926224450137,0.10969523746925901,0.11857830991078219,0.10445381291535613,0.10049848087800275,0.09415647724284247,0.10228233278274933,0.10175226459496924,0.10980347195020089,0.1072088739795201,0.10776867836210056,0.11053113998934568,0.12685530038201334,0.12160405801153511,0,0.10778235437580497,0.10612930458840478,0.10380761627106606,0.08246186611735129,0.1072728968758742,0.11793852848050511,0.09960385300908499,0.09197982883926667,0.1116720729539317,0.09944655884864569,0.10495451949342897,0.11154044791597513,0.10609919658025482,0.10610447298966696,0.10354974490277198,0.09447548133353793,0.10866283802106078,0.11012976161924738,0.11081284807820253,0.08931815618052977,0.09847144264612664,0.1096289016014417,0.09414929092598313
Irish,0.12156772578952614,0.10600815527553206,0.09074254457307586,0.1307258862991425,0.10117323138023525,0.10923836923968572,0.1246048956713761,0.1014587051642901,0.10588795768495828,0.11365338992072099,0.12351639519091681,0.11132589743057464,0.11507845873493333,0.1115874062926425,0.12227317684215862,0.12579197750705043,0.14208334765825356,0.1288203369908339,0.10778235437580497,0,0.10057737615136116,0.117173201295825,0.09246395065792215,0.11245101044872825,0.13153453704277862,0.09936699322171973,0.1214160201288379,0.11445958963546099,0.10190311949998926,0.11067205922668225,0.11507745204438398,0.11273020626504816,0.11762888046148968,0.11520531342523825,0.09294367619092915,0.11641068938098155,0.11690436017880737,0.10254257484374206,0.10993282983277022,0.10417534963187582,0.11333263465506162,0.0865648356438903
Italian,0.10678004506500306,0.10236750783871369,0.10351871476756866,0.10619136841975409,0.09913474899317146,0.0945364651633139,0.0889879954365774,0.09159078695854433,0.09443608908863384,0.1000392708150416,0.10809403434744246,0.1027411709383967,0.09151104225469069,0.08438487318766039,0.11322133269745568,0.11226659972353242,0.11814121345150355,0.11426540791929986,0.10612930458840478,0.10057737615136116,0,0.11961966431620766,0.09845066158296586,0.10188342926004802,0.1102940159981372,0.09514058188601951,0.10597460192622916,0.10455537355433059,0.10082309053905159,0.10319310751792705,0.09075990816535603,0.09311268350298349,0.109871330453527,0.10508819981600417,0.09231918754723097,0.10033271932657381,0.09675611396343706,0.0784613224184135,0.09930713145960401,0.098672586250993,0.09942545117415949,0.08339053619128733
Latvian,0.10422436753515966,0.11221821210707754,0.09925633500865916,0.118100638154122,0.0973977925949407,0.11451416042121906,0.11541325494022683,0.10670470769010933,0.09954645600011043,0.12084417548843712,0.1149625029645743,0.12387176633676257,0.11085187744912638,0.115008512634223,0.12811266837117272,0.1149516729989142,0.12219914521415544,0.12556358517544125,0.10380761627106606,0.117173201295825,0.11961966431620766,0,0.0791350185723983,0.1058358137316675,0.11359371699554131,0.11521057586401492,0.10965430540168868,0.11365934172484306,0.11514050971192037,0.1051837852428889,0.1128708164482341,0.1080954682196213,0.09779862025900933,0.10278715401928158,0.10978567504506676,0.10421926667394504,0.10923423304368046,0.12427449998906463,0.10790439118466892,0.10230180865080295,0.11539766799619891,0.11087263547956273
Lithuanian,0.08720548158022129,0.0898378712580788,0.08526384059139602,0.09687394436064779,0.0828586123991256,0.08925452324802759,0.09169417757320497,0.08729294539303196,0.08612574691753333,0.09513609588647402,0.09344632675339164,0.09863549899558459,0.09214617256565129,0.09200376763414297,0.0973219681739673,0.08625590693639577,0.09816667743280447,0.09868632075652875,0.08246186611735129,0.09246395065792215,0.09845066158296586,0.0791350185723983,0,0.08566160977290596,0.09479793616476179,0.09445289214699254,0.09081200090629006,0.08882502056902727,0.09431106483540778,0.09529161875490834,0.09354907389903379,0.08842130830836728,0.08644619957036596,0.08412668235694687,0.09031517061696363,0.08967566273072167,0.0917972395240705,0.09561268384159079,0.08535625095805735,0.08362120958458731,0.0937480041761082,0.09607289758751127
Macedonian,0.10887769762283843,0.10682450885193774,0.09497321717632562,0.11430181214781288,0.0740687438760059,0.0876555867668995,0.11118136583270186,0.08709935051909759,0.08930803736930372,0.11529670139746388,0.11426321396878111,0.11704948640602235,0.10786062005078759,0.1086031936832175,0.12670268827488104,0.11778297650300526,0.11951310446461354,0.11653140936571825,0.1072728968758742,0.11245101044872825,0.10188342926004802,0.1058358137316675,0.08566160977290596,0,0.11420345911561311,0.10040058841314516,0.11181305004846052,0.11321575956764547,0.10596323803957758,0.0908176419949006,0.10890327752953627,0.10687921844907443,0.09024406643220559,0.07800163660319699,0.09691065849408106,0.0925022575120797,0.09654268640007667,0.10604882189820554,0.1086335561672619,0.08271319576020558,0.10652758852394491,0.09915010815683237
Marathi,0.12797871072735503,0.12012954930207921,0.1011373940199794,0.10778004331824581,0.1056140925261385,0.11738359233222728,0.12893073981446382,0.11227387746043226,0.10970842820515453,0.12978820991833803,0.1251700907165823,0.1283283108148893,0.1201097237546389,0.12782542807627248,0.1353564998909268,0.12784317103594756,0.10388910770035707,0.10527566174031101,0.11793852848050511,0.13153453704277862,0.1102940159981372,0.11359371699554131,0.09479793616476179,0.11420345911561311,0,0.09568847880918287,0.13093306848816422,0.12319117277506872,0.11730921206309333,0.10695331055929204,0.11899639943404575,0.1197245137363716,0.11516822959340381,0.11560257920967289,0.10137012126650889,0.11793755173325512,0.12614160136544658,0.11925496427022535,0.12044222754144343,0.11084791550351193,0.10550584684760568,0.10182076057554491
Nepali,0.10054547183321039,0.0985149884975229,0.09784868594112449,0.09000253766706766,0.1001218887395527,0.09779325732342932,0.10654010999112029,0.09631213897188419,0.09448999376781121,0.09911172899253803,0.10512074546578384,0.10714375280299808,0.09850186871482436,0.09628058648219195,0.11125355998913648,0.10871104032548935,0.10327496483630072,0.09139282253590371,0.09960385300908499,0.09936699322171973,0.09514058188601951,0.11521057586401492,0.09445289214699254,0.10040058841314516,0.09568847880918287,0,0.10441468472572099,0.09956380925221313,0.10014644306952832,0.10282882491651921,0.10317120983062333,0.10264010517150116,0.11007883936535137,0.10567749107383857,0.08567806522765917,0.10263480162289061,0.1030042866943504,0.09591191534326413,0.0986231820211959,0.09764467672957504,0.08637792219950505,0.0940857918848962
Norwegian,0.10260447533638467,0.11264049934644653,0.09316264736923788,0.1309518988506897,0.09585393290128612,0.11502750047793432,0.12903893374748118,0.10519801792745938,0.10296772768351348,0.09863102520591577,0.10820166842512693,0.10233897354009909,0.11576275381856092,0.1176703158010671,0.11609950739310283,0.12629816748347594,0.1391434445294872,0.13346007140138497,0.09197982883926667,0.1214160201288379,0.10597460192622916,0.10965430540168868,0.09081200090629006,0.11181305004846052,0.13093306848816422,0.10441468472572099,0,0.12755851940869786,0.1086837161151129,0.10611445322526969,0.11315397184349552,0.11662919202048926,0.111045539638913,0.1081177196461699,0.09932145110382593,0.113217796937493,0.11884455046548079,0.11206496494560816,0.09052509029120234,0.10392668538988072,0.1191082016870772,0.0945714682281943
Pashto,0.11911422259997607,0.11280696715878873,0.09216383785478799,0.12360129660717883,0.09973786766873836,0.11243903457981995,0.12474182478222055,0.10650766476263303,0.10662944195329141,0.12414945249628197,0.1261765694706888,0.12146790635706381,0.1166671687259172,0.11633433514660406,0.1302864604443607,0.12363122825984671,0.1327889179446899,0.1234259766717206,0.1116720729539317,0.11445958963546099,0.10455537355433059,0.11365934172484306,0.08882502056902727,0.11321575956764547,0.12319117277506872,0.09956380925221313,0.12755851940869786,0,0.09680639312389801,0.11098863742602072,0.11534158971844595,0.11327752205449614,0.11574390517959456,0.11333416212265272,0.09643136552539384,0.11818208981140704,0.12005822059826961,0.11217544569750243,0.11414326926152407,0.10436193094381832,0.1082468927866905,0.09337975650075914
Persian,0.10801780593570025,0.09995303563177423,0.09158016535644159,0.11429244149741424,0.09641780790639146,0.10338610281887754,0.11237277249462425,0.09997783703154042,0.10339437749475257,0.10487114719228745,0.11279245775335923,0.10979311068898938,0.1068423585477186,0.10305606821405236,0.11428179032508727,0.11065998899854813,0.12485371543700412,0.11533945885830851,0.09944655884864569,0.10190311949998926,0.10082309053905159,0.11514050971192037,0.09431106483540778,0.10596323803957758,0.11730921206309333,0.10014644306952832,0.1086837161151129,0.09680639312389801,0,0.10925925768711925,0.11018190743486829,0.10552493928117364,0.11162182821857454,0.10554312313748268,0.09404770345984938,0.10860107478469776,0.10528830848928344,0.10330437184079522,0.10380891621686329,0.099959145974945,0.09889198729772467,0.09243014630683237
Polish,0.10628155378512316,0.10438909395901791,0.10434428616351861,0.10877418004520495,0.08725499300722157,0.09758465162623917,0.10741194924848792,0.08779335888102442,0.08776125652380176,0.11135693155034852,0.11042164564050205,0.11200580535262371,0.10482450319710095,0.11086015273808411,0.1222063533664768,0.1164090453767922,0.11445803878055263,0.11611626052194748,0.10495451949342897,0.11067205922668225,0.10319310751792705,0.1051837852428889,0.09529161875490834,0.0908176419949006,0.10695331055929204,0.10282882491651921,0.10611445322526969,0.11098863742602072,0.10925925768711925,0,0.10580811578286513,0.10469881507783128,0.08971599868117609,0.0892918210720123,0.10362930221774064,0.08301130615788616,0.09390806207222548,0.10915836535632054,0.1022309370858748,0.0848147153342226,0.1080990855354314,0.10235864113264002
Portuguese,0.11578022564550135,0.11037650279386471,0.10251159459816629,0.11993042963472343,0.09954371059383028,0.11034057900525283,0.10092523591837489,0.09969349564213961,0.10402704365129707,0.11559928166161719,0.11953486637247726,0.1131552823190697,0.1040465583454242,0.09062170334732939,0.131653933814173,0.12319416421858463,0.12948782294960154,0.1236582329093235,0.11154044791597513,0.11507745204438398,0.09075990816535603,0.1128708164482341,0.09354907389903379,0.10890327752953627,0.11899639943404575,0.10317120983062333,0.11315397184349552,0.11534158971844595,0.11018190743486829,0.10580811578286513,0,0.10292086646246475,0.10873664292988856,0.10962821668744094,0.10025108544250846,0.10766697740736052,0.11022908014469669,0.08784683346358227,0.10995956373093657,0.10287939424057631,0.11105539587385721,0.09387097169501675
Romanian,0.11370416644246285,0.1094173235837283,0.0964240468130564,0.11951334994964015,0.0996750988485353,0.1084503824892462,0.10695474208565808,0.10280108874915873,0.10170249063640108,0.11605589969620496,0.11655963889662237,0.11624507640600105,0.10391076136287969,0.10513296345998163,0.12540210809481608,0.11255114830833944,0.12703194858560687,0.12283016524836544,0.10609919658025482,0.11273020626504816,0.09311268350298349,0.1080954682196213,0.08842130830836728,0.10687921844907443,0.1197245137363716,0.10264010517150116,0.11662919202048926,0.11327752205449614,0.10552493928117364,0.10469881507783128,0.10292086646246475,0,0.1094243648497329,0.11021047977692121,0.10114068540759413,0.11183129287269648,0.11353133542771568,0.1040709281525334,0.11058650214353624,0.10223857392838323,0.11054578502260586,0.09242072936968095
Russian,0.10998353508432414,0.10954518185015687,0.09697680448631993,0.12017242148422777,0.08210586594811994,0.10103941430634306,0.11604019978021074,0.09488616865600866,0.09125322161945636,0.12082314575749299,0.1192867831053006,0.11955040035301051,0.11223986828834887,0.11487824708460079,0.13171421402030373,0.1229733113044935,0.12501425460977014,0.12423992739928665,0.10610447298966696,0.11762888046148968,0.109871330453527,0.09779862025900933,0.08644619957036596,0.09024406643220559,0.11516822959340381,0.11007883936535137,0.111045539638913,0.11574390517959456,0.11162182821857454,0.08971599868117609,0.10873664292988856,0.1094243648497329,0,0.08674306476295646,0.10268422413056541,0.08940333508096886,0.09995688732228271,0.11702786816278511,0.10848430032573049,0.08170094717881571,0.11384914769135653,0.10496896085135718
Serbian,0.10984840268628294,0.10492504700806889,0.09535657001030932,0.11753564600806096,0.06135237395880262,0.09307720294113724,0.11360989961575794,0.08151308174512685,0.08566267013432687,0.11298922788524175,0.11511516839576809,0.11878409748927353,0.10937529513281269,0.10800875400492828,0.12805680042399453,0.11842540302785728,0.12333832025586881,0.12243688536483792,0.10354974490277198,0.11520531342523825,0.10508819981600417,0.10278715401928158,0.08412668235694687,0.07800163660319699,0.11560257920967289,0.10567749107383857,0.1081177196461699,0.11333416212265272,0.10554312313748268,0.0892918210720123,0.10962821668744094,0.11021047977692121,0.08674306476295646,0,0.10037919532907248,0.089499956611302,0.09602443174516766,0.10918677359664875,0.10649585577706908,0.08334186387537021,0.11004602636867991,0.09866296252572258
Sinhala,0.09734027845196075,0.09317316001405329,0.09016887335376633,0.10191549544089851,0.09387760748684812,0.09197151147064844,0.1046234193394055,0.09024381715812997,0.09012599757728347,0.09497266970853968,0.10356286465786371,0.10287827989988196,0.0977750441017377,0.09293916650322391,0.10844297297680801,0.10793166513138942,0.11492163443637006,0.106932876133889,0.09447548133353793,0.09294367619092915,0.09231918754723097,0.10978567504506676,0.09031517061696363,0.09691065849408106,0.10137012126650889,0.08567806522765917,0.09932145110382593,0.09643136552539384,0.09404770345984938,0.10362930221774064,0.10025108544250846,0.10114068540759413,0.10268422413056541,0.10037919532907248,0,0.09778095978649058,0.09985287982043356,0.09230570343499372,0.0958067689279081,0.09494516244659801,0.09253024476778501,0.08294069748724162
Slovak,0.11226514849711985,0.11098734203061857,0.0937886637157832,0.12126381787549927,0.0815593687369974,0.09743023324821543,0.11487314091812081,0.08496162036786861,0.07573555130144172,0.11910114643216387,0.11884797227221898,0.11584407622393643,0.11225843727741287,0.11101317693666872,0.13140210852641965,0.12827915956327754,0.12635982315847563,0.12428499223440416,0.10866283802106078,0.11641068938098155,0.10033271932657381,0.10421926667394504,0.08967566273072167,0.0925022575120797,0.11793755173325512,0.10263480162289061,0.113217796937493,0.11818208981140704,0.10860107478469776,0.08301130615788616,0.10766697740736052,0.11183129287269648,0.08940333508096886,0.089499956611302,0.09778095978649058,0,0.09862809313131661,0.11008771447108481,0.10947472940774002,0.08782945212300353,0.11020834565020422,0.09536088063763577
