,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,17.886290914105878,22.748268204525527,23.37615582108783,24.57008940593885,23.65945884465209,24.090021367197235,24.965086584189468,24.018331055315308,24.49196595720569,22.535550515699967,0,22.93999146300313,23.847200788517686,23.063762028546854,21.147932538987508,24.204303029699563,25.1367448012355,25.31814186688466,21.99196413274331,24.00713740998894,23.869275743808497,24.540627958213292,24.861654387961906,23.614140480938968,24.708018384685637,22.783059408947732,22.386087962908853,23.55678943367962,23.387372648501803,24.993717850434386,23.17609942323742,24.199468161229476,24.08559049139818,23.703512899434216,22.201425021925424,24.236810889554874,24.438494456451085,23.604841069653943,22.411535061377506,23.63264744526239,23.872538017844526,23.82456821102042
English,22.495600893525765,24.581578066762358,24.114133538691373,24.989140427231828,24.865348228458938,24.488163047519155,25.117575521508932,24.56118623144746,25.352431542351127,23.803294299364275,22.93999146300313,0,24.185166493451664,24.007437415663844,23.832060928882175,25.171633647761354,25.270128164687474,25.586449717444225,23.405084024030682,24.460019434075146,24.234123233480506,25.212677354152046,25.466626732202567,24.52373309763796,24.829847502261448,23.561293468426733,23.48403042822668,24.64798941402198,24.558675105951703,25.88111516329709,24.113784872412975,24.663670731093255,24.826689321188788,24.46755303455465,23.517978327720705,25.168664913412993,25.49302566044129,24.485989937394166,23.86554646586161,24.517527757812864,24.5814549747209,23.72728600821408
French,23.058803606067126,22.361413844388355,23.124349446622,24.048883984694683,23.313672723767294,23.626173797077303,23.296648088972567,23.24928260645272,23.913860919682794,23.30772119252064,23.847200788517686,24.185166493451664,0,21.521368222164735,24.20777809312436,23.91146974524187,24.922537752807195,25.015865127301648,22.97217086442853,23.523188433776536,21.98893073008645,24.349447462721432,24.852583420761814,23.24421602374509,24.050140010335475,22.165639512504974,23.799758003259424,22.669050791036565,23.282934963708495,24.811227740750994,22.502818030394245,22.717976431051955,23.606364921104003,23.28511589349884,21.30591598633627,24.070857887690497,24.11913217604149,22.6591060257464,23.87874524378656,23.0355716468896,23.349005586723198,23.020325317907304
Galician,21.764206684505954,20.601440011293235,21.849727950815925,23.05303706066189,22.573556829210908,22.735224425358606,21.034342283304632,22.81474393849186,23.422770842402336,22.631079147512683,23.063762028546854,24.007437415663844,21.521368222164735,0,23.63896255522282,23.00545950125963,24.28854846982048,24.27155400310586,21.24103225754097,22.180711529654662,20.81498551711534,23.390538396620503,24.071765245543034,22.50361935495262,23.450596510423214,21.516048342276907,23.0906189911137,21.660587604382535,21.929380463139772,24.45121233659481,18.721216091781972,21.76879006052807,22.844636679699228,22.660230250772244,19.99093897299485,23.2114361229666,23.912839420902927,17.646705920858277,22.76828527348626,22.2689740275797,22.621736446951704,22.772751776289343
German,21.986703106776513,23.2272747135715,23.872228153041398,24.94050705294484,24.273649236484033,24.684720347621898,25.467136555578104,24.425418963130166,25.12035264558112,22.995015010103664,21.147932538987508,23.832060928882175,24.20777809312436,23.63896255522282,0,24.692673768254455,25.42699037113419,25.495015801198054,22.77503495877116,24.165913822543533,24.107453630022476,24.707948498375462,25.094754457508266,24.292261878290937,25.10446231647023,23.01017853096302,23.454703941442112,24.026423822610177,23.721954092352135,25.402420027283906,24.074983937987962,24.35580907792125,24.772910678728994,24.315143428333734,22.540319915066934,24.59303659626619,25.04033666743709,24.210633550749286,23.15737283094335,24.357500223539517,24.310608724186846,24.217744765299944
Greek,24.240360770438972,23.057372273682905,23.26170784937441,24.30272091635543,24.083530815801204,23.96423875171659,25.02543552951547,24.110353241408756,24.72039771765076,24.623773156443857,24.204303029699563,25.171633647761354,23.91146974524187,23.00545950125963,24.692673768254455,0,25.042150657789843,24.817124233105325,23.546073628286685,24.226878444604328,23.716903881797244,24.391529754758157,24.888210486300117,23.984451258836703,24.384761804595236,22.44255264231962,24.666461179657652,23.584153585724756,23.80639738798637,25.264620301140543,23.446774585472514,24.144436315715986,24.410127831703257,24.13491793847194,22.08020490250186,24.580611654433113,24.979595375007133,22.953578913476345,24.42919311545013,23.81251529055645,23.55562385832465,23.472548985947494
Gujarati,24.856049386555416,23.985048032629543,24.322682181459037,22.758471954671652,24.821268429243712,25.029208604575064,25.971418335078752,25.047664731098738,25.869186433638774,25.523437079375103,25.1367448012355,25.270128164687474,24.922537752807195,24.28854846982048,25.42699037113419,25.042150657789843,0,20.570355603364376,24.622937857308226,25.382028510300778,24.716606591819254,25.587132508895895,25.572230590584443,24.86822468668422,19.42981814622714,21.555042494541276,25.657716729788348,24.064643452541585,24.60473634127643,25.90263293734983,24.88771061136732,25.108518389457775,25.121245050698754,24.83179786716549,22.799182360845478,25.543549926751414,26.17541662899338,24.900074134122853,25.349580200552083,24.738505553998685,22.027007507663622,24.560493632327827
Hindi,25.104350682733468,24.09153362566966,24.20914948063558,22.793339939276926,24.74900377479042,25.06294521270922,25.844041541166476,24.921108705743475,25.677268178324354,25.266712522707092,25.31814186688466,25.586449717444225,25.015865127301648,24.27155400310586,25.495015801198054,24.817124233105325,20.570355603364376,0,24.48960620138408,25.403198634416167,24.292864255998627,26.0020401755869,25.705604133279625,24.782863128949103,21.180453992211145,21.304140420327457,25.67154205289825,24.059113546402166,24.501878074851614,25.912213296390764,24.81675556210439,24.41608696991357,25.28818212521344,24.865916179612338,22.524825764299226,25.487295765139837,26.012954002327024,24.784833704448307,24.988235637117032,24.80494221621816,19.47873725978826,24.497373247284056
Icelandic,20.900932367549498,21.574359582937284,21.834762839855518,23.556316990532917,22.49368125866197,23.40908882217917,24.419356311398772,23.19488531825028,23.691783573973556,21.324530832632142,21.99196413274331,23.405084024030682,22.97217086442853,21.24103225754097,22.77503495877116,23.546073628286685,24.622937857308226,24.48960620138408,0,23.176208860104794,23.23526350301537,23.47822599541048,23.780710488856222,22.73028622889366,23.916799402209737,22.1022856184132,21.146844270147763,22.35222140662039,22.092678391150343,24.34191165045885,22.930823105449896,23.219417067514744,22.879360622291752,22.68892902274978,20.65732647148004,23.484004558848884,24.127645810963763,23.11136269122042,20.797758850237837,22.530392519993967,22.8789547327938,23.014298166150002
Irish,23.070206842127153,22.19105040894601,23.2106129947313,24.389438723779957,24.084592231509287,24.248248984805105,25.20782333526923,24.169520410217693,24.73641576776143,23.84967913682626,24.00713740998894,24.460019434075146,23.523188433776536,22.180711529654662,24.165913822543533,24.226878444604328,25.382028510300778,25.403198634416167,23.176208860104794,0,24.24402748607624,24.750353865750032,24.910418572590757,23.742743896245404,24.431066991416806,22.531055074702405,24.413171451300595,22.635864822532742,23.204079333926934,25.356445689088744,23.104059088291955,24.187044843381763,24.261228452707712,24.136387092617355,21.19491111155883,24.37185400460062,24.853164499845963,23.485465466933196,24.05918868266376,23.831826973425503,23.7365239457378,23.18281025616475
Italian,23.741235015234153,22.927317174377496,23.16126651927014,23.776065870506955,22.94634725238487,22.941837871799816,21.98962621163224,23.125837666265223,23.891717285191923,23.44304066698592,23.869275743808497,24.234123233480506,21.98893073008645,20.81498551711534,24.107453630022476,23.716903881797244,24.716606591819254,24.292864255998627,23.23526350301537,24.24402748607624,0,24.452877480564275,24.36546004844365,22.923942079223586,24.054035848662316,21.854390650175894,23.981192562080217,23.278145224571404,23.481592601041065,24.164816640437056,21.695406979272807,21.259520822145006,23.494011417287226,23.05391079638156,21.947886527344455,23.808440045309577,24.384771831537485,20.77200808857199,23.797443534408874,22.811796920026453,23.083328318306993,22.097474705380783
Latvian,23.563220903128258,23.4843738297366,23.44733625688957,25.060496261496596,22.95638154374527,24.360644513854282,25.446831335207783,24.440743493009784,24.54395149058361,25.2150630958588,24.540627958213292,25.212677354152046,24.349447462721432,23.390538396620503,24.707948498375462,24.391529754758157,25.587132508895895,26.0020401755869,23.47822599541048,24.750353865750032,24.452877480564275,0,21.530511024501653,23.630692830459186,25.24767929930789,23.71279437957364,24.64811283992085,24.12710217865543,23.908410735190117,24.043168944865855,24.02806323711163,24.554021039586807,23.245539828868303,23.390932969235052,22.748105255103347,24.039241649766094,24.526843342345614,24.81662546172882,24.83466954964686,23.497557379182485,24.535994598167083,24.59990065959019
Lithuanian,24.357170274406194,23.923130891881893,23.513520074848444,25.065488552842712,23.098240925836773,24.38610081161549,25.50262215883998,23.93090035094246,25.05648040398886,25.671073324018895,24.861654387961906,25.466626732202567,24.852583420761814,24.071765245543034,25.094754457508266,24.888210486300117,25.572230590584443,25.705604133279625,23.780710488856222,24.910418572590757,24.36546004844365,21.530511024501653,0,23.739784014772408,25.401408138281695,23.751671562243875,24.884463953596605,24.50774988884586,23.9940522292028,24.34330279122208,24.59724010562752,24.77439884460962,23.70291255291886,23.202173343851364,23.17892977116396,24.867104849881148,24.65133971230517,24.59534641523819,24.739947350589897,23.379898992776447,24.46762746537653,24.42930120906567
Macedonian,23.057512166340587,22.390835523329237,22.624307895560747,23.764907323653052,17.999315561419685,18.7238912907078,24.55463772215321,18.987276198739018,21.80929558498588,23.722810804151134,23.614140480938968,24.52373309763796,23.24421602374509,22.50361935495262,24.292261878290937,23.984451258836703,24.86822468668422,24.782863128949103,22.73028622889366,23.742743896245404,22.923942079223586,23.630692830459186,23.739784014772408,0,24.328685114246472,22.33618696870954,24.02168379830667,22.917335851066493,23.29938441866682,22.09016570259076,23.11875606077707,23.470575567779203,19.87066714204772,16.592318678039806,21.576835920518715,20.833841419736686,21.489238579295844,23.067128169726754,23.599836810272595,19.286616097380897,23.00007518280102,23.108862873904084
Marathi,24.189939459653345,23.198107121929507,23.499196517967338,22.59728735622417,24.33690191494671,24.451380816431957,25.39222936132905,24.310160582750054,25.2895780467649,24.65577310938512,24.708018384685637,24.829847502261448,24.050140010335475,23.450596510423214,25.10446231647023,24.384761804595236,19.42981814622714,21.180453992211145,23.916799402209737,24.431066991416806,24.054035848662316,25.24767929930789,25.401408138281695,24.328685114246472,0,21.40952607903769,25.16863224622281,23.42023014071146,24.06396866217056,25.60080406546472,24.218953442366928,24.464759922747415,24.517536558512468,24.32991354410217,22.094679232048843,24.915611559126184,25.365197427421098,24.15659336450274,24.776824454804185,24.129963176927106,22.08935213795919,23.877344858012705
Nepali,22.29609729889206,20.885565579185474,21.809710954709775,20.174549709738578,22.270422162268243,22.988919640290362,23.985585226158058,22.41733367735609,22.942052027556613,22.254783731813863,22.783059408947732,23.561293468426733,22.165639512504974,21.516048342276907,23.01017853096302,22.44255264231962,21.555042494541276,21.304140420327457,22.1022856184132,22.531055074702405,21.854390650175894,23.71279437957364,23.751671562243875,22.33618696870954,21.40952607903769,0,23.088974992046225,21.169077158124832,21.983237999493493,23.555138004739124,22.215605521849316,22.39046994179423,22.809573332611816,22.397025575408467,19.517302619689108,22.79573738346607,23.44904915220146,22.422567751960834,22.850563472182568,22.21099184278516,19.951314559608917,21.891456350170575
Norwegian,21.756627212015196,23.271847231354027,23.332644361286103,24.924058472869223,23.821821479293423,24.352075288589266,24.572603682425665,24.3414393044796,24.779956086364876,20.70114060064242,22.386087962908853,23.48403042822668,23.799758003259424,23.0906189911137,23.454703941442112,24.666461179657652,25.657716729788348,25.67154205289825,21.146844270147763,24.413171451300595,23.981192562080217,24.64811283992085,24.884463953596605,24.02168379830667,25.16863224622281,23.088974992046225,0,23.94312533832756,23.74372238908771,25.066547059405902,23.813081014043,24.239021174899634,24.262773707830487,23.872655067794554,22.32603127919731,24.376029857633146,24.707950521223378,23.71046283051745,19.366427575112773,23.890697715405157,23.895152309323052,24.162897611493808
Pashto,22.173063766886045,21.26166152447559,22.00259006147836,23.466925845612433,23.159680957561548,23.496580391582878,24.858433928378023,22.97055617446545,23.61749941698072,23.23321350231566,23.55678943367962,24.64798941402198,22.669050791036565,21.660587604382535,24.026423822610177,23.584153585724756,24.064643452541585,24.059113546402166,22.35222140662039,22.635864822532742,23.278145224571404,24.12710217865543,24.50774988884586,22.917335851066493,23.42023014071146,21.169077158124832,23.94312533832756,0,21.06664036840366,24.562336649090067,23.095187953819842,23.24956319163038,23.20437435953032,23.051912568686774,20.069279561080695,23.487667762897853,23.93048873088441,23.261218792454418,23.365104662045518,22.68377049361791,22.025831909588803,22.918187113965164
Persian,22.44673042624569,21.54545450303623,21.951835274046594,23.646198581913197,23.06381035820132,23.706755205549573,24.707937998343635,23.438615418128283,23.959322880949433,23.669193524799866,23.387372648501803,24.558675105951703,23.282934963708495,21.929380463139772,23.721954092352135,23.80639738798637,24.60473634127643,24.501878074851614,22.092678391150343,23.204079333926934,23.481592601041065,23.908410735190117,23.9940522292028,23.29938441866682,24.06396866217056,21.983237999493493,23.74372238908771,21.06664036840366,0,24.430466456003366,23.21649646398334,23.49140724333366,23.316919116711,23.202113393081422,21.026078257903972,23.533552953660227,24.272248586352518,23.533459851996376,23.413970717189592,22.826295204127028,22.395005562083632,23.318709973962672
Polish,24.746355930617135,24.108178940364592,24.1835390089715,24.89347520419413,21.12260371475919,22.61219384608342,26.05463309828007,22.19882318993189,22.126057076342125,25.197477909845688,24.993717850434386,25.88111516329709,24.811227740750994,24.45121233659481,25.402420027283906,25.264620301140543,25.90263293734983,25.912213296390764,24.34191165045885,25.356445689088744,24.164816640437056,24.043168944865855,24.34330279122208,22.09016570259076,25.60080406546472,23.555138004739124,25.066547059405902,24.562336649090067,24.430466456003366,0,24.119006967463857,24.712410403920554,21.598671299710624,21.37757156751998,23.36370055899532,20.453721398503955,23.103747061108763,24.562462478954945,24.78953303217363,21.09104665368579,24.543230439042027,24.561463163611474
Portuguese,22.962973773117024,22.28835138954765,22.92585359014566,23.72630596666023,23.202491420096884,23.61000199501984,21.492090064269178,23.536263242170996,24.059989786529048,23.969716074999777,23.17609942323742,24.113784872412975,22.502818030394245,18.721216091781972,24.074983937987962,23.446774585472514,24.88771061136732,24.81675556210439,22.930823105449896,23.104059088291955,21.695406979272807,24.02806323711163,24.59724010562752,23.11875606077707,24.218953442366928,22.215605521849316,23.813081014043,23.095187953819842,23.21649646398334,24.119006967463857,0,22.772685320763287,23.686679701189867,23.233851378743413,21.698608228954164,23.430403837830994,24.24364711440534,18.946722445326202,23.748141691162274,23.055787739741792,23.272404424388768,23.380507132069983
Romanian,23.670240699481507,22.718735379070786,23.151930422325876,24.109595054998337,23.36742275978321,23.721607146288775,23.195527508974244,23.618971147958554,24.177981145165898,23.885116802430968,24.199468161229476,24.663670731093255,22.717976431051955,21.76879006052807,24.35580907792125,24.144436315715986,25.108518389457775,24.41608696991357,23.219417067514744,24.187044843381763,21.259520822145006,24.554021039586807,24.77439884460962,23.470575567779203,24.464759922747415,22.39046994179423,24.239021174899634,23.24956319163038,23.49140724333366,24.712410403920554,22.772685320763287,0,23.83785715448333,23.56790292336472,22.01901554744413,24.263242821247754,24.509087378941217,22.681586069463453,23.945357181969094,23.34509075904069,23.470058338773654,23.209080694746238
Russian,23.22721622638901,22.631007997530507,23.048508989482645,24.1380410653291,19.39406989745375,21.223843133189312,25.181165492590363,20.868578843239764,21.865180276440217,23.950754913584134,24.08559049139818,24.826689321188788,23.606364921104003,22.844636679699228,24.772910678728994,24.410127831703257,25.121245050698754,25.28818212521344,22.879360622291752,24.261228452707712,23.494011417287226,23.245539828868303,23.70291255291886,19.87066714204772,24.517536558512468,22.809573332611816,24.262773707830487,23.20437435953032,23.316919116711,21.598671299710624,23.686679701189867,23.83785715448333,0,19.42972156378552,21.756110952750603,20.87695603030091,22.478233088089535,23.994306472969992,23.862916544028877,18.299430090951887,23.768541460906714,23.75723651343293
Serbian,22.9443085235672,22.595153884763732,22.74201734556422,23.877085180394396,14.738653383297912,19.861494606988334,24.847194691881807,16.259568318015464,21.12198133064396,23.765245508014214,23.703512899434216,24.46755303455465,23.28511589349884,22.660230250772244,24.315143428333734,24.13491793847194,24.83179786716549,24.865916179612338,22.68892902274978,24.136387092617355,23.05391079638156,23.390932969235052,23.202173343851364,16.592318678039806,24.32991354410217,22.397025575408467,23.872655067794554,23.051912568686774,23.202113393081422,21.37757156751998,23.233851378743413,23.56790292336472,19.42972156378552,0,21.69535543766606,19.89807061035505,20.084543985527255,23.468425193026615,23.510491476061617,18.745775891958232,23.243900284442716,23.239794145488656
Sinhala,21.254757212073304,19.072035140077404,20.55215448950769,21.632252615244337,21.658310175253064,22.05454235867911,23.38435754155126,21.70985350745756,22.425304150910744,21.63299951015235,22.201425021925424,23.517978327720705,21.30591598633627,19.99093897299485,22.540319915066934,22.08020490250186,22.799182360845478,22.524825764299226,20.65732647148004,21.19491111155883,21.947886527344455,22.748105255103347,23.17892977116396,21.576835920518715,22.094679232048843,19.517302619689108,22.32603127919731,20.069279561080695,21.026078257903972,23.36370055899532,21.698608228954164,22.01901554744413,21.756110952750603,21.69535543766606,0,22.296402140551116,22.826650098496632,21.624011863832415,21.991498955920214,21.321166700759303,21.01428901198663,21.654614991045275
Slovak,23.77416810525023,22.90533415848014,23.628591856100737,24.52613249223979,20.25301039700783,21.49472144604408,25.377516559279343,20.221635405158683,18.88261856232108,24.100947399053947,24.236810889554874,25.168664913412993,24.070857887690497,23.2114361229666,24.59303659626619,24.580611654433113,25.543549926751414,25.487295765139837,23.484004558848884,24.37185400460062,23.808440045309577,24.039241649766094,24.867104849881148,20.833841419736686,24.915611559126184,22.79573738346607,24.376029857633146,23.487667762897853,23.533552953660227,20.453721398503955,23.430403837830994,24.263242821247754,20.87695603030091,19.89807061035505,22.296402140551116,0,21.731435178432434,23.85891672491791,24.21367385090803,20.359879163163658,23.785220151186593,23.954220487795293
Slovenian,24.28224597920704,23.739778018465444,24.076833645970417,25.204715343371312,20.754128463002708,21.90579838002135,25.671531538183192,20.0182241153921,22.66178013884669,24.63675414046931,24.438494456451085,25.49302566044129,24.11913217604149,23.912839420902927,25.04033666743709,24.979595375007133,26.17541662899338,26.012954002327024,24.127645810963763,24.853164499845963,24.384771831537485,24.526843342345614,24.65133971230517,21.489238579295844,25.365197427421098,23.44904915220146,24.707950521223378,23.93048873088441,24.272248586352518,23.103747061108763,24.24364711440534,24.509087378941217,22.478233088089535,20.084543985527255,22.826650098496632,21.731435178432434,0,24.460409379795657,24.48802337774622,21.92915938975211,24.32706652874471,24.239113273137935
Spanish,23.636897110821018,22.810637917408393,23.331953241037926,23.862405960510014,23.45684057421397,23.41957539043701,21.024572854937556,23.50602839123987,23.867384402393103,23.832685728447164,23.604841069653943,24.485989937394166,22.6591060257464,17.646705920858277,24.210633550749286,22.953578913476345,24.900074134122853,24.784833704448307,23.11136269122042,23.485465466933196,20.77200808857199,24.81662546172882,24.59534641523819,23.067128169726754,24.15659336450274,22.422567751960834,23.71046283051745,23.261218792454418,23.533459851996376,24.562462478954945,18.946722445326202,22.681586069463453,23.994306472969992,23.468425193026615,21.624011863832415,23.85891672491791,24.460409379795657,0,23.7695797839844,23.044754977015376,23.226448010288507,23.225396050345218
Swedish,21.811372410415352,22.97756960508625,22.909046405624526,24.18711364022022,23.653406192738046,23.998833367523307,24.635447710700266,23.755301351245844,24.593664564011792,21.525803067662462,22.411535061377506,23.86554646586161,23.87874524378656,22.76828527348626,23.15737283094335,24.42919311545013,25.349580200552083,24.988235637117032,20.797758850237837,24.05918868266376,23.797443534408874,24.83466954964686,24.739947350589897,23.599836810272595,24.776824454804185,22.850563472182568,19.366427575112773,23.365104662045518,23.413970717189592,24.78953303217363,23.748141691162274,23.945357181969094,23.862916544028877,23.510491476061617,21.991498955920214,24.21367385090803,24.48802337774622,23.7695797839844,0,23.471214795161575,23.445703945218835,23.7358156079665
Ukrainian,22.88551071808103,22.089448783719458,22.45906624426084,23.59417413971909,19.023434591062106,20.974481856736546,24.601647608414265,19.86321419561695,20.994260000078956,23.268580982419643,23.63264744526239,24.517527757812864,23.0355716468896,22.2689740275797,24.357500223539517,23.81251529055645,24.738505553998685,24.80494221621816,22.530392519993967,23.831826973425503,22.811796920026453,23.497557379182485,23.379898992776447,19.286616097380897,24.129963176927106,22.21099184278516,23.890697715405157,22.68377049361791,22.826295204127028,21.09104665368579,23.055787739741792,23.34509075904069,18.299430090951887,18.745775891958232,21.321166700759303,20.359879163163658,21.92915938975211,23.044754977015376,23.471214795161575,0,23.10606915702801,23.06142838473131
