,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,9.803565502610628,10.639734120183236,11.156207923036,10.44733932650617,10.055490737758356,10.644295737204171,9.703743384298175,9.666342907235567,8.354789132993613,8.061458199901436,9.212402806023945,9.76721402546108,9.45711111852922,9.866924118013594,10.856770867172267,11.902339250393172,11.843720509803061,8.641633992707048,9.560468253889375,11.61830303519098,10.925280883455047,12.90236142718502,10.1662619575336,10.81982817655073,10.396332958279414,8.199524876120764,10.025755302308653,11.27586819076907,11.930034393437063,10.224475196549472,10.4991743344479,10.769322027155036,10.262770522948818,9.738959732442835,9.829584962352166,10.260317407888401,10.435748059514266,8.902424558926404,10.139865985124459,10.25551965861767,11.057181803220672
Albanian,9.803565502610628,0,10.66814706608744,11.077961602934037,10.759510620879915,10.127074492511937,11.11963681917386,9.898229845697342,9.973913647960043,9.842883121210313,10.758833095790997,10.87407142750348,9.64467004168079,9.685151339198395,11.496752192166442,11.013275402875644,12.272234608244803,11.78733022419133,9.919486659568493,9.35964182088358,11.48346560789729,12.024108260762727,13.336559735754248,10.495241109681832,10.852482730064878,10.36434144347247,9.830959895954102,10.23073828017069,10.741990992612733,11.992251238406508,10.520903416887677,10.534579404523424,11.128460717275367,10.269369212562925,9.682579382374099,10.107004456498943,10.282671846224611,10.069158596060706,9.932517160054518,9.78077101458344,10.106186095250619,10.957194230734201
Armenian,10.639734120183236,10.66814706608744,0,12.38103870333368,11.32142442879246,11.178220744702946,12.396370145890423,10.939651061841605,10.719546359750241,11.209325347468187,11.805111237947976,11.914413447183616,11.368609430124009,10.81410930341183,11.971021644473735,11.40580499160835,12.879389027265267,12.81136564882347,10.434464813960327,10.592600033855623,12.986208320038958,12.095416857538737,12.897850320888692,11.278803262650202,11.921814474996252,11.946743274052876,10.852270650206778,10.777477090388233,11.428872904405997,13.304318789898346,12.010866821090652,11.432108304770802,11.784107074361714,11.163787750152567,10.932294113487407,11.008835811240234,11.58894497224151,11.941027528986645,10.586580227229273,11.0599520213246,11.191516470172964,12.111832764834086
Bengali,11.156207923036,11.077961602934037,12.38103870333368,0,11.620273955007617,10.680853075599416,11.455797829811399,10.658333319083791,10.956108237308275,11.244409915574563,11.577894145005484,11.781505346699156,10.725406233961102,11.025519114319769,12.367809068213397,12.03224975367843,10.542872456318728,10.068433686331678,11.376003690428645,11.244733925376652,11.897530145954066,12.64155092820471,14.398731233497944,11.120474282960863,9.608107075186847,9.399308463989092,11.26077202873968,10.915040412679922,12.12310199647322,12.524977554869086,11.284652968823151,11.449004649265191,12.233538959579658,11.350375323305638,10.405544459068587,11.256235660062606,11.171037082470214,11.010934544392628,11.209795587060917,11.183362026628044,9.625153068180827,12.344426011649247
Bosnian,10.44733932650617,10.759510620879915,11.32142442879246,11.620273955007617,0,9.16009259868269,11.13475995915641,8.21904751607836,9.073348489888597,10.910743009925254,11.736252799114736,11.914745844207921,10.631549654592227,10.589792123608298,12.633750979103477,11.763167838306039,12.482950054466443,12.366035750291802,10.308184798995685,11.024481836232228,11.95117649814501,11.379701240164717,12.39027240590277,8.209296967817341,11.528129419811417,11.641138112220764,10.284632192339354,10.999828121894849,11.428949849427424,10.572925475187164,10.942909829786462,11.076130571391461,9.309799717758246,6.705416505737485,10.844891436980019,8.904756625190824,9.843701237229606,11.253824315053835,10.494712417634249,8.821861829374235,11.133024700078517,11.872627913201544
Bulgarian,10.055490737758356,10.127074492511937,11.178220744702946,10.680853075599416,9.16009259868269,0,10.267156975813956,7.530093024610626,8.421181564086552,9.441423657630319,10.89781646980287,10.772400549920533,9.530487820450514,9.164764324364093,11.57971980288483,10.75332804640933,11.675443286873227,11.406152345329762,10.36945254155675,9.416773959695655,10.53395829115662,12.294275549755985,13.302814772319179,8.297323068883301,10.519434131938743,10.229942455600828,9.889076433465558,10.062554632662694,10.877251127184584,11.138785550627675,10.26137660110504,10.2733121497517,10.16369942539033,8.822687036986586,9.354258323764622,8.842902766994502,8.944464973063498,9.222195083334817,10.183387894816276,8.948694914489682,9.655178057366193,10.050394864015077
Catalan,10.644295737204171,11.11963681917386,12.396370145890423,11.455797829811399,11.13475995915641,10.267156975813956,0,9.565620772654398,10.157939941208046,10.635579731417936,11.323189333381595,11.234461606880986,9.35500276058718,8.534808734094128,12.481550681911681,11.668379360799406,12.547532629091462,12.319984149688079,11.175633865221334,10.260936709551588,9.984984423612344,12.295051975625999,13.6135280356809,10.695631281871039,11.224854646903571,11.021114756766899,10.461711819241975,10.720438320974674,11.980041117344953,12.287096832318504,9.270420434962741,9.837213632803104,11.627824508380932,10.873126561441332,10.598626680660244,10.284510313714001,10.68126574063151,8.554073089438564,10.829022057475534,10.766747621333643,10.889859842217534,11.358822971413986
Croatian,9.703743384298175,9.898229845697342,10.939651061841605,10.658333319083791,8.21904751607836,7.530093024610626,9.565620772654398,0,7.965596329417118,9.47266877462977,10.665555559244977,10.491398561951726,9.3367541075612,8.990928243756883,11.567867000536884,10.95954301863565,11.48063419162257,11.498460532906632,10.174000363698994,9.172018689029592,10.280713928157159,11.471670764317102,12.929440542258364,8.484906783377516,10.424721513979891,10.17946108497058,9.443297488966707,9.871642844725525,10.779010156449003,9.961638867812068,9.376564891418628,10.05121575374346,9.550870446828942,7.696863749385883,9.332066822256948,7.91867054554818,8.343538491861,9.249575945440093,9.904590190900086,8.966281691489996,9.647458061606907,10.26617419558994
Czech,9.666342907235567,9.973913647960043,10.719546359750241,10.956108237308275,9.073348489888597,8.421181564086552,10.157939941208046,7.965596329417118,0,9.860580252079222,10.693689285141184,10.958234130430434,9.482271435735788,9.189124367188642,11.44057131586492,10.932753964406665,11.593374765648381,11.58460951953826,9.953372887982665,9.728988975156838,10.593711630461636,10.940245353757948,12.722639196596104,9.033016668161617,10.553420207376101,10.29349983218998,9.563025391274783,10.081421158864229,11.23415152689008,10.008296417124855,10.052210881284562,10.17238342188799,9.441555951237499,8.632437837646085,9.650558155949572,6.950139156272423,9.100718696988388,9.841226476297148,10.070818488056917,8.701721907656708,9.829189629791442,10.630311024142609
Danish,8.354789132993613,9.842883121210313,11.209325347468187,11.244409915574563,10.910743009925254,9.441423657630319,10.635579731417936,9.47266877462977,9.860580252079222,0,9.6533951340624,9.039865145171097,9.720586704471383,8.945059443173008,9.248407959890974,10.841202181104327,12.236753788463272,11.894157024710056,8.433062854864007,8.676648598489292,10.982440573023723,12.629749787745792,14.020860869075962,10.582297325120047,10.72472209372042,10.063755537683212,7.260733562729235,10.01247919612013,10.777483391926369,12.609517125811077,10.228264792950826,10.428069700753898,11.682437814874191,10.387326870394926,9.406138694874493,10.11656678686467,10.386486096250025,9.553531753609777,8.39239359438175,10.454300856632047,9.875192040241656,10.24988675921038
Dutch,8.061458199901436,10.758833095790997,11.805111237947976,11.577894145005484,11.736252799114736,10.89781646980287,11.323189333381595,10.665555559244977,10.693689285141184,9.6533951340624,0,9.948631375338296,10.809048145912504,10.627949329420371,9.546295822092645,11.197083891717337,12.383511468811863,11.972426665063503,9.73755168241305,10.737564148001995,12.086408102132593,12.411416016149003,13.839063486272329,11.265153095179807,11.418172321391431,10.99335167755915,9.542390252098425,11.41324162837071,11.97417445940043,12.65145545268366,11.286024501840478,11.26448573963066,12.2808866540011,11.314151156718824,10.653808527887291,11.162998316587304,11.072756508500188,11.041048981852779,9.648662828983596,11.09683023267459,10.884892999449711,11.732758359918096
English,9.212402806023945,10.87407142750348,11.914413447183616,11.781505346699156,11.914745844207921,10.772400549920533,11.234461606880986,10.491398561951726,10.958234130430434,9.039865145171097,9.948631375338296,0,10.69837322878297,10.253542062396555,10.495659739848355,11.963086090221983,12.668263583683418,12.58922066374526,9.830588321551305,9.955254060620838,11.74069140961381,13.129612871055748,14.608700539661005,11.571029781208015,11.817931394961446,11.29729396025649,9.072789932733242,11.190633132197178,11.965171731572205,13.146045390615278,10.91113548163585,11.334762993052971,12.274639712050483,11.66867198799044,10.727844938153657,10.96392324734383,11.277417470387396,10.805202081697528,9.587419812944004,11.321856662286269,10.992595705164877,11.395791303377631
French,9.76721402546108,9.64467004168079,11.368609430124009,10.725406233961102,10.631549654592227,9.530487820450514,9.35500276058718,9.3367541075612,9.482271435735788,9.720586704471383,10.809048145912504,10.69837322878297,0,8.540709823191895,11.57907918190116,10.82687593846988,11.720235689655816,11.463294736867926,10.182731999605013,9.192937938874719,10.127081012397099,11.64202763012267,13.616237137622301,10.189860780256899,10.312012086193883,10.18953590693561,9.367061217878748,9.829747961564973,11.1993585421862,11.829848605099027,9.305077629677509,9.7274492314023,11.066847415218717,10.238357229925183,9.79662552311769,9.704005952920376,10.197554597223077,8.894319645473594,10.181605800734086,10.34099379323962,9.883566824374983,10.900280874067237
