,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.349265443004432,5.53746463521744,4.943617855861126,6.011040571973041,5.1394325273177035,5.855777452680691,6.12535506436524,5.70269614052535,5.613051420791636,5.540010127674523,0,5.025021572476256,5.939346946862937,5.852534662155011,4.943549083313689,5.992409375291569,6.244558659644586,6.122725063158759,5.275463696802699,5.933039035748545,5.186418407637147,5.2582155075195915,4.61312495447023,5.563285297695366,6.193768323755166,5.073201843330201,5.517568253905355,5.781110846937591,5.269156878324007,5.429948768585351,5.606284802326569,5.91274450842205,5.530558359826855,5.647000857665135,5.115592770164444,5.870573760148028,6.01708148585396,5.7070502200808395,5.260223070201441,5.498768872436518,5.748153914773625,4.6963749823905205
English,5.207784150042267,5.789006845804459,5.146223542707897,6.15715479261096,5.4617739414762765,6.059476738085212,6.1445957208016075,5.966359747710568,5.68071885341382,5.395824626936428,5.025021572476256,0,5.8832483371239155,5.948826595074855,5.332365329765043,6.335632024409706,6.328524541989052,6.357641616299678,5.465150891770375,5.773550382986545,5.337318432772026,5.526430542993544,4.791634985120356,5.869686052305962,6.2453553977161445,5.230133758729494,5.640225878783934,5.989170760153086,5.503346156666049,5.526432103439665,5.556660495952162,6.159975289864501,5.7456318529063175,5.945172180803314,5.367737647283205,5.907592358661192,6.319169207053237,5.8554072028196105,5.596360139009727,5.70356975049974,5.920773537376412,4.864100059034196
French,6.055301802531847,5.49879508150079,5.018500708728554,6.13459897262405,5.221457984458009,6.0462358617585465,5.745092466487503,5.860928397862052,5.700648671645618,6.147891062739134,5.939346946862937,5.8832483371239155,0,5.486873688531523,6.084762542448385,6.2144098497399485,6.507634124922336,6.342575250839283,5.838196103393032,6.090628142945775,4.724821032920584,5.452600054119234,4.766381856048582,5.770950021848869,6.333493861383228,5.012131693612832,6.418899353115848,5.893945396743642,5.391250522346986,5.466360486129973,5.283687757149999,5.738212653014853,5.6676017162892816,5.819228373428131,5.037827210872819,6.063720903175555,6.119363973669334,5.278603764753654,6.052789356450333,5.499817159016787,5.82922114543613,4.582549105725519
Galician,5.991294358040683,5.479627195201603,4.881190218888581,6.07177558320709,5.084529422393416,5.826213323786307,5.246010449382184,5.708985803163651,5.579231701681685,6.057476245138727,5.852534662155011,5.948826595074855,5.486873688531523,0,6.020390383404236,6.054076724478954,6.5559414518724966,6.3351536008361125,5.649479433389722,6.02748938538316,4.323248514549543,5.4323630154440465,4.6415761830318285,5.580731233457263,6.438547480746282,4.920053494546144,6.343455635655052,5.969128090247591,5.278041655469531,5.3778435927707875,4.429610735584713,5.562555973065663,5.554781243386527,5.70824721052061,4.8791038133168785,5.8868416421465035,6.116747043268234,4.0046862551990445,5.8949931420194135,5.460707000019007,5.88387897499234,4.581105550825752
German,5.309922634242677,5.715709583389756,5.001397536582527,6.091294433811928,5.211980267246327,6.037216036435571,6.183140210468434,5.85183451958752,5.9199834776066975,5.461177288436381,4.943549083313689,5.332365329765043,6.084762542448385,6.020390383404236,0,6.0687147471137015,6.474675720347324,6.372371890535328,5.399139686117241,6.080683912386748,5.221483869548667,5.455943675014971,4.696833019298635,5.777958696349323,6.393042997236334,5.24454786641474,5.877432544264141,6.0390737248876,5.379113379192651,5.546665673372045,5.9109232519212185,5.947037124019865,5.686953243037031,5.804954630062213,5.313470457071653,6.004042678152938,6.1428079871716905,5.817152697235522,5.399691571688202,5.570546352977076,5.92991688734663,4.84569776156573
Greek,6.203003928902135,5.870767233920836,5.059793590330352,6.1568662827897125,5.399997154724785,6.002762572987683,6.2824677489322225,5.9470794859295815,5.9388067411272,6.3591839775468335,5.992409375291569,6.335632024409706,6.2144098497399485,6.054076724478954,6.0687147471137015,0,6.568030574422202,6.390442160880998,5.870021054799828,6.299214249791015,5.248893644151278,5.588678190130644,4.603620349658376,5.903422871722868,6.500196516685481,5.225029179378392,6.560338588935485,6.074989959794864,5.531791437228441,5.594750644797262,5.903088231914505,5.959449190476217,5.768922670709373,5.9812844312586595,5.254714519694765,6.17995713969663,6.293046158491802,5.840431904093818,6.185231849754613,5.600815598795321,6.064538096730263,4.905006775482124
Gujarati,6.54509312766617,6.3323299406548115,5.475270424837731,5.551497812214361,5.657888802216437,6.2510435863298754,6.750576467039239,6.2018637804690515,6.103796761947412,6.659590882849588,6.244558659644586,6.328524541989052,6.507634124922336,6.5559414518724966,6.474675720347324,6.568030574422202,0,5.063543754713842,6.434710920391051,6.6910794138311305,5.626762829186762,5.995996583270696,4.9617907235169305,6.091447581930101,5.045411906833786,4.9024838683520215,6.813259742913204,6.33018763854296,5.795437234253654,5.786516785656972,6.312627228576468,6.50890705306689,6.175831633197345,6.241368452601062,5.645712618588793,6.4293839349339725,6.565067293584427,6.1785086552703685,6.542701504527018,6.025560245308108,5.528177792544764,5.352885518267499
Hindi,6.395733076950067,6.076389378654691,5.376361201064577,5.313901748222089,5.620258933176151,6.09690500284383,6.498127691335265,6.191514191736952,6.005830874176304,6.491587061101251,6.122725063158759,6.357641616299678,6.342575250839283,6.3351536008361125,6.372371890535328,6.390442160880998,5.063543754713842,0,6.132176491402679,6.469714654948629,5.57404548230198,5.88875944620643,4.89080478040382,5.8645340136796325,5.31779510432213,4.69457558759212,6.549073368764232,6.065890358680645,5.616789902458079,5.781323311221786,6.17185457177119,6.2935338899746105,6.026756107178603,6.201987883610967,5.45355469892664,6.3120879532505105,6.49578354571684,5.994181681205119,6.276063055165232,5.907354783253679,4.564434041450089,5.224601313906278
Icelandic,5.222918010073037,5.561464373124428,4.739550445115016,5.977428354222431,4.944828139525682,5.748546778128856,5.995351827549069,5.661755811225258,5.508256389907869,5.172126370477648,5.275463696802699,5.465150891770375,5.838196103393032,5.649479433389722,5.399139686117241,5.870021054799828,6.434710920391051,6.132176491402679,0,5.95240112170686,5.058306120516114,5.139527434623061,4.395138721264919,5.434622822219064,6.282915079937311,5.110451227805579,5.196994954195958,5.8333667679620085,5.159312089033782,5.256867656558583,5.553060494853257,5.746316853904985,5.275376844466429,5.473916094968205,4.910249355762201,5.687012528481473,5.999711344902185,5.621555856949842,4.979700928933728,5.175287560313525,5.732146730175969,4.723086248684064
Irish,6.1532792573631365,5.608757022131701,4.929069577384935,6.333506352002797,5.367549602888128,6.164834346868927,6.503627489803599,6.005614908080344,5.878598430084502,6.147257995572662,5.933039035748545,5.773550382986545,6.090628142945775,6.02748938538316,6.080683912386748,6.299214249791015,6.6910794138311305,6.469714654948629,5.95240112170686,0,5.253140939587894,5.5781332119176605,4.885050285598466,5.870359295101074,6.516325437904007,4.974367949072424,6.724582751384636,5.954498534918013,5.444166239096562,5.580786935551473,5.6708952177927925,6.1732640095657345,5.8699876595278235,6.1127254324660605,4.9832402770889255,6.21493112278637,6.422443263498386,5.6881552019166115,6.111959580632653,5.735195824975204,5.981356460980602,4.399548344799661
Italian,5.146332262807429,4.9173684654885745,4.812911119521751,5.235617421020074,4.675288611210686,4.972793203034489,4.650025689181908,4.899946914805225,5.026117260580657,5.219851904688418,5.186418407637147,5.337318432772026,4.724821032920584,4.323248514549543,5.221483869548667,5.248893644151278,5.626762829186762,5.57404548230198,5.058306120516114,5.253140939587894,0,5.057023140273706,4.535677146494486,4.8979240401054085,5.415772220965767,4.7310625017558,5.2291039317706405,5.151763570575849,5.06617168596737,4.980493976275472,4.45092575668285,4.581470321896544,4.889497963415704,4.944064964340535,4.749992298449952,5.0041296037689476,5.242458945246233,4.297899021759362,5.117257882782614,4.792482799124694,5.2669207350621265,4.565109212119305
Latvian,5.251280045408984,5.293518080894053,4.811631889379279,5.531669697529552,4.6576290488527565,5.3150876494125905,5.685216159026904,5.174817666211305,5.0131547303932615,5.6244283977838405,5.2582155075195915,5.526430542993544,5.452600054119234,5.4323630154440465,5.455943675014971,5.588678190130644,5.995996583270696,5.88875944620643,5.139527434623061,5.5781332119176605,5.057023140273706,0,3.750192470634585,4.975467736832903,5.852907391304192,5.126709124156469,5.504137746274405,5.510512119393285,5.153855015608906,4.841643111481291,5.276661276448497,5.4516364513637985,4.757117139734931,4.893326170605887,4.912198580052664,5.104604254765364,5.425650255230153,5.483371984665167,5.448712497851589,4.888969091984201,5.4510015099667815,4.890620562661672
Lithuanian,4.6177665367002225,4.6373890188603335,4.4693247427267755,4.697967086251643,4.156444218810902,4.390745574202711,4.785800300188857,4.216077026745273,4.392361739215931,4.810244019910186,4.61312495447023,4.791634985120356,4.766381856048582,4.6415761830318285,4.696833019298635,4.603620349658376,4.9617907235169305,4.89080478040382,4.395138721264919,4.885050285598466,4.535677146494486,3.750192470634585,0,4.277641052600006,4.964761480819241,4.5428671808951515,4.638169532597873,4.69651838222329,4.504227464020376,4.418947297664229,4.631901946822782,4.566757473353588,4.193622862238595,4.148448693313624,4.4442947861590545,4.3732582580050465,4.574012318752126,4.646421848149334,4.631388326083564,4.185796622701543,4.70805681954511,4.633693623181149
Macedonian,5.6663037607498765,5.397054451444096,4.834912652613195,5.680167738609169,3.714312825303243,4.365101360956367,5.901754146152149,4.347349959919484,4.795177254217565,5.911502667844138,5.563285297695366,5.869686052305962,5.770950021848869,5.580731233457263,5.777958696349323,5.903422871722868,6.091447581930101,5.8645340136796325,5.434622822219064,5.870359295101074,4.8979240401054085,4.975467736832903,4.277641052600006,0,6.040694491535366,4.905018004676251,5.937912217594887,5.598165629545749,5.152261790067306,4.552678840412036,5.487971241184991,5.589173032866807,4.492089263751594,4.000303890841758,4.864238068031927,4.760656440923604,5.199788982519917,5.382133479078092,5.630211976822714,4.400752826320309,5.518310052679951,4.803945853536905
Marathi,6.523491686728656,6.069024011019173,5.257834567011081,5.620219410204715,5.545286635635614,6.252920026519641,6.658012601430596,6.099716100847615,6.033745848629897,6.677029495642807,6.193768323755166,6.2453553977161445,6.333493861383228,6.438547480746282,6.393042997236334,6.500196516685481,5.045411906833786,5.31779510432213,6.282915079937311,6.516325437904007,5.415772220965767,5.852907391304192,4.964761480819241,6.040694491535366,0,4.8621225793169875,6.870112980548577,6.23603034447271,5.66472260191074,5.707216514039691,6.116826164852069,6.374173624984625,6.009616285478203,6.133751500685941,5.376780580866816,6.330677295362995,6.556751150634087,6.003683451778338,6.510954301355585,5.917509388889436,5.594673680604542,5.060278518603125
Nepali,5.001465392903259,4.861078517597569,4.728800654437305,4.46301432037606,4.831079035781353,5.066171806827571,5.444580645061609,5.061741839585596,4.938324838960384,5.0810936148457095,5.073201843330201,5.230133758729494,5.012131693612832,4.920053494546144,5.24454786641474,5.225029179378392,4.9024838683520215,4.69457558759212,5.110451227805579,4.974367949072424,4.7310625017558,5.126709124156469,4.5428671808951515,4.905018004676251,4.8621225793169875,0,5.310670272057195,4.832106562081788,4.850858013197547,5.081201959920858,4.955597336052504,5.290281855359366,5.0465042504930855,5.140804417208411,4.367033498585494,5.108796856862373,5.383889233863624,4.9202663783306955,5.187091849659247,4.962660675152203,4.455519457063285,4.48829509494555
Norwegian,5.745742606989477,6.044422359107555,5.0191162450816496,6.514857473131125,5.277891332322674,6.375142575572355,6.60250668868518,6.109372583279595,5.930141090402529,5.742095071650944,5.517568253905355,5.640225878783934,6.418899353115848,6.343455635655052,5.877432544264141,6.560338588935485,6.813259742913204,6.549073368764232,5.196994954195958,6.724582751384636,5.2291039317706405,5.504137746274405,4.638169532597873,5.937912217594887,6.870112980548577,5.310670272057195,0,6.434702787622055,5.589486078807364,5.46713043156525,5.910661472030391,6.254802465850556,5.810843960984537,6.003559688285853,5.289610996712354,6.27742122200756,6.551193055123014,5.94492444470883,4.749758699363067,5.687475616235485,6.104280616410421,4.910327753529991
Pashto,5.919339856096813,5.5184663162174274,4.862167092903659,5.985463005180034,5.145116239808817,5.948886461843442,6.390892707405377,5.754510856188924,5.602252688181109,6.12450711452729,5.781110846937591,5.989170760153086,5.893945396743642,5.969128090247591,6.0390737248876,6.074989959794864,6.33018763854296,6.065890358680645,5.8333667679620085,5.954498534918013,5.151763570575849,5.510512119393285,4.69651838222329,5.598165629545749,6.23603034447271,4.832106562081788,6.434702787622055,0,4.955641466060256,5.421415743483172,5.623146478260098,5.888501946488924,5.6068968631865586,5.751367307231903,4.827868281057993,6.0163924523686285,6.1109862833823705,5.6097310481683555,6.036345518159121,5.4660105916012025,5.525437736952549,4.681924133700194
Persian,5.296071303881113,5.171757926758095,4.714623266809423,5.4699772582746675,4.792028309754337,5.394116361640562,5.664831635760737,5.2208569840435635,5.204372938922148,5.404619706221113,5.269156878324007,5.503346156666049,5.391250522346986,5.278041655469531,5.379113379192651,5.531791437228441,5.795437234253654,5.616789902458079,5.159312089033782,5.444166239096562,5.06617168596737,5.153855015608906,4.504227464020376,5.152261790067306,5.66472260191074,4.850858013197547,5.589486078807364,4.955641466060256,0,5.176423984762854,5.2771291962552125,5.337227013614657,5.1334327896644645,5.187872823036844,4.810070931372545,5.29500734356101,5.487724663922623,5.26818233620671,5.339712889712773,4.9620200071911515,5.069900726099275,4.748721033242343
Polish,5.389748424604301,5.314883887998363,4.983739812689581,5.405392079371748,4.183558190341235,4.737988007191729,5.554499475309236,4.453350144011734,4.430964892134211,5.482358411216532,5.429948768585351,5.526432103439665,5.466360486129973,5.3778435927707875,5.546665673372045,5.594750644797262,5.786516785656972,5.781323311221786,5.256867656558583,5.580786935551473,4.980493976275472,4.841643111481291,4.418947297664229,4.552678840412036,5.707216514039691,5.081201959920858,5.46713043156525,5.421415743483172,5.176423984762854,0,5.266248377712083,5.269994162939118,4.3836609910524915,4.365380186382395,4.995177789702023,4.168553718826943,4.873752027290118,5.344371899993752,5.3249494644511,4.209715385556625,5.451511509714889,4.917380178710018
Portuguese,5.660551627184181,5.32488800790986,4.876151667702125,5.8338523497860475,5.067419690965195,5.740839940416111,5.1274121913277915,5.711112733412824,5.593583654751145,5.747311836754651,5.606284802326569,5.556660495952162,5.283687757149999,4.429610735584713,5.9109232519212185,5.903088231914505,6.312627228576468,6.17185457177119,5.553060494853257,5.6708952177927925,4.45092575668285,5.276661276448497,4.631901946822782,5.487971241184991,6.116826164852069,4.955597336052504,5.910661472030391,5.623146478260098,5.2771291962552125,5.266248377712083,0,5.4509350488414885,5.4148841035065765,5.621087980229268,4.898108024796055,5.703773458162746,5.869462097559674,4.441166233154579,5.669999317426422,5.3644580958974055,5.588274947115608,4.602594538842954
Romanian,5.975904862621243,5.694181929305995,5.052202388792331,6.146725940807577,5.101948157665551,5.813549488529085,5.752395636571276,5.587982352065433,5.555156023404872,6.1490719221123955,5.91274450842205,6.159975289864501,5.738212653014853,5.562555973065663,5.947037124019865,5.959449190476217,6.50890705306689,6.2935338899746105,5.746316853904985,6.1732640095657345,4.581470321896544,5.4516364513637985,4.566757473353588,5.589173032866807,6.374173624984625,5.290281855359366,6.254802465850556,5.888501946488924,5.337227013614657,5.269994162939118,5.4509350488414885,0,5.48706848528633,5.621813605108852,5.256761050186866,5.782592693217689,5.999279290996662,5.460109764050179,5.9875927504907045,5.400024105522497,6.0564857458299635,4.888776706579069
Russian,5.507415025534641,5.348225674810718,4.828200577097879,5.716028520087034,3.9818306181433947,4.828365813289932,5.848996735889007,4.5821193349837355,4.687731042558964,5.767887654952474,5.530558359826855,5.7456318529063175,5.6676017162892816,5.554781243386527,5.686953243037031,5.768922670709373,6.175831633197345,6.026756107178603,5.275376844466429,5.8699876595278235,4.889497963415704,4.757117139734931,4.193622862238595,4.492089263751594,6.009616285478203,5.0465042504930855,5.810843960984537,5.6068968631865586,5.1334327896644645,4.3836609910524915,5.4148841035065765,5.48706848528633,0,4.279464947580548,4.826216074484845,4.52145607949161,5.111259911510643,5.4488890249830435,5.617288836708663,3.9924997831258935,5.662948111753558,4.858141047302971
Serbian,5.67309683541864,5.5310095690715135,4.894680371821707,5.841899842711022,3.0304080026927793,4.689607414850431,6.013804909590432,3.727945212259467,4.60332139471369,5.972119747166679,5.647000857665135,5.945172180803314,5.819228373428131,5.70824721052061,5.804954630062213,5.9812844312586595,6.241368452601062,6.201987883610967,5.473916094968205,6.1127254324660605,4.944064964340535,4.893326170605887,4.148448693313624,4.000303890841758,6.133751500685941,5.140804417208411,6.003559688285853,5.751367307231903,5.187872823036844,4.365380186382395,5.621087980229268,5.621813605108852,4.279464947580548,0,5.0467428503831835,4.53839420031251,4.805154802469222,5.5507124100216805,5.769794302091645,4.181030888950096,5.783153865063526,4.93686269637471
Sinhala,4.982975717172506,4.648302752840308,4.523882154713353,5.096681537096414,4.688807041321482,5.056669657662917,5.361078210061348,5.026493944133793,4.860364426344183,5.085622818016973,5.115592770164444,5.367737647283205,5.037827210872819,4.8791038133168785,5.313470457071653,5.254714519694765,5.645712618588793,5.45355469892664,4.910249355762201,4.9832402770889255,4.749992298449952,4.912198580052664,4.4442947861590545,4.864238068031927,5.376780580866816,4.367033498585494,5.289610996712354,4.827868281057993,4.810070931372545,4.995177789702023,4.898108024796055,5.256761050186866,4.826216074484845,5.0467428503831835,0,5.021907386479513,5.354795687237172,4.908494122391469,5.192047568528272,4.8277310875210775,4.986455397618081,4.370989941904079
Slovak,5.947300492720956,5.731184743437719,4.910055908780291,6.001090061663366,4.123957218000081,5.068680191866756,6.154874834657409,4.632510788370005,4.2215954896384424,6.115261464918867,5.870573760148028,5.907592358661192,6.063720903175555,5.8868416421465035,6.004042678152938,6.17995713969663,6.4293839349339725,6.3120879532505105,5.687012528481473,6.21493112278637,5.0041296037689476,5.104604254765364,4.3732582580050465,4.760656440923604,6.330677295362995,5.108796856862373,6.27742122200756,6.0163924523686285,5.29500734356101,4.168553718826943,5.703773458162746,5.782592693217689,4.52145607949161,4.53839420031251,5.021907386479513,0,5.270792937284811,5.625024888193188,5.937489494975124,4.4251895617394705,5.859060515742912,4.722272339271749
Slovenian,6.227291003255306,5.910938900245347,5.292804291287078,6.2058783976489655,4.457484763369595,5.344847487527617,6.46267452065373,4.7767643804168545,5.130654040116856,6.404250040348296,6.01708148585396,6.319169207053237,6.119363973669334,6.116747043268234,6.1428079871716905,6.293046158491802,6.565067293584427,6.49578354571684,5.999711344902185,6.422443263498386,5.242458945246233,5.425650255230153,4.574012318752126,5.199788982519917,6.556751150634087,5.383889233863624,6.551193055123014,6.1109862833823705,5.487724663922623,4.873752027290118,5.869462097559674,5.999279290996662,5.111259911510643,4.805154802469222,5.354795687237172,5.270792937284811,0,5.7829201169354185,6.2201721051869905,5.026502767251196,6.060446602394698,5.083175235159588
Spanish,5.789440433511283,5.4479636043211395,5.016257505485654,5.824000165173539,5.055247522688357,5.569635485654891,4.985337480592128,5.5520119875870275,5.402085549044797,5.805459511910285,5.7070502200808395,5.8554072028196105,5.278603764753654,4.0046862551990445,5.817152697235522,5.840431904093818,6.1785086552703685,5.994181681205119,5.621555856949842,5.6881552019166115,4.297899021759362,5.483371984665167,4.646421848149334,5.382133479078092,6.003683451778338,4.9202663783306955,5.94492444470883,5.6097310481683555,5.26818233620671,5.344371899993752,4.441166233154579,5.460109764050179,5.4488890249830435,5.5507124100216805,4.908494122391469,5.625024888193188,5.7829201169354185,0,5.802605963173943,5.311369148284975,5.663953116714554,4.721102749212473
Swedish,5.46491103292312,5.872742412743987,4.992794542035432,6.148318078068675,5.195570795821792,5.954664593864363,6.250958553075709,5.837276365848187,5.689371957487661,5.389046032568461,5.260223070201441,5.596360139009727,6.052789356450333,5.8949931420194135,5.399691571688202,6.185231849754613,6.542701504527018,6.276063055165232,4.979700928933728,6.111959580632653,5.117257882782614,5.448712497851589,4.631388326083564,5.630211976822714,6.510954301355585,5.187091849659247,4.749758699363067,6.036345518159121,5.339712889712773,5.3249494644511,5.669999317426422,5.9875927504907045,5.617288836708663,5.769794302091645,5.192047568528272,5.937489494975124,6.2201721051869905,5.802605963173943,0,5.489543494741588,5.885225882007906,4.8489979369151905
