,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,495.2937189235672,700.5669637236442,743.0914357494836,725.3117707088925,723.123761469016,689.6706314268573,720.0326014358777,699.9748801770221,714.2223739869283,630.2154755677244,0,608.0045021610412,686.7753744147743,677.1009773231557,567.0590501464876,715.2492163303174,757.2453642109522,772.8812405616236,628.7434268520406,684.5135305110892,740.7358388969428,753.3724423927359,852.251357799478,678.1930884934377,731.7957809824595,711.564550966645,615.5517490055927,686.9078408617906,728.1823089051176,775.1382302887722,671.2969594740309,719.3704367484158,715.6452828801556,692.4215863671899,702.524048032047,695.5163950343143,723.3802369455211,695.3992734955997,617.9271906499124,708.1784950974744,704.812630248179,720.8782316268863
English,624.8053438185877,764.7967420693196,779.1440906673505,732.8723272928081,767.3963783298148,716.2544622479705,726.4796431489781,731.9847216172152,746.5738294581995,617.8614031127031,608.0045021610412,0,704.6091323021038,706.407794941506,643.9384011181751,755.2511597820532,766.4077373750023,803.0631587837074,658.9830596994034,696.1406263387181,745.3585847404073,781.7641478488105,888.8787350531932,721.0339749999191,751.6466812495607,725.3996517055378,633.6935571611748,738.1608520595981,775.6277392122449,802.8818742838401,697.9025883535851,746.2143748097953,739.418749688389,732.002125151328,754.5547411863812,716.5552286033579,759.6182102922751,721.9745475150138,640.9173889958214,733.2716670330115,725.5666400532106,720.5307355266477
French,677.6802130753254,686.0339143949323,758.4922404989519,717.3725727510181,735.5800303270659,693.1220603570002,641.5168430345813,688.663671251269,703.9946331200022,662.6721096712562,686.7753744147743,704.6091323021038,0,598.1909282475046,703.8518908824358,707.0314855456296,775.1287133238172,776.9415979785521,700.1835928261579,664.7311533613334,655.87794178368,776.7343317767888,892.0129652032854,698.3458031613173,721.8417263694814,705.4490559286477,673.2372964828933,674.8390538505336,736.4301279436853,774.3833357075849,614.5269606949366,677.59103564603,716.2071518064525,696.8423900195698,689.774045863898,676.6657652355536,723.1304951338383,620.3155603903898,700.5898073706455,702.3998631953215,698.8789147424901,714.8592170375417
Galician,626.9989012868515,637.4585250868969,714.0125474863926,683.6245014571982,722.938701935891,666.9746186749676,551.409469111012,677.6842609279653,698.2065359017736,662.6925298727987,677.1009773231557,706.407794941506,598.1909282475046,0,701.1638479899375,699.396817454886,733.8927851647231,748.1912529711614,647.7546287958721,629.466891432352,620.709752557432,769.3789102289434,863.7469524245439,654.9267669123,695.0649301684836,672.9278430317114,662.2084588972576,632.3377660642079,687.9268841819662,769.6395512406588,506.749681817714,641.4273742894455,689.7260359754873,674.4498544635536,620.9731159157791,666.4242519952461,708.4209903108311,451.03689932138263,651.3970011485989,676.7766350499348,680.6096247465362,713.7416759183108
German,616.6427180923911,740.6481539796005,759.8913262593214,751.3771324256228,740.5502912074861,721.9620965034704,744.5729773280419,728.8460210040453,748.924621195843,616.4277062774203,567.0590501464876,643.9384011181751,703.8518908824358,701.1638479899375,0,724.7831438970675,791.3051254941653,806.436915195228,651.9542422264539,702.1618957745383,744.810789019043,772.5195077080326,871.6861315339771,715.0919681522422,763.2953704602352,736.8240560482042,660.8383345317551,723.6484899563294,746.4336079438157,805.8208657271351,717.5279577072498,732.7075428201592,744.2669095908915,718.105664038015,742.6819882006072,719.7124825151668,753.8757360447904,725.501943689564,640.8948992274233,729.2294213770145,734.1641010572429,735.6232175175498
Greek,732.6944847054843,729.3601010424788,737.6841660023487,722.7120783030286,763.0425515799249,711.2957231506152,722.2792646769614,709.4627813212903,750.8797836644338,724.343705019773,715.2492163303174,755.2511597820532,707.0314855456296,699.396817454886,724.7831438970675,0,785.6089741585563,770.6016169910645,707.9308855745929,719.9150058655837,715.758385751062,772.7005682846958,855.2482208827602,722.5203655037585,754.1672477484557,711.7972014009483,739.3097465773254,710.2073775266724,765.2800461769759,807.40878111286,705.8274588645662,695.8209962162078,734.4903976815731,733.1381953088061,689.725831626854,717.5572590449985,762.2190618086393,682.167851143043,730.9407280481269,711.5198667684048,714.0702436742561,714.3597094497127
Gujarati,746.4275115067953,763.1030870511441,819.834757264944,627.5420020802969,803.088192241806,762.7545900465714,775.515110403162,767.3516148326131,800.7381739843718,755.4483900786195,757.2453642109522,766.4077373750023,775.1287133238172,733.8927851647231,791.3051254941653,785.6089741585563,0,592.6221448857829,773.3910104146063,761.9101767470491,827.3230834707491,841.6868541425581,913.87361463624,749.5749151569535,533.5785636802337,642.8871775256177,760.8472926926179,715.5449214730577,795.3113266960813,841.9456366967175,784.462907519038,782.1483719610795,792.874987566633,770.2450362184672,728.0860046092913,761.0456429547424,795.5943211121287,757.8791052972034,753.0765335227205,780.2881094367499,634.1689321285952,825.4212431225947
Hindi,770.9043067116829,780.7976906180285,822.8542410157816,632.3637553672138,812.775286082436,766.3272287504504,784.6394542211693,780.4667543504872,813.2243068107382,769.7047799414302,772.8812405616236,803.0631587837074,776.9415979785521,748.1912529711614,806.436915195228,770.6016169910645,592.6221448857829,0,779.7684711728713,773.9255479206306,821.8950901815055,853.5898994882323,923.9639363368523,749.5623165267365,611.3673651253362,631.1633305204527,767.575326592816,714.300569374358,784.8895115197462,840.0173364337155,792.945501066859,757.7984682689678,805.0386020281419,781.1261238022439,716.3130910628854,769.2165075745296,810.8962337582786,766.9098000636548,751.7540003966158,776.2852459257718,534.5337189875116,822.7512794244343
Icelandic,586.6264049547468,702.2301446454142,677.1867308246342,723.3337567839778,698.3564258972218,692.3224004157184,717.6738138567482,709.4825149775613,710.316370609541,612.2814759336765,628.7434268520406,658.9830596994034,700.1835928261579,647.7546287958721,651.9542422264539,707.9308855745929,773.3910104146063,779.7684711728713,0,681.3401068081604,731.0383901935159,722.3534506867363,809.060956988968,667.3538105736013,749.5820405058115,719.6607233029667,592.6976684288027,674.2196666880282,691.7724740468259,760.0239465291368,684.9658017922421,706.5841556104732,670.566151661578,673.891109382921,664.2089530938894,686.6184906618379,738.5352061070756,700.6524308017466,584.9689798203581,671.1262648030007,709.6188940797427,704.1098092259191
Irish,648.062346531512,686.2299263535491,741.493794072434,712.2744859859893,770.9702448745998,706.579772132221,695.4433941562681,725.4458686411144,737.6058816423399,663.614617766785,684.5135305110892,696.1406263387181,664.7311533613334,629.466891432352,702.1618957745383,719.9150058655837,761.9101767470491,773.9255479206306,681.3401068081604,0,769.8935475568816,804.4559171368379,922.0281591577113,697.2513170406005,714.5037197097639,702.849014964433,686.8494503484696,638.1874304880607,740.5715709918514,813.7819395520755,659.1943634128015,722.4883612294728,736.3345582400117,729.7703405248864,665.0125800530568,696.4856032900594,745.7764145238402,662.1957016974196,678.2787125815562,726.9500243399772,691.4023219453081,696.9885279239664
Italian,751.7687527088904,756.7004191926677,767.4563212360562,759.38151245483,736.3775290302391,694.1241345888328,657.9701319796427,685.9877910107372,743.713994896814,739.5010922924865,740.7358388969428,745.3585847404073,655.87794178368,620.709752557432,744.810789019043,715.758385751062,827.3230834707491,821.8950901815055,731.0383901935159,769.8935475568816,0,827.836952772179,867.9044026091132,709.6890638620101,789.6547070848726,730.6986109700997,745.2323190153941,749.6036953740355,772.4383988610325,767.9651278539507,643.477346745717,632.8329972311959,726.019993801639,709.3087333430622,736.3558292583369,714.626332397919,747.2338116041188,607.935572662773,732.0023919446297,707.0314395973413,763.2582227953379,697.3471910380063
Latvian,737.4178748255991,768.4616595361866,763.2458714476014,774.8607767278594,692.2110236655627,759.8104453850051,810.7044941029046,764.0946372652104,746.1006311334465,801.6568349711932,753.3724423927359,781.7641478488105,776.7343317767888,769.3789102289434,772.5195077080326,772.7005682846958,841.6868541425581,853.5898994882323,722.3534506867363,804.4559171368379,827.836952772179,0,672.9864457333799,712.6019240020306,823.3210235874047,795.6434910938952,759.0652647486208,784.4590110529784,794.9709910961402,742.2368873082569,754.1308144404658,782.1927713117553,676.6868025048587,696.3685830857329,773.6517480289135,709.9849879302623,775.7273583890822,818.3347823062721,771.3781886055814,712.8393341596042,774.8122406468462,807.6371889583359
Lithuanian,862.2899056545426,864.8720648671219,837.1348539495799,864.2125792288474,761.2663370617848,821.8125704312365,889.3885740377184,798.6908038277356,848.8680399978234,910.283766658371,852.251357799478,888.8787350531932,892.0129652032854,863.7469524245439,871.6861315339771,855.2482208827602,913.87361463624,923.9639363368523,809.060956988968,922.0281591577113,867.9044026091132,672.9864457333799,0,785.9978396056141,918.2570873497228,874.2596482204519,859.2896823273257,875.9701360985049,853.7031444530112,816.6010695734018,876.0558014335468,848.069112934063,780.0318450171234,762.8036990500906,847.0986363258457,816.9624954839989,847.1101860074423,877.348174872496,844.2825874131497,775.4008816217653,871.6331490090481,883.72222898648
Macedonian,672.0569564400819,683.531009296333,720.6030655828846,693.8431438803464,501.92333628806335,498.35394790444735,709.6485504658707,528.5337387447431,609.7918426123277,707.4342717041952,678.1930884934377,721.0339749999191,698.3458031613173,654.9267669123,715.0919681522422,722.5203655037585,749.5749151569535,749.5623165267365,667.3538105736013,697.2513170406005,709.6890638620101,712.6019240020306,785.9978396056141,0,725.8864739560007,693.3646191572491,701.8897599826955,672.1106365867396,716.1484145413543,637.8109607196889,672.3248519141738,698.4236754027814,552.4272416695983,458.0387896663082,665.1060369164362,565.3559866029726,626.317360956373,674.4965118378112,678.9120137893667,535.9816829617658,681.1541131401387,724.5472991061957
Marathi,722.7332618151363,717.1163914106797,794.3114110949871,629.6378306650784,783.7621254658975,735.2280134010367,738.6078198939083,736.2254728997669,787.8214535202478,726.1736830857259,731.7957809824595,751.6466812495607,721.8417263694814,695.0649301684836,763.2953704602352,754.1672477484557,533.5785636802337,611.3673651253362,749.5820405058115,714.5037197097639,789.6547070848726,823.3210235874047,918.2570873497228,725.8864739560007,0,642.8930413891093,731.2322111913259,681.9750201725038,786.2571913841928,822.6525040397293,741.8967169173401,746.6999690535284,758.8235676515116,738.4917925109534,689.6959260372588,726.1448689578244,762.1897877925287,715.2326128853359,727.7576307607566,749.1872249954048,635.1562945474932,790.2003715444483
Nepali,682.1845351288007,680.7588700660365,746.6502276214507,579.9419178877499,717.7661887236982,721.365028413085,747.35133154328,722.2487335986618,726.875258911825,690.2276819096121,711.564550966645,725.3996517055378,705.4490559286477,672.9278430317114,736.8240560482042,711.7972014009483,642.8871775256177,631.1633305204527,719.6607233029667,702.849014964433,730.6986109700997,795.6434910938952,874.2596482204519,693.3646191572491,642.8930413891093,0,719.9293598487127,647.0747662994244,737.0997136482698,795.0512974136273,718.7630801992461,718.763318180872,738.4894795657236,712.4875319677592,636.6941890984239,692.7157360869988,735.6413236592017,705.4813107546446,691.637631207065,720.5762089941825,585.2349320229521,732.3656552793101
Norwegian,602.9613599549805,711.4368692736449,738.6758392448723,725.5071969805186,725.971408808978,710.0273628610578,694.5794055181526,711.8391857728678,719.2012649738036,539.3611964345695,615.5517490055927,633.6935571611748,673.2372964828933,662.2084588972576,660.8383345317551,739.3097465773254,760.8472926926179,767.575326592816,592.6976684288027,686.8494503484696,745.2323190153941,759.0652647486208,859.2896823273257,701.8897599826955,731.2322111913259,719.9293598487127,0,705.9108229172226,747.3848712967509,770.9179381346003,670.1021350381982,709.7128138446723,720.1679461590606,702.4885273330373,707.972573269297,686.4633677368354,715.283134199818,685.6782506281384,497.25027496876254,708.8836620039929,692.8157630990618,756.6601974713193
Pashto,632.6085683681855,649.1579727217638,704.2833550850718,674.4741881285466,738.2250315596262,696.3265464592347,718.5087928976169,700.4838070452033,721.8227123821677,682.7540144441376,686.9078408617906,738.1608520595981,674.8390538505336,632.3377660642079,723.6484899563294,710.2073775266724,715.5449214730577,714.300569374358,674.2196666880282,638.1874304880607,749.6036953740355,784.4590110529784,875.9701360985049,672.1106365867396,681.9750201725038,647.0747662994244,705.9108229172226,0,642.5243813005142,787.8380902949696,685.8748288030843,711.1729614944499,713.4589639364658,687.5517093608863,613.5220091964819,695.1474768561391,718.6708249011286,684.3845894544783,687.0677822413271,698.3183322658821,630.8944084810108,730.7213984412465
Persian,701.8289135099221,707.559687009143,721.2666421123889,739.1907684010177,741.7708437923993,735.2730312392144,776.1902607355524,728.3533798335175,749.5929298554324,759.457208171541,728.1823089051176,775.6277392122449,736.4301279436853,687.9268841819662,746.4336079438157,765.2800461769759,795.3113266960813,784.8895115197462,691.7724740468259,740.5715709918514,772.4383988610325,794.9709910961402,853.7031444530112,716.1484145413543,786.2571913841928,737.0997136482698,747.3848712967509,642.5243813005142,0,794.9086747891224,738.803425949548,743.3845503943398,734.2508455132066,713.3826384057247,684.5260973739007,729.5903354404616,766.4604102190425,749.2230616051986,722.2090152958693,708.8675605957834,694.4094561873809,764.4300888413211
Polish,774.1632324446601,791.0880475221101,800.4483786236276,778.1571180280459,620.7788555993985,660.4877132361868,802.9672377467666,628.1451080274277,619.4213862255963,788.0985012825156,775.1382302887722,802.8818742838401,774.3833357075849,769.6395512406588,805.8208657271351,807.40878111286,841.9456366967175,840.0173364337155,760.0239465291368,813.7819395520755,767.9651278539507,742.2368873082569,816.6010695734018,637.8109607196889,822.6525040397293,795.0512974136273,770.9179381346003,787.8380902949696,794.9086747891224,0,743.164763333261,762.8465059769427,614.7403088142837,608.1582552697652,775.0995536086717,556.6695002039146,692.0561129668736,781.7185942481152,764.9688775061193,598.4703921820144,782.7469513562669,784.6835765053008
Portuguese,667.1179142115577,689.9431522184035,735.2868436826244,709.6469511048483,717.6395711099576,681.5372405497459,592.9629351515226,689.1859742232416,695.9392280024261,683.4442151586636,671.2969594740309,697.9025883535851,614.5269606949366,506.749681817714,717.5279577072498,705.8274588645662,784.462907519038,792.945501066859,684.9658017922421,659.1943634128015,643.477346745717,754.1308144404658,876.0558014335468,672.3248519141738,741.8967169173401,718.7630801992461,670.1021350381982,685.8748288030843,738.803425949548,743.164763333261,0,668.4906165860973,694.4780675061917,687.2301641168604,683.3027804014785,662.6364450665619,724.1066486686966,512.2000662041454,679.5894595579151,691.7254884853003,698.3442776268565,712.1208978388953
Romanian,719.7600729600304,730.071594560035,747.8941983202884,735.6635289048318,726.8046543475624,701.2531698181406,654.6393472198229,693.9683331130863,737.1034890572334,714.2924349231123,719.3704367484158,746.2143748097953,677.59103564603,641.4273742894455,732.7075428201592,695.8209962162078,782.1483719610795,757.7984682689678,706.5841556104732,722.4883612294728,632.8329972311959,782.1927713117553,848.069112934063,698.4236754027814,746.6999690535284,718.763318180872,709.7128138446723,711.1729614944499,743.3845503943398,762.8465059769427,668.4906165860973,0,719.0200425592599,706.3223079758127,705.6805398967168,701.3759252560018,734.6437181788604,654.0039276761917,700.3085611872816,700.7719081382288,725.8361417137546,723.5106170453738
Russian,690.9855364183204,702.3709611027604,732.4988273696794,733.1525014371326,547.9665968319504,595.2368343742786,746.3290624846261,589.7584265349913,599.485032264342,730.0861470892931,715.6452828801556,739.418749688389,716.2071518064525,689.7260359754873,744.2669095908915,734.4903976815731,792.874987566633,805.0386020281419,670.566151661578,736.3345582400117,726.019993801639,676.6868025048587,780.0318450171234,552.4272416695983,758.8235676515116,738.4894795657236,720.1679461590606,713.4589639364658,734.2508455132066,614.7403088142837,694.4780675061917,719.0200425592599,0,523.5153731351435,691.20766224041,553.6380295527125,654.3994717261669,719.0500564238413,708.5797680263286,496.701666293603,736.7923412611613,747.3760945534533
Serbian,676.2700856444416,691.3673172388756,720.2420111643828,708.7180891622227,392.5653559208022,546.3978328466623,728.4551198717999,435.60002460920776,583.3372606551277,714.8460976602839,692.4215863671899,732.002125151328,696.8423900195698,674.4498544635536,718.105664038015,733.1381953088061,770.2450362184672,781.1261238022439,673.891109382921,729.7703405248864,709.3087333430622,696.3685830857329,762.8036990500906,458.0387896663082,738.4917925109534,712.4875319677592,702.4885273330373,687.5517093608863,713.3826384057247,608.1582552697652,687.2301641168604,706.3223079758127,523.5153731351435,0,683.6981579114914,533.7737390551684,558.1809582246407,697.5984728336454,694.5564591193545,512.3705839536655,706.5484133115003,737.9672609467111
Sinhala,655.5698759115464,607.8023271487145,690.9073394702662,657.2245031122296,722.0141607274626,681.4213595263383,714.252424241441,686.7162069515014,724.1022893211822,714.3350379031363,702.524048032047,754.5547411863812,689.774045863898,620.9731159157791,742.6819882006072,689.725831626854,728.0860046092913,716.3130910628854,664.2089530938894,665.0125800530568,736.3558292583369,773.6517480289135,847.0986363258457,665.1060369164362,689.6959260372588,636.6941890984239,707.972573269297,613.5220091964819,684.5260973739007,775.0995536086717,683.3027804014785,705.6805398967168,691.20766224041,683.6981579114914,0,684.7712693345267,750.3110571784661,670.4706651635437,682.8751741788784,677.2730926169378,647.9409979043769,732.4695896828227
Slovak,681.4793277664381,697.6762758672465,740.0363335237103,711.6390011979987,567.3340739821771,584.4731742461191,703.8399924627786,544.9028657691084,468.7120620954201,678.1983402972315,695.5163950343143,716.5552286033579,676.6657652355536,666.4242519952461,719.7124825151668,717.5572590449985,761.0456429547424,769.2165075745296,686.6184906618379,696.4856032900594,714.626332397919,709.9849879302623,816.9624954839989,565.3559866029726,726.1448689578244,692.7157360869988,686.4633677368354,695.1474768561391,729.5903354404616,556.6695002039146,662.6364450665619,701.3759252560018,553.6380295527125,533.7737390551684,684.7712693345267,0,611.8738903933128,677.9593262225236,687.4766873968875,547.719969888083,696.743502681832,710.4256579132797
Slovenian,719.9256175239508,753.6932606316159,790.6287385365031,744.5663710129596,609.3610852032617,634.8204926893385,748.1695440033341,561.8503340053923,668.6965473391285,718.0703689157663,723.3802369455211,759.6182102922751,723.1304951338383,708.4209903108311,753.8757360447904,762.2190618086393,795.5943211121287,810.8962337582786,738.5352061070756,745.7764145238402,747.2338116041188,775.7273583890822,847.1101860074423,626.317360956373,762.1897877925287,735.6413236592017,715.283134199818,718.6708249011286,766.4604102190425,692.0561129668736,724.1066486686966,734.6437181788604,654.3994717261669,558.1809582246407,750.3110571784661,611.8738903933128,0,718.7959435595909,725.9717117829109,638.5393943219543,739.4881608279088,768.4087564854484
Spanish,698.9319330484085,699.9894166231729,753.85453448053,709.2945073529021,738.7747108260745,677.5303930006376,556.9296505058624,674.9772409153113,712.520823892136,698.1725656285133,695.3992734955997,721.9745475150138,620.3155603903898,451.03689932138263,725.501943689564,682.167851143043,757.8791052972034,766.9098000636548,700.6524308017466,662.1957016974196,607.935572662773,818.3347823062721,877.348174872496,674.4965118378112,715.2326128853359,705.4813107546446,685.6782506281384,684.3845894544783,749.2230616051986,781.7185942481152,512.2000662041454,654.0039276761917,719.0500564238413,697.5984728336454,670.4706651635437,677.9593262225236,718.7959435595909,0,689.663870582924,683.937216422275,701.02855028103,723.7165695234135
Swedish,609.6655714478035,706.6229143077783,738.0905670866075,711.5814630268086,724.8376334741463,696.6406233334155,703.9804955682094,707.6414106551358,720.0551499247624,578.8652713864777,617.9271906499124,640.9173889958214,700.5898073706455,651.3970011485989,640.8948992274233,730.9407280481269,753.0765335227205,751.7540003966158,584.9689798203581,678.2787125815562,732.0023919446297,771.3781886055814,844.2825874131497,678.9120137893667,727.7576307607566,691.637631207065,497.25027496876254,687.0677822413271,722.2090152958693,764.9688775061193,679.5894595579151,700.3085611872816,708.5797680263286,694.5564591193545,682.8751741788784,687.4766873968875,725.9717117829109,689.663870582924,0,693.2145228412261,689.3089744284483,718.0734983274164
Ukrainian,698.0718364535251,689.1541546099514,730.9437051204142,717.8900609794136,543.9788458904185,589.1780571065287,725.2044716322063,557.2332295547479,576.9627451017976,712.8776649591507,708.1784950974744,733.2716670330115,702.3998631953215,676.7766350499348,729.2294213770145,711.5198667684048,780.2881094367499,776.2852459257718,671.1262648030007,726.9500243399772,707.0314395973413,712.8393341596042,775.4008816217653,535.9816829617658,749.1872249954048,720.5762089941825,708.8836620039929,698.3183322658821,708.8675605957834,598.4703921820144,691.7254884853003,700.7719081382288,496.701666293603,512.3705839536655,677.2730926169378,547.719969888083,638.5393943219543,683.937216422275,693.2145228412261,0,719.0494418795104,719.2574729398134
Urdu,701.1790102544265,697.1564621644644,750.9527052416345,589.1865300474548,744.9650199167695,693.4699358532707,731.8458838379946,707.2007430219827,717.7381052368664,698.6633279208286,704.812630248179,725.5666400532106,698.8789147424901,680.6096247465362,734.1641010572429,714.0702436742561,634.1689321285952,534.5337189875116,709.6188940797427,691.4023219453081,763.2582227953379,774.8122406468462,871.6331490090481,681.1541131401387,635.1562945474932,585.2349320229521,692.8157630990618,630.8944084810108,694.4094561873809,782.7469513562669,698.3442776268565,725.8361417137546,736.7923412611613,706.5484133115003,647.9409979043769,696.743502681832,739.4881608279088,701.02855028103,689.3089744284483,719.0494418795104,0,737.2708312865358
