,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,5.671605796557666,6.718337542613428,6.3224488620501065,6.716796334720354,6.492017873137769,6.764996169889703,6.582139611341455,6.753493974014862,6.6948392030053325,6.418293685208399,0,6.559324473489346,6.63005466566901,6.6707129302113835,6.426015711142788,6.777325157079868,6.709171499494064,6.696794047300265,6.564136824203788,6.496594560252021,6.501449725730948,6.531212497078231,5.850082323954966,6.694941627465888,6.697591022135646,6.6639364471879015,6.388417051431054,6.669737207419945,6.497302316796676,6.460842419895402,6.736580697855621,6.702336764092368,6.615462074922648,6.696403501930623,6.683840243905032,6.7287179119237575,6.558046737746562,6.792615677018163,6.488192471125917,6.640196022964129,6.740526289110807,6.367239798597141
English,6.3979819611362885,6.802125567653965,6.463320799083506,6.856770032133823,6.647186413140086,6.735110355540895,6.63905457802746,6.735549967450577,6.615704946627169,6.409260108514944,6.559324473489346,0,6.603993194588712,6.63006550344442,6.564933414815291,6.879634719597177,6.770238619551975,6.780098572811471,6.768813263685776,6.358172078578512,6.537263991349693,6.660994109447979,5.973249745209544,6.789603136923639,6.667794980560197,6.6836297965954055,6.485300243456273,6.643179710539915,6.575389409990658,6.522553350305498,6.65911333571522,6.781693923910516,6.697879744037074,6.743272064076774,6.729163028013852,6.645187331869345,6.702194118456457,6.821864410575843,6.854869782577455,6.7109444391230335,6.828208691827034,6.4153126126678615
French,6.581186682098264,6.567877112496906,6.030468774730043,6.617575560873279,6.16617109352082,6.598850617923196,6.460972994473882,6.543383652309395,6.531909209056629,6.635649096818169,6.63005466566901,6.603993194588712,0,6.570559996208935,6.634785217139316,6.678700772547467,6.624054824092492,6.6365521884365775,6.5812593412290346,6.59524786079584,6.06419964249543,6.294982162567416,5.563925698630539,6.476620663285643,6.617622269346852,6.370720388797097,6.668065032884755,6.629031932229259,6.294521348652449,6.189872089058024,6.529844811594273,6.498567029725328,6.387889543075293,6.48099504387347,6.430662332255921,6.640758411720288,6.406931175439905,6.4882331785514245,6.617418454871173,6.345550339435007,6.595589294030503,6.068881304072059
Galician,6.611218251498867,6.5630391784716275,6.042133224823275,6.65472710703008,6.215616420389723,6.5813999417214095,6.351354638081633,6.5550555579527225,6.496849316818852,6.642082523241883,6.6707129302113835,6.63006550344442,6.570559996208935,0,6.673200010030705,6.716540518985708,6.73769910863258,6.645991883490861,6.5060300721648625,6.561542152716917,5.8161398422494415,6.369610312378524,5.621135465388823,6.506633924925388,6.744873533384973,6.376704376584018,6.723427249439239,6.655867546152461,6.259341388642004,6.25699296087032,6.053361895500962,6.542655076877235,6.439102176591969,6.478924509442313,6.286082450934282,6.639107027704153,6.527132451256646,5.713268843216303,6.643015932614581,6.433449401329141,6.638298748995324,6.029942220598321
German,6.430394420770155,6.757444266689638,6.345822281942721,6.664483877654499,6.494275042533934,6.78388638070506,6.559252349792836,6.780158279635378,6.774875880643212,6.420965963596432,6.426015711142788,6.564933414815291,6.634785217139316,6.673200010030705,0,6.770761778472894,6.732028658742022,6.770010441105849,6.655883097929444,6.522674016846201,6.484205471328306,6.570545167373038,5.842035089956357,6.750425932369988,6.711574570944339,6.6532714998824725,6.527618180374904,6.684809475423774,6.540108322291865,6.476479557868046,6.802230065750023,6.73039499870709,6.620967025205664,6.716448426097369,6.712633274962681,6.743053427919356,6.567359909592646,6.752650344028302,6.520599521871195,6.597666248713673,6.728629643397346,6.354505048209504
Greek,6.700827458109372,6.868040246295147,6.352890953256784,6.7359340099501654,6.5437030140788695,6.75380138071268,6.599018278499673,6.790061698804006,6.7544612976825045,6.642933222877918,6.777325157079868,6.879634719597177,6.678700772547467,6.716540518985708,6.770761778472894,0,6.773587886891996,6.653118055308283,6.77756084711809,6.56872716599729,6.490993182139419,6.6230738207939845,5.84496853955423,6.761128829521407,6.730814128724909,6.6198934806507195,6.674943007797624,6.67082619723005,6.534050389241435,6.45871766731305,6.762927381891943,6.747950599450009,6.692872916269591,6.756277658271461,6.581615793785839,6.8136684205579305,6.6697066700765735,6.782929246324046,6.765959180199642,6.684067094836882,6.692203414530916,6.381629220740016
Gujarati,6.6461999696780305,6.86867402702893,6.421847037695433,6.529145490867933,6.567800450556964,6.771081036160134,6.623786670138129,6.758843439492395,6.748725810109635,6.635400119079903,6.709171499494064,6.770238619551975,6.624054824092492,6.73769910863258,6.732028658742022,6.773587886891996,0,5.995165795305312,6.83405209686197,6.60421977371839,6.514340902359654,6.626503222011219,5.878976230401931,6.790594437894052,5.909159379878025,6.438841659385678,6.706358839232557,6.696989225003108,6.581821768658868,6.495874875336608,6.77171682794518,6.752463513148777,6.725243757800178,6.776365638683368,6.7087016321102935,6.797758629859631,6.6296734331375955,6.822012845546322,6.8005730365284425,6.713194046354756,6.537864380335279,6.405424315147206
Hindi,6.599337314661672,6.811314256953672,6.4035878530322705,6.367330832979359,6.611086138292435,6.765194321975301,6.55944125048759,6.850331750432821,6.798176705754466,6.599402245249788,6.696794047300265,6.780098572811471,6.6365521884365775,6.645991883490861,6.770010441105849,6.653118055308283,5.995165795305312,0,6.675825486712239,6.51639793148746,6.584248480863348,6.640145310350606,5.918991670229329,6.737096386396178,6.12178487952529,6.386548971831498,6.6049614755204225,6.662295745808458,6.581086381692787,6.592818355277583,6.780637931553877,6.7233521973039405,6.7057442922343595,6.875856913381055,6.657676443397487,6.8062964037094815,6.611226535087017,6.728250996901287,6.694199851380177,6.763767149287108,6.097818837309563,6.460654553302368
Icelandic,6.285828235317971,6.6823834771578206,6.265377878143297,6.712952459436631,6.501275389316846,6.722577786299824,6.508788934125404,6.718636727923225,6.678184944689914,6.3253724641075735,6.564136824203788,6.768813263685776,6.5812593412290346,6.5060300721648625,6.655883097929444,6.77756084711809,6.83405209686197,6.675825486712239,0,6.421672081736133,6.58521257127652,6.562462482366508,5.886653482283817,6.651756220768957,6.7035308792169825,6.700892711629032,6.279959727906335,6.575411514649506,6.393735808409983,6.52159016337546,6.651685034676092,6.7202454259287885,6.602178480213262,6.676193381270865,6.455485525825763,6.709837984689045,6.584051423939948,6.768230631496007,6.407402920213534,6.585764619239463,6.657177342167632,6.3893719930192026
Irish,6.582313764458296,6.473079835190004,5.839651254150052,6.562173540107501,6.083032650466988,6.554888734225633,6.5233279505028925,6.4545348060089465,6.421331290350049,6.6011431092343615,6.496594560252021,6.358172078578512,6.59524786079584,6.561542152716917,6.522674016846201,6.56872716599729,6.60421977371839,6.51639793148746,6.421672081736133,0,6.059412625135927,6.110342702359485,5.413347434067961,6.399182015921185,6.613762945387605,6.178252564572151,6.638103409033693,6.5667720883039244,6.113204209106425,6.0269372851068255,6.455346681051466,6.46165610252783,6.313071070218306,6.414914706701642,6.220117521926283,6.552913197998384,6.400541464205342,6.449941013751024,6.467853392382255,6.282497657763483,6.503161828958932,5.752353542638915
Italian,6.260748931280694,6.452867053525523,6.723874615950561,6.4401312337013294,6.653108931134594,6.384577340474866,6.003937392428187,6.497434123370331,6.549919547127785,6.0888348364030085,6.501449725730948,6.537263991349693,6.06419964249543,5.8161398422494415,6.484205471328306,6.490993182139419,6.514340902359654,6.584248480863348,6.58521257127652,6.059412625135927,0,6.7259631537812865,6.407085871141405,6.500441047869145,6.343286481603172,6.664689860547413,6.161915858929246,6.318084148173905,6.737484854625985,6.74301134503512,6.144218466338866,6.336408151669756,6.597363585828757,6.525916748736836,6.663329729893676,6.407385307974692,6.354936868276273,6.136654523399003,6.4434201130171065,6.5613518527436385,6.500160942252857,6.559997339525066
Latvian,6.269854478379344,6.57153781526332,6.586088304959061,6.548336748479877,6.573978892152808,6.499271166913274,6.350745445992596,6.58341950943679,6.543496166916478,6.250254789441886,6.531212497078231,6.660994109447979,6.294982162567416,6.369610312378524,6.570545167373038,6.6230738207939845,6.626503222011219,6.640145310350606,6.562462482366508,6.110342702359485,6.7259631537812865,0,5.8332483990154484,6.520891300172085,6.487192896844461,6.788329454719483,6.203707632077757,6.428265931257659,6.578674881117337,6.522709100761086,6.53270091686225,6.650137547164871,6.507352275352283,6.527890333029398,6.631965135023215,6.432156845869172,6.3920047608897566,6.634717739872438,6.6192200238425665,6.588276749078922,6.567556179403443,6.678407738877232
Lithuanian,5.5725276289889525,5.888133934985743,6.407418946921352,5.832565995224815,6.259161213843529,5.76665073559448,5.666789660512177,5.837496856917461,6.000666374528531,5.529118614922983,5.850082323954966,5.973249745209544,5.563925698630539,5.621135465388823,5.842035089956357,5.84496853955423,5.878976230401931,5.918991670229329,5.886653482283817,5.413347434067961,6.407085871141405,5.8332483990154484,0,5.913341176335099,5.759806098932928,6.225774993936945,5.485845825542087,5.698662637869352,6.209824789735911,6.332207500176848,5.831512182266445,5.926422589220136,5.99408742072897,5.868140147821223,6.126685610274958,5.773166261025731,5.772469810153205,5.902023770147107,5.8295808391516335,6.015162448481551,5.85872685045414,6.55062567332593
Macedonian,6.490954273012997,6.627246289417831,6.431933226238492,6.711944048650108,5.74015881295942,6.188471781024111,6.522660206115246,6.141140266296803,6.44428893390068,6.473233323931992,6.694941627465888,6.789603136923639,6.476620663285643,6.506633924925388,6.750425932369988,6.761128829521407,6.790594437894052,6.737096386396178,6.651756220768957,6.399182015921185,6.500441047869145,6.520891300172085,5.913341176335099,0,6.674006163971987,6.706219741591603,6.46964512242668,6.598343270094297,6.5692570855295545,6.305274824038986,6.628037722400535,6.730944551543296,6.110863933282103,5.736790597852466,6.573067914487943,6.312798984604433,6.284957973316252,6.646201475806958,6.671277652152461,6.162655736065261,6.703808949412011,6.470291084860687
Marathi,6.707293365920089,6.7655485903789465,6.217482644395213,6.530088657238301,6.383528413340778,6.741714620249172,6.640579329152707,6.629654081501064,6.637219949013791,6.6942629874945885,6.697591022135646,6.667794980560197,6.617622269346852,6.744873533384973,6.711574570944339,6.730814128724909,5.909159379878025,6.12178487952529,6.7035308792169825,6.613762945387605,6.343286481603172,6.487192896844461,5.759806098932928,6.674006163971987,0,6.366941152964586,6.752353924373608,6.71608560978301,6.425237872847734,6.351167486719379,6.701579174788194,6.664689281533796,6.577853470450481,6.648763844197562,6.582700078650553,6.719709146647421,6.622556611448558,6.7368991475870725,6.841296605368276,6.5504703577073204,6.530640907282581,6.245218556765373
Nepali,6.32769241819813,6.667298954594783,6.656055198301999,6.199784221333128,6.770881355904586,6.626865778604512,6.5112177525494594,6.6787500463788145,6.590587516274861,6.277283162552735,6.6639364471879015,6.6836297965954055,6.370720388797097,6.376704376584018,6.6532714998824725,6.6198934806507195,6.438841659385678,6.386548971831498,6.700892711629032,6.178252564572151,6.664689860547413,6.788329454719483,6.225774993936945,6.706219741591603,6.366941152964586,0,6.3775516685489935,6.385681269194552,6.615151935569174,6.711889884586941,6.613992122002501,6.690481351019092,6.741538926370112,6.743621443450104,6.599402582550556,6.614763345547448,6.537163597319805,6.6647716259361145,6.700660884302491,6.772518668902365,6.300662295780876,6.589511130830756
Norwegian,6.4990664657054955,6.64340351745143,5.974421300344057,6.681298623891498,6.13273316583508,6.622516315323034,6.65475742821555,6.530205318948949,6.460071675552631,6.596681030471256,6.388417051431054,6.485300243456273,6.668065032884755,6.723427249439239,6.527618180374904,6.674943007797624,6.706358839232557,6.6049614755204225,6.279959727906335,6.638103409033693,6.161915858929246,6.203707632077757,5.485845825542087,6.46964512242668,6.752353924373608,6.3775516685489935,0,6.705830371985802,6.268221651996293,6.0654908062139326,6.564837248121989,6.605595490464837,6.349769778351503,6.481294373484891,6.345339842029688,6.5856927100723315,6.510568724020695,6.572315603246339,6.104722819001487,6.364021664217936,6.604176947034156,6.020361700391021
Pashto,6.54388709661925,6.626669311005217,6.058688533590883,6.708217898298654,6.298231423942403,6.6502710115027766,6.661957114700836,6.597769422074429,6.582355452399479,6.688147363261889,6.669737207419945,6.643179710539915,6.629031932229259,6.655867546152461,6.684809475423774,6.67082619723005,6.696989225003108,6.662295745808458,6.575411514649506,6.5667720883039244,6.318084148173905,6.428265931257659,5.698662637869352,6.598343270094297,6.71608560978301,6.385681269194552,6.705830371985802,0,6.1460847801650305,6.3170726321993085,6.6291977741418755,6.624437650138261,6.48274319726182,6.568624261327992,6.384747113982198,6.714802098935984,6.531451905079565,6.643952186239262,6.691667385707576,6.510820125894976,6.61265925425378,6.118771441058068
Persian,6.203089767132601,6.4823132486190165,6.3787215971796565,6.465186781044428,6.6196910927294885,6.523231991631918,6.354783509623324,6.605813858575756,6.570288984925685,6.21723908880789,6.497302316796676,6.575389409990658,6.294521348652449,6.259341388642004,6.540108322291865,6.534050389241435,6.581821768658868,6.581086381692787,6.393735808409983,6.113204209106425,6.737484854625985,6.578674881117337,6.209824789735911,6.5692570855295545,6.425237872847734,6.615151935569174,6.268221651996293,6.1460847801650305,0,6.652033926109162,6.475431479547488,6.602162861243577,6.561134315496355,6.605946110075329,6.57300631644938,6.469935215093337,6.474830894788515,6.564881944449991,6.427628651906536,6.584655509959557,6.37502620747635,6.51556239112653
Polish,6.176805902866466,6.47629327177896,6.63558727591208,6.367726563572662,6.359280566029942,6.191704700326543,6.227908205249841,6.218545796380819,6.255968766781367,6.1140580151022,6.460842419895402,6.522553350305498,6.189872089058024,6.25699296087032,6.476479557868046,6.45871766731305,6.495874875336608,6.592818355277583,6.52159016337546,6.0269372851068255,6.74301134503512,6.522709100761086,6.332207500176848,6.305274824038986,6.351167486719379,6.711889884586941,6.0654908062139326,6.3170726321993085,6.652033926109162,0,6.42128185789562,6.508475352873386,6.303254576464376,6.231323458991892,6.613401913110215,5.973724028907255,6.118457831544155,6.5171828049095,6.4095108068414,6.247671321494074,6.477515565722592,6.708716191367174
Portuguese,6.567510628328501,6.641059998619235,6.294333091090311,6.627699783647063,6.436342697327076,6.708189224317976,6.245826774679789,6.769448128122214,6.690995776420318,6.508267486873649,6.736580697855621,6.65911333571522,6.529844811594273,6.053361895500962,6.802230065750023,6.762927381891943,6.77171682794518,6.780637931553877,6.651685034676092,6.455346681051466,6.144218466338866,6.53270091686225,5.831512182266445,6.628037722400535,6.701579174788194,6.613992122002501,6.564837248121989,6.6291977741418755,6.475431479547488,6.42128185789562,0,6.585180532767241,6.536605721768383,6.656663463401476,6.567906752789419,6.690672642097507,6.543381800612777,6.132110192779947,6.635897266904337,6.540410635780102,6.653850214376903,6.312613659357722
Romanian,6.542981414078251,6.777730351672884,6.425395672162816,6.720542165431994,6.572033245041205,6.760700807038775,6.486520813846653,6.731127137012957,6.641038023158021,6.565864091969023,6.702336764092368,6.781693923910516,6.498567029725328,6.542655076877235,6.73039499870709,6.747950599450009,6.752463513148777,6.7233521973039405,6.7202454259287885,6.46165610252783,6.336408151669756,6.650137547164871,5.926422589220136,6.730944551543296,6.664689281533796,6.690481351019092,6.605595490464837,6.624437650138261,6.602162861243577,6.508475352873386,6.585180532767241,0,6.671157344156809,6.733710155884665,6.688130139084373,6.692742041517681,6.620745221456864,6.679391157366034,6.80841423526031,6.724007569136485,6.78518687700314,6.422825430136428
Russian,6.376463985371166,6.617426166541644,6.470863363282903,6.627346480213341,6.017106566778496,6.369278800634754,6.45784973357324,6.3199083054352085,6.335456118001133,6.386821110087952,6.615462074922648,6.697879744037074,6.387889543075293,6.439102176591969,6.620967025205664,6.692872916269591,6.725243757800178,6.7057442922343595,6.602178480213262,6.313071070218306,6.597363585828757,6.507352275352283,5.99408742072897,6.110863933282103,6.577853470450481,6.741538926370112,6.349769778351503,6.48274319726182,6.561134315496355,6.303254576464376,6.536605721768383,6.671157344156809,0,6.040759456994658,6.558024759040173,6.193723391406426,6.30907817273212,6.624938313138884,6.635994947413366,5.922459064984893,6.683002002529173,6.543211043831116
Serbian,6.457454909034874,6.625527663569105,6.4683845163681815,6.722616626809437,5.192342993190399,6.301754857918051,6.553976925190774,5.810035858260891,6.318410447628216,6.497695598166511,6.696403501930623,6.743272064076774,6.48099504387347,6.478924509442313,6.716448426097369,6.756277658271461,6.776365638683368,6.875856913381055,6.676193381270865,6.414914706701642,6.525916748736836,6.527890333029398,5.868140147821223,5.736790597852466,6.648763844197562,6.743621443450104,6.481294373484891,6.568624261327992,6.605946110075329,6.231323458991892,6.656663463401476,6.733710155884665,6.040759456994658,0,6.667929237989966,6.2023485337596895,6.147504503120177,6.652189116459022,6.737057447034702,6.111770586852094,6.7700595357508915,6.477829385133384
Sinhala,6.359289515058466,6.430816178553386,6.427544129114893,6.553076182078745,6.646755318597674,6.591168696683454,6.448716912468909,6.673375914327813,6.5453207865082765,6.36115962342355,6.683840243905032,6.729163028013852,6.430662332255921,6.286082450934282,6.712633274962681,6.581615793785839,6.7087016321102935,6.657676443397487,6.455485525825763,6.220117521926283,6.663329729893676,6.631965135023215,6.126685610274958,6.573067914487943,6.582700078650553,6.599402582550556,6.345339842029688,6.384747113982198,6.57300631644938,6.613401913110215,6.567906752789419,6.688130139084373,6.558024759040173,6.667929237989966,0,6.566905998142764,6.542912623624134,6.57396220753658,6.609184848247901,6.664285278865388,6.5642985736924855,6.492055434099272
Slovak,6.586676836989193,6.773276086126028,6.2949759408053065,6.719699792490068,5.977825209039542,6.443215051320572,6.606266622255848,6.273861418021492,6.109808372470446,6.608156948881287,6.7287179119237575,6.645187331869345,6.640758411720288,6.639107027704153,6.743053427919356,6.8136684205579305,6.797758629859631,6.8062964037094815,6.709837984689045,6.552913197998384,6.407385307974692,6.432156845869172,5.773166261025731,6.312798984604433,6.719709146647421,6.614763345547448,6.5856927100723315,6.714802098935984,6.469935215093337,5.973724028907255,6.690672642097507,6.692742041517681,6.193723391406426,6.2023485337596895,6.566905998142764,0,6.267687012687232,6.689760890221273,6.728415987517054,6.215108546566845,6.746747988950323,6.293142323872029
Slovenian,6.497977184325397,6.630538932832588,6.351060039303698,6.681951325401951,6.002730681823262,6.309889728827086,6.567783963232402,6.047580768054066,6.219088984811447,6.55085927820661,6.558046737746562,6.702194118456457,6.406931175439905,6.527132451256646,6.567359909592646,6.6697066700765735,6.6296734331375955,6.611226535087017,6.584051423939948,6.400541464205342,6.354936868276273,6.3920047608897566,5.772469810153205,6.284957973316252,6.622556611448558,6.537163597319805,6.510568724020695,6.531451905079565,6.474830894788515,6.118457831544155,6.543381800612777,6.620745221456864,6.30907817273212,6.147504503120177,6.542912623624134,6.267687012687232,0,6.507544114401975,6.716327218699354,6.414783673626272,6.653647699159444,6.332193904645604
Spanish,6.637159468629319,6.736073247238641,6.42168697587905,6.748362113796391,6.517961815047431,6.686983943186722,6.334108211020703,6.713463286831037,6.665300427856418,6.558088997488194,6.792615677018163,6.821864410575843,6.4882331785514245,5.713268843216303,6.752650344028302,6.782929246324046,6.822012845546322,6.728250996901287,6.768230631496007,6.449941013751024,6.136654523399003,6.634717739872438,5.902023770147107,6.646201475806958,6.7368991475870725,6.6647716259361145,6.572315603246339,6.643952186239262,6.564881944449991,6.5171828049095,6.132110192779947,6.679391157366034,6.624938313138884,6.652189116459022,6.57396220753658,6.689760890221273,6.507544114401975,0,6.808946259161494,6.630560626730418,6.745105508179969,6.432754209934368
Swedish,6.4728649851613955,6.826448479989825,6.3339688644880985,6.774629589215926,6.507941698138498,6.736878233220791,6.6099646766960785,6.7566674086322145,6.628537580290513,6.415882745178607,6.488192471125917,6.854869782577455,6.617418454871173,6.643015932614581,6.520599521871195,6.765959180199642,6.8005730365284425,6.694199851380177,6.407402920213534,6.467853392382255,6.4434201130171065,6.6192200238425665,5.8295808391516335,6.671277652152461,6.841296605368276,6.700660884302491,6.104722819001487,6.691667385707576,6.427628651906536,6.4095108068414,6.635897266904337,6.80841423526031,6.635994947413366,6.737057447034702,6.609184848247901,6.728415987517054,6.716327218699354,6.808946259161494,0,6.682235186262259,6.754284306264313,6.354467778150898
Ukrainian,6.355663567436004,6.65864709647023,6.553014436963872,6.607121918441286,6.078144122646519,6.412860876555689,6.466451712833891,6.290713221834379,6.310028820737296,6.364191511144427,6.640196022964129,6.7109444391230335,6.345550339435007,6.433449401329141,6.597666248713673,6.684067094836882,6.713194046354756,6.763767149287108,6.585764619239463,6.282497657763483,6.5613518527436385,6.588276749078922,6.015162448481551,6.162655736065261,6.5504703577073204,6.772518668902365,6.364021664217936,6.510820125894976,6.584655509959557,6.247671321494074,6.540410635780102,6.724007569136485,5.922459064984893,6.111770586852094,6.664285278865388,6.215108546566845,6.414783673626272,6.630560626730418,6.682235186262259,0,6.7123268078533895,6.564033405876415
