,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.20358941657849555,0.24646770074136584,0.22591406044258014,0.2927275946569074,0.23344214851914766,0.2507249986229347,0.2892807675184385,0.23434974874766681,0.24502666478573787,0.25106832343114943,0,0.21136581743205365,0.262802766660517,0.26319230435629737,0.21783388069762774,0.24050895890383714,0.29562853364746633,0.2894920131245883,0.22851156344687656,0.27806581819209464,0.22202415890403415,0.2530521552909096,0.2538243944705038,0.23872950338084847,0.28623259868113987,0.22543261805980422,0.2579974402874796,0.2555689506215576,0.23419117144925683,0.24172865912960287,0.23727365011664242,0.24849483888913107,0.2411460731484605,0.24511208621367872,0.23165347368325967,0.25398226786899925,0.2588030631271164,0.23254915386490718,0.2324131079999762,0.2329064454658605,0.254593142762465,0.20625122242802543
English,0.24128183164449987,0.2560563073730512,0.2290989876594546,0.28547730289528006,0.2404495280933163,0.25816577412884284,0.28493531882485296,0.24300474720998277,0.2506356868468061,0.237081199518617,0.21136581743205365,0,0.25975983153127497,0.25985779728983016,0.23525460041191384,0.2504004320751924,0.2911075206188806,0.2899380025350798,0.22467089142340171,0.2743749144240358,0.22000442206394732,0.25950435572781183,0.2586858521612831,0.24866872791512815,0.2858288518008299,0.2247167785538205,0.25295552924182674,0.26491966785746135,0.2380072822413202,0.24289812582512924,0.2360070998678905,0.2504932363829745,0.2435668148904648,0.2542897843316396,0.23749772047297232,0.2543779976224238,0.26862934854468695,0.2353634610659058,0.23256736391732133,0.23661381996238837,0.2562346998092857,0.20719256328684657
French,0.28608346730174883,0.2523880631436294,0.23875728114625375,0.30653464204086484,0.24556812573761316,0.26475088414381304,0.27278693427568235,0.24073252863295205,0.2517854414461709,0.27308051027526864,0.262802766660517,0.25975983153127497,0,0.24287591548508858,0.2810999820589137,0.2419525649011922,0.3171047614624813,0.30204265735641994,0.2631610715384778,0.27976975724973985,0.20148956833000908,0.2744796516263643,0.28086048611489306,0.2584212453111361,0.29520533529447895,0.22463399132185866,0.2996640064480432,0.2608825007408684,0.2520063397651202,0.2517074021312288,0.22630604341625854,0.24214426253453392,0.2525386312794958,0.25944139536692323,0.23100452681182296,0.2599720152503013,0.26980399943847566,0.21212535032724675,0.2811912745209838,0.2420179790152135,0.26278521654032394,0.20779782206509556
Galician,0.27760682655722174,0.24502151408785985,0.23152459909261447,0.29603237460497717,0.24887627745379357,0.26181465512598273,0.24225220185032556,0.2424738173040967,0.2572711619512611,0.2788370243830951,0.26319230435629737,0.25985779728983016,0.24287591548508858,0,0.2832802625633577,0.24755564796709004,0.3101281466276676,0.29852332985961005,0.25331981517778834,0.27390721930057615,0.19628539626906136,0.28091173705212585,0.27592892952728176,0.2499919936954949,0.2923612667943802,0.22550766232150043,0.30099515968516616,0.25282941594916425,0.24031392774580335,0.25219354309181263,0.18824005608468858,0.23545318345015318,0.25127556624055314,0.2596167686936699,0.21961649414624992,0.26258730572566874,0.27536865521361664,0.16103090581753235,0.266237800595884,0.2424017418328311,0.2615099080037993,0.2158116300466682
German,0.25823678213727086,0.2724961054055653,0.23519838559817685,0.3077044654364123,0.24346658503981597,0.26910607212771953,0.3036743552081038,0.25348779691837864,0.26943724048437656,0.2576906644588061,0.21783388069762774,0.23525460041191384,0.2810999820589137,0.2832802625633577,0,0.25470057444203464,0.31288168181415615,0.3013492621331439,0.23941034349248275,0.2983371679553946,0.22939110505930416,0.26369683539661554,0.2626933049137268,0.258148380739876,0.30169731225366464,0.24332609159097682,0.28251405237917565,0.27939067158284603,0.24898933951496627,0.2533856739550798,0.2647422626309249,0.2593807739948586,0.2581427153932167,0.2604859759196509,0.25496136022410776,0.27349649771884327,0.2807917101443437,0.25453952009769104,0.25188908992524506,0.24882467920663184,0.2768537474437277,0.22084899268969554
Greek,0.2737135265860047,0.23848296643287692,0.21234643584007443,0.2730663230226481,0.22934920937082873,0.24195041345937757,0.27161528100973736,0.2207832803730464,0.24364061506808943,0.2600561424928971,0.24050895890383714,0.2504004320751924,0.2419525649011922,0.24755564796709004,0.25470057444203464,0,0.29675543304433477,0.2760507449825043,0.24015051402707485,0.26403527072532257,0.1972425232391907,0.25415587389500105,0.2584127307402334,0.23932128775054035,0.27900361589554784,0.20597870084286196,0.2914857784042128,0.2418553893378469,0.23292637734845067,0.23747424826290536,0.22835558361976221,0.22393111810946095,0.23602271858096807,0.24349259565353581,0.20676126107050494,0.24669001127199428,0.2550351644245082,0.21027138477139942,0.2569614658461089,0.22031023039368772,0.23995316109763284,0.19012335547893752
Gujarati,0.32474944099190167,0.2949855242726788,0.2673929199923993,0.2790164626378185,0.2728377808042192,0.2960070599862245,0.33550082985117907,0.2817769634983088,0.2922592566163236,0.3278476801220011,0.29562853364746633,0.2911075206188806,0.3171047614624813,0.3101281466276676,0.31288168181415615,0.29675543304433477,0,0.23511081574524334,0.2995295398920126,0.3409388839109054,0.26341194106408666,0.2982812728083776,0.27986355072357366,0.2836895867998267,0.23293301123630214,0.2326067657415922,0.3413529592615608,0.29704441309734697,0.2732834441471387,0.27229529050750156,0.29812649183511675,0.28973597555173897,0.2840497566705475,0.2903313568234501,0.2653938091353403,0.3032851146811413,0.3159837828984028,0.2838490748872089,0.308448595181663,0.27850235117955363,0.25533794498901813,0.26006937412550013
Hindi,0.3132866804292747,0.28709589554188236,0.2567090659326277,0.2743601155680173,0.2687345892064934,0.2887579702117376,0.3301747143292383,0.2788360852525842,0.289278095202838,0.3125431867897749,0.2894920131245883,0.2899380025350798,0.30204265735641994,0.29852332985961005,0.3013492621331439,0.2760507449825043,0.23511081574524334,0,0.2878475013834885,0.3233321544779207,0.2532098403642655,0.29329693876045204,0.2817155026904121,0.2757177697272655,0.24473852818420525,0.21648584107721106,0.3298649030696874,0.2781328523173739,0.26287043366592383,0.26890130824784453,0.28849958784632757,0.2743049839955836,0.27686985395952035,0.2882671987201854,0.25162344766859535,0.29477943273295676,0.3141494907905646,0.27206897089171517,0.3008479334310866,0.2690199763477732,0.21295834969941618,0.2471433070404661
Icelandic,0.2378845874512762,0.2488680478015658,0.2052086622600424,0.2899034568044912,0.22057321424745518,0.25068655388080363,0.2861628514235804,0.23803280450534828,0.2429010942906705,0.2365138347637148,0.22851156344687656,0.22467089142340171,0.2631610715384778,0.25331981517778834,0.23941034349248275,0.24015051402707485,0.2995295398920126,0.2878475013834885,0,0.27639772523768935,0.2140846435770287,0.24345943164980313,0.24197277437273845,0.23674688172994815,0.29108026001899134,0.22755160318876003,0.2451149807705614,0.2519485388490368,0.22381572811389744,0.23175982383192992,0.2407149619737405,0.23998078040840398,0.22710436924601704,0.23672688517330207,0.22126922855397904,0.2489786103386722,0.2629931773982736,0.23469561191647567,0.221916432781078,0.22130773574858764,0.25422257716061614,0.2023821338410115
Irish,0.30091612489757347,0.2717108948609651,0.24751728241529586,0.32587970189374554,0.271609985020823,0.284109445082936,0.3169763977785829,0.26684598191591347,0.2776821698500241,0.2934358663507184,0.27806581819209464,0.2743749144240358,0.27976975724973985,0.27390721930057615,0.2983371679553946,0.26403527072532257,0.3409388839109054,0.3233321544779207,0.27639772523768935,0,0.25116727151215995,0.29980796171109225,0.29941178556824344,0.27450863134172127,0.31895289141099054,0.24530553431109112,0.330841995802664,0.26625431027747737,0.26304754597985136,0.273289248802227,0.25369357336587245,0.2763526376992968,0.27586877738902243,0.2902473555625384,0.2367001648640391,0.28475069253928137,0.29647760848703236,0.2413259346817107,0.29095054739401593,0.26476548570024616,0.279768539474247,0.21602378037522432
Italian,0.24252819160926473,0.2161235936247899,0.1983423256701042,0.2506535434930668,0.20023181047990093,0.20747867662263836,0.21555038267916463,0.19347718502870279,0.21698348424259042,0.23893764043952706,0.22202415890403415,0.22000442206394732,0.20148956833000908,0.19628539626906136,0.22939110505930416,0.1972425232391907,0.26341194106408666,0.2532098403642655,0.2140846435770287,0.25116727151215995,0,0.23286798502231362,0.23052584177884294,0.20639035682100773,0.2512081042991992,0.19055916873010129,0.25287583785772483,0.22552730543407165,0.21193131368662588,0.20423012125645337,0.18831179907375317,0.17588620288156254,0.2061043118254131,0.20956719897413634,0.19858812658033695,0.21742457342296978,0.22662753588915388,0.1704977845864321,0.2297873681005705,0.19634828978964577,0.2275541721830418,0.17215861009446742
Latvian,0.2700466202383638,0.26175726431880464,0.22147113172538524,0.2894176596136259,0.20382705796139458,0.2534868163165619,0.295098182536433,0.23880334364683078,0.2342769995209855,0.29585883516158396,0.2530521552909096,0.25950435572781183,0.2744796516263643,0.28091173705212585,0.26369683539661554,0.25415587389500105,0.2982812728083776,0.29329693876045204,0.24345943164980313,0.29980796171109225,0.23286798502231362,0,0.1865588481360898,0.23489967894757485,0.29496797528391494,0.24432722386337366,0.287012442664632,0.2732953196655743,0.24172556170594683,0.20927693947002676,0.25148172768814137,0.2542140224811435,0.2149927032446503,0.22580489012131144,0.24576045090189205,0.24112331266962125,0.25621295673495204,0.26397047703875764,0.26700207538869863,0.219551791769503,0.26864190286856515,0.21950690234461712
Lithuanian,0.27203257107976614,0.2596039815538483,0.22262800471058028,0.2823419638626356,0.20582181721033746,0.24547744749104686,0.27882949983182814,0.23373075078300673,0.2438517938835221,0.29170754110670255,0.2538243944705038,0.2586858521612831,0.28086048611489306,0.27592892952728176,0.2626933049137268,0.2584127307402334,0.27986355072357366,0.2817155026904121,0.24197277437273845,0.29941178556824344,0.23052584177884294,0.1865588481360898,0,0.2347434729742643,0.28906845816934523,0.2502773161505646,0.27501738871452147,0.27291960508208385,0.2314798936599477,0.2116788806018371,0.2604898567916864,0.24876173571840876,0.22216445411540378,0.22219131721839838,0.2477310590872617,0.25012246281192885,0.24890393070339276,0.26106146660705454,0.2597852144670304,0.21905159177189926,0.26937379831450975,0.22696717717391285
Macedonian,0.2667252364676294,0.24060773613045125,0.2180364882598282,0.27089510032897535,0.1628997215511905,0.18077253934548626,0.27777181493296854,0.1779980979834444,0.20861834336785237,0.272989381460439,0.23872950338084847,0.24866872791512815,0.2584212453111361,0.2499919936954949,0.258148380739876,0.23932128775054035,0.2836895867998267,0.2757177697272655,0.23674688172994815,0.27450863134172127,0.20639035682100773,0.23489967894757485,0.2347434729742643,0,0.2777172143843552,0.21774824369515552,0.29172850000414274,0.24521726920807982,0.22927104635047565,0.19169821952087804,0.23337420993536165,0.23405953644567679,0.1840361918868541,0.16300911675250462,0.21788321933721014,0.20416591117429103,0.22504626660111793,0.224759769500434,0.2529437105523314,0.1738719602105122,0.24366822396993632,0.20482466347492503
Marathi,0.3180327060531337,0.277608626102808,0.2571630986563061,0.2790302845204411,0.2707618081862093,0.28845107547590315,0.3198849651947892,0.26962143882759354,0.28782293851707214,0.313734710864206,0.28623259868113987,0.2858288518008299,0.29520533529447895,0.2923612667943802,0.30169731225366464,0.27900361589554784,0.23293301123630214,0.24473852818420525,0.29108026001899134,0.31895289141099054,0.2512081042991992,0.29496797528391494,0.28906845816934523,0.2777172143843552,0,0.226559220297929,0.33403159406642396,0.27977048494198403,0.269576322447637,0.2695360872372231,0.28008664022977786,0.27899818436849955,0.2753769793102179,0.2858212891727814,0.24659291145824724,0.28884956813376395,0.30438241414501216,0.26382824686658213,0.2980326064909421,0.2697668153702931,0.2521740196327446,0.2436724248380609
Nepali,0.23906557772672202,0.21114079177863868,0.20154536772358417,0.21224662447878648,0.20247796287307698,0.22729193436298392,0.26125499497189203,0.20740015265488318,0.22054736150464863,0.23493771881335168,0.22543261805980422,0.2247167785538205,0.22463399132185866,0.22550766232150043,0.24332609159097682,0.20597870084286196,0.2326067657415922,0.21648584107721106,0.22755160318876003,0.24530553431109112,0.19055916873010129,0.24432722386337366,0.2502773161505646,0.21774824369515552,0.226559220297929,0,0.2555229157003385,0.21379159313144636,0.21501956036404518,0.22197193617865693,0.21732758682470182,0.21507083304537294,0.21868367621365717,0.2221370689646043,0.18300585559199695,0.21869499512299356,0.23091852785159786,0.202677818378701,0.2283527229399435,0.20921646989372006,0.18718250408048778,0.18824467137736414
Norwegian,0.2800586761709623,0.29399080272958866,0.2484883787244453,0.33433169685457936,0.2615860812881895,0.30158700826635376,0.31710198739458234,0.2813315816861778,0.2871835719170615,0.2566114446824203,0.2579974402874796,0.25295552924182674,0.2996640064480432,0.30099515968516616,0.28251405237917565,0.2914857784042128,0.3413529592615608,0.3298649030696874,0.2451149807705614,0.330841995802664,0.25287583785772483,0.287012442664632,0.27501738871452147,0.29172850000414274,0.33403159406642396,0.2555229157003385,0,0.30826574919058986,0.27650456286825026,0.26690215830915437,0.2744052837377623,0.28053333208365583,0.2790029986380497,0.2894109027128632,0.27223059772655134,0.29158001286202706,0.30050073458247756,0.2727624743174775,0.21556814616086786,0.2721441026239153,0.2911345802442779,0.2447766161475709
Pashto,0.2666877888846262,0.23924904785553064,0.22239086866991856,0.28838158603444963,0.2430325706545638,0.2620086570885796,0.3003336043445148,0.2389135081127216,0.24932139803436418,0.2777181072165913,0.2555689506215576,0.26491966785746135,0.2608825007408684,0.25282941594916425,0.27939067158284603,0.2418553893378469,0.29704441309734697,0.2781328523173739,0.2519485388490368,0.26625431027747737,0.22552730543407165,0.2732953196655743,0.27291960508208385,0.24521726920807982,0.27977048494198403,0.21379159313144636,0.30826574919058986,0,0.21851012988075713,0.24922316237007844,0.24428061577982832,0.2506927923743223,0.2479339273739681,0.2548739497077924,0.20653585808145541,0.2600422113325665,0.27032522892443095,0.22919479295509027,0.2724842044385804,0.23775119881342874,0.23825828987173583,0.21278368062318195
Persian,0.24929134084234297,0.22952360363527427,0.20346253399395972,0.26930269002801055,0.21497559262084792,0.2408276839470706,0.275266052029984,0.2219997016377746,0.2322307436875021,0.262279574949848,0.23419117144925683,0.2380072822413202,0.2520063397651202,0.24031392774580335,0.24898933951496627,0.23292637734845067,0.2732834441471387,0.26287043366592383,0.22381572811389744,0.26304754597985136,0.21193131368662588,0.24172556170594683,0.2314798936599477,0.22927104635047565,0.269576322447637,0.21501956036404518,0.27650456286825026,0.21851012988075713,0,0.22250045905871,0.23445782459568312,0.2316565032994972,0.22408141004006643,0.22728876284472602,0.20789724601994364,0.23834094854573634,0.24666481100195795,0.2266479469263394,0.24141868765379576,0.2122544212151694,0.2262020933963272,0.20265911113366983
Polish,0.25812017386298935,0.2415917520521902,0.21300163771052477,0.2652785125906837,0.17137434514247146,0.2043994066138963,0.2666640955483038,0.18618096344019827,0.19037789481216302,0.26256793545107854,0.24172865912960287,0.24289812582512924,0.2517074021312288,0.25219354309181263,0.2533856739550798,0.23747424826290536,0.27229529050750156,0.26890130824784453,0.23175982383192992,0.273289248802227,0.20423012125645337,0.20927693947002676,0.2116788806018371,0.19169821952087804,0.2695360872372231,0.22197193617865693,0.26690215830915437,0.24922316237007844,0.22250045905871,0,0.2303066908424382,0.22558334130416482,0.1781284277549256,0.18289988159691853,0.2211245804963523,0.1801133836475274,0.21365384621176892,0.2326830412020391,0.24373557637427548,0.16880466046081538,0.24590497556060228,0.2004500652216291
Portuguese,0.26187765425062565,0.23520174696388552,0.22199717939994662,0.279227153695337,0.22759426592935672,0.2434206418605424,0.23081078548892942,0.2275108178498608,0.23526068179897058,0.255433247932527,0.23727365011664242,0.2360070998678905,0.22630604341625854,0.18824005608468858,0.2647422626309249,0.22835558361976221,0.29812649183511675,0.28849958784632757,0.2407149619737405,0.25369357336587245,0.18831179907375317,0.25148172768814137,0.2604898567916864,0.23337420993536165,0.28008664022977786,0.21732758682470182,0.2744052837377623,0.24428061577982832,0.23445782459568312,0.2303066908424382,0,0.21927346993486801,0.22924507187191884,0.24086859945626757,0.21695874239018337,0.2360941927842921,0.24958567606759174,0.16620289184710388,0.248071402215454,0.22505158887331106,0.2456514755812784,0.1996049017430629
Romanian,0.2714395023962699,0.24286490204672825,0.21814621439306772,0.2786899557153024,0.22215823358967982,0.24290992546256918,0.25134334074150205,0.22303146864476558,0.24465035809370372,0.2673879895085044,0.24849483888913107,0.2504932363829745,0.24214426253453392,0.23545318345015318,0.2593807739948586,0.22393111810946095,0.28973597555173897,0.2743049839955836,0.23998078040840398,0.2763526376992968,0.17588620288156254,0.2542140224811435,0.24876173571840876,0.23405953644567679,0.27899818436849955,0.21507083304537294,0.28053333208365583,0.2506927923743223,0.2316565032994972,0.22558334130416482,0.21927346993486801,0,0.2315409551053069,0.23650060361908382,0.22148397764182165,0.24371075286548072,0.25475465139572423,0.20886099359359908,0.25269489881586327,0.2222065875964092,0.25030343030727104,0.202294826611965
Russian,0.2563159537664556,0.23657629745269834,0.2100238342998834,0.27374442042623126,0.16542495193701048,0.20125925765932184,0.2742137005694814,0.18760943161241897,0.19668850668744123,0.2655661978590405,0.2411460731484605,0.2435668148904648,0.2525386312794958,0.25127556624055314,0.2581427153932167,0.23602271858096807,0.2840497566705475,0.27686985395952035,0.22710436924601704,0.27586877738902243,0.2061043118254131,0.2149927032446503,0.22216445411540378,0.1840361918868541,0.2753769793102179,0.21868367621365717,0.2790029986380497,0.2479339273739681,0.22408141004006643,0.1781284277549256,0.22924507187191884,0.2315409551053069,0,0.17344243995222114,0.21489605028017864,0.18818289138030045,0.2218080357553719,0.2291276069020223,0.2494463535854547,0.1555756410894987,0.24887823173271992,0.20263506329898195
Serbian,0.26740431559651834,0.24415812353628422,0.21743421199212207,0.2779177287406369,0.12741041271359568,0.1951302572833427,0.2861818399764317,0.1485843296509517,0.19768120982330173,0.2744317873697021,0.24511208621367872,0.2542897843316396,0.25944139536692323,0.2596167686936699,0.2604859759196509,0.24349259565353581,0.2903313568234501,0.2882671987201854,0.23672688517330207,0.2902473555625384,0.20956719897413634,0.22580489012131144,0.22219131721839838,0.16300911675250462,0.2858212891727814,0.2221370689646043,0.2894109027128632,0.2548739497077924,0.22728876284472602,0.18289988159691853,0.24086859945626757,0.23650060361908382,0.17344243995222114,0,0.22245433140481446,0.19323249152669258,0.20133109772169128,0.23680222374888735,0.25528035655728626,0.16309201011926167,0.25304999960408825,0.2100124114673919
Sinhala,0.24166917958856393,0.19822938259358053,0.19865302377853036,0.2475049381682004,0.2131829734405716,0.2250492726772423,0.26405862835029437,0.20469384675477137,0.22219899183230912,0.24926588375149397,0.23165347368325967,0.23749772047297232,0.23100452681182296,0.21961649414624992,0.25496136022410776,0.20676126107050494,0.2653938091353403,0.25162344766859535,0.22126922855397904,0.2367001648640391,0.19858812658033695,0.24576045090189205,0.2477310590872617,0.21788321933721014,0.24659291145824724,0.18300585559199695,0.27223059772655134,0.20653585808145541,0.20789724601994364,0.2211245804963523,0.21695874239018337,0.22148397764182165,0.21489605028017864,0.22245433140481446,0,0.22455333758470974,0.24183699398313033,0.20184667245399027,0.23778252148301343,0.2051324461689717,0.2138673931205122,0.1887019585745616
Slovak,0.27671275536799067,0.24986010116757834,0.22522690579448068,0.285147626513954,0.1847968502627074,0.21683899384529856,0.2833249528681779,0.18387805992246598,0.1717885023257806,0.2685762375307106,0.25398226786899925,0.2543779976224238,0.2599720152503013,0.26258730572566874,0.27349649771884327,0.24669001127199428,0.3032851146811413,0.29477943273295676,0.2489786103386722,0.28475069253928137,0.21742457342296978,0.24112331266962125,0.25012246281192885,0.20416591117429103,0.28884956813376395,0.21869499512299356,0.29158001286202706,0.2600422113325665,0.23834094854573634,0.1801133836475274,0.2360941927842921,0.24371075286548072,0.18818289138030045,0.19323249152669258,0.22455333758470974,0,0.22098343414033206,0.23077122099635497,0.2600617113353412,0.18108945294834358,0.253516728039075,0.20221377492750714
