,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,1.278694532696982,1.7423040092000277,1.679719738471592,1.9380359917524008,1.7361808875584306,1.846491631976087,1.9411655728100774,1.7834272188499,1.8213795207119488,1.7480910002661258,0,1.5430726261512515,1.908051010813066,1.8263758501745928,1.5325432031605244,1.8551007886901902,1.9346879708220195,1.9205850697841365,1.6649529826032399,1.9096444477121335,1.7454960595474405,1.8304224833977265,1.782769586464652,1.824032491183732,1.922237503445387,1.6420721167008534,1.7698135118233411,1.8208536583920143,1.7131228369411202,1.8245831969580533,1.756837879250034,1.888806237564908,1.836222014670603,1.8324458377712556,1.6396012813229397,1.890717314959352,1.902343804304068,1.7645502696012962,1.6145727882915601,1.8052918888083256,1.8254650091946296,1.623839747645068
English,1.605654073218639,1.7834408860754418,1.6988134904406975,1.918985222061862,1.8104156587237101,1.8848750896501818,1.9177158465359616,1.8378833935032146,1.8288746910900386,1.652008383770827,1.5430726261512515,0,1.8802022630935755,1.8357560603753642,1.691343069393932,1.9618049808842868,1.9155498144656145,1.9591567103895402,1.6975813286269719,1.8502395994875012,1.7459709214704169,1.8927489230965049,1.8172861975347088,1.889487295393845,1.9175174174288563,1.6375392122112027,1.7638800088385544,1.8790698655799936,1.777699468199468,1.8464502480729936,1.7504745670554795,1.9277720531241744,1.8682482057968521,1.8910143077395072,1.6874748457518824,1.8995504331018265,1.9472229625973405,1.7787509064586182,1.6579174107983832,1.8569757347690274,1.8177301096948293,1.5946103445656368
French,1.9264089296747897,1.7280056424797954,1.758536035602461,1.9937086023014399,1.8346403329034453,1.9279728777376643,1.7960911199768907,1.8644417713762058,1.8816362661285044,1.943210341216079,1.908051010813066,1.8802022630935755,0,1.6715639033121215,1.9910232338960596,1.934433833384896,2.0482101304804092,2.0221195031011443,1.89388481387579,1.9266184834265494,1.6229789143097477,1.9537753194745664,1.8890028895762798,1.9128545151448562,1.9698920387213972,1.664364515775903,2.053147457603787,1.8459677798167657,1.8019813892190708,1.9113792624377255,1.656775026938224,1.8465411625155814,1.910193536373133,1.9251672042138053,1.6641478177495819,1.9564114095659428,1.959226973856555,1.6553422070075903,1.9469142794287124,1.8578612320033328,1.8766545735107423,1.6455578592975095
Galician,1.8168168708440813,1.6649706840390712,1.665982457912727,1.9015042916440128,1.7185173108171754,1.7945296825274295,1.498175790303148,1.7444401925989268,1.7927781851871516,1.8464857308009361,1.8263758501745928,1.8357560603753642,1.6715639033121215,0,1.913204094257281,1.8179961028391123,1.9855410124983648,1.9793290492497462,1.7526540971337106,1.850798626705495,1.4040106599966675,1.8902508077792606,1.8096450144736862,1.7911783962965273,1.9271525740103774,1.588674142357596,1.949448416936107,1.8017925988644303,1.7102214866709808,1.8281937733242744,1.2800841090242698,1.695718816549804,1.815143185712722,1.8233384721509507,1.549741048021865,1.8372953596868729,1.8843673057904788,1.1157204591969139,1.8097390038716215,1.7719583692321166,1.827610182674197,1.5831772350169508
German,1.6867959421580287,1.822883041523235,1.7101673136908895,2.001525539128296,1.7935609640834669,1.9331420088745195,2.034665424918331,1.8475605831114184,1.936546520349034,1.7365870675513542,1.5325432031605244,1.691343069393932,1.9910232338960596,1.913204094257281,0,1.925968907998576,2.0367119488296415,2.0279619193119705,1.7122356248172412,2.004051488306117,1.7565548918000893,1.918008498393694,1.8302756926560078,1.9190557232900949,2.023796849529228,1.7232197547488208,1.8925797993387201,1.946994456322212,1.7667174752821726,1.9007822946135613,1.9189523521768768,1.9246579361988059,1.9424118175343177,1.9018476975414402,1.7356024959755019,1.9674743577634237,1.9784478925974773,1.8636413061854853,1.677458249141556,1.8842486296398193,1.923035582112041,1.6828794837242325
Greek,1.9284889512308883,1.744879171314363,1.6856821943509634,1.9192276933395847,1.7750483571611881,1.845856740104709,1.9469372613516092,1.787380055480002,1.8878257278007868,2.0157376393994704,1.8551007886901902,1.9618049808842868,1.934433833384896,1.8179961028391123,1.925968907998576,0,1.9694923171163334,1.952237740625264,1.8233900761047752,1.9840106885918132,1.67324544291962,1.873679713491268,1.715052228700968,1.848702105263166,1.9693341127322932,1.6297996351395665,2.076287288010144,1.8576146481430518,1.7608440457344041,1.8518897928364975,1.809083848202312,1.8770848979835895,1.8577970436586824,1.8719004568052,1.6188558062221117,1.9383596388702535,1.9321403992943753,1.7235550335843117,1.9036746692705082,1.7776975481376416,1.8696785534443086,1.6393845995058534
Gujarati,2.0360095952368615,1.894569538482599,1.801636102912959,1.6384562194882648,1.8355576741199389,1.9090052644430129,2.0866881918212656,1.8563690306692069,1.9174031619834515,2.0960518167432944,1.9346879708220195,1.9155498144656145,2.0482101304804092,1.9855410124983648,2.0367119488296415,1.9694923171163334,0,1.471767312666866,1.9801231610680254,2.0961988084723764,1.8040176775375114,2.030718231507242,1.8582877118223677,1.893916552925375,1.4273980788368756,1.4368873313640729,2.152658204761611,1.915391058744073,1.834108891625415,1.9181169470596295,1.958705214615571,2.0308397562548928,1.9554120608463221,1.9440804077650728,1.7098941197062523,1.996308166890608,2.034507072711627,1.8422531126200044,1.9833351698398902,1.888380220019109,1.6204387170292909,1.7588249321293605
Hindi,2.0441017392436986,1.8592394208559264,1.7962991280300726,1.607672018188123,1.8574749391662946,1.9033967303438848,2.0645517166623506,1.87111313157137,1.9188362867225048,2.075585455640647,1.9205850697841365,1.9591567103895402,2.0221195031011443,1.9793290492497462,2.0279619193119705,1.952237740625264,1.471767312666866,0,1.9596407580570614,2.0709399806301025,1.8111872870157617,2.0344813773649277,1.8547747797559013,1.8751258163579458,1.5662550774346589,1.4053787832474838,2.1287951314599023,1.871651731393536,1.7889725505881615,1.9094475399006103,1.9235274250665286,1.991217156707073,1.9586861295725946,1.9568242411062602,1.681259015118648,2.010569064228348,2.049310333870997,1.8312446111643355,1.956413488886743,1.882133806444596,1.3274421041249094,1.7523802983353653
Icelandic,1.653359552695171,1.725791188421283,1.5989113396007166,1.92571335866728,1.6393280103905483,1.8263407603074824,1.9390402042371635,1.749256872235014,1.7754395921883337,1.6130608074210842,1.6649529826032399,1.6975813286269719,1.89388481387579,1.7526540971337106,1.7122356248172412,1.8233900761047752,1.9801231610680254,1.9596407580570614,0,1.9347661570974224,1.6839892572352309,1.7491474633025768,1.641675986777877,1.768970161709539,1.9554439123350051,1.6533624056791438,1.6421788380561009,1.8537312086447388,1.6711683406692275,1.7687385208658126,1.7715024147247291,1.8313366418443948,1.7285661449149563,1.744241510627396,1.5912414512134936,1.8343359033715936,1.8952654791445926,1.7537587014453766,1.512326304072569,1.6884397154577566,1.8415162355109669,1.6202802754924859
Irish,1.9145853846770138,1.7564139590617014,1.7488996881214673,2.056409172727948,1.8838213092963596,1.9633294335786082,2.0769029105015346,1.9037169991451204,1.9170190768371773,1.892247336220098,1.9096444477121335,1.8502395994875012,1.9266184834265494,1.850798626705495,2.004051488306117,1.9840106885918132,2.0961988084723764,2.0709399806301025,1.9347661570974224,0,1.8478460380472392,2.0425225075750677,1.9665837507246022,1.9425085105843731,2.0001054974770516,1.6595397265270537,2.131323433413977,1.8172355994174276,1.8238560417732974,1.9594632408922197,1.8041353184279807,2.01768739564538,1.9619551661557504,2.02442998901542,1.634510692394199,1.9695293521459287,2.0030313003993867,1.8043305319286875,1.9505252052032953,1.9292415697439507,1.901331677208699,1.5865653063469305
Italian,1.7860863136775258,1.6085928068206903,1.588730320873369,1.7510811250237872,1.5808629840822737,1.644443421933145,1.5129901635007124,1.58017389157882,1.7081664654202033,1.8355011848157334,1.7454960595474405,1.7459709214704169,1.6229789143097477,1.4040106599966675,1.7565548918000893,1.67324544291962,1.8040176775375114,1.8111872870157617,1.6839892572352309,1.8478460380472392,0,1.7703535975389357,1.599665143449168,1.6552698531410954,1.7809286226433043,1.5131584834787601,1.8760825050711143,1.7294802724705498,1.6253444851767314,1.6541608251759063,1.47915762008186,1.4654994230528542,1.6726230551317949,1.65473341137675,1.519192684735511,1.7266425429712298,1.7395539162374556,1.3400682848917544,1.7096091998672462,1.6112527245326882,1.7357744993815425,1.4804842873681865
Latvian,1.8450635493945784,1.7982497620105686,1.6598175458716016,1.95881007937074,1.5840584601984153,1.8472282829157856,2.023190371909439,1.7271682510067312,1.7235597755276997,2.031676662975848,1.8304224833977265,1.8927489230965049,1.9537753194745664,1.8902508077792606,1.918008498393694,1.873679713491268,2.030718231507242,2.0344813773649277,1.7491474633025768,2.0425225075750677,1.7703535975389357,0,1.4089589070793687,1.7432128353178549,2.0164604495180862,1.7713663096958365,2.0116301801024195,1.9194997755989436,1.784184729646804,1.6651561623771798,1.8231706499367033,1.8881717389063313,1.647349291969974,1.673740598074446,1.7136846452414105,1.7791483542545483,1.8498182888488084,1.8735790458830757,1.8513998191329506,1.6780846227564163,1.9049129297991294,1.7036253608145338
Lithuanian,1.8235532559665997,1.72681134412126,1.5546001227579593,1.842911555573271,1.4600367036608475,1.6793287803248176,1.8591998464928088,1.5431083821963951,1.654764813036364,1.9349015866983132,1.782769586464652,1.8172861975347088,1.8890028895762798,1.8096450144736862,1.8302756926560078,1.715052228700968,1.8582877118223677,1.8547747797559013,1.641675986777877,1.9665837507246022,1.599665143449168,1.4089589070793687,0,1.628852478278781,1.907828271206245,1.6599650629473113,1.8739205147840399,1.8152316501414798,1.6101550973693175,1.5923136461012868,1.8009446588226228,1.721684930630574,1.5785964684152283,1.5397798795081796,1.6058873226347978,1.7239105016794356,1.7146642338628613,1.730970827728765,1.7490179546845812,1.5246527898794304,1.8241187451566736,1.6015512952575095
Macedonian,1.8540115086162707,1.7078360890560609,1.6372059165799817,1.8376328914545543,1.1641707347795271,1.2866814275124256,1.9242116215083376,1.3043389943342691,1.5317245057324067,1.9606255879381282,1.824032491183732,1.889487295393845,1.9128545151448562,1.7911783962965273,1.9190557232900949,1.848702105263166,1.893916552925375,1.8751258163579458,1.768970161709539,1.9425085105843731,1.6552698531410954,1.7432128353178549,1.628852478278781,0,1.8964322579656179,1.615642700338605,1.994653830339249,1.7952453780349393,1.69724966210065,1.4883849481414484,1.7775208960365831,1.8027674451052922,1.4279560274984089,1.1865471925087294,1.5751463545392896,1.4957327097401003,1.6123882731851185,1.7175594794811886,1.828960726130863,1.3871017394262435,1.7799280353308389,1.6568527530586956
Marathi,1.9964823601931343,1.8209517335040892,1.7733920416118378,1.6798158357330468,1.8573593018372885,1.9165208595715781,2.04240861411287,1.8643873308373478,1.9165043175325958,2.0589403256506116,1.922237503445387,1.9175174174288563,1.9698920387213972,1.9271525740103774,2.023796849529228,1.9693341127322932,1.4273980788368756,1.5662550774346589,1.9554439123350051,2.0001054974770516,1.7809286226433043,2.0164604495180862,1.907828271206245,1.8964322579656179,0,1.4690094837041883,2.138932714109563,1.8610856266159999,1.8237834221090432,1.9161102609853182,1.8832973499574328,1.9980081315437346,1.927980968404438,1.9548124496665915,1.6419387583754497,1.9730587627615155,2.0108519502116744,1.7996572341105446,1.9655421260892205,1.8957203727470062,1.6550632780918506,1.6929987097352177
Nepali,1.657832892125253,1.5261064537760949,1.5447746123951485,1.375363359093727,1.5916823848773898,1.634266027547251,1.7636002915339326,1.5795173008703065,1.6325686072954777,1.7005245769436557,1.6420721167008534,1.6375392122112027,1.664364515775903,1.588674142357596,1.7232197547488208,1.6297996351395665,1.4368873313640729,1.4053787832474838,1.6533624056791438,1.6595397265270537,1.5131584834787601,1.7713663096958365,1.6599650629473113,1.615642700338605,1.4690094837041883,0,1.7966746759880827,1.5382205604396433,1.5436537415090783,1.68860778640859,1.6058722061125157,1.6998920168375191,1.6696192247517438,1.66654049815106,1.3401270353466768,1.6785757931666256,1.7001118226727214,1.5284926522077338,1.6580866963874805,1.610862486435433,1.357617652452005,1.459821939388379
Norwegian,1.7618738308561972,1.9193489919678002,1.8068393700544896,2.124022412361536,1.8699945721727167,2.049419678621498,2.0746778628896627,1.9639474778409711,1.982867732213002,1.6329137458568466,1.7698135118233411,1.7638800088385544,2.053147457603787,1.949448416936107,1.8925797993387201,2.076287288010144,2.152658204761611,2.1287951314599023,1.6421788380561009,2.131323433413977,1.8760825050711143,2.0116301801024195,1.8739205147840399,1.994653830339249,2.138932714109563,1.7966746759880827,0,2.0321106005142497,1.8945984296310958,1.9340672686224658,1.9000070913339102,2.0293546787110723,1.993071446290766,1.99289600705837,1.780305576064993,2.036857038854292,2.047089137664195,1.9014990090968218,1.401527467314699,1.942853252667413,1.9842620640382007,1.804335041418626
Pashto,1.8295418781178174,1.6888340962245763,1.6457164188499935,1.878241124729919,1.7423766059636143,1.8749349862694638,1.9875847193999714,1.7820085439093463,1.8128922953160513,1.8896644433161525,1.8208536583920143,1.8790698655799936,1.8459677798167657,1.8017925988644303,1.946994456322212,1.8576146481430518,1.915391058744073,1.871651731393536,1.8537312086447388,1.8172355994174276,1.7294802724705498,1.9194997755989436,1.8152316501414798,1.7952453780349393,1.8610856266159999,1.5382205604396433,2.0321106005142497,0,1.5857833201267977,1.8557676104715484,1.7666282881076267,1.88600734042489,1.839529483028056,1.8428884937062848,1.5177470057433973,1.894506481358304,1.8925531769686907,1.728802784352412,1.8936863192525204,1.786557131203621,1.6807683467102792,1.6227817535009896
Persian,1.7631795215667447,1.6455844095156453,1.5242920020689217,1.8114490139110595,1.5723681909082938,1.7405653771657428,1.8626174136092417,1.6321619855307643,1.7223680693838483,1.8110459442490396,1.7131228369411202,1.777699468199468,1.8019813892190708,1.7102214866709808,1.7667174752821726,1.7608440457344041,1.834108891625415,1.7889725505881615,1.6711683406692275,1.8238560417732974,1.6253444851767314,1.784184729646804,1.6101550973693175,1.69724966210065,1.8237834221090432,1.5436537415090783,1.8945984296310958,1.5857833201267977,0,1.6967981671042704,1.724223599513169,1.7139296914557576,1.716218943833789,1.6755658876775825,1.509574628612652,1.7589430761622673,1.7762167113053295,1.6773830900642674,1.7329099471437859,1.6186365577891217,1.6330236496911998,1.5485095012758285
Polish,1.8451434105316142,1.7615609264260668,1.6570058369662704,1.8506433261683537,1.3309381352857093,1.5390891626733556,1.8970895191308046,1.413957462468631,1.4206005539148536,1.9323757666130075,1.8245831969580533,1.8464502480729936,1.9113792624377255,1.8281937733242744,1.9007822946135613,1.8518897928364975,1.9181169470596295,1.9094475399006103,1.7687385208658126,1.9594632408922197,1.6541608251759063,1.6651561623771798,1.5923136461012868,1.4883849481414484,1.9161102609853182,1.68860778640859,1.9340672686224658,1.8557676104715484,1.6967981671042704,0,1.7485824050662828,1.7747543874493261,1.401880634030959,1.4118494509765898,1.651076116188266,1.3084641578989655,1.5933025165116124,1.7383203671231648,1.7827376430383717,1.340138325382173,1.8379811775587003,1.6296219157795333
Portuguese,1.7884934407650117,1.6545754904414047,1.656562253993143,1.8725600109060727,1.7084210557905954,1.785510066197289,1.5529144630362988,1.7466507286311002,1.8027469041685462,1.8401240426483165,1.756837879250034,1.7504745670554795,1.656775026938224,1.2800841090242698,1.9189523521768768,1.809083848202312,1.958705214615571,1.9235274250665286,1.7715024147247291,1.8041353184279807,1.47915762008186,1.8231706499367033,1.8009446588226228,1.7775208960365831,1.8832973499574328,1.6058722061125157,1.9000070913339102,1.7666282881076267,1.724223599513169,1.7485824050662828,0,1.7031241704992504,1.776536362586121,1.7993678486677709,1.580820850281302,1.8044962702338103,1.849480053549431,1.3175697672855795,1.7769919837755117,1.7544023148354502,1.7784948494939508,1.5815771969741346
Romanian,1.928660209273907,1.7456029094838224,1.6942165824252686,1.9567852778854808,1.7006718807668546,1.824457608990796,1.7766529564978817,1.7362071991105366,1.8289022466169256,2.002631449418803,1.888806237564908,1.9277720531241744,1.8465411625155814,1.695718816549804,1.9246579361988059,1.8770848979835895,2.0308397562548928,1.991217156707073,1.8313366418443948,2.01768739564538,1.4654994230528542,1.8881717389063313,1.721684930630574,1.8027674451052922,1.9980081315437346,1.6998920168375191,2.0293546787110723,1.88600734042489,1.7139296914557576,1.7747543874493261,1.7031241704992504,0,1.8106484050861213,1.7976314253666477,1.6867446950793976,1.8894782218103598,1.904718007540899,1.6538329078432155,1.8673918100310751,1.7383313731898467,1.9031734441687127,1.6575331903206694
Russian,1.8154828681856587,1.700626334693556,1.6385580004775326,1.8826151275238558,1.2658166772507546,1.5087749433942483,1.940122717363766,1.4093936853040385,1.4619118647845815,1.934466841898488,1.836222014670603,1.8682482057968521,1.910193536373133,1.815143185712722,1.9424118175343177,1.8577970436586824,1.9554120608463221,1.9586861295725946,1.7285661449149563,1.9619551661557504,1.6726230551317949,1.647349291969974,1.5785964684152283,1.4279560274984089,1.927980968404438,1.6696192247517438,1.993071446290766,1.839529483028056,1.716218943833789,1.401880634030959,1.776536362586121,1.8106484050861213,0,1.3443890084609824,1.5823762831736479,1.4080918437591188,1.6292211012399291,1.7600358009021295,1.8301751667840647,1.2108783350912067,1.8537124751508864,1.65120626951088
Serbian,1.845268340881969,1.7435527872069436,1.6385309847590463,1.8816473099154845,0.8328623489913699,1.3954918741401734,1.9461648527395135,1.000651158342832,1.4398859621935933,1.9617649669511483,1.8324458377712556,1.8910143077395072,1.9251672042138053,1.8233384721509507,1.9018476975414402,1.8719004568052,1.9440804077650728,1.9568242411062602,1.744241510627396,2.02442998901542,1.65473341137675,1.673740598074446,1.5397798795081796,1.1865471925087294,1.9548124496665915,1.66654049815106,1.99289600705837,1.8428884937062848,1.6755658876775825,1.4118494509765898,1.7993678486677709,1.7976314253666477,1.3443890084609824,0,1.603481379109033,1.4010816676302198,1.421355803153632,1.7621782300308215,1.823043214762979,1.2655567947361588,1.8462157799410965,1.6662869028155873
Sinhala,1.632656093844365,1.4520189668166075,1.4728898260186967,1.621949830926736,1.522778012745941,1.592524038632692,1.7388064316385385,1.5236022100282067,1.5869983387560551,1.6649343126241134,1.6396012813229397,1.6874748457518824,1.6641478177495819,1.549741048021865,1.7356024959755019,1.6188558062221117,1.7098941197062523,1.681259015118648,1.5912414512134936,1.634510692394199,1.519192684735511,1.7136846452414105,1.6058873226347978,1.5751463545392896,1.6419387583754497,1.3401270353466768,1.780305576064993,1.5177470057433973,1.509574628612652,1.651076116188266,1.580820850281302,1.6867446950793976,1.5823762831736479,1.603481379109033,0,1.637738411274028,1.668647934917794,1.522434454787703,1.6479714608901521,1.546376361850739,1.5643620463452672,1.4312202452603433
Slovak,1.8700479885819743,1.778879290118432,1.6891748917931182,1.933897594436008,1.3291685036804561,1.5412027085756002,1.974462613284567,1.3977040036322068,1.2166529325374011,1.9626351191210016,1.890717314959352,1.8995504331018265,1.9564114095659428,1.8372953596868729,1.9674743577634237,1.9383596388702535,1.996308166890608,2.010569064228348,1.8343359033715936,1.9695293521459287,1.7266425429712298,1.7791483542545483,1.7239105016794356,1.4957327097401003,1.9730587627615155,1.6785757931666256,2.036857038854292,1.894506481358304,1.7589430761622673,1.3084641578989655,1.8044962702338103,1.8894782218103598,1.4080918437591188,1.4010816676302198,1.637738411274028,0,1.6196449775928548,1.7775662333638043,1.875802948047091,1.3962874608150981,1.8836152225443816,1.64889156386222
Slovenian,1.9352515881763857,1.8112581108033166,1.7677334149111517,1.943527691561098,1.4160618416925401,1.6154431574259362,2.0108019396019823,1.3875656167120043,1.6167891059525303,1.9917036981581715,1.902343804304068,1.9472229625973405,1.959226973856555,1.8843673057904788,1.9784478925974773,1.9321403992943753,2.034507072711627,2.049310333870997,1.8952654791445926,2.0030313003993867,1.7395539162374556,1.8498182888488084,1.7146642338628613,1.6123882731851185,2.0108519502116744,1.7001118226727214,2.047089137664195,1.8925531769686907,1.7762167113053295,1.5933025165116124,1.849480053549431,1.904718007540899,1.6292211012399291,1.421355803153632,1.668647934917794,1.6196449775928548,0,1.8105374207127534,1.9047202313867968,1.5514460332387374,1.8780847067483288,1.6931245246346815
