,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.3718515329842935,0.45180165482794515,0.3919154150042229,0.45448126965166646,0.41251209590376353,0.4614350873047168,0.4531305409936948,0.4511386589039621,0.44894059295672245,0.4510175546975224,0,0.4312873437197288,0.4625036265722923,0.46864169119367555,0.42676887029726224,0.4573146478895507,0.4538917114629631,0.445975834550502,0.43270856217193776,0.47205745757226,0.4082147481989287,0.4191280806528495,0.3408390901507653,0.443751425220712,0.4633402165079476,0.43479321795601533,0.454387426159837,0.46656989318691916,0.4238695889505513,0.4066803210197962,0.4539929997240836,0.4476166212297495,0.4352471915201352,0.4442429735455992,0.4343384699705881,0.4611165949157632,0.4501026919171156,0.45200819612596327,0.42796710519922687,0.4357385243540828,0.4543875628253348,0.3968223351132244
English,0.4388809880550941,0.458032088244247,0.3997333306539287,0.46333403185496347,0.41957230040727,0.4546086121473756,0.4516434730818031,0.4486082048482314,0.43965428709673327,0.4466906685777522,0.4312873437197288,0,0.4575857593620655,0.4630041918462897,0.434476447165812,0.46054482188665785,0.454409498551204,0.4524004547473324,0.4467065395163646,0.45365767301751364,0.4043365935379751,0.4266224729792468,0.3454444742472098,0.4473620672499955,0.4554490648928559,0.4338160203589902,0.46142812686901297,0.46276009318303596,0.42419727640453186,0.4098072200341783,0.4463055603741999,0.4483176788073399,0.4361896670263824,0.4451489693356386,0.43901185305501156,0.45167333029457457,0.4567413523993659,0.45208749846287977,0.45224750910276895,0.43583198144731244,0.46065567333261215,0.3940794887013757
French,0.4815327924614451,0.46133124965658645,0.3919395233014376,0.46659032322031596,0.4075270429570927,0.4664972124112643,0.4608488820769263,0.4587736453042689,0.4572370768835587,0.4942912459039428,0.4625036265722923,0.4575857593620655,0,0.47361414455131484,0.46704885313466227,0.47127729996039314,0.4677495518984216,0.46509673799619644,0.45747203087082783,0.49971290105982197,0.39192545559260095,0.42076029804533566,0.3374146097508638,0.44887359306953273,0.4776090301155866,0.43000680972628136,0.4996572334225855,0.48409446276445256,0.4265454561562998,0.4053010288851475,0.4537367794784666,0.4452992722583917,0.4383235144312614,0.45180273513840563,0.4392884285804973,0.4748437558101336,0.45974587904446745,0.44254827699969146,0.4612766354540963,0.43170871980243475,0.46654068506908725,0.39142612207907135
Galician,0.4820650120277966,0.4563773147057015,0.39292934332848634,0.47201281644589765,0.40516917996318247,0.46194686689774483,0.43933616333585745,0.45362757660735004,0.451926613434421,0.4929394217885444,0.46864169119367555,0.4630041918462897,0.47361414455131484,0,0.4703144666336677,0.4752972340163013,0.47293894265025815,0.4650703854015591,0.4525475295609675,0.4943959167773272,0.3774127097695757,0.42205667356123056,0.3376826921070796,0.4463198742554071,0.4825132331686657,0.4300691426654036,0.4959483724087065,0.4817469519476695,0.4226902874456199,0.4109463547978448,0.41313470751406906,0.44577184000976794,0.4377002177631537,0.4446550837640341,0.42716299284019416,0.47058670334036634,0.45903579184903265,0.3755270650307107,0.46710152616122114,0.4365647406648933,0.46842279676504367,0.38922570592077893
German,0.44646630576253415,0.4568170315090048,0.393448773614424,0.4543668796747225,0.41553889358393975,0.464266136696412,0.456686255369929,0.45699651289046717,0.458447128091638,0.4525968104664645,0.42676887029726224,0.434476447165812,0.46704885313466227,0.4703144666336677,0,0.45749506425234737,0.4603562926047753,0.45513943002991747,0.4411584539456416,0.47336583475469657,0.4052576269504065,0.4243272444231179,0.3421116972433486,0.45097268350108893,0.46685929683858224,0.4350531769292481,0.4702436178693487,0.4724456400325415,0.4275212323866494,0.4102412238815875,0.4608324209665837,0.4505583154862584,0.4406241594099884,0.45131810789460836,0.4384791991889251,0.46619890555124605,0.44904720457174657,0.4496674852707393,0.4339010428952209,0.43660387870439216,0.45818894104005864,0.39403498777454044
Greek,0.47317411915842966,0.4662563121538877,0.3944409865823466,0.4578949619574077,0.41514643856476385,0.46079620167009827,0.4561451508021192,0.45753429316266403,0.4547644166486032,0.4746092664935592,0.4573146478895507,0.46054482188665785,0.47127729996039314,0.4752972340163013,0.45749506425234737,0,0.45611427566674556,0.4466224097736966,0.45403968606810696,0.47685754041120504,0.4078890337583087,0.4278857057469492,0.342149764398001,0.447910874839761,0.4656579090467564,0.4307796336494001,0.4877328358415255,0.4683440618049422,0.4256053806061732,0.40891353072021663,0.4579715422195968,0.4485619570141252,0.43888640609927715,0.4501305835335118,0.4301400460919164,0.4679193524968273,0.45746856786379636,0.4528365953591746,0.45815907234429737,0.4396159111026772,0.4542383121858988,0.3924411349034722
Gujarati,0.47126135051212553,0.46359975975964846,0.40113973425621613,0.43234591536558203,0.41606390975148644,0.4611231255298182,0.4575458437676401,0.4539309601852273,0.4565495247760352,0.47542426567049195,0.4538917114629631,0.454409498551204,0.4677495518984216,0.47293894265025815,0.4603562926047753,0.45611427566674556,0,0.38899278149808114,0.4606333212704358,0.48125909149647406,0.4099718141476824,0.4274373687551895,0.3445969251605515,0.4495997324568276,0.3874522121281378,0.4135451598572246,0.4853466196842477,0.4676156067584412,0.4303178420981999,0.4117775811360103,0.4597843232655377,0.4522339905310042,0.4421205310304262,0.44922379735508966,0.4371112511927885,0.46704505309451966,0.45506668595575256,0.45346025892637537,0.46050272115438307,0.4385902456025847,0.4316485097012677,0.39808873336024586
Hindi,0.46169611064302996,0.4543881106717174,0.3960670372392397,0.4182379405908147,0.41475409834137006,0.45608576571979664,0.4472709743414762,0.4565011826619502,0.45421670493230676,0.467415574843873,0.445975834550502,0.4524004547473324,0.46509673799619644,0.4650703854015591,0.45513943002991747,0.4466224097736966,0.38899278149808114,0,0.44541826503306386,0.4731440808341258,0.4107600870042963,0.42388040653630954,0.34343782890954894,0.4403769058778129,0.40731841000526164,0.40233259358674367,0.4741188969833178,0.45933363584631126,0.42489796930822327,0.4143428539294547,0.45468801150934496,0.4449382595745899,0.4354347453603371,0.45219794579647205,0.4274907037398172,0.4624956210466265,0.45168857373032684,0.4431019109970634,0.4487081954114664,0.4375003280417546,0.3879458466828147,0.3983901468222808
Icelandic,0.4338536896429506,0.4488248843479644,0.38798170559965806,0.4544866240199856,0.40899160643573246,0.45529714702336094,0.4448444118176843,0.4500336698267148,0.44491242516932517,0.43727937434415615,0.43270856217193776,0.4467065395163646,0.45747203087082783,0.4525475295609675,0.4411584539456416,0.45403968606810696,0.4606333212704358,0.44541826503306386,0,0.4597471876354359,0.4121875957441033,0.4170845176802942,0.3403747531454677,0.4411227073328752,0.4603208338733748,0.43514906058060093,0.44178509576281677,0.4566629740740252,0.41351739888361744,0.4065029628802623,0.446646816404221,0.44549780681577184,0.43353291839695657,0.4437362881401426,0.4198686186115396,0.4545246040737312,0.44592347588464804,0.44846443142017073,0.42051167543392753,0.4318884094781835,0.4514179685471655,0.3930384543014965
Irish,0.4969986113559581,0.46970263453614486,0.38685299024911834,0.47977087186760636,0.41284902309386046,0.47766194288383984,0.4832343897713388,0.46460380689966474,0.460006419898284,0.5027653552474802,0.47205745757226,0.45365767301751364,0.49971290105982197,0.4943959167773272,0.47336583475469657,0.47685754041120504,0.48125909149647406,0.4731440808341258,0.4597471876354359,0,0.40714619993529283,0.42202168380868416,0.3367628172781259,0.45564253291587953,0.4897776526840397,0.42811574897580407,0.5117829790296177,0.49186571149214575,0.4254551646368068,0.4092686919548274,0.46804764988051045,0.4608893441374047,0.4462869132886058,0.4581382173846718,0.4370510662390429,0.48108178846300365,0.46886358446653087,0.4613976611376781,0.46993688753001794,0.4413471480163824,0.4758930151586264,0.37839074832179764
Italian,0.412870897160017,0.40684085462436287,0.3908774062797081,0.40731091355828275,0.3943542059847992,0.4042267144437212,0.3747131501033197,0.4047917362754821,0.413928963882931,0.4024987251360282,0.4082147481989287,0.4043365935379751,0.39192545559260095,0.3774127097695757,0.4052576269504065,0.4078890337583087,0.4099718141476824,0.4107600870042963,0.4121875957441033,0.40714619993529283,0,0.4055002698178682,0.3519045774676097,0.4021720878926007,0.4082390121638319,0.4072458676146367,0.41647543337634024,0.4158117076623133,0.4115551190177711,0.39686376813418517,0.38455857193527104,0.3880679262332952,0.40443783961721785,0.40602234031582296,0.40429263145355687,0.410706627500303,0.405675095110891,0.3700442699496092,0.4044689824782112,0.4002062184652773,0.41239310568584014,0.37911620701584986
Latvian,0.4162246460114382,0.4199958605471632,0.3912169504788743,0.4228986445356043,0.3953322037028599,0.418158200963392,0.41655852040702857,0.41749180908618383,0.4142058463387646,0.4229980028064715,0.4191280806528495,0.4266224729792468,0.42076029804533566,0.42205667356123056,0.4243272444231179,0.4278857057469492,0.4274373687551895,0.42388040653630954,0.4170845176802942,0.42202168380868416,0.4055002698178682,0,0.3216880138757627,0.41172122408007233,0.4263800676413682,0.4227482924867415,0.4256467329473796,0.42717371331478676,0.4074288569951788,0.3921395228522814,0.4182160402737096,0.4194540012730417,0.40421708724521915,0.4118833187683758,0.4144573002806384,0.41567794105154854,0.4167802728075995,0.42518507678077955,0.42288134480991507,0.41101634912667684,0.4256892667151546,0.39850456195271156
Lithuanian,0.335900401312311,0.3427446066044128,0.3476979458565427,0.34279708130389025,0.34611283024599726,0.3362797877710836,0.3369758947933399,0.3388196803033032,0.34545810420950557,0.33740236045245847,0.3408390901507653,0.3454444742472098,0.3374146097508638,0.3376826921070796,0.3421116972433486,0.342149764398001,0.3445969251605515,0.34343782890954894,0.3403747531454677,0.3367628172781259,0.3519045774676097,0.3216880138757627,0,0.3399421363894155,0.34424309528873065,0.35352120310554386,0.3399063901801703,0.3424135145128109,0.3492357452964778,0.34833712226423247,0.34229786023120207,0.34196498403325487,0.3408040738703085,0.33810419473679054,0.3457699062423491,0.3403544799230494,0.34217594953926306,0.34149807310720054,0.33992397964750815,0.3414392574241248,0.3443029146347228,0.35639427188623973
Macedonian,0.44918205174905346,0.43748430265965577,0.39594875740969554,0.44710635083207234,0.34035696587355013,0.39223081966038137,0.4386238435193193,0.38787335889713687,0.41531779202291963,0.4529724756678169,0.443751425220712,0.4473620672499955,0.44887359306953273,0.4463198742554071,0.45097268350108893,0.447910874839761,0.4495997324568276,0.4403769058778129,0.4411227073328752,0.45564253291587953,0.4021720878926007,0.41172122408007233,0.3399421363894155,0,0.4490226338378486,0.43024484315040773,0.4581564527518687,0.4536943373191313,0.4185412153301537,0.3847556762762685,0.4408268553462024,0.43629030419428116,0.3845526970475825,0.3512578233386666,0.4234531877104305,0.4147618898830734,0.4097722511820863,0.436778114294441,0.44105442343689866,0.384459000355196,0.4437459372133742,0.3968333030593657
Marathi,0.4813828947779763,0.46476605199075116,0.39545871152116047,0.4405078498999699,0.41210814893912384,0.4676883245963586,0.4657666409645324,0.4564179241230977,0.45747168698844726,0.49163187175954715,0.4633402165079476,0.4554490648928559,0.4776090301155866,0.4825132331686657,0.46685929683858224,0.4656579090467564,0.3874522121281378,0.40731841000526164,0.4603208338733748,0.4897776526840397,0.4082390121638319,0.4263800676413682,0.34424309528873065,0.4490226338378486,0,0.4170297091849066,0.5006815219269358,0.4770856127447041,0.4279060889404913,0.4102911509815969,0.46281013896488893,0.4562850353620279,0.4382864024420895,0.4508637869144901,0.4352138224340668,0.47167835989272705,0.4659475242075656,0.45665968465326745,0.47152092173576016,0.43553899348538283,0.44051948046741113,0.39549900355721745
Nepali,0.4297609535466462,0.43403473301252404,0.4036921272521145,0.3986572861846258,0.41636253336518453,0.4351562205714025,0.42970631919268926,0.4340983437284486,0.42840014672316273,0.4305541454118956,0.43479321795601533,0.4338160203589902,0.43000680972628136,0.4300691426654036,0.4350531769292481,0.4307796336494001,0.4135451598572246,0.40233259358674367,0.43514906058060093,0.42811574897580407,0.4072458676146367,0.4227482924867415,0.35352120310554386,0.43024484315040773,0.4170297091849066,0,0.4389125986350159,0.4269249395887055,0.4140649855659539,0.40829940479542803,0.4343837976284843,0.430971662705603,0.42825444143978153,0.4332484116430387,0.41361972617231674,0.4344060230467136,0.42894785366364035,0.42823386212536757,0.43564033645822964,0.4272700229727996,0.4055912677252662,0.39718360920734286
Norwegian,0.4747328757885192,0.47492137146852087,0.39746647396611234,0.488581958146578,0.41135103441968246,0.47689928889465827,0.4950551298840184,0.4660984455581024,0.4545805724262323,0.49049714368785163,0.454387426159837,0.46142812686901297,0.4996572334225855,0.4959483724087065,0.4702436178693487,0.4877328358415255,0.4853466196842477,0.4741188969833178,0.44178509576281677,0.5117829790296177,0.41647543337634024,0.4256467329473796,0.3399063901801703,0.4581564527518687,0.5006815219269358,0.4389125986350159,0,0.49492065605487257,0.43018259384627366,0.4057416298850926,0.47203309569977214,0.46754766634596234,0.44279718121397765,0.4582510945851565,0.4430180269592804,0.4774419898764603,0.4746206251069926,0.4688024442168158,0.4297674539422275,0.4415019434492172,0.48147578679726766,0.3982491162433805
Pashto,0.4756957096838436,0.4628436626202273,0.3933251949653001,0.4716324711327881,0.4113988174226152,0.46601784900680626,0.4771579177321801,0.4555390372616366,0.45528824266328155,0.49242504055233854,0.46656989318691916,0.46276009318303596,0.48409446276445256,0.4817469519476695,0.4724456400325415,0.4683440618049422,0.4676156067584412,0.45933363584631126,0.4566629740740252,0.49186571149214575,0.4158117076623133,0.42717371331478676,0.3424135145128109,0.4536943373191313,0.4770856127447041,0.4269249395887055,0.49492065605487257,0,0.4085249370503265,0.41318874192059735,0.4665414048571833,0.45572264113196054,0.4385967534578407,0.45192543176927225,0.43271484600754406,0.47412495063464805,0.4621987658574069,0.4612039013828951,0.46806036909203386,0.43866448092189597,0.46179197711128867,0.39425981386825
Persian,0.41995701498709365,0.4209898327736247,0.3843857461379035,0.4231842913839543,0.40280016341568786,0.42630469443656577,0.42574194549580396,0.42530784064084365,0.4253447117653678,0.42590386413421566,0.4238695889505513,0.42419727640453186,0.4265454561562998,0.4226902874456199,0.4275212323866494,0.4256053806061732,0.4303178420981999,0.42489796930822327,0.41351739888361744,0.4254551646368068,0.4115551190177711,0.4074288569951788,0.3492357452964778,0.4185412153301537,0.4279060889404913,0.4140649855659539,0.43018259384627366,0.4085249370503265,0,0.40545619744319633,0.4229557274133686,0.4234368078238483,0.4162393913620526,0.4223356001006824,0.4140141640944532,0.4263908611724121,0.4246629414584707,0.4234064295808879,0.42038675140716997,0.4152505272404785,0.4156530825200046,0.3927060671503971
Polish,0.40554664178449734,0.40542311529408037,0.3873194762707376,0.40465549418724855,0.37173395272481086,0.3852918282671028,0.4020540613430456,0.3829738964695323,0.38452766158992924,0.4038010464616859,0.4066803210197962,0.4098072200341783,0.4053010288851475,0.4109463547978448,0.4102412238815875,0.40891353072021663,0.4117775811360103,0.4143428539294547,0.4065029628802623,0.4092686919548274,0.39686376813418517,0.3921395228522814,0.34833712226423247,0.3847556762762685,0.4102911509815969,0.40829940479542803,0.4057416298850926,0.41318874192059735,0.40545619744319633,0,0.4081031151193698,0.40395662722556075,0.38056554625781014,0.38190296899315873,0.404366887584448,0.3728020527320049,0.3856865845742836,0.4086366008043423,0.40007400965290874,0.3749495506954311,0.4106593258965272,0.39245294539828507
Portuguese,0.4636144330786726,0.4485494384628072,0.3950843136451075,0.4529205624447937,0.40863605579936974,0.45648993443955854,0.4191280458914931,0.45492619398410433,0.4505651221683005,0.4658188829892945,0.4539929997240836,0.4463055603741999,0.4537367794784666,0.41313470751406906,0.4608324209665837,0.4579715422195968,0.4597843232655377,0.45468801150934496,0.446646816404221,0.46804764988051045,0.38455857193527104,0.4182160402737096,0.34229786023120207,0.4408268553462024,0.46281013896488893,0.4343837976284843,0.47203309569977214,0.4665414048571833,0.4229557274133686,0.4081031151193698,0,0.4325516978083531,0.4289528214565195,0.4443450591656513,0.4306905509088945,0.4579136866417501,0.44657434140438235,0.39811735949141386,0.44911021602886014,0.4315881054236282,0.4527199506926544,0.394040819433359
Romanian,0.4541030030955092,0.4488400544211144,0.3946790566098385,0.4518316876094716,0.40857889094902516,0.45072025970628354,0.4338241202202846,0.439972788414189,0.4380906100039827,0.4635644030491001,0.4476166212297495,0.4483176788073399,0.4452992722583917,0.44577184000976794,0.4505583154862584,0.4485619570141252,0.4522339905310042,0.4449382595745899,0.44549780681577184,0.4608893441374047,0.3880679262332952,0.4194540012730417,0.34196498403325487,0.43629030419428116,0.4562850353620279,0.430971662705603,0.46754766634596234,0.45572264113196054,0.4234368078238483,0.40395662722556075,0.4325516978083531,0,0.4294048278196554,0.4396379039692522,0.4292995419951778,0.4499258918901402,0.4452320355143179,0.4350236761479987,0.4519356246064612,0.4319277855283399,0.4545734798601633,0.3945460004341753
Russian,0.4381384065816701,0.4337555081086924,0.3940233604340649,0.43832608864678985,0.3616763558973834,0.4116259950904554,0.4297242971215623,0.40358075725796394,0.40464387456428774,0.442363589459322,0.4352471915201352,0.4361896670263824,0.4383235144312614,0.4377002177631537,0.4406241594099884,0.43888640609927715,0.4421205310304262,0.4354347453603371,0.43353291839695657,0.4462869132886058,0.40443783961721785,0.40421708724521915,0.3408040738703085,0.3845526970475825,0.4382864024420895,0.42825444143978153,0.44279718121397765,0.4385967534578407,0.4162393913620526,0.38056554625781014,0.4289528214565195,0.4294048278196554,0,0.3825751017667444,0.41890024635765477,0.4016692356633602,0.40828664367552925,0.42997147696487975,0.4368281418062505,0.3643220110490651,0.4391669931819565,0.39902562747829323
Serbian,0.4473771306489385,0.4379417173670536,0.39873156345736677,0.4495619427945837,0.29957985099261797,0.4044205213593081,0.44289849967717826,0.3591828749597104,0.40589694277451377,0.4556479556292027,0.4442429735455992,0.4451489693356386,0.45180273513840563,0.4446550837640341,0.45131810789460836,0.4501305835335118,0.44922379735508966,0.45219794579647205,0.4437362881401426,0.4581382173846718,0.40602234031582296,0.4118833187683758,0.33810419473679054,0.3512578233386666,0.4508637869144901,0.4332484116430387,0.4582510945851565,0.45192543176927225,0.4223356001006824,0.38190296899315873,0.4443450591656513,0.4396379039692522,0.3825751017667444,0,0.43137086839963634,0.406058259428741,0.3996617705799344,0.43771598722543414,0.4468698174147343,0.3804652142852126,0.4516517049275157,0.3984309567602116
Sinhala,0.43501651316700407,0.4223715202920682,0.3923691805458455,0.42965647284260267,0.4085197211363118,0.43286803583904016,0.42943337455224784,0.4358810084436131,0.42465513324957094,0.43821284499417856,0.4343384699705881,0.43901185305501156,0.4392884285804973,0.42716299284019416,0.4384791991889251,0.4301400460919164,0.4371112511927885,0.4274907037398172,0.4198686186115396,0.4370510662390429,0.40429263145355687,0.4144573002806384,0.3457699062423491,0.4234531877104305,0.4352138224340668,0.41361972617231674,0.4430180269592804,0.43271484600754406,0.4140141640944532,0.404366887584448,0.4306905509088945,0.4292995419951778,0.41890024635765477,0.43137086839963634,0,0.436634980974815,0.43510304089969926,0.4261065712359146,0.42994754407313945,0.42281361019681113,0.4294252228911349,0.38795673224179134
Slovak,0.46704776520692787,0.46094786533959753,0.3963979221046937,0.4639784614940786,0.37401401203037954,0.4295897268498851,0.4616175325142723,0.41169958356795755,0.39432640679792386,0.4777770694365139,0.4611165949157632,0.45167333029457457,0.4748437558101336,0.47058670334036634,0.46619890555124605,0.4679193524968273,0.46704505309451966,0.4624956210466265,0.4545246040737312,0.48108178846300365,0.410706627500303,0.41567794105154854,0.3403544799230494,0.4147618898830734,0.47167835989272705,0.4344060230467136,0.4774419898764603,0.47412495063464805,0.4263908611724121,0.3728020527320049,0.4579136866417501,0.4499258918901402,0.4016692356633602,0.406058259428741,0.436634980974815,0,0.4255802010458359,0.4540680804142726,0.46155321661578075,0.40442791662611766,0.4639217131708597,0.3988033273185357
