,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,0.24397501037442093,0.24901775332019582,0.21670585435134854,0.25326544512757315,0.18326398904965824,0.21536397196218077,0.2523335277083851,0.20356318673528212,0.20890069113205068,0.25517386900656575,0.24725513515816744,0.25433310535857295,0.2516272720399588,0.2442174835978805,0.2593685466358875,0.25749625226602646,0.26219677611151027,0.25646962556252845,0.23999085689874258,0.2629010283255972,0.22811374120990224,0.23326223627516512,0.18762086287343085,0.19518598044614463,0.2560221004278989,0.2405931408212085,0.2566874822378998,0.24547064482746758,0.2350349577828085,0.20710589352690312,0.24617975951861326,0.24767767825217832,0,0.19190836846737558,0.23332042007597303,0.21233868944851045,0.21726523868248382,0.2554513702159422,0.25069756229605616,0.17920178577321616,0.2522075650985523,0.2227260110403673
Serbian,0.24367632574518558,0.25420866094991496,0.21633916215041463,0.2542561448466405,0.13116751933989318,0.19987981975197644,0.2526733317040119,0.15327711387204085,0.20637492732136253,0.2635739884164291,0.2470594595492937,0.24955644132758217,0.254534940047763,0.2455287242639154,0.25866196539484565,0.25699925897971504,0.2581881368573496,0.2547997119050105,0.24214822391601157,0.26333956548001053,0.2276656646483407,0.24235417832069336,0.18338164699577256,0.16094185789289037,0.2563716927535957,0.2383145437770319,0.2556137528396623,0.2525526377414291,0.23892604160447214,0.20202573527399711,0.24663659275357655,0.2514113289429632,0.19190836846737558,0,0.23908554491664352,0.20046498952309397,0.19683738710647813,0.25305079719598034,0.2521104126933466,0.19395751617249762,0.2491775114316522,0.21801964950820452
Sinhala,0.23655612410240584,0.2159281847429091,0.20757832293890754,0.23607240165674326,0.23392654532420834,0.2500172742415383,0.24974638739034627,0.24253238324803392,0.2489622792751744,0.24523011524554753,0.24825411335483694,0.2557485055076982,0.2415018613959229,0.2276649375076864,0.25600780698428927,0.2524108333560049,0.24380303827815927,0.2399743439095232,0.22473933483708233,0.24849471349306418,0.2370766269636728,0.2560940776796936,0.1895112803545035,0.23299531035532786,0.23830961692095837,0.21350334253163633,0.24821598991822239,0.22560101467922541,0.23704750128645713,0.2457583466225762,0.2483383724428522,0.23872564911682342,0.23332042007597303,0.23908554491664352,0,0.2549142139032504,0.25575112283933926,0.25071698359536426,0.23394917088558112,0.23398481680705308,0.2398327486845613,0.21975338343272985
Slovak,0.2678612586019048,0.27419673765138414,0.22329478218688376,0.26861913686698774,0.18986890764108533,0.22584715145716794,0.2730264970737138,0.20770170148874517,0.1956418710521417,0.2835391243044976,0.2644737849626703,0.2668226347837984,0.2797149188749047,0.2725406089688878,0.27439965540290295,0.2773092188951002,0.27659214719830855,0.26870699006297055,0.26277984096396395,0.2861395319543784,0.23628279392564508,0.24833050979989593,0.19143677543548082,0.21156982439671068,0.2768997092578807,0.2473337209267892,0.2788416856560425,0.2726204729963608,0.24933495661633573,0.18712718805422984,0.2631741834557284,0.26545676827525727,0.21233868944851045,0.20046498952309397,0.2549142139032504,0,0.22050412152566234,0.26983242164460464,0.2698303805150574,0.2068173519833474,0.26201938531421537,0.22216049812228783
Slovenian,0.2608130318973293,0.27624424107973333,0.2268214048271423,0.2743648532877288,0.19075236875204665,0.22256316483898633,0.2717882034402417,0.19747889858985654,0.2156338645304978,0.274588735299964,0.25674720170512266,0.26269599218364786,0.26585398537703864,0.2655808372205895,0.26476752100777295,0.2720910289234589,0.2729506124567488,0.26723599829225003,0.2575044615614385,0.2781100434875041,0.23295287768677625,0.2472756617007731,0.19632966721732378,0.2126561467507245,0.2759501493165585,0.2506462122640215,0.2735030592416385,0.2641836919114985,0.24774364700565077,0.21520478873871488,0.25847483415870504,0.26606664942298713,0.21726523868248382,0.19683738710647813,0.25575112283933926,0.22050412152566234,0,0.2640541952498022,0.2677688845794751,0.21950203262865023,0.26514834972196655,0.22338623281185732
Spanish,0.26692240619182916,0.28098912414941696,0.23498063088993404,0.2548913192436002,0.24612332764007694,0.2529750246617518,0.20195394762745528,0.2576980386955891,0.2590141594648229,0.2783548183482096,0.25349729885609773,0.2557752871291203,0.2483585490538717,0.1880938626963654,0.2644825551133854,0.25490494158712296,0.2578154345694811,0.2509370525764147,0.2584810768676577,0.25972504153527065,0.19606007808660336,0.2752114194189376,0.20013244544501566,0.2522987649362263,0.2548526711243953,0.25560397514447414,0.26574901400986156,0.2727091238087047,0.24973572572327535,0.24993382366849118,0.19144172202975887,0.24159744445813497,0.2554513702159422,0.25305079719598034,0.25071698359536426,0.26983242164460464,0.2640541952498022,0,0.26624594047330175,0.24695326833515138,0.25483858317327107,0.21514072771308876
Swedish,0.22564786584651605,0.2612904056326872,0.21542453785347518,0.2605419519342747,0.24005079051443176,0.2616202478753779,0.2596962674459458,0.2557916575792444,0.25977180959043833,0.23151462731568964,0.23325787705509735,0.2502681351992001,0.2618326966204693,0.2550476774481545,0.24048650793962822,0.27062155913806446,0.2629146894431221,0.2548600622210384,0.2120539884168004,0.2649884700423496,0.23157928623267657,0.2643861821275096,0.18941724165880292,0.2493917567648707,0.26528691982624947,0.23785184570071694,0.2039526049680622,0.2603284164194395,0.2418737755809937,0.24384428244526432,0.2565755788718359,0.258850571934486,0.25069756229605616,0.2521104126933466,0.23394917088558112,0.2698303805150574,0.2677688845794751,0.26624594047330175,0,0.2516130002681399,0.2552498320891808,0.21919721610625345
Ukrainian,0.24195287723093656,0.2503470144908029,0.2181998015863089,0.2486002368479411,0.188413343164335,0.21530022338470786,0.24737991164818796,0.20160007589987322,0.2049553154210934,0.25095526980076505,0.24835515018680496,0.251408945159533,0.24547431864911143,0.2400252407759828,0.2570319842179021,0.2517881696891772,0.2529539293121647,0.2506074451116222,0.23933918283644223,0.25803542347616815,0.22900831828924675,0.24283461712797955,0.18975697363380198,0.19615323004407642,0.25201708755700675,0.23893145537918073,0.2536431147861394,0.2438776884849029,0.23535435327502333,0.2030256694844179,0.24045266220074854,0.24705765294408466,0.17920178577321616,0.19395751617249762,0.23398481680705308,0.2068173519833474,0.21950203262865023,0.24695326833515138,0.2516130002681399,0,0.24560114696272223,0.21826355386255136
Urdu,0.2579113229273781,0.26051767609671306,0.21784638732939973,0.22222266408150526,0.23820701587213372,0.2554016890942387,0.256566296811613,0.254717492944205,0.25328935283760096,0.2766540781994075,0.2555798781866916,0.25286771173732264,0.26191558112228525,0.2609557012687166,0.25938522671173825,0.25797713849176784,0.22221500931197155,0.17936980233980987,0.2507528047587378,0.2657884327640968,0.2307352496566682,0.25922691310380075,0.18824237187612508,0.24659208585031786,0.2290864793378139,0.2076244563518637,0.2683329268577341,0.24752068252122836,0.2298079259326404,0.24087340321445216,0.2501136660710941,0.25323884384767226,0.2522075650985523,0.2491775114316522,0.2398327486845613,0.26201938531421537,0.26514834972196655,0.25483858317327107,0.2552498320891808,0.24560114696272223,0,0.21593038232647663
Welsh,0.21150493203264548,0.22713240401238438,0.20909458539938755,0.2195178316480406,0.22795723307763643,0.20852681709548287,0.2093906751351785,0.2142425239156827,0.216123185861249,0.21440299970937324,0.21628465612542058,0.21176834307066916,0.21015197367314678,0.20682124344867944,0.21959538763924158,0.2194874766759105,0.22114427694387884,0.2205180909043305,0.21724957772628065,0.2024288089684183,0.20102973072723374,0.2435502307686744,0.19762659365395482,0.21736559402704045,0.21587011413407586,0.2210065476710659,0.21916195852124276,0.2142337140174959,0.21747068227407088,0.2288248447635389,0.2131127575354322,0.214173230980217,0.2227260110403673,0.21801964950820452,0.21975338343272985,0.22216049812228783,0.22338623281185732,0.21514072771308876,0.21919721610625345,0.21826355386255136,0.21593038232647663,0
