,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,27.705273297275113,35.820410749397595,36.25317313234865,38.8099785909621,38.35216266040007,40.98161670590563,43.29968731438508,42.17700513248441,43.07809289214674,41.15825779976464,0,39.54724143313591,42.81247598527807,38.59556436838277,33.28510626500168,45.491384224409416,40.51038245938249,43.525330930229075,33.48614930050427,41.17056330503049,39.24290338502947,42.102503725524436,31.957667789801228,37.95464414404188,40.59101004467334,35.56581699062768,38.205101242100085,40.199604272101936,35.421383541259516,42.426589914112256,38.302567506912716,43.28208965427966,39.6875547793505,38.51544722764634,34.120787061290685,42.89972819121005,46.318293695985815,41.610701043973634,36.65016179499613,38.83059984399822,39.91661961317849,37.16653711826696
English,37.76160909915094,41.43957506124072,38.30053471083766,41.304261347966516,42.033715585651656,42.35386869058824,43.674192209127156,44.860956169900355,46.67783560353867,45.97829046148847,39.54724143313591,0,44.5652148089385,42.21320063368874,40.22606719994919,48.46699094228941,41.93602016395883,44.964512933246645,38.664274359425605,44.54970444082879,40.04954857161825,44.262683734080106,34.52087168606007,41.13688255247848,42.26125198674547,38.47683642991274,42.766867010431085,43.4458029622883,38.795716085660885,45.885073062883876,42.17538947356556,44.40227255920666,42.19392685225725,41.4168246080564,38.10172741645849,47.070998993843254,49.00568455073088,44.852570853046906,40.30347485419134,41.97088910111039,41.2951265091649,37.26541012420241
French,37.795215619754906,35.713051692029296,37.088224684305885,39.70789744758191,39.380015173568694,42.27254255880071,41.4725096831673,44.27008711549519,46.36617350024991,46.36364262420465,42.81247598527807,44.5652148089385,0,36.37831091257255,42.090412938928964,47.41739038545138,42.411513297556084,45.66847049998002,37.233731241802346,42.25132580330308,37.36004444361395,43.2003529095968,32.881633159275175,39.08067429331728,41.5085438778484,35.9842793013547,43.697291799597565,39.66589930759063,36.069538593510885,45.178837344838335,39.191550093012495,41.48609484409689,40.32121217677897,40.13371526524273,33.58982241395909,45.857131953445396,48.22354281974205,42.17878246704427,40.96445229510937,39.726449017780496,40.8900128077274,37.201241737420666
Galician,31.032907817286027,28.588009289687403,32.6249884459134,35.87143836273893,35.459698321511276,36.88976749285689,34.53359584257583,39.92712476337536,42.315183860359056,40.9661093060609,38.59556436838277,42.21320063368874,36.37831091257255,0,38.86747721555769,43.67302540582641,38.60666325361771,42.24196270151706,31.49036042184665,36.304315228238195,32.12804986765214,37.67586731608288,29.74506527918825,34.68651904530425,37.469014091426494,31.92298423390506,39.366766209204606,35.31557196446207,31.340682910702817,43.01941102050776,29.647594442459468,36.575759878993765,35.17199179670359,35.44044538487118,27.626993352533184,41.64858840911528,44.13726759464333,31.625034288387585,36.35530215274834,34.81226188309361,36.77759123117285,33.939528350313054
German,32.79788649855082,35.6069075981495,35.49205584194065,39.1616377184143,38.79652902608245,41.37460741832307,43.29568016141198,42.51760408828932,44.01067090552046,40.9868796574137,33.28510626500168,40.22606719994919,42.090412938928964,38.86747721555769,0,45.44339373444396,40.63873607571964,43.59299909849578,34.54063117116521,40.883064093609,38.59823935222241,41.990087106465275,31.74715494111544,38.68310841993787,41.0542400588022,35.39166791895443,40.09816587962461,39.720419213449766,35.05848777148444,42.99736154362515,40.094954446183195,42.15373336208898,40.083584856170695,39.03580012176787,34.25542399982357,43.15375277483844,46.39100226157939,42.61475212232449,36.48917326925522,39.28373679919263,39.48029226329172,36.77801583959741
Greek,44.171304547869546,40.97023734875549,39.50505216220287,43.18941246116847,42.61801129898125,44.506794150517514,46.90059671997071,46.62650622888706,48.47140690363499,52.51336090922392,45.491384224409416,48.46699094228941,47.41739038545138,43.67302540582641,45.44339373444396,0,44.73805642759939,46.8660259313034,42.21736299391973,47.64933410258133,42.410382729696785,43.96003848403327,34.6687497640104,42.415849618412054,45.29787543086709,39.59049648114972,48.939076995245685,45.329852998870116,40.135410547797946,46.747483801919294,43.303133355690186,47.22453351098359,43.84100798399805,43.26477376972175,38.98367928572796,48.259490451154115,51.124711575419425,44.44988964976417,45.120910222412704,42.49813721882764,43.65021974024575,40.11786805537178
Gujarati,37.875065313411966,35.72120492373265,35.6804190326435,32.911692347504676,39.409951244091424,40.243339912492345,42.12645064407864,42.330914508211585,44.29520553709602,46.58961263449069,40.51038245938249,41.93602016395883,42.411513297556084,38.60666325361771,40.63873607571964,44.73805642759939,0,32.278095078637804,37.259889031802224,40.364534024739136,38.89217157674745,42.92431100076182,31.346536785266423,38.036936397819034,28.012866466273067,29.957203672702132,43.728802325484025,38.19143080756994,35.467200886345445,43.34498996693689,39.13580320913351,43.06356736503531,39.71876779096289,38.827076800804,33.161719775331534,43.66933600132591,47.6494266155482,41.42509255633399,39.95232468095688,38.4106686232118,33.250742887713564,35.70255522194377
Hindi,42.06591337432614,39.38570820419843,38.28505126683305,35.777162458104925,41.78766324987532,42.354476719597514,44.26164091534145,44.375735269106805,46.104023039997536,49.493148360999946,43.525330930229075,44.964512933246645,45.66847049998002,42.24196270151706,43.59299909849578,46.8660259313034,32.278095078637804,0,40.20272267891888,44.936924889001446,40.56950851195486,45.702344202712446,33.64734321022493,40.3049708285983,34.70047366695142,32.99641226017804,46.7494766928747,41.50245973948793,38.06160596456016,44.56225186146631,42.02659739848816,44.024332411580964,42.255459776827905,41.49219091272829,36.58702439271786,46.17070232219668,49.26330368001408,43.12595723423793,41.887473109404745,41.18252983965385,30.30466753237289,38.480512501169265
Icelandic,28.132749740303108,29.36810266654939,31.015005829579124,34.89727225276528,33.66506931586235,36.85513390204201,39.557278338122885,38.22825994733686,40.50999917510855,34.71639598039851,33.48614930050427,38.664274359425605,37.233731241802346,31.49036042184665,34.54063117116521,42.21736299391973,37.259889031802224,40.20272267891888,0,36.60890661676096,36.039019236044794,36.82761066482869,28.001514887671348,33.471372456364826,36.4677319584918,30.978295182840192,32.46675831623709,34.40753278342411,30.417219690372924,40.29903977423987,36.18983869218889,37.67358200840156,34.00257755654278,33.82829611145767,27.47290515184633,39.57265635771342,42.77411674885168,39.53821766627311,30.22103880503394,33.88894801785214,35.30862811375274,33.8841784600041
Irish,35.45200848666003,32.434717278736734,35.62352410828576,38.57337075659055,39.85085023021009,42.69990633612045,44.58748396170921,44.48448999030104,46.0186331440375,45.281625522660434,41.17056330503049,44.54970444082879,42.25132580330308,36.304315228238195,40.883064093609,47.64933410258133,40.364534024739136,44.936924889001446,36.60890661676096,0,40.38335933596867,43.73959855543104,32.03652150594752,38.67228516393982,39.27811711016329,33.925648225884885,43.05087226960887,37.568334854389974,34.87007304689049,45.853819895154594,38.81128209926832,43.42249325754586,40.3949441382655,39.863967837218624,31.33185631869787,45.284657884847036,49.16689672380442,43.48992590546487,39.96697796341075,39.75790295889681,39.84232162892288,35.37206045682702
Italian,36.99698374378751,35.831180273323774,34.61291573064939,37.55888331886626,36.53159935968135,37.21518389002407,33.475390301984774,39.217087334591,41.053587050973924,43.02218626674425,39.24290338502947,40.04954857161825,37.36004444361395,32.12804986765214,38.59823935222241,42.410382729696785,38.89217157674745,40.56950851195486,36.039019236044794,40.38335933596867,0,39.59665373581407,30.704873473989597,36.25714961753976,38.89362350224585,34.920064017286265,41.0612446806572,38.612100300474935,34.39038594938007,40.13074095085285,33.365666724264436,35.342661302209244,36.65049942883226,36.78519827448022,33.64371941919885,41.12902936012285,43.34918390205531,34.053879678941655,37.73693513460381,36.660039199280774,37.58896784444051,33.61584676083116
Latvian,37.661866325623,35.449472198818185,33.87274899331893,39.757055952951696,34.115038587331654,41.13657548124299,44.81563948491654,42.18215984443341,43.234774931444605,46.40681143102985,42.102503725524436,44.262683734080106,43.2003529095968,37.67586731608288,41.990087106465275,43.96003848403327,42.92431100076182,45.702344202712446,36.82761066482869,43.73959855543104,39.59665373581407,0,28.440972735556947,37.134116299060054,42.65271507222852,35.9931703514607,42.68489804983985,39.74205352811923,35.45766301682847,40.678209040973485,41.91575991786632,41.57734006146113,35.39622885367677,37.17415354301397,34.094329545145335,42.20542938558793,43.38994378422028,45.05445197578433,40.362298645472286,36.64675438886975,40.166914497212524,38.756697844575875
Lithuanian,28.40382364132022,27.34383597503752,26.82316565623613,29.796866616730632,28.608417176354656,31.572383324702393,33.643878306186586,31.857097206073462,34.280186903418965,36.02158579832785,31.957667789801228,34.52087168606007,32.881633159275175,29.74506527918825,31.74715494111544,34.6687497640104,31.346536785266423,33.64734321022493,28.001514887671348,32.03652150594752,30.704873473989597,28.440972735556947,0,28.71667211677054,31.509984179022286,27.168563619340336,32.83569096020681,30.209432937566227,27.547399927266135,32.361184082260955,31.464745816711282,32.508885019727934,29.045623107503875,28.858940058937698,26.145090176590358,32.68113438291296,35.40845385885018,33.328054111226606,30.394030211118018,29.02386499258653,30.329406100505008,29.54094262728396
Macedonian,33.89412292600578,31.820440688683636,32.36402028430321,36.1925945020359,25.24727811969004,28.13419067289594,40.464683003642875,29.82554131247991,35.99706279196569,42.580901652624405,37.95464414404188,41.13688255247848,39.08067429331728,34.68651904530425,38.68310841993787,42.415849618412054,38.036936397819034,40.3049708285983,33.471372456364826,38.67228516393982,36.25714961753976,37.134116299060054,28.71667211677054,0,37.60002591879652,32.09691222466992,39.39014386062949,35.744249307035815,32.48420131663668,36.0481248356526,37.13807748495792,39.042194212553675,29.16236839164463,23.58130839973392,29.87474577738742,33.38060029865706,36.593210273203226,39.614502872032,37.046897503355744,28.662586872225997,35.82610530996282,34.64745603500889
Marathi,36.399048745341204,34.19164843456487,35.33377753620959,33.230164733152115,38.9924268620393,39.96058704495933,42.01403776952952,42.516369712343256,44.2971015768586,46.32220876192873,40.59101004467334,42.26125198674547,41.5085438778484,37.469014091426494,41.0542400588022,45.29787543086709,28.012866466273067,34.70047366695142,36.4677319584918,39.27811711016329,38.89362350224585,42.65271507222852,31.509984179022286,37.60002591879652,0,30.447268550698986,43.15801270421546,37.903929341175896,34.93718343831897,43.87645802977364,38.76442950408171,42.67936674054837,38.868324344619346,38.318601058340974,31.70632928597531,43.60583583122138,47.392780289376546,41.29013160121997,39.56149757433275,38.46929841970813,34.11862566146791,35.38670663313996
Nepali,30.314491875743553,27.838746345671964,30.02242511412953,27.992634728871707,32.52357869266013,35.74665213241546,38.53355360939787,36.8130833143913,38.31806389336077,38.95866978962961,35.56581699062768,38.47683642991274,35.9842793013547,31.92298423390506,35.39166791895443,39.59049648114972,29.957203672702132,32.99641226017804,30.978295182840192,33.925648225884885,34.920064017286265,35.9931703514607,27.168563619340336,32.09691222466992,30.447268550698986,0,36.5287309970922,31.36090085888573,29.19963776603518,38.03731147634077,34.303088375774905,36.916464930356824,33.561280501937226,32.69832594130323,26.320049672758895,37.33298364619413,40.656450752758865,37.71370106128864,34.078649566658505,32.628687880565764,29.325638759377046,31.94522601560796
Norwegian,33.544620169628274,36.6923946883697,37.15735292346422,41.359494412917954,38.34259578362864,43.226329651452346,45.08902361791112,44.647353685376366,46.34166720724154,37.87063498914785,38.205101242100085,42.766867010431085,43.697291799597565,39.366766209204606,40.09816587962461,48.939076995245685,43.728802325484025,46.7494766928747,32.46675831623709,43.05087226960887,41.0612446806572,42.68489804983985,32.83569096020681,39.39014386062949,43.15801270421546,36.5287309970922,0,41.50513724215868,36.119963374888954,45.01179326098672,41.390111293465395,44.49902013703394,40.406600169417025,39.392414568468354,34.21915540505107,45.54986887180738,47.58813613659581,44.625925568695564,31.315173961378466,39.572829616377135,41.2957593188897,38.73304531290269
Pashto,33.374461985933934,30.524257934394125,32.66451806987408,36.27778740446401,36.12793370120737,39.55035352275042,43.31565124245826,40.8366142695162,42.57071171147088,43.74911555546641,40.199604272101936,43.4458029622883,39.66589930759063,35.31557196446207,39.720419213449766,45.329852998870116,38.19143080756994,41.50245973948793,34.40753278342411,37.568334854389974,38.612100300474935,39.74205352811923,30.209432937566227,35.744249307035815,37.903929341175896,31.36090085888573,41.50513724215868,0,29.276187375599353,42.664727451148885,38.48756308923014,40.37535627600994,36.29467135953586,36.69149605216359,28.876021102186204,42.04448532554938,44.877510762645954,42.98882337908764,38.32378874922702,35.98585800037997,35.400809900135776,35.25864533384334
Persian,30.444736607840188,27.874097483163073,29.258473787951626,32.99238159727703,32.15004351635687,35.84614242903008,38.40472004445182,36.501669824264006,38.197794846922335,38.48066701908156,35.421383541259516,38.795716085660885,36.069538593510885,31.340682910702817,35.05848777148444,40.135410547797946,35.467200886345445,38.06160596456016,30.417219690372924,34.87007304689049,34.39038594938007,35.45766301682847,27.547399927266135,32.48420131663668,34.93718343831897,29.19963776603518,36.119963374888954,29.276187375599353,0,37.718011310131814,34.873164305181476,35.574481443898534,32.65959110663148,32.561738908014064,27.334855246678817,37.352389308256555,40.35080888913879,37.811604558582786,34.255521355303145,32.54672420880545,32.21181418174421,32.340695403265435
Polish,41.81010846786025,39.84611488692146,37.264547237442315,41.187752843450035,33.587339013793574,38.49830461943807,45.783766736548614,38.024327077653275,37.57688768817284,47.71211436210515,42.426589914112256,45.885073062883876,45.178837344838335,43.01941102050776,42.99736154362515,46.747483801919294,43.34498996693689,44.56225186146631,40.29903977423987,45.853819895154594,40.13074095085285,40.678209040973485,32.361184082260955,36.0481248356526,43.87645802977364,38.03731147634077,45.01179326098672,42.664727451148885,37.718011310131814,0,41.397152189688605,43.599850193922684,35.3326863703114,34.90664885569924,38.20628487675182,34.05648037552904,41.16918446373275,43.76791394663325,42.24455042581943,33.91390399400118,41.74757322588057,38.95600928493399
Portuguese,36.261173636713394,34.27546190339433,34.86339520427694,36.93517620101365,38.18203196734767,40.124030019722554,34.25191974329228,41.61585174673872,43.00617530847656,44.75518683629746,38.302567506912716,42.17538947356556,39.191550093012495,29.647594442459468,40.094954446183195,43.303133355690186,39.13580320913351,42.02659739848816,36.18983869218889,38.81128209926832,33.365666724264436,41.91575991786632,31.464745816711282,37.13807748495792,38.76442950408171,34.303088375774905,41.390111293465395,38.48756308923014,34.873164305181476,41.397152189688605,0,39.98411881237348,39.00709118194413,37.63990437129111,33.2920807491484,42.05787595420971,45.95258613225889,31.506537552414215,38.88803607785755,37.33606939783802,38.04509315917773,35.41991893675313
Romanian,38.62963745945843,36.3233177324395,36.195269909253476,40.504696873354106,38.70494576527178,41.25078127230871,41.47411387890992,42.98635024530003,45.15679731964974,46.730054247255985,43.28208965427966,44.40227255920666,41.48609484409689,36.575759878993765,42.15373336208898,47.22453351098359,43.06356736503531,44.024332411580964,37.67358200840156,43.42249325754586,35.342661302209244,41.57734006146113,32.508885019727934,39.042194212553675,42.67936674054837,36.916464930356824,44.49902013703394,40.37535627600994,35.574481443898534,43.599850193922684,39.98411881237348,0,39.07249400956096,39.66411603166907,34.73440623662282,45.49100766113751,47.250268194435314,41.91151832814878,41.06063125908212,39.086398874097135,40.186268683335,37.120671993526955
Russian,34.69034573986477,31.82432164454697,32.84068934589473,37.31160347100229,27.56580481257576,32.97380870415066,41.743804700334394,33.478504980198444,36.19562147282773,42.99910892358866,39.6875547793505,42.19392685225725,40.32121217677897,35.17199179670359,40.083584856170695,43.84100798399805,39.71876779096289,42.255459776827905,34.00257755654278,40.3949441382655,36.65049942883226,35.39622885367677,29.045623107503875,29.16236839164463,38.868324344619346,33.561280501937226,40.406600169417025,36.29467135953586,32.65959110663148,35.3326863703114,39.00709118194413,39.07249400956096,0,28.864692338051427,30.25475789092914,34.63865328850762,37.96887884876227,41.567743365590786,37.33530993843502,26.397949630109967,37.62916472753323,35.64324064851096
Serbian,34.28312383558033,32.48829558680065,32.648745751877954,36.89580356931494,20.25736153880099,30.543086727535446,41.37708025807786,24.685675211384126,35.20593754798422,43.19290156378592,38.51544722764634,41.4168246080564,40.13371526524273,35.44044538487118,39.03580012176787,43.26477376972175,38.827076800804,41.49219091272829,33.82829611145767,39.863967837218624,36.78519827448022,37.17415354301397,28.858940058937698,23.58130839973392,38.318601058340974,32.69832594130323,39.392414568468354,36.69149605216359,32.561738908014064,34.90664885569924,37.63990437129111,39.66411603166907,28.864692338051427,0,30.852170147331805,31.992202227078117,34.182382296063565,40.75000816521308,37.38850230796224,28.40979615435668,36.824435215752665,34.99616631666857
Sinhala,27.062844080105865,23.463247328276328,28.164715294070046,30.360217600549227,30.545636695701173,33.5142422823744,36.79744175885565,35.51277903876034,37.867546680203326,36.48148702073214,34.120787061290685,38.10172741645849,33.58982241395909,27.626993352533184,34.25542399982357,38.98367928572796,33.161719775331534,36.58702439271786,27.47290515184633,31.33185631869787,33.64371941919885,34.094329545145335,26.145090176590358,29.87474577738742,31.70632928597531,26.320049672758895,34.21915540505107,28.876021102186204,27.334855246678817,38.20628487675182,33.2920807491484,34.73440623662282,30.25475789092914,30.852170147331805,0,36.59322519044072,39.32478148190278,36.50754087350385,32.03673671431501,30.72187432217978,31.6244797518204,31.18596579678863
Slovak,40.32985421441033,37.89462659195496,37.34171286932998,41.997745739128355,31.732836679443007,36.64719272637922,46.83016424910094,34.432314345769626,32.03123359074308,48.038676080335605,42.89972819121005,47.070998993843254,45.857131953445396,41.64858840911528,43.15375277483844,48.259490451154115,43.66933600132591,46.17070232219668,39.57265635771342,45.284657884847036,41.12902936012285,42.20542938558793,32.68113438291296,33.38060029865706,43.60583583122138,37.33298364619413,45.54986887180738,42.04448532554938,37.352389308256555,34.05648037552904,42.05787595420971,45.49100766113751,34.63865328850762,31.992202227078117,36.59322519044072,0,39.96920470690972,45.10076825066825,42.6121367357658,32.443340230597414,41.74469447501767,39.10195719875623
Slovenian,43.75159350079586,42.149092303191004,40.39996298110965,45.994111387634,34.061390190794654,38.99299102108789,49.72886594655474,36.55573808337083,40.96338777597818,50.1449840858602,46.318293695985815,49.00568455073088,48.22354281974205,44.13726759464333,46.39100226157939,51.124711575419425,47.6494266155482,49.26330368001408,42.77411674885168,49.16689672380442,43.34918390205531,43.38994378422028,35.40845385885018,36.593210273203226,47.392780289376546,40.656450752758865,47.58813613659581,44.877510762645954,40.35080888913879,41.16918446373275,45.95258613225889,47.250268194435314,37.96887884876227,34.182382296063565,39.32478148190278,39.96920470690972,0,48.52212298051925,45.464674109662035,37.29182516029694,44.65524841558335,41.44263400209637
Spanish,41.23993501341856,39.061498630798994,38.41025035042624,39.7330776315188,40.53689826234078,41.5572706967601,34.50291466234144,43.66582401878,44.81131531811313,48.00971044369657,41.610701043973634,44.852570853046906,42.17878246704427,31.625034288387585,42.61475212232449,44.44988964976417,41.42509255633399,43.12595723423793,39.53821766627311,43.48992590546487,34.053879678941655,45.05445197578433,33.328054111226606,39.614502872032,41.29013160121997,37.71370106128864,44.625925568695564,42.98882337908764,37.811604558582786,43.76791394663325,31.506537552414215,41.91151832814878,41.567743365590786,40.75000816521308,36.50754087350385,45.10076825066825,48.52212298051925,0,42.218993559376614,39.81946074711154,40.87295653590951,37.082714831823104
Swedish,31.964134731846777,34.45154177286751,34.25056215294967,37.719000961828904,36.822050594060215,39.61241229604066,41.72323066677776,41.601459307794066,43.69645831253885,37.81029458645639,36.65016179499613,40.30347485419134,40.96445229510937,36.35530215274834,36.48917326925522,45.120910222412704,39.95232468095688,41.887473109404745,30.22103880503394,39.96697796341075,37.73693513460381,40.362298645472286,30.394030211118018,37.046897503355744,39.56149757433275,34.078649566658505,31.315173961378466,38.32378874922702,34.255521355303145,42.24455042581943,38.88803607785755,41.06063125908212,37.33530993843502,37.38850230796224,32.03673671431501,42.6121367357658,45.464674109662035,42.218993559376614,0,37.27249983150564,37.89300884421839,35.91976272287746
Ukrainian,34.44520402358453,31.73903659037734,32.49676458118926,36.79249884177762,27.626242616542815,32.859569805256235,41.16292003309143,32.32830791542139,34.356713714109,41.83433386810686,38.83059984399822,41.97088910111039,39.726449017780496,34.81226188309361,39.28373679919263,42.49813721882764,38.4106686232118,41.18252983965385,33.88894801785214,39.75790295889681,36.660039199280774,36.64675438886975,29.02386499258653,28.662586872225997,38.46929841970813,32.628687880565764,39.572829616377135,35.98585800037997,32.54672420880545,33.91390399400118,37.33606939783802,39.086398874097135,26.397949630109967,28.40979615435668,30.72187432217978,32.443340230597414,37.29182516029694,39.81946074711154,37.27249983150564,0,36.48331876102528,34.7782494769326
