,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,1.122027667813466,1.0064883889474379,1.1224372973156542,1.010744378141886,1.0904025182393846,1.0943629068997396,1.0407222563869054,1.0949409500177516,0.9868434054365255,0.7838528600132411,1.0230693082751203,1.09206841004341,1.039302153978617,1.0042621060877388,1.1274180356576944,1.140723184025231,1.1244882641393927,0.9640194546009976,1.1013948009889172,1.0556667019349846,1.0902614801030963,0.9985934303795907,1.0428464122883445,1.1102088463418618,1.041133348134396,0.9720403475011521,1.0552710408487391,1.0488240535870743,1.0856544510575936,1.0887778433342354,1.0636016959459826,1.0413914083613502,1.0213859459042165,1.039522086167019,1.0903696913630103,1.0750770699089824,1.1061052557978701,0.9810156605552152,1.0313779417817217,1.1063532843556332,1.045423127181038
Albanian,1.122027667813466,0,1.0647430149163177,1.1160590760493532,1.0999425579226154,1.1527124730901959,1.1609832997454328,1.0949955303856636,1.1860155704481368,1.1489885500429637,1.1891677419719513,1.2771029785210537,1.0967145300359993,1.0438201368519868,1.21080855543506,1.1752511049464711,1.1753788507238987,1.1422424491515726,1.1554252511627263,1.1345772698730279,1.1199105170449062,1.1781797013751676,1.037275408592569,1.0963443320388166,1.1224278092894384,1.0471390132717828,1.154869367977018,1.0677838852995951,1.106283514184318,1.170885514959649,1.1423163338091413,1.1035662959580295,1.103614899665029,1.0910503194363432,0.9481731204105736,1.1577710836344473,1.163859175209395,1.1525791469078908,1.1620842232298443,1.0903742517390667,1.1025360693052062,1.1388244839032884
Armenian,1.0064883889474379,1.0647430149163177,0,1.0754250761101376,1.1366890983442257,1.0942229369534036,1.0752518489210527,1.059247178114609,1.1207300103501106,1.0591955136743187,1.1041010791774863,1.1709184580162064,1.0479806109239156,0.9996080677463309,1.1028919258561045,1.05673442035112,1.1189996161011757,1.1173645721137409,1.040737287158018,1.0154681403841426,1.1588211223121025,1.1401306598266088,1.1007666684366033,1.0734272500512294,1.0632409061303172,1.1057364255519946,1.034377433862412,0.9964925633651159,1.0679698582964237,1.1960618899202606,1.09667936734303,1.0639845378893957,1.0895191926432906,1.0774277783705803,1.043631286340955,1.078880974076648,1.107866341810333,1.1165717842434042,1.0741223923802599,1.1026917182619147,1.0784749662378954,1.1592715185024605
Bengali,1.1224372973156542,1.1160590760493532,1.0754250761101376,0,1.0857532896667579,1.1115879107607733,1.1037475054718977,1.0927316778176397,1.132062721987352,1.1541863860392263,1.153955807267817,1.2132393606636913,1.104946027895419,1.0682636985850489,1.1779557537412917,1.0921917338860692,0.957939009289756,0.9182694531851276,1.1586832967443472,1.1121458297258606,1.0738051851046624,1.1686723567619883,1.029156822527627,1.089003901300929,0.9579406762197255,0.8781287675749587,1.1555887828602371,1.075387437275728,1.1027335224216168,1.1103384697851766,1.1153536156142159,1.0842193395821444,1.1023403888359147,1.0871145100730455,1.0078593129476592,1.1303071133788696,1.1342171372678516,1.0911195706457661,1.141474234179672,1.0740133259511042,0.9578346159687222,1.102663061611663
Bosnian,1.010744378141886,1.0999425579226154,1.1366890983442257,1.0857532896667579,0,0.8622209353421553,1.0742135445414507,0.6893160628412339,0.9199785612328775,1.0485998809657822,1.108924544800318,1.1935164241894665,1.043057915072262,1.0020291171369247,1.1354993293707003,1.0900891070195178,1.1320924783654926,1.1191718984444492,1.0685819157957521,1.0588046966706341,1.1021336776442887,1.0875553687678599,1.0467810967449072,0.7554936557956694,1.0777133403531287,1.1216074148989748,1.027080440566449,1.0442274766995878,1.1210235742208772,0.9652184253110666,1.0819321965059907,1.0471488354787546,0.8533505192741447,0.597637295641624,1.0832267029465674,0.8633607396774827,0.8721318353239955,1.0848574063440648,1.0886269459432298,0.8538738844759767,1.084271553201323,1.1805480055288198
Bulgarian,1.0904025182393846,1.1527124730901959,1.0942229369534036,1.1115879107607733,0.8622209353421553,0,1.0793579708005745,0.8128057383994656,0.9452369503031912,1.1121794987405964,1.1435439286231566,1.1718277090752034,1.0905705012684128,1.0406453987275324,1.1851136283558747,1.0970454657227777,1.1561853138761875,1.126921101852526,1.1363205758787853,1.1125509646113825,1.0141792804905618,1.1307022559428086,0.9959258743784772,0.8103349710209975,1.1180963438197427,1.1003087066974855,1.118601137281457,1.0951581527331167,1.1120294329866771,0.9912480874653962,1.1134998897574875,1.0742928293303988,0.9343143800529671,0.86098629216087,1.0745739523963642,0.9511632213989119,0.9318833925650646,1.0651220312934457,1.1247426064070913,0.9201162618681068,1.094950685409659,1.0465498489889278
Catalan,1.0943629068997396,1.1609832997454328,1.0752518489210527,1.1037475054718977,1.0742135445414507,1.0793579708005745,0,1.0489795574451737,1.1235012688093995,1.134232543517767,1.1132844780535196,1.1361274215770916,1.0183192212522287,0.9011493944780784,1.1584689497374445,1.082990389586745,1.1156682100038746,1.0941350911018277,1.1237351563060012,1.085800798272038,0.9094878377351546,1.1706847134360232,1.0316297294057357,1.0747365004816505,1.0873606537176075,1.0865104052799894,1.1266391248025245,1.1142667974757086,1.1151597777353097,1.1168925646001526,0.935530258022551,0.9870552427386,1.098471549971821,1.0771446648252958,1.0685726995794746,1.117310540087656,1.097028374512971,0.8711827788216338,1.1115517575137757,1.0747771231845973,1.1056453936685575,1.063375437880116
Croatian,1.0407222563869054,1.0949955303856636,1.059247178114609,1.0927316778176397,0.6893160628412339,0.8128057383994656,1.0489795574451737,0,0.9076078419005971,1.0546701163586423,1.1157202297053372,1.1510315025952265,1.0501872088505142,0.9930007175754763,1.1555685540337886,1.0853056207116527,1.1269254063540608,1.1157252832227145,1.0916296807034283,1.0756181592682472,1.010332317426484,1.1062977543889319,0.9619421752005614,0.8002557581872448,1.0746233497438087,1.072531852332666,1.069979085220375,1.0328994614652933,1.0757265266336866,0.9520530599436279,1.1059336100153356,1.0244227873626168,0.8901743511211748,0.6726512627803729,1.036519580822224,0.877498917469571,0.8199553554374648,1.0600968829878445,1.0903734968094891,0.8643997919830355,1.0823332154405,1.0573463139276456
Czech,1.0949409500177516,1.1860155704481368,1.1207300103501106,1.132062721987352,0.9199785612328775,0.9452369503031912,1.1235012688093995,0.9076078419005971,0,1.0896999032979402,1.1653210691537685,1.1848873609110933,1.1101024944960016,1.0802913226504283,1.2168581542487467,1.1513582990442246,1.2007429265466687,1.189024428754579,1.1458909973398577,1.1234493921348063,1.1108341317899322,1.1246401613485144,1.053599628130736,0.9601702951809614,1.153677593146815,1.1264913383946167,1.1013769744494115,1.1119697568124045,1.1423963135131445,0.964986454856328,1.15659559779818,1.1004041684322898,0.9238527861293968,0.9064297628064109,1.095885401934527,0.7883411259536274,0.9604977020830828,1.1289488238783199,1.1410987817521687,0.9034801896333283,1.1230987386527325,1.1151199752979613
Danish,0.9868434054365255,1.1489885500429637,1.0591955136743187,1.1541863860392263,1.0485998809657822,1.1121794987405964,1.134232543517767,1.0546701163586423,1.0896999032979402,0,1.0325861747060268,1.049199922123556,1.0947165995020778,1.0751391347483252,1.022413948208767,1.133138579609262,1.1680300728799677,1.143479832902842,0.9671713858300526,1.1053291836579349,1.0261207126991168,1.1278139505212255,1.0201144865610183,1.0855485357344397,1.1396875427542208,1.0409100350866438,0.9237598418447017,1.1084511869698923,1.0786187373907994,1.1024506277854673,1.1304689221541615,1.081679241331695,1.0746535667632862,1.0829185440725473,1.055177515493776,1.116825495624209,1.094236709701949,1.128631345813168,0.9401985482823421,1.0654723746035513,1.1195438129961452,1.0192946844408894
