,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.17986869084961085,0.20686456561294725,0.18543866273517287,0.20696671429268623,0.1880023984878804,0.20523940460574727,0.21166055302311476,0.20173396863034734,0.20364183663343907,0.21423355409621597,0,0.1930641619600442,0.21435644697302844,0.21416939509142816,0.19219912148979587,0.20376330139253088,0.2075320712269586,0.2043087485319716,0.19634771281692426,0.2228033869052401,0.1863073318499779,0.19031790212636732,0.17283162351688963,0.1979827291658161,0.21141938472813673,0.2003139356524296,0.20875659230829358,0.21620276328142546,0.19943675177021003,0.18912309367892757,0.20260335340525462,0.2025312973303122,0.19752526437568657,0.199347287653852,0.19973089042812456,0.20655640496732627,0.2069173623312799,0.20143831662797604,0.19341281005083655,0.19393112052496553,0.2056750988210759,0.18327377809992915
English,0.2060487210549413,0.2069703418516633,0.1849160896318233,0.20683801089413753,0.19032109022228297,0.2034010670604504,0.20997843604500205,0.20053512604726825,0.20226588674308238,0.2116183569629661,0.1930641619600442,0,0.21396051154803322,0.21173908214655346,0.1931505879743561,0.20498925768625492,0.20523582115530292,0.20414689233546002,0.1952123749305958,0.2190685737253484,0.18516112848229999,0.1922632857827639,0.17390727248454363,0.19905055164541982,0.21146305883414573,0.19946989330417944,0.20994785676951924,0.21586508977699442,0.196573612217882,0.1894668870111745,0.19998506177865114,0.20112190243753636,0.1976930029279949,0.19983885346333338,0.19866274203510842,0.20563182455121798,0.2094630633701144,0.19858125853532668,0.19536164622667404,0.19614184797958037,0.20708381835978582,0.18335613305311302
French,0.2245860755181399,0.21583829943592428,0.19667948903094493,0.21715728056956332,0.1967098891916162,0.21551727477093757,0.21380622294654417,0.21002742070980793,0.2115296982987588,0.23559202976773483,0.21435644697302844,0.21396051154803322,0,0.218637673509739,0.21761481974030106,0.21309833331544545,0.21681302751304335,0.2143922979481795,0.21090397755665233,0.23305387892323287,0.18622459766063804,0.20159311593035534,0.18226567422820975,0.20652218516497656,0.2210846653162775,0.2117009339999632,0.22745415459079893,0.2272828976254983,0.20893661147427212,0.19744831084468514,0.20745531259007483,0.20649746793308787,0.20602089860306202,0.20744433623069006,0.20863066888743917,0.2177955906507162,0.21921607066138316,0.2053392091756882,0.21122922151842766,0.2030369115987152,0.21642701836325054,0.19089288554884054
Galician,0.22288151426321373,0.214800283328731,0.19045394768990573,0.21685343398926732,0.1937751069047626,0.21162798169541958,0.20683144667925799,0.2051619279482241,0.20862294431779488,0.2317731322515344,0.21416939509142816,0.21173908214655346,0.218637673509739,0,0.21361031778031087,0.21449598232708625,0.21809805006523456,0.21713552100706252,0.20801899125966447,0.23176688624156508,0.18304473793683496,0.19949188079653368,0.17866557985064155,0.20595097753295993,0.22413723591280757,0.2096540253938439,0.22892824520892077,0.2246745724492381,0.2030601467917522,0.19698772330459974,0.1923614990934453,0.20509963638163567,0.2046735859670441,0.20590619648471817,0.20361582064460856,0.21533408035577917,0.21765671124239125,0.18619203359940031,0.21164884717883134,0.20243352587005858,0.21659846885130118,0.18698970147753977
German,0.20909103202344548,0.2088062242538054,0.1844351978000422,0.20740921996005393,0.1905448859449131,0.205980409737736,0.21279536522593787,0.20339593948659973,0.20589776547205388,0.21051242449594929,0.19219912148979587,0.1931505879743561,0.21761481974030106,0.21361031778031087,0,0.20515280817269485,0.2117173206153983,0.20491441316056702,0.1955494172534044,0.22371034674306964,0.18644135986796595,0.1917881642969905,0.1705769164000819,0.20089010506932453,0.21538193927524887,0.19874785639407055,0.21358440986991373,0.21793030832274554,0.19774371794636456,0.19078714488736603,0.20528355069354925,0.20151061324871378,0.1989834141802009,0.20276936482889543,0.1982669020797413,0.20876539490652143,0.21089031726677626,0.20043740772375535,0.196691564862669,0.19885787751810383,0.20662159854278833,0.18177193260547408
Greek,0.21549114849211842,0.20586245012842147,0.18483748960428065,0.20720688837165155,0.18469628717207448,0.2042973373899169,0.21263632213682546,0.20055768926011547,0.1983460522269606,0.22433560769831654,0.20376330139253088,0.20498925768625492,0.21309833331544545,0.21449598232708625,0.20515280817269485,0,0.20733840088010974,0.20591077803076824,0.20196045974177496,0.22543283013499793,0.18472782371309657,0.18828202687313567,0.170496714918486,0.1950644083748939,0.21430958769629366,0.20153262972027255,0.22073249437004216,0.21449004618895803,0.19567757451114517,0.18831481747147152,0.2044559484403427,0.20091628559653094,0.1945702881594434,0.19734699122564603,0.20065518508258207,0.2039148752727137,0.20987323804846786,0.20044352972282306,0.2021174041349668,0.1908233766315341,0.2072473143341315,0.18273021751014393
Gujarati,0.2202243243088725,0.2149515497404649,0.19144290176777062,0.19675126682231026,0.19120587505368733,0.20878749373956002,0.21506218046702083,0.20548880562981867,0.20420286132795756,0.22362732729330612,0.2075320712269586,0.20523582115530292,0.21681302751304335,0.21809805006523456,0.2117173206153983,0.20733840088010974,0,0.18366410624316917,0.20883485961969286,0.22580533675588224,0.19055481186830217,0.19555888074775354,0.17882160411594805,0.20351763651722157,0.18234916325629805,0.19374722848314216,0.22045506309501017,0.2178281231262694,0.20171165471733227,0.19274249772832883,0.2072176575558956,0.20515606337795755,0.2023385829294217,0.20468241722250125,0.20150479231668572,0.21016823643852936,0.21154242962225525,0.2065958310007492,0.20508321776601812,0.1986897921909491,0.19629261654647334,0.18705861417527933
Hindi,0.21666564937050925,0.20861730414587504,0.18992349489976754,0.1930939095235429,0.18845884308891717,0.2062698169735584,0.21112507670023517,0.20259030144756457,0.20243546532921988,0.22183961680517256,0.2043087485319716,0.20414689233546002,0.2143922979481795,0.21713552100706252,0.20491441316056702,0.20591077803076824,0.18366410624316917,0,0.20353523628881742,0.22160006752549846,0.18837471449614693,0.19282038428696743,0.1750933005531055,0.19958708917474413,0.1927047919741679,0.19145782041797113,0.21684389234323306,0.21407967554190396,0.19818404700417125,0.18962731005987285,0.20441979759496515,0.20286080707833365,0.19839084130793325,0.2004630033850986,0.19782475828210555,0.2066992338169688,0.2085879807543885,0.20455809553892618,0.2004650780300713,0.19519604241031108,0.18192675645631354,0.1867894303468561
Icelandic,0.20216134161103938,0.2020069179804959,0.18133428936177087,0.20699022950364143,0.18143477742488331,0.20196233446536355,0.20930965110508626,0.19554562316659765,0.1975633160725085,0.21044804083649382,0.19634771281692426,0.1952123749305958,0.21090397755665233,0.20801899125966447,0.1955494172534044,0.20196045974177496,0.20883485961969286,0.20353523628881742,0,0.22034407500036024,0.18224494972035274,0.1865333602201754,0.16705259327969424,0.1937157901395523,0.21132850405354064,0.1995748969410242,0.20761774712514067,0.21195349516491524,0.19212836572518596,0.1849720501128736,0.19992334535601708,0.19837035706650674,0.18977982431258297,0.1926472306180033,0.19284974959767434,0.2023491924445916,0.2072118065220894,0.20003090140372112,0.1902001695441334,0.18891699413041038,0.2062263294933758,0.1809355936242974
Irish,0.23348874469556216,0.2278956244570863,0.20074117302233763,0.2254760274796856,0.20557514938527685,0.22395766748744375,0.23141270506034914,0.21811975907053943,0.22122910265965381,0.23919754598051227,0.2228033869052401,0.2190685737253484,0.23305387892323287,0.23176688624156508,0.22371034674306964,0.22543283013499793,0.22580533675588224,0.22160006752549846,0.22034407500036024,0,0.20372117274831367,0.2105171113407076,0.18822908782637743,0.2160801478790061,0.22854317811850022,0.21865544373180726,0.23668467459066334,0.23199987603652952,0.21483989614414076,0.20742307867244056,0.22185297915818078,0.21876058663128836,0.21602753543109293,0.21906028425194962,0.21523514251258158,0.2283694913076635,0.22750756296458946,0.21837704179009956,0.22014885933605063,0.21174899792487883,0.22391551470329504,0.19608878110022523
Italian,0.19692885494853452,0.18772319276245777,0.1698035303267745,0.18844636887407187,0.16906638888868253,0.18286788913728705,0.17975600433542535,0.1797986929354953,0.18322466482729904,0.19984146522537727,0.1863073318499779,0.18516112848229999,0.18622459766063804,0.18304473793683496,0.18644135986796595,0.18472782371309657,0.19055481186830217,0.18837471449614693,0.18224494972035274,0.20372117274831367,0,0.1745175596695329,0.1587103651712888,0.17701005152538027,0.1953318824040663,0.1833827728458899,0.2003401830655027,0.19750100025675524,0.1801786997255594,0.17054867038772123,0.1743876331920396,0.1758523187983846,0.17723984089320075,0.177301548985472,0.17816668672510658,0.18642834760654872,0.18990825126720656,0.17231455149696673,0.1826649126924008,0.17550889008763804,0.18913201008482625,0.16217838747993266
Latvian,0.19917983021931376,0.19218142599909677,0.17245197218510472,0.19379650730837858,0.17080256205563488,0.19180233789005902,0.19890214401783124,0.18667888561977927,0.18482707410411373,0.21014032874499422,0.19031790212636732,0.1922632857827639,0.20159311593035534,0.19949188079653368,0.1917881642969905,0.18828202687313567,0.19555888074775354,0.19282038428696743,0.1865333602201754,0.2105171113407076,0.1745175596695329,0,0.15146875815502484,0.1824259471089877,0.20038062283212638,0.18756403791032544,0.20527201605598447,0.2035849198088568,0.18396792138515755,0.17096680715832369,0.18895525142553135,0.18830075582588168,0.17621888487082826,0.18175950889081965,0.18762741377278885,0.18584175124921057,0.1931303159815126,0.19072511336829653,0.19099832403599273,0.1770176758356275,0.1935240185316989,0.1731290275457108
Lithuanian,0.18031193613211693,0.1737981773532799,0.15592107388518106,0.17363477691718862,0.15486069856141726,0.1719547495069203,0.1777428829709588,0.16803240830318594,0.17032280215260712,0.18617871459335775,0.17283162351688963,0.17390727248454363,0.18226567422820975,0.17866557985064155,0.1705769164000819,0.170496714918486,0.17882160411594805,0.1750933005531055,0.16705259327969424,0.18822908782637743,0.1587103651712888,0.15146875815502484,0,0.16660527493070929,0.18265348863231345,0.16710605189882424,0.18275826387035032,0.18014907775635422,0.16526210288803644,0.1556907283000575,0.17214603148734184,0.16931191597114262,0.16237141253229573,0.1647815785797529,0.16608210983076457,0.17250036312310266,0.17412722074856077,0.1708392087591501,0.16955836681394312,0.16140093966403962,0.17482656609850283,0.15764384685999774
Macedonian,0.20924287715791626,0.1981843366062128,0.18088529942278592,0.20139009854047402,0.1601406100898766,0.17981984545245813,0.20386252664218746,0.1759993702090896,0.18767150008612543,0.21842795256642047,0.1979827291658161,0.19905055164541982,0.20652218516497656,0.20595097753295993,0.20089010506932453,0.1950644083748939,0.20351763651722157,0.19958708917474413,0.1937157901395523,0.2160801478790061,0.17701005152538027,0.1824259471089877,0.16660527493070929,0,0.20831953883092605,0.19765315354578647,0.21246913736156667,0.20928888788159056,0.19231384136130805,0.17389006680483143,0.19435350049828334,0.1930413534543681,0.17095483984232723,0.16137197969607234,0.191558623416048,0.1869521245747103,0.19213545712539593,0.1950198327351835,0.19402511424023014,0.17102844059499311,0.19911444417557764,0.1793887332815462
Marathi,0.22570180654708827,0.21866754730086066,0.19567260512650614,0.20354507364188915,0.19672480467442033,0.2156713918343354,0.21950666907745636,0.2098554969548654,0.2106507695805447,0.23010124789824593,0.21141938472813673,0.21146305883414573,0.2210846653162775,0.22413723591280757,0.21538193927524887,0.21430958769629366,0.18234916325629805,0.1927047919741679,0.21132850405354064,0.22854317811850022,0.1953318824040663,0.20038062283212638,0.18265348863231345,0.20831953883092605,0,0.2022445928934567,0.22407735968417142,0.22247983407981115,0.2065939989882077,0.19733365253951016,0.2099063210160082,0.20948017983074135,0.20667288096739136,0.20956605597574443,0.20567086585644673,0.21493427607862978,0.21680082373379814,0.21101222705956696,0.20873867895847123,0.20364643536887259,0.20309218546474003,0.19031229667269514
Nepali,0.20997214967835987,0.20105327331844042,0.18257672827196145,0.18913801199024077,0.18666400881298958,0.2020379005003835,0.2099614945964014,0.20061398633656458,0.19910139971224367,0.21441060325025119,0.2003139356524296,0.19946989330417944,0.2117009339999632,0.2096540253938439,0.19874785639407055,0.20153262972027255,0.19374722848314216,0.19145782041797113,0.1995748969410242,0.21865544373180726,0.1833827728458899,0.18756403791032544,0.16710605189882424,0.19765315354578647,0.2022445928934567,0,0.21419283589322102,0.20775973119189942,0.19140117857139885,0.18511959259914454,0.2009848633779137,0.19894148895761438,0.19536254516958804,0.19890111062566337,0.19031951899576316,0.20405553828913067,0.20558811485014872,0.19935066068660615,0.1999570435376891,0.19290168104930455,0.19272571956026277,0.18153838566990183
Norwegian,0.22318768650109574,0.22193214838223663,0.19837199264836441,0.21968954172078659,0.2001578079596964,0.22096759547116335,0.2256024370398856,0.21365752245845834,0.21622238002302774,0.22398767034571704,0.20875659230829358,0.20994785676951924,0.22745415459079893,0.22892824520892077,0.21358440986991373,0.22073249437004216,0.22045506309501017,0.21684389234323306,0.20761774712514067,0.23668467459066334,0.2003401830655027,0.20527201605598447,0.18275826387035032,0.21246913736156667,0.22407735968417142,0.21419283589322102,0,0.23131707289169076,0.21114675580704684,0.20071173635041936,0.21434252836242743,0.2167265489815107,0.2110504521561481,0.21247048822788478,0.21260771687660934,0.22298921279180622,0.21890709953105408,0.21270522210041412,0.19589519310630238,0.20829002141777261,0.22080103745872773,0.19696783618004265
Pashto,0.22247429943673283,0.2174639527735161,0.1945943158312593,0.21596141355565984,0.19770836645694903,0.21500827910376344,0.2242552194439521,0.20996880446011448,0.211298818556231,0.23187182463260597,0.21620276328142546,0.21586508977699442,0.2272828976254983,0.2246745724492381,0.21793030832274554,0.21449004618895803,0.2178281231262694,0.21407967554190396,0.21195349516491524,0.23199987603652952,0.19750100025675524,0.2035849198088568,0.18014907775635422,0.20928888788159056,0.22247983407981115,0.20775973119189942,0.23131707289169076,0,0.1985365407798108,0.19734119401155994,0.21487749789682298,0.21184626822710245,0.20780502279764365,0.209920158475374,0.2054622801504649,0.21694783272720106,0.21920303881791892,0.21484139240319375,0.21408628550651476,0.20345036664504185,0.21250832048940485,0.1933245304830406
Persian,0.20510208366227695,0.1964790698987299,0.17503769387871118,0.19882535404820922,0.17928250371213783,0.1969160926395301,0.20552549595337347,0.19172581854161885,0.1932541576968167,0.2119516019401932,0.19943675177021003,0.196573612217882,0.20893661147427212,0.2030601467917522,0.19774371794636456,0.19567757451114517,0.20171165471733227,0.19818404700417125,0.19212836572518596,0.21483989614414076,0.1801786997255594,0.18396792138515755,0.16526210288803644,0.19231384136130805,0.2065939989882077,0.19140117857139885,0.21114675580704684,0.1985365407798108,0,0.18081725691444603,0.19639898374776982,0.1928741992395091,0.1881553055998249,0.1906677415408421,0.18769272206042784,0.19952422747504206,0.2025813014442854,0.19736038660399743,0.19639738147740207,0.18500307451086595,0.1955264310904644,0.17604409886479308
Polish,0.19804501408521183,0.18961558988017602,0.1730313500690742,0.1876840888087076,0.16293063984313888,0.18127499976698008,0.19495834206322604,0.17537686108096154,0.17763765993919534,0.20460311946321658,0.18912309367892757,0.1894668870111745,0.19744831084468514,0.19698772330459974,0.19078714488736603,0.18831481747147152,0.19274249772832883,0.18962731005987285,0.1849720501128736,0.20742307867244056,0.17054867038772123,0.17096680715832369,0.1556907283000575,0.17389006680483143,0.19733365253951016,0.18511959259914454,0.20071173635041936,0.19734119401155994,0.18081725691444603,0,0.18601651033672484,0.18361646010499535,0.16814186248994734,0.1715320220250515,0.1822264433654834,0.1739576875065127,0.18222073464997257,0.18810585480566766,0.1833480626678586,0.16539357111836236,0.190042610858861,0.17247065693271474
Portuguese,0.214059227012042,0.20550209415401208,0.1852635424823177,0.2048572430063679,0.1843478986050244,0.20258495929389292,0.19663634168765562,0.19747895203053809,0.2007172084045733,0.21968832936309166,0.20260335340525462,0.19998506177865114,0.20745531259007483,0.1923614990934453,0.20528355069354925,0.2044559484403427,0.2072176575558956,0.20441979759496515,0.19992334535601708,0.22185297915818078,0.1743876331920396,0.18895525142553135,0.17214603148734184,0.19435350049828334,0.2099063210160082,0.2009848633779137,0.21434252836242743,0.21487749789682298,0.19639898374776982,0.18601651033672484,0,0.19390924129444856,0.19242897841613923,0.19545401613698093,0.19684783843986361,0.2041723660307079,0.2065009190746702,0.18336569838774527,0.1992772815495741,0.19317828113917643,0.2060762354310831,0.17971114102321448
Romanian,0.21253592823211903,0.20326891380874537,0.18288588456757007,0.20395506128134938,0.18228300639606307,0.20120364643461586,0.2015369593679053,0.19523317496962908,0.19705981259429134,0.2193054468556186,0.2025312973303122,0.20112190243753636,0.20649746793308787,0.20509963638163567,0.20151061324871378,0.20091628559653094,0.20515606337795755,0.20286080707833365,0.19837035706650674,0.21876058663128836,0.1758523187983846,0.18830075582588168,0.16931191597114262,0.1930413534543681,0.20948017983074135,0.19894148895761438,0.2167265489815107,0.21184626822710245,0.1928741992395091,0.18361646010499535,0.19390924129444856,0,0.19199267194664357,0.19408937538226553,0.19380255465565302,0.20141449712022738,0.20562504734163745,0.1963645832042884,0.20011801247954603,0.18910395193340448,0.2034062270535139,0.1803127692638095
Russian,0.20573784182767374,0.19593538168600697,0.17734045152948866,0.19964207545262383,0.16103589877461175,0.18452403617500604,0.20135861291291327,0.17881712567679767,0.18175688436425305,0.21522482878904023,0.19752526437568657,0.1976930029279949,0.20602089860306202,0.2046735859670441,0.1989834141802009,0.1945702881594434,0.2023385829294217,0.19839084130793325,0.18977982431258297,0.21602753543109293,0.17723984089320075,0.17621888487082826,0.16237141253229573,0.17095483984232723,0.20667288096739136,0.19536254516958804,0.2110504521561481,0.20780502279764365,0.1881553055998249,0.16814186248994734,0.19242897841613923,0.19199267194664357,0,0.16896439980165706,0.1896131684674757,0.18125673998870506,0.19277933905448358,0.19464239769176886,0.1940668345312238,0.16117833828367897,0.19987806583682263,0.17873791088960833
Serbian,0.20794045492354438,0.19905337137562096,0.17974383836307412,0.2021784085254175,0.14630019424561239,0.1825366229338744,0.205502395729063,0.16515666993173436,0.1837980550955159,0.21840863588770476,0.199347287653852,0.19983885346333338,0.20744433623069006,0.20590619648471817,0.20276936482889543,0.19734699122564603,0.20468241722250125,0.2004630033850986,0.1926472306180033,0.21906028425194962,0.177301548985472,0.18175950889081965,0.1647815785797529,0.16137197969607234,0.20956605597574443,0.19890111062566337,0.21247048822788478,0.209920158475374,0.1906677415408421,0.1715320220250515,0.19545401613698093,0.19408937538226553,0.16896439980165706,0,0.19337931298053523,0.1838796068632211,0.18926704615690387,0.19783975512679858,0.19485366371652674,0.1692107166580231,0.20054250816905345,0.18044787960182068
Sinhala,0.2075634802552676,0.1975504966778309,0.177436268889799,0.19891357040757196,0.18095157396463638,0.1972447971977922,0.20458041751749648,0.19310661215447433,0.19491132585890483,0.2121237198308023,0.19973089042812456,0.19866274203510842,0.20863066888743917,0.20361582064460856,0.1982669020797413,0.20065518508258207,0.20150479231668572,0.19782475828210555,0.19284974959767434,0.21523514251258158,0.17816668672510658,0.18762741377278885,0.16608210983076457,0.191558623416048,0.20567086585644673,0.19031951899576316,0.21260771687660934,0.2054622801504649,0.18769272206042784,0.1822264433654834,0.19684783843986361,0.19380255465565302,0.1896131684674757,0.19337931298053523,0,0.20074008715108443,0.20343938630384453,0.19609054682566332,0.1968852235172196,0.18986665053175666,0.19879985445098172,0.17498959146053616
Slovak,0.21621844497394924,0.21013846765468125,0.18714126386969715,0.2079300003996757,0.17326967514478328,0.19477914148744702,0.21211659759667967,0.18544570443133457,0.18085639590141606,0.22475436750194064,0.20655640496732627,0.20563182455121798,0.2177955906507162,0.21533408035577917,0.20876539490652143,0.2039148752727137,0.21016823643852936,0.2066992338169688,0.2023491924445916,0.2283694913076635,0.18642834760654872,0.18584175124921057,0.17250036312310266,0.1869521245747103,0.21493427607862978,0.20405553828913067,0.22298921279180622,0.21694783272720106,0.19952422747504206,0.1739576875065127,0.2041723660307079,0.20141449712022738,0.18125673998870506,0.1838796068632211,0.20074008715108443,0,0.20214031365701116,0.20460729113356432,0.20392248996889678,0.18238832024667148,0.20766185019990427,0.185598183878282
