,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.07647991462795205,0.09802354192493391,0.09221716935053767,0.10458132757394924,0.09268040955359468,0.10082218702746061,0.1097609060384131,0.10129616635057047,0.10057140617745984,0.10301662298937383,0,0.08897205506503723,0.10849713980012715,0.10460019185001168,0.08327874429208877,0.10845023398220571,0.10936459163790782,0.11019137536596949,0.09063952034487159,0.11318096915615904,0.09516427980236732,0.09542653511781869,0.08585830582927997,0.09591202064275524,0.11106124954592463,0.09404027913821812,0.09769073866158003,0.10573957437758198,0.09388603718584385,0.09686026122258391,0.0970688574195413,0.10514739523178698,0.09754593186001763,0.09803117917470154,0.09381923583675943,0.10489098133589013,0.10987907779682317,0.10170640998134813,0.09116183572654253,0.09745178062019559,0.10127859167703707,0.08945860507253402
English,0.09581752254633201,0.10401646037206459,0.09446992452873101,0.1058669573105258,0.09851834644193183,0.10577491924021833,0.11050075529197613,0.10596518674018082,0.10480686421609862,0.10272272641767596,0.08897205506503723,0,0.11009276802630943,0.1084569537824656,0.09445426132095261,0.11414748395678748,0.10989928678920123,0.11442521193931376,0.09502433472196908,0.11537338964703935,0.09715939566903124,0.09900924912627142,0.0897218568356386,0.10174735551122122,0.11313501327876949,0.09588648612325278,0.09993759188107022,0.11201758747872953,0.09939523210162539,0.10035258950486249,0.10016051631195874,0.10850501891740696,0.10153897042090347,0.10343778179451854,0.09914293742405858,0.10914246499484141,0.11331177674487473,0.10426456332246851,0.09554591982547544,0.10092170383664424,0.10340626625278855,0.09066909955195496
French,0.11138679359306167,0.10142862175330246,0.09906160849435769,0.11164379551470427,0.10046517240224072,0.10914012406716424,0.10648129837402981,0.1090596920886719,0.10794161599233942,0.11757407720290848,0.10849713980012715,0.11009276802630943,0,0.10156262780644404,0.11065624987496543,0.11850137147599511,0.1199196185495074,0.12051528858563033,0.10705556520435867,0.11936538521588749,0.09297046728803487,0.10413945549052889,0.0942691417881719,0.1052427823772421,0.1184333469533373,0.10076343159041651,0.11525328102014532,0.112428202456666,0.10158108423078469,0.10398802372753484,0.09748215531216137,0.10802582005786794,0.10528356036105282,0.10661235044221265,0.09855360443455079,0.11267313664529409,0.11704475863957564,0.10016410649115821,0.11053521677019518,0.10363883205900164,0.10855682068912136,0.09467006263991404
Galician,0.10245256207964348,0.09351458289590002,0.09247416425166549,0.105397139235468,0.09678939555453717,0.10173242579320922,0.08989967066186957,0.10285296003367876,0.10336313315320877,0.11325292479351826,0.10460019185001168,0.1084569537824656,0.10156262780644404,0,0.10783894318346449,0.11152633970881586,0.11367479627671978,0.11431236439260192,0.0978222977613598,0.11156612347574549,0.08393225530625803,0.10235749446482595,0.09015717511929329,0.09772872711827323,0.11336746476023239,0.09434756228793144,0.11139237097173928,0.10480233350071143,0.09410237579592838,0.1014493134850135,0.07671458338290582,0.09930041052232241,0.09950050222267769,0.1006611944890338,0.08763401878888542,0.10732223372403996,0.1116787811737894,0.07006679687749152,0.10080321051608523,0.09751731837594574,0.10423148371635461,0.09149786314361373
German,0.09390017516942185,0.10101322082371787,0.0935934115478986,0.10737475044143151,0.09404205830825377,0.10428543577768949,0.11158404263125694,0.1044602435540541,0.10361874425414076,0.10124524001765262,0.08327874429208877,0.09445426132095261,0.11065624987496543,0.10783894318346449,0,0.1109484631706457,0.11414487331404559,0.11502458444675552,0.09307451485753175,0.1161581557944176,0.09591241083467018,0.09743928864570804,0.08821861806886348,0.09977052340465005,0.11513532716894598,0.09664297996582978,0.10414311179545678,0.11078563371473356,0.09601373899268045,0.09929477610639313,0.102770637383197,0.10712474387840312,0.10059635958900494,0.10055989490768749,0.09789516909509956,0.10691012811372526,0.11299474356308654,0.10498428936378353,0.09358572106228365,0.09900410453727435,0.1037700323212174,0.09137052543276995
Greek,0.11564376242605709,0.10361367459528355,0.09411238532177635,0.10853212462317235,0.10098438426965368,0.10752898450730954,0.11385230625612398,0.10813203370688027,0.10975099538069119,0.12448784929544984,0.10845023398220571,0.11414748395678748,0.11850137147599511,0.11152633970881586,0.1109484631706457,0,0.11609352945015373,0.11626127838790955,0.10462055186852642,0.12497413016134638,0.09856478658926962,0.10127068956750704,0.08623263327292349,0.10529179116510422,0.1186355112082694,0.09941433111171631,0.11970301104368061,0.11471495464193808,0.10122159568392704,0.10412597017453053,0.1077024063270293,0.10807059831575112,0.10461650423670087,0.10732317675903982,0.09706611361141183,0.1134775096723946,0.11866552986497463,0.10568146293154496,0.10929496233258933,0.10146912408686815,0.10831196712657279,0.09428312733404676
Gujarati,0.11480297724847853,0.1057817067345558,0.0993907438380445,0.09275178954686346,0.1024078931094047,0.11055775950989664,0.11774242850255258,0.10917967444062064,0.11120623771054838,0.12131245398032625,0.10936459163790782,0.10989928678920123,0.1199196185495074,0.11367479627671978,0.11414487331404559,0.11609352945015373,0,0.08635056553399068,0.11002313162592618,0.12514405125853817,0.1039863598442743,0.10854007637507007,0.09278538573677073,0.10539591432820207,0.08469233388523413,0.08458994192350791,0.11913047392055716,0.11073143821776862,0.10309161502299102,0.10546099034969147,0.11093971240970753,0.11299584979332124,0.10886875150336167,0.10899745826339374,0.09685825582365425,0.11369127299486306,0.11866457561574592,0.10847140890911,0.10893300376272658,0.10573229742216368,0.09281078996793019,0.0998359180918174
Hindi,0.11658304523371778,0.10573618005301144,0.09938529662203366,0.09252569961730185,0.10228438169797352,0.11020903595431368,0.11696554921687081,0.1105330322858849,0.11122835502477287,0.12329093447936046,0.11019137536596949,0.11442521193931376,0.12051528858563033,0.11431236439260192,0.11502458444675552,0.11626127838790955,0.08635056553399068,0,0.10845098725929321,0.12535777516271315,0.10421894426115703,0.10862429276934667,0.09203554730002167,0.10348981720205458,0.09404191648695248,0.0836802533747157,0.11791396227921941,0.10953990874462173,0.10014472334687456,0.10520102456152365,0.11043537290845196,0.11105784096865037,0.10915612475699928,0.1086032069226511,0.0950136745157374,0.11431386476143689,0.11948875357654525,0.10828283172523039,0.10676237094970091,0.10557540323855513,0.07773883889225956,0.09988755121357487
Icelandic,0.09001598795286206,0.09384311941591449,0.08349005319101768,0.10193635238150706,0.08821957793389179,0.09742113050882585,0.10573575712001705,0.09874074995053009,0.09665866935902002,0.09637335282034601,0.09063952034487159,0.09502433472196908,0.10705556520435867,0.0978222977613598,0.09307451485753175,0.10462055186852642,0.11002313162592618,0.10845098725929321,0,0.11098988361949745,0.09231468923793948,0.09038239080034029,0.08035986559012441,0.09186023948356864,0.11141419443739878,0.09256949713142798,0.09124220638689357,0.10167154453595138,0.08835241151870153,0.09304020656979314,0.09565603428821826,0.10078444852681888,0.09094716342435774,0.09325361822517331,0.08572898057714454,0.10094178300135687,0.10918955029991025,0.09861118816323397,0.08306469175824609,0.08994376889443387,0.09819921487990811,0.08660985421276614
Irish,0.11394126502796738,0.10530923860992474,0.10207001257959646,0.11717576578531502,0.10932003653541278,0.11570282004616611,0.12130465792938419,0.117439268400651,0.11572786157714617,0.1242402932642445,0.11318096915615904,0.11537338964703935,0.11936538521588749,0.11156612347574549,0.1161581557944176,0.12497413016134638,0.12514405125853817,0.12535777516271315,0.11098988361949745,0,0.11047504386055881,0.11346424378135526,0.10102899549800691,0.11057392353361287,0.12368029146320624,0.10541125018435987,0.12279363932824296,0.11382744302570558,0.10587073084202939,0.11214081572588289,0.10750851778536609,0.11993456172239993,0.11334114404947994,0.11572130930426293,0.09864472866720907,0.12034320891955583,0.12701114283495885,0.11021106843619705,0.11266746237122706,0.11213634701798034,0.11301364475230623,0.09645218857241668
Italian,0.10063040421830986,0.09208419092750987,0.08480849785470618,0.0969099831824122,0.08326958858243316,0.09074810830760176,0.08741280906740308,0.08940836850407925,0.09284754640456738,0.10608276909899843,0.09516427980236732,0.09715939566903124,0.09297046728803487,0.08393225530625803,0.09591241083467018,0.09856478658926962,0.1039863598442743,0.10421894426115703,0.09231468923793948,0.11047504386055881,0,0.09243757076455753,0.07839400473450323,0.08777521931075344,0.10462082270746653,0.08778452191505066,0.10189987941507384,0.10186916715281427,0.08887322330341414,0.08617438930589408,0.08205238089239648,0.08428701772670344,0.08686653522491838,0.08846860706037135,0.08838000639504708,0.09563660083224215,0.0992708517857385,0.07865055881464797,0.09346092007770264,0.08568441888465644,0.09703001261371957,0.08033832237625567
Latvian,0.09951847677500483,0.09445908687848639,0.08373211481323593,0.09739720919435926,0.07892461243292108,0.09537819119656224,0.10708531088462801,0.09450606295327338,0.09065870068095849,0.11025017056694665,0.09542653511781869,0.09900924912627142,0.10413945549052889,0.10235749446482595,0.09743928864570804,0.10127068956750704,0.10854007637507007,0.10862429276934667,0.09038239080034029,0.11346424378135526,0.09243757076455753,0,0.06326368626094789,0.08762829741738352,0.10982076584437372,0.09008433277328182,0.10239828966987216,0.10468114252401428,0.09142872629438357,0.08317063531307015,0.09369224390490469,0.09791952832047009,0.08267995633608806,0.08646623177218415,0.09094708573639423,0.09195334445720064,0.09973185472028877,0.10090294605892208,0.09792238444910072,0.08572829219255575,0.0956772538807502,0.08858668482547458
Lithuanian,0.09033389377267476,0.0850903877688558,0.07383492462267899,0.08657983518970845,0.06995441230592296,0.08226299601390788,0.09171453602545433,0.07868821558898706,0.08161716092725214,0.09754731740245479,0.08585830582927997,0.0897218568356386,0.0942691417881719,0.09015717511929329,0.08821861806886348,0.08623263327292349,0.09278538573677073,0.09203554730002167,0.08035986559012441,0.10102899549800691,0.07839400473450323,0.06326368626094789,0,0.07682728038051397,0.09623803284916234,0.08046533819471721,0.09117644866880932,0.09192178329913339,0.07984927791638291,0.07401489066153111,0.08514866005041928,0.08410910608373644,0.07487645277763652,0.07583777980715663,0.08001446227602381,0.08295353809918131,0.08750985410604226,0.08531474172719236,0.08524356309750387,0.07435308850484756,0.08606265707450857,0.07786947613587614
Macedonian,0.09960899408067109,0.09170915135777062,0.08571239931861636,0.09734505595941657,0.06361705122669671,0.07136764990400185,0.1051861437141483,0.07337417520411965,0.08306910822623684,0.11025178641595088,0.09591202064275524,0.10174735551122122,0.1052427823772421,0.09772872711827323,0.09977052340465005,0.10529179116510422,0.10539591432820207,0.10348981720205458,0.09186023948356864,0.11057392353361287,0.08777521931075344,0.08762829741738352,0.07682728038051397,0,0.10654727611249704,0.08769188619218396,0.1056077156234609,0.09958437756526156,0.08969885059511863,0.07886014528002398,0.09448238998478982,0.09825603775955961,0.0743529145803799,0.06421123975159304,0.08556333185888595,0.08322039237560161,0.09199213102088828,0.09444825196914307,0.09568282779839749,0.07248590054877635,0.09477503160283281,0.08774741754745925
Marathi,0.11688691039906289,0.10452033862830333,0.10004465000019222,0.0972824583530004,0.10352581096844804,0.11232563954121492,0.11852545462091342,0.10987377092721509,0.11383501731586788,0.12316233487560219,0.11106124954592463,0.11313501327876949,0.1184333469533373,0.11336746476023239,0.11513532716894598,0.1186355112082694,0.08469233388523413,0.09404191648695248,0.11141419443739878,0.12368029146320624,0.10462082270746653,0.10982076584437372,0.09623803284916234,0.10654727611249704,0,0.08992385901852568,0.12080543689512116,0.11206793333321395,0.10480885746837953,0.10734007831131753,0.11048901305766977,0.11419162720746172,0.10851923666974597,0.10892846360126301,0.09640470760336342,0.11357259217613669,0.11966942304280054,0.10825942097391525,0.11135770895147544,0.10682632621360355,0.09728484123429736,0.09970844350006877
Nepali,0.09548306708623076,0.08511751542377738,0.08480098262913466,0.07770409536355345,0.08332669685714161,0.0952435911965693,0.10357041557100506,0.09406407524497025,0.09189713564344916,0.10264773160434407,0.09404027913821812,0.09588648612325278,0.10076343159041651,0.09434756228793144,0.09664297996582978,0.09941433111171631,0.08458994192350791,0.0836802533747157,0.09256949713142798,0.10541125018435987,0.08778452191505066,0.09008433277328182,0.08046533819471721,0.08769188619218396,0.08992385901852568,0,0.10177711979130245,0.09183944340995968,0.0865708799141122,0.08956391763525345,0.0926417659501836,0.09721419852454642,0.09068834050264075,0.09070356124286114,0.07862435861260404,0.09502490962821299,0.10085341798498483,0.0936787555646069,0.09206903575713793,0.08936174280058545,0.07847825235272973,0.08419001759143362
Norwegian,0.10092547914573673,0.10752666577119117,0.09828270566532364,0.11298437217661762,0.10008997128042109,0.11118535424119033,0.11487868991373783,0.11141024106991357,0.1089758778481446,0.09746055895998758,0.09769073866158003,0.09993759188107022,0.11525328102014532,0.11139237097173928,0.10414311179545678,0.11970301104368061,0.11913047392055716,0.11791396227921941,0.09124220638689357,0.12279363932824296,0.10189987941507384,0.10239828966987216,0.09117644866880932,0.1056077156234609,0.12080543689512116,0.10177711979130245,0,0.11681464471036833,0.10368828887966863,0.10283350173978593,0.10482478696686416,0.11156840669463487,0.10603791188501535,0.10775273232651787,0.09987328215809747,0.11175774190433747,0.11726226627508195,0.10781164764796825,0.07988716199112027,0.10491135083356341,0.10648914724109351,0.09854539553579865
Pashto,0.10402265212002093,0.09471354153490906,0.0914765179387722,0.10495190008537443,0.09880267247797819,0.10671348885181535,0.11584634203104807,0.10524524689469668,0.10494129045278024,0.11695703577254157,0.10573957437758198,0.11201758747872953,0.112428202456666,0.10480233350071143,0.11078563371473356,0.11471495464193808,0.11073143821776862,0.10953990874462173,0.10167154453595138,0.11382744302570558,0.10186916715281427,0.10468114252401428,0.09192178329913339,0.09958437756526156,0.11206793333321395,0.09183944340995968,0.11681464471036833,0,0.0881278955762913,0.1023500695487234,0.10321548333019828,0.10914731449006763,0.10226761669594142,0.10287446650902128,0.08696129761372902,0.11070326598208856,0.11479113595639442,0.1050436095962539,0.10503376559142961,0.1001457364249695,0.09832618661787251,0.09397191845570434
Persian,0.09503082998020382,0.0883075386721678,0.08028581174829949,0.0950841977679854,0.0857210147484198,0.09514431669280544,0.10239843234669287,0.09292648630342142,0.0930856140465961,0.10566956819505616,0.09388603718584385,0.09939523210162539,0.10158108423078469,0.09410237579592838,0.09601373899268045,0.10122159568392704,0.10309161502299102,0.10014472334687456,0.08835241151870153,0.10587073084202939,0.08887322330341414,0.09142872629438357,0.07984927791638291,0.08969885059511863,0.10480885746837953,0.0865708799141122,0.10368828887966863,0.0881278955762913,0,0.08957418385387611,0.0931877211341229,0.09556905946806057,0.09007650406946328,0.0907172338208083,0.08255146659682012,0.09659557168254387,0.10253466749659114,0.09465154218473988,0.09340438057311225,0.08704165370939208,0.0884924740779568,0.083973566707168
Polish,0.10099073071364034,0.09520442270738687,0.08535056692482733,0.0969259381291789,0.07041548665401563,0.08342613031578633,0.10409215033007059,0.07845996240400054,0.07591883148732097,0.10771934640306742,0.09686026122258391,0.10035258950486249,0.10398802372753484,0.1014493134850135,0.09929477610639313,0.10412597017453053,0.10546099034969147,0.10520102456152365,0.09304020656979314,0.11214081572588289,0.08617438930589408,0.08317063531307015,0.07401489066153111,0.07886014528002398,0.10734007831131753,0.08956391763525345,0.10283350173978593,0.1023500695487234,0.08957418385387611,0,0.09229109242428532,0.09579154455409283,0.07502172811799976,0.07577195258699751,0.09012721004614735,0.07361485582403607,0.08866194041166817,0.09672193159432964,0.09555871865819432,0.07301699199201576,0.0966405684670602,0.08568551917880696
Portuguese,0.10039639342193198,0.09401060772659914,0.08916180707947842,0.10090615652452295,0.09090081139545357,0.09870453561462449,0.0912329887107072,0.09968054959931137,0.09887381072461346,0.10928555933283463,0.0970688574195413,0.10016051631195874,0.09748215531216137,0.07671458338290582,0.102770637383197,0.1077024063270293,0.11093971240970753,0.11043537290845196,0.09565603428821826,0.10750851778536609,0.08205238089239648,0.09369224390490469,0.08514866005041928,0.09448238998478982,0.11048901305766977,0.0926417659501836,0.10482478696686416,0.10321548333019828,0.0931877211341229,0.09229109242428532,0,0.09718673828633563,0.09504879965213558,0.09634283883481135,0.09029722162032032,0.10086699346842942,0.10687705564793225,0.07701819135094778,0.09808681944627028,0.09430168220353076,0.09914203038354162,0.08730769837937823
Romanian,0.10983282710049594,0.09949714010850914,0.09253429487780569,0.10763042288979174,0.0924046045168157,0.1028555406744745,0.10050395838738803,0.10042611998766114,0.10341893849441687,0.11672548705610225,0.10514739523178698,0.10850501891740696,0.10802582005786794,0.09930041052232241,0.10712474387840312,0.10807059831575112,0.11299584979332124,0.11105784096865037,0.10078444852681888,0.11993456172239993,0.08428701772670344,0.09791952832047009,0.08410910608373644,0.09825603775955961,0.11419162720746172,0.09721419852454642,0.11156840669463487,0.10914731449006763,0.09556905946806057,0.09579154455409283,0.09718673828633563,0,0.09803312961325499,0.09911471294815849,0.09527052833052548,0.10552146538085899,0.10957045186107242,0.0959466447104693,0.10262743909478583,0.09555721621336503,0.10611653516836131,0.09120244136015017
Russian,0.10020290726592625,0.09168897469589503,0.08585614834842126,0.09998801266092265,0.06799724586131382,0.08207451699370819,0.10682946610122429,0.07915224006189552,0.0809103796066056,0.10974548315044347,0.09754593186001763,0.10153897042090347,0.10528356036105282,0.09950050222267769,0.10059635958900494,0.10461650423670087,0.10886875150336167,0.10915612475699928,0.09094716342435774,0.11334114404947994,0.08686653522491838,0.08267995633608806,0.07487645277763652,0.0743529145803799,0.10851923666974597,0.09068834050264075,0.10603791188501535,0.10226761669594142,0.09007650406946328,0.07502172811799976,0.09504879965213558,0.09803312961325499,0,0.07114829977905901,0.08660187659319428,0.08003004578758527,0.09280781524578935,0.09738653539331824,0.09692682593081868,0.06565193082896598,0.09926923102113228,0.08747704374382613
Serbian,0.10041024684558163,0.09345411308233097,0.0862863462044376,0.10065228517194809,0.05149816662460318,0.07828473508193357,0.10785375793938047,0.061355365207740535,0.08012335078587363,0.11193363095430918,0.09803117917470154,0.10343778179451854,0.10661235044221265,0.1006611944890338,0.10055989490768749,0.10732317675903982,0.10899745826339374,0.1086032069226511,0.09325361822517331,0.11572130930426293,0.08846860706037135,0.08646623177218415,0.07583777980715663,0.06421123975159304,0.10892846360126301,0.09070356124286114,0.10775273232651787,0.10287446650902128,0.0907172338208083,0.07577195258699751,0.09634283883481135,0.09911471294815849,0.07114829977905901,0,0.08858353303799257,0.07876716767980596,0.08429392244863254,0.0979963493884172,0.09837360633876095,0.07020088781360577,0.09905328431212541,0.08941463327909431
Sinhala,0.09031499892991432,0.07784592837253058,0.07905623034379315,0.08805729456282536,0.08483713416992049,0.09153522459635452,0.09820490796746437,0.09110897847213782,0.09226444330052251,0.10350677707323204,0.09381923583675943,0.09914293742405858,0.09855360443455079,0.08763401878888542,0.09789516909509956,0.09706611361141183,0.09685825582365425,0.0950136745157374,0.08572898057714454,0.09864472866720907,0.08838000639504708,0.09094708573639423,0.08001446227602381,0.08556333185888595,0.09640470760336342,0.07862435861260404,0.09987328215809747,0.08696129761372902,0.08255146659682012,0.09012721004614735,0.09029722162032032,0.09527052833052548,0.08660187659319428,0.08858353303799257,0,0.09453579431345689,0.10272252893456765,0.08986143878067183,0.08960469221632221,0.08551464436561107,0.08705504669589595,0.0821758610603108
Slovak,0.10758177195867191,0.09925851824759202,0.09311753305593685,0.10697474507304387,0.07524991986585881,0.08874566585446483,0.11292929290505183,0.0822446809190796,0.07122404797711798,0.11543669437255256,0.10489098133589013,0.10914246499484141,0.11267313664529409,0.10732223372403996,0.10691012811372526,0.1134775096723946,0.11369127299486306,0.11431386476143689,0.10094178300135687,0.12034320891955583,0.09563660083224215,0.09195334445720064,0.08295353809918131,0.08322039237560161,0.11357259217613669,0.09502490962821299,0.11175774190433747,0.11070326598208856,0.09659557168254387,0.07361485582403607,0.10086699346842942,0.10552146538085899,0.08003004578758527,0.07876716767980596,0.09453579431345689,0,0.09555433038033001,0.10365677649893816,0.10468963730976928,0.07899056911088499,0.10430831611491449,0.0917876650920293
