,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,353.3354585410017,457.6802076505705,508.5440604321149,495.7805069631759,512.8524146786324,517.220458433027,536.6010289658591,540.9390966373778,555.4911641052647,507.01413037956536,0,537.9248158559315,530.4423412001947,477.5703854588292,437.1762136171991,569.6044542825935,521.542844342106,566.7921209104369,441.3745484739379,502.18190824092017,539.0069714111711,548.7014429020016,481.2157867531777,494.8786048077885,514.5461225600641,480.9241573241644,472.15025781464936,498.77786396849444,473.9194502452941,566.8495520953173,500.6015359796873,554.4570946409709,518.7201454562213,500.82474783987,454.42140047707187,534.898674583328,575.0307760553299,537.5629539306246,478.32637432683805,509.13304297112586,509.5703574753316,531.4919463515936
English,489.9805567946123,544.4012236637947,550.7508824571063,543.0169848332056,583.7271093633336,552.3933479124803,559.6576851548944,586.7135725604061,612.2277769964138,581.4704445529565,537.9248158559315,0,569.4657964224909,533.3024098394557,538.9942843392336,618.672945374655,551.6884972821886,596.9547258825943,524.1086038920412,555.7291661230687,562.3995612570416,603.3849800187936,533.4946393633026,550.2676081866656,546.2371639775108,530.1305544740519,546.3672678479218,554.4478469890246,532.5642512694493,634.7485764808415,560.8059643407244,581.3656840157867,566.2791617903115,552.8800964993886,520.9694768318054,603.6155140263719,625.227353982124,588.6325778285202,543.7426147175291,560.2634985667864,545.1680068711838,545.8008299057306
French,449.1607920680683,441.1656325452391,499.41536070104195,493.0497525241393,510.9136041422743,516.4249034557198,503.4425737180648,546.1398225840239,565.9466620441119,543.7412166569937,530.4423412001947,569.4657964224909,0,436.36094648682257,516.491524267809,576.09817802376,524.9203025003851,575.7587314159078,467.7559682580302,496.45780104022015,498.18723472157143,542.0958186233073,477.85265276143735,490.9456657735819,506.8721524261918,470.08853102244973,515.8345382841993,478.1524059009467,464.5415013457841,581.737724404883,494.9449938047924,517.8928427948118,507.0651748086326,500.64109199428464,433.9377936032106,547.2352210258596,579.789064534494,528.9589165380197,509.77019870208244,502.64849947346295,506.12800176880165,516.7051755338966
Galician,370.3328588677169,351.49160534481064,437.396695576552,433.4763531821031,450.8228910887034,440.3598616952254,410.87156709907094,485.49628660432063,507.1879008039983,476.57178600236443,477.5703854588292,533.3024098394557,436.36094648682257,0,473.9504512203661,521.1281967873712,469.90619904151333,522.3161244047657,390.23013685935274,421.78041049255495,422.8120476145769,472.40023684994014,425.5801308150981,427.97241005824674,448.9336269936829,409.95025829039173,457.76018366036567,417.2733042790143,396.8330143273352,545.3412008190908,374.1003404696544,448.9360333010005,438.3320349864029,436.9422402563612,350.5094775905624,486.70165526065716,523.1172963221778,390.3239524969275,448.54547930942033,433.97355457775194,445.88016221884743,465.8086718945706
German,408.0917726348187,448.5418160526515,490.9373480118097,495.44585267569755,513.4362984811472,519.617787033462,538.8948133085499,541.493465298799,557.516751956003,505.03304112695645,437.1762136171991,538.9942843392336,516.491524267809,473.9504512203661,0,564.1922282562383,518.5907538669187,563.0376008145988,449.81607141144593,493.0973788308952,522.5718733188345,539.5156960478904,471.31480847676846,496.98106216983433,515.2358700644046,471.5283483210505,490.65953786920056,487.8772616485025,462.10495480364847,567.7368021867069,513.6897504744295,535.4327074500416,516.1201465193599,500.64758738513433,451.9309862244859,530.9163924880351,573.9470620446341,547.6951801959528,472.83390821273235,508.9469436455995,502.2901500349362,521.3208518913045
Greek,527.5992064549215,504.21164517982425,539.0978674159361,534.9680835411828,560.2685010483099,554.6011385801438,567.6296458467157,587.4470039008003,607.2897788778756,616.8467285007912,569.6044542825935,618.672945374655,576.09817802376,521.1281967873712,564.1922282562383,0,558.7208400094069,595.1956416953388,530.3910290041033,554.5603801620477,569.0014745551798,567.1376023161865,510.68105250891716,536.4490286628072,553.0990467290846,520.23443467848,579.9099519869904,542.8342861006647,521.0554272701405,615.5244822968939,542.3967861399656,591.2771231598305,556.8317112227264,547.1646754588094,499.2138734346585,585.2973573223436,625.0650553337357,559.3496242705587,562.0378187752202,545.8173815351788,542.3656935310504,554.55463501414
Gujarati,466.0911428037113,454.63724126776594,495.6257749192896,426.7899045701796,524.3316093400379,510.9861545782997,520.8505737960679,539.2191789900917,565.1034001800373,562.6302704878126,521.542844342106,551.6884972821886,524.9203025003851,469.90619904151333,518.5907538669187,558.7208400094069,0,422.7573053225733,482.48154272268135,490.89046636753096,533.2089460745797,559.2576027838104,470.8644622227947,494.28214170940083,359.21788624827866,411.68770970410446,531.3314058886539,472.10067077341705,469.85405682114924,581.6595580150334,506.57126834609005,548.3754784900397,515.836365839047,499.75904816848185,438.5184156730457,541.229182875397,586.7410917383062,531.2017629790946,512.8014123489853,503.06168914751055,428.54499181361376,510.68702763595587
Hindi,521.5317618631758,506.15468951002987,537.8163603780299,470.7015021180131,565.915653626957,549.6258471278468,557.357047482502,577.919607770389,599.6630470578083,608.8766888143738,566.7921209104369,596.9547258825943,575.7587314159078,522.3161244047657,563.0376008145988,595.1956416953388,422.7573053225733,0,526.602766967808,548.7510969914482,565.3023190056228,607.0223183595566,512.0623194981666,534.7208729959523,444.7239163210014,458.8454150490291,577.7043647866017,521.1446493379005,512.8647808411878,609.6555995752669,548.0275529521474,571.5593326886311,560.3962343649239,545.5243597672898,485.0637509098624,582.4196737645311,619.7871154872159,564.4288460270684,546.9039816162568,549.2919669458805,408.1781229102692,554.0799759979694
Icelandic,356.03032850178613,373.7932706164997,433.9696500379178,444.28158825416887,449.6495314890285,466.1353980872933,495.8778412802913,490.6537281824049,512.7440117251718,434.92971716408596,441.3745484739379,524.1086038920412,467.7559682580302,390.23013685935274,449.81607141144593,530.3910290041033,482.48154272268135,526.602766967808,0,448.8307428143777,494.5311376525477,481.986128327455,419.2889689931301,434.114049868209,466.81864723328755,419.82009452622356,407.39924712171745,428.28088531370446,405.25008896830946,534.4541190344421,470.6807826583323,485.459050730123,443.25596026954753,440.8175791464038,365.6647475772681,491.5838357546251,534.5397804823701,511.3164839939186,398.5396343921998,442.9248397064886,453.41110880208385,488.6024013469936
Irish,418.96093565501513,398.9904415720273,475.43675079353574,465.2979860751484,501.48694987204414,505.10328638956764,515.2539307744785,534.5658167078393,549.2169329873931,518.5820808564824,502.18190824092017,555.7291661230687,496.45780104022015,421.78041049255495,493.0973788308952,554.5603801620477,490.89046636753096,548.7510969914482,448.8307428143777,0,519.3232445980676,533.9505487288855,456.01840138613045,473.8204945597076,469.5718898481178,436.584017794352,492.81162990508176,443.40494490173876,440.62973539767864,575.4420317095593,475.7403559213063,523.2415683928722,493.4434639840356,485.3985932224812,399.5611024729638,522.657657708815,569.9055944425048,521.6447629429687,486.00658724281334,488.09178657462627,479.8040213409794,483.9504541433818
Italian,484.5450848512497,477.4574647556872,511.8328205750869,511.16990402778805,519.9908850652727,503.33520824496867,455.2143811243457,535.0299876538332,555.7924434307156,557.4562392651627,539.0069714111711,562.3995612570416,498.18723472157143,422.8120476145769,522.5718733188345,569.0014745551798,533.2089460745797,565.3023190056228,494.5311376525477,519.3232445980676,0,551.7966921436295,485.97869619833085,499.76275253643126,523.8454984463416,494.8077704878421,538.6961154046137,508.76828896184315,483.48231210821075,574.277655263749,464.3501059747308,486.5925949571565,510.55487741544755,506.886340178992,467.2815077760142,543.7341430496739,576.4681845608956,473.85077777916854,519.9201739392212,509.38029222179904,513.4795755592934,501.13222963050134
Latvian,470.2119790919465,454.5166087522909,483.5457174022725,511.59861690613013,467.5817265339801,526.0952438159577,568.7673919191774,549.6600607302732,560.772056992145,573.9335453734898,548.7014429020016,603.3849800187936,542.0958186233073,472.40023684994014,539.5156960478904,567.1376023161865,559.2576027838104,607.0223183595566,481.986128327455,533.9505487288855,551.7966921436295,0,430.4050737417601,485.7777309099546,546.7289633183963,489.8886616442686,531.2396452214086,500.11921651684264,475.0042955102845,550.1123916114424,542.694138832155,552.0507590756655,475.25076715677454,488.44218067980313,454.21019520107154,530.8387886388257,557.9826724893874,587.5241947595185,528.7364595965307,485.8638186803856,523.3658075678312,556.5992501709812
Lithuanian,410.842490632766,399.8259026842137,425.4389624156478,442.40577247973687,441.806083733503,466.43449551911453,491.81175349474756,474.9845934637411,510.15455018027416,513.1056108225628,481.2157867531777,533.4946393633026,477.85265276143735,425.5801308150981,471.31480847676846,510.68105250891716,470.8644622227947,512.0623194981666,419.2889689931301,456.01840138613045,485.97869619833085,430.4050737417601,0,432.1407151414147,465.61982297346367,418.69664689003827,471.0568809128473,435.51180257167385,420.6534118458132,500.53817005389504,471.6654607971452,487.53085721587587,438.73099493828545,433.8781226883167,394.17906612892074,476.5758124292815,516.1032643707763,502.9378682458849,454.9574109752067,440.1769497284652,450.94272016500577,481.8871074365939
Macedonian,420.46404096045893,404.48271141774853,457.1439678599577,463.8823486868816,347.5025071212408,367.32379800356983,509.5593267565176,395.6342894493948,464.56615594607814,517.2225375351961,494.8786048077885,550.2676081866656,490.9456657735819,427.97241005824674,496.98106216983433,536.4490286628072,494.28214170940083,534.7208729959523,434.114049868209,473.8204945597076,499.76275253643126,485.7777309099546,432.1407151414147,0,481.3365778167208,438.0565715533513,482.3404332855977,447.13168469226383,435.04993424046603,489.2120142667479,483.9271588074544,507.1959918898696,388.12700923801737,316.5991788209132,396.52947075455177,425.17841664706674,468.5355353162784,515.7643175865823,478.0972068466666,383.62230698350226,465.9568333988029,498.6395054591513
Marathi,443.85621681513675,430.3846015187895,484.5710837387367,422.56035305381954,511.7930736675008,496.5093336835297,510.2857635380892,529.869889830308,556.1883569159859,549.3753406711538,514.5461225600641,546.2371639775108,506.8721524261918,448.9336269936829,515.2358700644046,553.0990467290846,359.21788624827866,444.7239163210014,466.81864723328755,469.5718898481178,523.8454984463416,546.7289633183963,465.61982297346367,481.3365778167208,0,410.7634006926136,515.5170225166229,461.4985934242061,457.4051617665026,577.9156157351953,492.9195095786034,534.6116469017197,497.2273128220437,486.13433343348015,415.0804535190212,530.3647861273901,572.5325009263689,518.8815981629929,500.51384391064386,492.40139612628826,432.43289986155804,499.8888353488731
Nepali,394.1799134870408,373.4960249260629,431.96025106258224,375.7897021992445,453.17986674550457,476.18225572530986,498.9807577260281,493.3839366811506,510.6015352456404,498.35414912509606,480.9241573241644,530.1305544740519,470.08853102244973,409.95025829039173,471.5283483210505,520.23443467848,411.68770970410446,458.8454150490291,419.82009452622356,436.584017794352,494.8077704878421,489.8886616442686,418.69664689003827,438.0565715533513,410.7634006926136,0,467.9051958277654,407.6804890719975,404.58196814236106,528.6332495744599,464.29541546134396,495.35089335053306,457.30067831779246,443.1335910481069,366.6142421814461,485.8178675723365,528.7695111280951,507.21498290548584,455.9439970903933,448.02864133244634,395.1837967801136,475.5607871959904
Norwegian,394.51377296058314,438.9661528017517,494.496726672403,498.3930877771621,488.95728555450296,515.5441988382038,530.6735250405261,538.4332645534215,558.5794119342809,448.0112891089532,472.15025781464936,546.3672678479218,515.8345382841993,457.76018366036567,490.65953786920056,579.9099519869904,531.3314058886539,577.7043647866017,407.39924712171745,492.81162990508176,538.6961154046137,531.2396452214086,471.0568809128473,482.3404332855977,515.5170225166229,467.9051958277654,0,485.838819503458,456.78250462424194,572.4414179911969,508.6098726953476,542.575152883754,500.9453542231351,483.8954573983893,429.8267919074046,532.0991349575836,561.2977309808654,542.4894665984903,394.36597651629114,491.11187647393234,501.714995082868,530.3372258153315
Pashto,398.2462036435024,377.1626664050393,440.4458018390029,445.2415888229053,466.7746427052412,479.501853328224,516.2687372920958,501.2837481305345,521.477533941881,513.2401869248189,498.77786396849444,554.4478469890246,478.1524059009467,417.2733042790143,487.8772616485025,542.8342861006647,472.10067077341705,521.1446493379005,428.28088531370446,443.40494490173876,508.76828896184315,500.11921651684264,435.51180257167385,447.13168469226383,461.4985934242061,407.6804890719975,485.838819503458,0,380.29385819364546,549.0625699164935,481.23378924105316,499.74120904078796,457.30737197261345,456.7946105492769,372.88884497912414,501.08783459411916,538.4846455901958,532.7391966784431,474.00089209191736,455.22729747531315,436.20461914457206,489.5605870479029
Persian,389.28593758743875,367.6810131148263,420.7178535747547,430.3112546494421,445.1474222964514,464.4813669122606,493.94360849299215,482.03184961416827,501.81600082469544,490.70643838437,473.9194502452941,532.5642512694493,464.5415013457841,396.8330143273352,462.10495480364847,521.0554272701405,469.85405682114924,512.8647808411878,405.25008896830946,440.62973539767864,483.48231210821075,475.0042955102845,420.6534118458132,435.04993424046603,457.4051617665026,404.58196814236106,456.78250462424194,380.29385819364546,0,518.7153603660455,466.33855223261867,478.314464331418,441.73991337142576,437.0602530763874,373.5670546631887,477.52391103498155,522.1403517696262,503.5771237163128,455.10779976602936,441.1594835113159,426.27097407549036,475.59214059294413
Polish,528.4476198398409,519.0066828039655,536.6108971587544,544.2244526279578,472.9019244546387,512.1800467646591,598.7411636593214,515.2743907217363,512.7895349945089,604.7074448732258,566.8495520953173,634.7485764808415,581.737724404883,545.3412008190908,567.7368021867069,615.5244822968939,581.6595580150334,609.6555995752669,534.4541190344421,575.4420317095593,574.277655263749,550.1123916114424,500.53817005389504,489.2120142667479,577.9156157351953,528.6332495744599,572.4414179911969,549.0625699164935,518.7153603660455,0,555.2380137935073,588.0276067025183,483.31780449009113,474.0786330422992,517.6102509216263,455.8716207509712,547.1781998534,596.846299868299,564.1864599018052,466.19804894580795,558.8645099472753,574.8073857388983
Portuguese,453.6243904689817,441.0376175203323,487.97411595465036,475.342329612292,509.9051562165958,509.8025852387815,433.0026693769371,533.9779910803614,550.273835795241,548.6393648147723,500.6015359796873,560.8059643407244,494.9449938047924,374.1003404696544,513.6897504744295,542.3967861399656,506.57126834609005,548.0275529521474,470.6807826583323,475.7403559213063,464.3501059747308,542.694138832155,471.6654607971452,483.9271588074544,492.9195095786034,464.29541546134396,508.6098726953476,481.23378924105316,466.33855223261867,555.2380137935073,0,512.8471319503124,509.2798536095192,489.19787536179183,442.37073117502905,520.0565046146978,571.6027050190186,410.668008860896,505.7373024662288,489.6567771087903,490.3477748998861,510.17526366831737
Romanian,473.94244394954256,462.6697515557971,505.117384414076,513.7791777076465,522.1282792869257,522.0361515711769,515.9832482568413,552.4674585218464,572.5235650380749,566.316322346046,554.4570946409709,581.3656840157867,517.8928427948118,448.9360333010005,535.4327074500416,591.2771231598305,548.3754784900397,571.5593326886311,485.459050730123,523.2415683928722,486.5925949571565,552.0507590756655,487.53085721587587,507.1959918898696,534.6116469017197,495.35089335053306,542.575152883754,499.74120904078796,478.314464331418,588.0276067025183,512.8471319503124,0,514.7570401052097,514.7192123428998,459.25847690794086,563.7373042968638,592.6738852908774,540.7661345345394,526.7741011679861,512.968192794909,514.0591122727284,526.0831571670013
Russian,432.70011829623735,410.29124704491204,465.8646520455553,480.4191156070769,385.16061925123273,427.7062416329538,528.2673279698587,441.3014072456259,472.4131895682825,527.9447946218024,518.7201454562213,566.2791617903115,507.0651748086326,438.3320349864029,516.1201465193599,556.8317112227264,515.836365839047,560.3962343649239,443.25596026954753,493.4434639840356,510.55487741544755,475.25076715677454,438.73099493828545,388.12700923801737,497.2273128220437,457.30067831779246,500.9453542231351,457.30737197261345,441.73991337142576,483.31780449009113,509.2798536095192,514.7570401052097,0,385.62025393303304,406.15609387347945,443.93536664603295,493.1315085358307,541.7791743492677,487.1419379240773,360.28802265633664,491.26745013799535,512.3623543820577
Serbian,423.20791108832594,413.259678151009,459.73745472459666,470.9902565442546,285.63460453351433,395.8476024702798,518.6165831784866,333.58379235592344,455.2068020055781,526.8832039593357,500.82474783987,552.8800964993886,500.64109199428464,436.9422402563612,500.64758738513433,547.1646754588094,499.75904816848185,545.5243597672898,440.8175791464038,485.3985932224812,506.886340178992,488.44218067980313,433.8781226883167,316.5991788209132,486.13433343348015,443.1335910481069,483.8954573983893,456.7946105492769,437.0602530763874,474.0786330422992,489.19787536179183,514.7192123428998,385.62025393303304,0,409.5042193127986,406.5036873872779,440.28767285648445,527.894268804735,482.2319305946044,379.17102122568207,474.2107746071216,502.26492659368904
Sinhala,352.44201259810154,310.8365256210896,403.3854088775807,396.54990110603256,417.8233694045763,432.00708389500517,465.76426324914655,463.3718930775525,486.9592275453227,458.2548497397821,454.42140047707187,520.9694768318054,433.9377936032106,350.5094775905624,451.9309862244859,499.2138734346585,438.5184156730457,485.0637509098624,365.6647475772681,399.5611024729638,467.2815077760142,454.21019520107154,394.17906612892074,396.52947075455177,415.0804535190212,366.6142421814461,429.8267919074046,372.88884497912414,373.5670546631887,517.6102509216263,442.37073117502905,459.25847690794086,406.15609387347945,409.5042193127986,0,462.1474108660126,503.02062868458086,476.6526646423626,421.47311489152315,409.99983796211785,413.67319238102823,460.14975217068366
Slovak,474.24641302400056,460.38792340268856,505.8140572810835,514.6876799642887,419.7699253970252,455.2548441146989,561.0591789063537,436.89702635611565,405.8724199379538,559.4934667319628,534.898674583328,603.6155140263719,547.2352210258596,486.70165526065716,530.9163924880351,585.2973573223436,541.229182875397,582.4196737645311,491.5838357546251,522.657657708815,543.7341430496739,530.8387886388257,476.5758124292815,425.17841664706674,530.3647861273901,485.8178675723365,532.0991349575836,501.08783459411916,477.52391103498155,455.8716207509712,520.0565046146978,563.7373042968638,443.93536664603295,406.5036873872779,462.1474108660126,0,491.40332325278473,562.6016566509238,525.257063770114,418.6919323065742,516.9562157499338,540.02456621985
Slovenian,516.2051238348441,514.853706343619,548.0027086179734,564.9353916630839,454.85375513105623,488.56848482686524,596.9295811713328,462.35350946955595,517.7787761358194,591.3804841418067,575.0307760553299,625.227353982124,579.789064534494,523.1172963221778,573.9470620446341,625.0650553337357,586.7410917383062,619.7871154872159,534.5397804823701,569.9055944425048,576.4681845608956,557.9826724893874,516.1032643707763,468.5355353162784,572.5325009263689,528.7695111280951,561.2977309808654,538.4846455901958,522.1403517696262,547.1781998534,571.6027050190186,592.6738852908774,493.1315085358307,440.28767285648445,503.02062868458086,491.40332325278473,0,604.8850348842855,566.9182164035949,485.70356941214317,554.4211491165669,572.5261079529207
Spanish,506.0533209809816,490.88305285250243,537.9357426623101,507.26673545368385,541.2230154693827,529.3694201972182,439.6149173811618,560.5593977032346,576.9113773070991,583.4671709556078,537.5629539306246,588.6325778285202,528.9589165380197,390.3239524969275,547.6951801959528,559.3496242705587,531.2017629790946,564.4288460270684,511.3164839939186,521.6447629429687,473.85077777916854,587.5241947595185,502.9378682458849,515.7643175865823,518.8815981629929,507.21498290548584,542.4894665984903,532.7391966784431,503.5771237163128,596.846299868299,410.668008860896,540.7661345345394,541.7791743492677,527.894268804735,476.6526646423626,562.6016566509238,604.8850348842855,0,546.5443385177767,522.1498356809109,523.831016920855,528.4926052242395
Swedish,396.3900043486786,434.65740100064295,475.8255280535089,481.5786375992064,491.7257601497287,503.0168794506342,521.6644440361023,529.5937810499084,555.145506545983,468.2603951433101,478.32637432683805,543.7426147175291,509.77019870208244,448.54547930942033,472.83390821273235,562.0378187752202,512.8014123489853,546.9039816162568,398.5396343921998,486.00658724281334,519.9201739392212,528.7364595965307,454.9574109752067,478.0972068466666,500.51384391064386,455.9439970903933,394.36597651629114,474.00089209191736,455.10779976602936,564.1864599018052,505.7373024662288,526.7741011679861,487.1419379240773,482.2319305946044,421.47311489152315,525.257063770114,566.9182164035949,546.5443385177767,0,486.0484575924361,487.1972850413043,515.5770616384285
Ukrainian,430.4581430709657,407.51088542704167,461.71281963569925,475.11349619953484,383.28324978038376,430.2091465536031,520.261612847463,430.26129991990365,452.41386217306774,516.155944977169,509.13304297112586,560.2634985667864,502.64849947346295,433.97355457775194,508.9469436455995,545.8173815351788,503.06168914751055,549.2919669458805,442.9248397064886,488.09178657462627,509.38029222179904,485.8638186803856,440.1769497284652,383.62230698350226,492.40139612628826,448.02864133244634,491.11187647393234,455.22729747531315,441.1594835113159,466.19804894580795,489.6567771087903,512.968192794909,360.28802265633664,379.17102122568207,409.99983796211785,418.6919323065742,485.70356941214317,522.1498356809109,486.0484575924361,0,478.41828902896884,504.4799512289216
