,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
German,0.0216446074950841,0.019842723981729378,0.017786571391652354,0.02016001660563938,0.01882451726844873,0.02029804932662182,0.021090423077024047,0.019822700326026527,0.019406765543843706,0.021752579595007867,0.020572133656614425,0.020389536125592744,0.0209212252829017,0.02083196292106736,0,0.020586659088411795,0.02146991227386543,0.021103559187855368,0.02065699085515656,0.021572270514990263,0.018081792123477526,0.019629559818642436,0.015542250045604937,0.019917561525133635,0.021401263731276043,0.018862112427578005,0.021461634598682375,0.021259219130106737,0.01895037220015489,0.018890891044781685,0.020152619294830997,0.0202255498057161,0.019619078802801428,0.019791705744282722,0.01849297690085691,0.021000542727390138,0.02169363949940662,0.01952035099074989,0.020320087822605717,0.019198538551207452,0.019713491506138773,0.01736957770148889
Greek,0.02167195008722999,0.01988478208443972,0.01761005128470993,0.0202955218709726,0.01845305679888346,0.019941387769683013,0.021139792126556776,0.019578309130903488,0.01910187384880029,0.02167455505854016,0.020488176768427048,0.02049566037919331,0.020919143266315682,0.020853893915081047,0.020586659088411795,0,0.021528733673291462,0.02090749314052216,0.0205763614184533,0.021591013755676455,0.017801052292408248,0.019405596983979527,0.015376527104032532,0.019709295812239017,0.021438749534540058,0.018710599410078944,0.021571012037127406,0.021382855398704936,0.018527065099894813,0.01854482274002173,0.019989611301343246,0.02003638091040092,0.019408581179389036,0.019559485576124972,0.018286510787806364,0.020786464885496767,0.021642469575179905,0.019461759172279356,0.02026911065719869,0.018967730427128876,0.019634183273947486,0.017144059756019
Gujarati,0.02237394080071885,0.020810693913294744,0.018323160764534642,0.021438121021381543,0.019448005380771318,0.02116596670803951,0.02209847764179965,0.02061399822173974,0.020014896148148293,0.02279590881511743,0.021157544956161227,0.021639880175900003,0.021862922019041862,0.02177393958166386,0.02146991227386543,0.021528733673291462,0,0.021493512323495327,0.021244764621834403,0.02265778502674973,0.01853510798307817,0.020132282503971605,0.015802934779422906,0.020634918600544915,0.022338268121109114,0.01961900847051906,0.022560316901439104,0.022151546121183408,0.019412584735444806,0.019125026680071107,0.02092124720758001,0.021060754094909307,0.020241055625734063,0.020743242349953728,0.019238486826519227,0.021833756728864985,0.022641446769521675,0.020643430078788806,0.021428363853331436,0.020099399943144778,0.021033653647758725,0.01800553902863826
Hindi,0.02171628251969637,0.020386379058872417,0.01800520604858438,0.02065377445985788,0.019250844678933142,0.02067708262577576,0.02156685815209623,0.02035221342301202,0.019705787750357792,0.022118978195163792,0.020781531402527347,0.020912686130148215,0.021339261010283373,0.02121817455770781,0.021103559187855368,0.02090749314052216,0.021493512323495327,0,0.020700668185996886,0.021919003034535037,0.018290793979898065,0.01987781196116802,0.0156921024537981,0.020214638594253723,0.02151412312433366,0.019142106369291173,0.022109239218830224,0.021692141810611215,0.019323756866472697,0.01901328895744883,0.02074661409025166,0.020534285455122234,0.019936299719617412,0.02048388771544019,0.019003071579463945,0.021334320083670335,0.02208693491404081,0.020164775236093353,0.020965188679580842,0.019728440296231976,0.020624418822161598,0.01758922041984591
Icelandic,0.021065827848586162,0.01951918445259114,0.01766114544454646,0.020049694446164744,0.01875875982387536,0.01998347409864629,0.020788467470934897,0.019598854124356895,0.019064086115718505,0.02125310040639766,0.020246697678193537,0.020397407732592864,0.020508900353097874,0.020356937684866516,0.02065699085515656,0.0205763614184533,0.021244764621834403,0.020700668185996886,0,0.021128796279063645,0.01801583770805417,0.019443178736087224,0.015564662885641178,0.0196900856390101,0.02099951797883327,0.01878709264670102,0.02113766557628952,0.020799958493641045,0.018510838596998404,0.018693870253413878,0.019807550766817967,0.019964548811968345,0.019452172181517603,0.019683909400374257,0.018119186495492233,0.020535095389733072,0.021102855360352536,0.01939161482820283,0.020257409337803397,0.019103249563731942,0.019557539832790967,0.01735010696204227
Irish,0.023059844940071378,0.020052870580249765,0.017872177809407277,0.020986059782182653,0.018812915678936497,0.020591134755257264,0.022377531796173487,0.019954179952071775,0.019440307440059673,0.023055763337472127,0.02137828467320102,0.02097635694166979,0.021895006398007608,0.021677006167715156,0.021572270514990263,0.021591013755676455,0.02265778502674973,0.021919003034535037,0.021128796279063645,0,0.018072829211256643,0.019608022354934848,0.01575842347421772,0.02005472430274835,0.02257255898636934,0.01890289132118464,0.02286132896489709,0.022479195041633756,0.018992709092678542,0.019026467423761205,0.02038757773626095,0.020668145715763576,0.019925948585997832,0.01998459434868132,0.01816441907682393,0.021465865753288807,0.022622406526508793,0.019658270579349737,0.02101001202150958,0.019329541250593676,0.02019877756146601,0.017328838403012834
Italian,0.018271356732511564,0.017180572896780877,0.01675327046673328,0.017416579797891563,0.017283911442770087,0.01720612504173228,0.017938434839523097,0.01702675597665388,0.016940188137237,0.01805781040961246,0.017708079950580786,0.017579330109523745,0.017605430359810274,0.01762226479103546,0.018081792123477526,0.017801052292408248,0.01853510798307817,0.018290793979898065,0.01801583770805417,0.018072829211256643,0,0.017793632592505007,0.015112495986127789,0.017403967340385743,0.018254421499631412,0.016915040039037137,0.01802615067505773,0.018172013428515096,0.01716148017269882,0.017454873066668337,0.017374473278235273,0.017461964745385163,0.017374864473240013,0.017412969449687548,0.016626882585255725,0.017906786295956812,0.018704352632120655,0.01718440781280055,0.01753132984041176,0.01696836171912358,0.017093847096734845,0.016053525353018374
Latvian,0.019805536408164317,0.01853805867289005,0.01786042807202101,0.018800604805085382,0.018255711564010634,0.018608463528258016,0.01952004206560516,0.01861443013516942,0.018161251758631956,0.019517374166503957,0.019202187990400688,0.019370733056126858,0.01923770958401776,0.019228199050304196,0.019629559818642436,0.019405596983979527,0.020132282503971605,0.01987781196116802,0.019443178736087224,0.019608022354934848,0.017793632592505007,0,0.015533688757940383,0.018617669030589607,0.019781782951656616,0.018285795562265214,0.01950430056482067,0.019623835963999865,0.018169658197920754,0.018411483035363902,0.01893169955980279,0.019006863503612182,0.018488897720004355,0.018634557980136437,0.017749387707273506,0.019228416357167523,0.019916874706269815,0.01849369904411673,0.019028905518249026,0.01823671147213078,0.018632075001442875,0.017305045637249567
Lithuanian,0.01570109272510692,0.01515459026844736,0.015339815264188355,0.015245388087953782,0.015507159164333482,0.015205574524980852,0.015621278065879344,0.01504921897978365,0.01502863762684935,0.015812864617654455,0.015416872761757393,0.015569285136819962,0.015500203049343474,0.015414429228685573,0.015542250045604937,0.015376527104032532,0.015802934779422906,0.0156921024537981,0.015564662885641178,0.01575842347421772,0.015112495986127789,0.015533688757940383,0,0.015248817326051777,0.015678630949791033,0.015037393465540385,0.015677504874145234,0.015624948054699779,0.015223896877843777,0.015644096311676285,0.015246969070960912,0.015396422583955516,0.01530399327861007,0.015193255646313304,0.01499841873221239,0.015556737342576643,0.01607899123110599,0.015079315510648294,0.015329263159584083,0.015089878079526416,0.015143930120905145,0.015176618690511718
Macedonian,0.020448934543965715,0.018647376134317634,0.017474058595763536,0.019005614399734635,0.01765804235924226,0.019087287192608104,0.01999428731681337,0.018644685291913533,0.018319218320124793,0.020201806165888788,0.01960827749391087,0.01935021936684707,0.019489352923453107,0.01948805697825835,0.019917561525133635,0.019709295812239017,0.020634918600544915,0.020214638594253723,0.0196900856390101,0.02005472430274835,0.017403967340385743,0.018617669030589607,0.015248817326051777,0,0.020407967952672183,0.017996350128486608,0.020080000784078678,0.02028137499791888,0.018082810654007086,0.018206270504133815,0.018897715147893637,0.019131579775254072,0.01844681216077113,0.018499329985027128,0.017467853169486847,0.019519919047623287,0.020373607068263338,0.018378509477089817,0.019235011352297517,0.018042717334597027,0.018675890822482853,0.01678574644686218
Marathi,0.02257941283767396,0.020456687884931494,0.017880727826601085,0.021168248247827023,0.019060659595673463,0.020950990422647944,0.022218448418904697,0.02029977733449042,0.01965202585894657,0.02291755714007213,0.021175595647055647,0.021163415661965366,0.02170778988876142,0.021820367927189915,0.021401263731276043,0.021438749534540058,0.022338268121109114,0.02151412312433366,0.02099951797883327,0.02257255898636934,0.018254421499631412,0.019781782951656616,0.015678630949791033,0.020407967952672183,0,0.01923667349086913,0.022766295489914972,0.02228806190674855,0.019183607607952055,0.01898864741423698,0.0206470041521479,0.020918049296245717,0.019901445597377013,0.020386290851632502,0.018668467400620847,0.021677037152536417,0.022801727075162953,0.020270641808474647,0.021418348386880316,0.019675009019246202,0.020636139321670903,0.01755922436505672
Nepali,0.01914615578489097,0.017966577676872174,0.017064551998037462,0.018164773776251326,0.017714862874520145,0.017945807059326125,0.019005440161488193,0.01771891883968972,0.017299356172920586,0.019053625081467695,0.018594171180198103,0.018679166036052523,0.018438530194985737,0.018412792057934252,0.018862112427578005,0.018710599410078944,0.01961900847051906,0.019142106369291173,0.01878709264670102,0.01890289132118464,0.016915040039037137,0.018285795562265214,0.015037393465540385,0.017996350128486608,0.01923667349086913,0,0.018946136127371054,0.01902075067321428,0.01751430987776633,0.017586994653368163,0.018188015440019207,0.01828544358677167,0.017944937022513218,0.018070195329885685,0.01703442894699132,0.01860228767803946,0.019642213790241617,0.01785918883576935,0.01848025238262273,0.017662073664121005,0.01784798558637847,0.016452586568361714
Norwegian,0.022842089402237028,0.019955967305668034,0.017922061707341477,0.02096238659907914,0.018554457205036682,0.020373692669709592,0.02272726815549938,0.019887299868113273,0.019261734498738595,0.02329162581839184,0.021265448175878072,0.020717051085968524,0.021764840682968162,0.02178228894414969,0.021461634598682375,0.021571012037127406,0.022560316901439104,0.022109239218830224,0.02113766557628952,0.02286132896489709,0.01802615067505773,0.01950430056482067,0.015677504874145234,0.020080000784078678,0.022766295489914972,0.018946136127371054,0,0.02276626441538211,0.018896615160827163,0.018903126158574597,0.020293191256005,0.02071918810520969,0.01951590706972672,0.019820738304133393,0.018109367536674328,0.02116077277857844,0.022631838071658108,0.019606762501135095,0.02115213710562342,0.019193318186704868,0.02008099264939251,0.017275715782962255
Pashto,0.02230671996736761,0.02018071882228452,0.017826082875249873,0.02107055358260263,0.018962427724784677,0.020629935890969106,0.022176297440553074,0.020154597177754204,0.019512897920820452,0.022947251077079008,0.021140011623451402,0.021095452759812925,0.02169392301352999,0.021536062691204474,0.021259219130106737,0.021382855398704936,0.022151546121183408,0.021692141810611215,0.020799958493641045,0.022479195041633756,0.018172013428515096,0.019623835963999865,0.015624948054699779,0.02028137499791888,0.02228806190674855,0.01902075067321428,0.02276626441538211,0,0.01900538453212101,0.018988689134906298,0.020517897553610755,0.020733707248358272,0.019804161231952423,0.02027562879483164,0.018417379176788307,0.02145831794471463,0.022508043118106908,0.02006864349490506,0.02109108074391763,0.019602645966498522,0.020545827649066612,0.01744354920963358
Persian,0.01905168796919737,0.01773582290964181,0.01685174548333638,0.018202016536561016,0.017554251041042686,0.018172041214636146,0.01880852885314809,0.01794059858225026,0.017609792564750523,0.019074364183834944,0.018511478221210444,0.018564935976447535,0.018613248056921487,0.018431154345000474,0.01895037220015489,0.018527065099894813,0.019412584735444806,0.019323756866472697,0.018510838596998404,0.018992709092678542,0.01716148017269882,0.018169658197920754,0.015223896877843777,0.018082810654007086,0.019183607607952055,0.01751430987776633,0.018896615160827163,0.01900538453212101,0,0.017827346384315972,0.017956921030798233,0.0183161951306678,0.017885769659713214,0.018106073266908086,0.01709355601625066,0.01866947864408412,0.01944602723961177,0.017598123797144042,0.0181266094077905,0.017555374847880507,0.017829730431328544,0.016544542888183522
Polish,0.01902618416977549,0.018112633704956985,0.017326824281974292,0.01817421218007073,0.01784207635967697,0.01816754175362241,0.01881192023468864,0.018022171889032264,0.017897982122838253,0.019089891258731076,0.01848789319571475,0.018461094063833807,0.01852851917935056,0.018611652157667132,0.018890891044781685,0.01854482274002173,0.019125026680071107,0.01901328895744883,0.018693870253413878,0.019026467423761205,0.017454873066668337,0.018411483035363902,0.015644096311676285,0.018206270504133815,0.01898864741423698,0.017586994653368163,0.018903126158574597,0.018988689134906298,0.017827346384315972,0,0.01828670239179713,0.01841545375667042,0.01821894973079669,0.018168717629001643,0.017477133537703693,0.01868344783711193,0.019288316786905502,0.018042097921860165,0.01840842048861759,0.017801015925105787,0.01806668534378878,0.016866017887983607
Portuguese,0.02069890799297813,0.018536092510580065,0.01727847554104026,0.019221419877060983,0.018064880609539546,0.019135421615759773,0.020209362069307138,0.01887091437573632,0.018307986145911295,0.020559536448548993,0.019828873034291414,0.01947784952090819,0.01989073334111012,0.019824148502384474,0.020152619294830997,0.019989611301343246,0.02092124720758001,0.02074661409025166,0.019807550766817967,0.02038757773626095,0.017374473278235273,0.01893169955980279,0.015246969070960912,0.018897715147893637,0.0206470041521479,0.018188015440019207,0.020293191256005,0.020517897553610755,0.017956921030798233,0.01828670239179713,0,0.019304242708032687,0.018606677124751156,0.01882965022765934,0.01743331676485681,0.019773893638439257,0.020646310584566868,0.018250449448605897,0.01919132103109643,0.01817893699215407,0.018622241534786872,0.016834022056541106
Romanian,0.020896454652915803,0.019004132380747038,0.017553550497874427,0.019544452738401413,0.01827939850032563,0.01927903895361848,0.020801813669967587,0.01892222263786726,0.018480321806289942,0.020786796153231465,0.02000394973277845,0.019609820195826848,0.019943541666267984,0.020202400432962255,0.0202255498057161,0.02003638091040092,0.021060754094909307,0.020534285455122234,0.019964548811968345,0.020668145715763576,0.017461964745385163,0.019006863503612182,0.015396422583955516,0.019131579775254072,0.020918049296245717,0.01828544358677167,0.02071918810520969,0.020733707248358272,0.0183161951306678,0.01841545375667042,0.019304242708032687,0,0.01884453350420514,0.019148056529660257,0.017721235718619707,0.019882308543975026,0.021094726322130598,0.01891163930959825,0.01970105553921407,0.01858615910138756,0.019081534544856168,0.0168546301101204
Russian,0.020079418568458764,0.01849123159497793,0.01741468917042253,0.01877438399154041,0.017630848022203185,0.018629352308406403,0.01956336220051589,0.018487087005141,0.018143993451036664,0.019887394552073136,0.019251362675232087,0.01896326888374061,0.019226186804569074,0.019290684998400684,0.019619078802801428,0.019408581179389036,0.020241055625734063,0.019936299719617412,0.019452172181517603,0.019925948585997832,0.017374864473240013,0.018488897720004355,0.01530399327861007,0.01844681216077113,0.019901445597377013,0.017944937022513218,0.01951590706972672,0.019804161231952423,0.017885769659713214,0.01821894973079669,0.018606677124751156,0.01884453350420514,0,0.01834917855764267,0.017332138576987552,0.01928840016832272,0.019924824550282966,0.018201512047055293,0.018961897681495712,0.01797231428328518,0.01831201867977114,0.01680062244389804
Serbian,0.02038246541788402,0.018435007445866448,0.0175331681266668,0.01901145207658847,0.017529926354789532,0.018822011266371157,0.01997753128524098,0.018783207082530656,0.018060317987013647,0.020011465285864217,0.019517193304823637,0.01920251107075649,0.01940262066082815,0.01937703981446366,0.019791705744282722,0.019559485576124972,0.020743242349953728,0.02048388771544019,0.019683909400374257,0.01998459434868132,0.017412969449687548,0.018634557980136437,0.015193255646313304,0.018499329985027128,0.020386290851632502,0.018070195329885685,0.019820738304133393,0.02027562879483164,0.018106073266908086,0.018168717629001643,0.01882965022765934,0.019148056529660257,0.01834917855764267,0,0.01752589011144393,0.019410046731983956,0.020461563008230182,0.01819245176178271,0.019156648414262577,0.018003682674248452,0.018632281111889217,0.016792026198485188
Sinhala,0.01859121836820688,0.01683555909846013,0.01657782228005644,0.017617072014843065,0.017326365531704906,0.01727842668866524,0.018475552837561398,0.017198343449189225,0.01662801814428731,0.018308536440891646,0.01822584052727444,0.018099279021204468,0.01770127340007289,0.017608846545491667,0.01849297690085691,0.018286510787806364,0.019238486826519227,0.019003071579463945,0.018119186495492233,0.01816441907682393,0.016626882585255725,0.017749387707273506,0.01499841873221239,0.017467853169486847,0.018668467400620847,0.01703442894699132,0.018109367536674328,0.018417379176788307,0.01709355601625066,0.017477133537703693,0.01743331676485681,0.017721235718619707,0.017332138576987552,0.01752589011144393,0,0.017803358899169983,0.018952060252422638,0.016852881704995812,0.017822188384338748,0.017096237672066892,0.017118802950301208,0.016061173689899243
Slovak,0.021521442534926407,0.019507170841765415,0.01777887083898012,0.019861836926970675,0.018238608613252875,0.019812670276044202,0.020984612610162347,0.019453594349314672,0.019370605902208772,0.02136217068762182,0.020555932207534943,0.020021325056410497,0.020678685350637258,0.020680187751653062,0.021000542727390138,0.020786464885496767,0.021833756728864985,0.021334320083670335,0.020535095389733072,0.021465865753288807,0.017906786295956812,0.019228416357167523,0.015556737342576643,0.019519919047623287,0.021677037152536417,0.01860228767803946,0.02116077277857844,0.02145831794471463,0.01866947864408412,0.01868344783711193,0.019773893638439257,0.019882308543975026,0.01928840016832272,0.019410046731983956,0.017803358899169983,0,0.021340900449591825,0.019130584010253308,0.02007421925118813,0.01886806622740875,0.019378321143683964,0.01709927326209179
