,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,16.00580823786753,15.882306643357987,14.089504297081605,15.576857434851439,14.97239587796898,15.493832972354449,15.237712142750606,15.637481919887268,14.983355154257843,15.72221342915817,15.371748255171605,14.580347718045893,15.98505958355282,15.81369299025493,15.544309252192846,16.370183778167835,15.343879332789927,15.39478550157123,15.795052141293857,0,14.98762664896537,15.098742957846932,13.27137930498691,15.450819981783267,15.528221830520428,14.916054999445244,15.860200873392142,15.835335552808163,14.695832346894653,14.522608442249743,15.560520928503784,15.693548159742392,15.67598856293151,15.60840961697672,15.55475224098452,15.641547829362205,15.57022724954797,15.356082632441746,15.326098030612405,15.379384659956571,15.39973880209102,13.65666601522251
Italian,15.43102117328761,15.719377020895008,16.14289773684028,15.113929866347814,15.964542131040458,15.038585422329648,13.57605020414444,15.510932265201903,15.532865170233475,15.045588363230934,15.584411680553734,15.286680732710822,14.549899020632893,13.743426676501713,15.583607205700265,15.971470734994034,15.15221154588172,15.49544480648719,15.92354525044606,14.98762664896537,0,16.181335982697583,15.074932834640446,15.452582951657066,15.021600450295194,16.26041149902865,14.581258031026476,15.412984162999892,16.08965353472001,15.940048139039876,14.797545753870368,14.590490796555187,16.040522312571852,15.34122929734997,16.47454727908684,15.277296560124814,15.350216061498976,14.30886412711175,15.188032716766147,15.758349995656626,15.461477935994816,15.908366870378165
Latvian,14.972137418227327,16.003948020542467,15.572909459666661,15.24300173453424,15.015680017434928,15.058858452377587,14.922530293215756,15.284767224686567,14.546064991944103,15.217960531264838,15.124976395771592,15.484476087312757,15.266431219871725,15.238423601272558,15.510485897747111,15.878836314834613,15.340748360466126,15.675069470590685,15.329278010242584,15.098742957846932,16.181335982697583,0,12.707124431198576,14.974899555010595,15.23523610535112,16.546184069481207,14.4832654208917,15.501879680827491,15.5952546008383,14.800635050145623,15.671773741745598,15.708741842380508,14.905393012566256,14.525198681433421,16.504304891232103,14.681421915287544,14.896042617306664,16.039812872206074,15.419059760461122,15.140386631909902,15.552806248270842,16.21369531712711
Lithuanian,13.410426678182736,14.190414381899743,14.915940076756923,13.537756567499397,14.084287231953434,13.114431083047384,13.079573857916184,13.165359665033156,13.372767864336819,13.353514548481083,13.66991568313116,13.68752734641992,13.53068609879588,13.35253289290521,13.733070592599951,13.79370691277804,13.407433166950998,13.758835078827703,13.58651175652172,13.27137930498691,15.074932834640446,12.707124431198576,0,13.453100112693937,13.475772443315572,14.927596203566955,12.667438531577488,13.560083833442398,14.31901802791428,14.287706528162644,14.041202855823563,13.789950778867542,13.686041119153172,12.923009578763203,14.79521695960631,13.113440750729945,13.256575247619093,13.947480396246771,13.458210203232928,13.5931356792109,13.789851418850164,15.503035125681405
Macedonian,15.508195954894157,16.044936423482916,15.163983227129235,15.228879972456507,12.646679564538198,13.269684546786502,14.845959788672504,13.630864934584208,13.996151872377487,15.595529726649602,15.472162288638835,15.510319531342118,15.63174467247233,15.39256076584176,15.872285541882366,16.359314981131476,15.115515067748499,15.280165983114587,15.765085329378486,15.450819981783267,15.452582951657066,14.974899555010595,13.453100112693937,0,15.27855621411975,15.947213818163142,14.90668902970906,15.681842918038729,15.28035024284929,13.846474999346082,15.757988580739639,15.631779800506301,13.869360653035065,12.292486356200136,16.035383943662392,13.924532198340716,14.244152031249884,15.59460663975961,15.364208392623707,13.797416617985066,15.381634247695292,15.436202893424658
Marathi,15.827404881889143,15.87432898054604,14.486344132569316,14.307496113470764,14.936022024835214,15.301153349254037,15.072025606845237,15.537875940741499,14.892202841407956,15.738850438767956,15.405072330435505,15.048753736556325,15.691804000182461,15.679254537502596,15.624773347920309,16.17298062077624,12.817044764661265,13.487019804758882,15.819216465970385,15.528221830520428,15.021600450295194,15.23523610535112,13.475772443315572,15.27855621411975,0,14.38735302110312,15.41891250318019,15.608509568040809,14.905326265773175,14.668457639065975,15.746797192877676,15.720857086047832,15.498221457802757,15.304487806985517,15.524712924176784,15.482727706351868,15.504619844183802,15.478531223976434,15.576777292600514,15.329386931567823,14.461286916446795,14.544996497326157
Nepali,15.42491142236849,16.26731306995843,16.097446549316473,14.004945337734814,16.47520898985405,15.623494404947014,15.188857908185406,16.04719476960341,15.422816713845759,15.174994140031304,15.759982972308974,15.5647366595986,15.53073532723969,15.325073611331772,15.8322706923133,16.28575460541348,14.09542823484914,14.17239148325171,16.38379892934008,14.916054999445244,16.26041149902865,16.546184069481207,14.927596203566955,15.947213818163142,14.38735302110312,0,14.968796079650186,15.294275508862038,15.778237549144135,16.105702608835884,16.215638622625963,16.156993605827946,16.530624413025897,16.01421771949432,16.128562008315846,15.7305846497757,15.729273467228564,15.88289242566152,15.735801464552718,16.33138403441506,14.497330997592368,15.919290846706678
Norwegian,14.601056961402238,15.830210441748163,13.903220945151897,15.25369376143785,14.272594756372937,15.039643607292607,14.888825625620472,15.201487568703184,14.405675234615874,14.624798863600565,14.184722723871346,13.98897327368483,15.746363641957748,15.589637027712852,14.68182890024581,16.131576058236604,14.93328081039476,14.956593111745454,14.077783469110079,15.860200873392142,14.581258031026476,14.4832654208917,12.667438531577488,14.90668902970906,15.41891250318019,14.968796079650186,0,15.876052152558696,14.43765044687159,13.8675994738995,15.292327019754964,15.305719075058272,15.025088069909021,14.783519913716109,15.423889208311678,15.083794532356825,15.28068573228141,15.213741690343602,12.791258331696726,14.789472355630267,15.097905881623264,14.081287093256135
Pashto,16.004966393450086,16.19683095451789,14.684281229632063,15.660991268252749,15.168620184837167,15.70308245485857,15.626262085139745,15.894096716601325,15.269393169239187,16.084177476543676,15.75001213252639,15.52105441550589,16.04619218064478,16.158682033891704,16.002505124533947,16.51613743010855,15.368669861659216,15.46936867050099,16.178120730849173,15.835335552808163,15.412984162999892,15.501879680827491,13.560083833442398,15.681842918038729,15.608509568040809,15.294275508862038,15.876052152558696,0,14.422521622344979,15.001305774374153,16.044239049769256,15.954020042564402,15.868293186583612,15.621866497011633,15.8450611149423,16.00620758177598,15.680476836085933,15.878817417245122,15.855736299288285,15.692164124985968,15.261031752436466,14.779218313113251
Persian,14.91107817580241,15.594193154443074,14.980420662497623,15.039233646837006,15.391068755096967,15.099068797309428,14.612722193622412,15.347530494051934,15.11737059364608,14.746391058019517,15.059339330757163,15.017381104382507,15.155599376935534,14.904154733648484,15.187391994733368,15.806655877431876,14.926970697961623,15.09361054352273,15.216989623291926,14.695832346894653,16.08965353472001,15.5952546008383,14.31901802791428,15.28035024284929,14.905326265773175,15.778237549144135,14.43765044687159,14.422521622344979,0,15.384649029220396,15.568933812950048,15.332475467950601,15.644534142204567,15.07896868206925,16.13878979073159,15.069860671438619,15.149468121051438,15.461149310932294,14.823159553404444,15.31793610834861,14.695160930997293,15.516960142729465
Polish,14.678737143036024,15.52966298441451,15.654247134768466,14.571113131180136,13.837006813461342,13.69895638072192,14.210456976786165,13.78447867632853,13.420036385078003,14.584138953969777,15.016763856430543,14.798697322305294,14.908551066797719,14.770697182591745,15.283992298303701,15.601712940203688,14.69102616718789,15.178922921929049,15.230334524501671,14.522608442249743,15.940048139039876,14.800635050145623,14.287706528162644,13.846474999346082,14.668457639065975,16.105702608835884,13.8675994738995,15.001305774374153,15.384649029220396,0,15.154173400703973,15.08462302200196,13.985685672143463,13.282261595743346,16.059781896613654,12.53867410899954,13.684668704410521,15.238020682251712,14.670085493409875,13.578582740395996,15.03059508347009,15.811338123577206
Portuguese,15.880452749489777,16.17215522484076,15.22547602651109,15.709622232003012,15.596537126197303,15.701607912370207,13.89684626844013,16.24467920526174,15.746492131002826,15.738017130802048,15.72256862577202,15.201086330448058,15.353486250377783,13.790475025134548,16.34123515543887,16.66965653709361,15.768783222338582,16.03935046677385,16.152981445065247,15.560520928503784,14.797545753870368,15.671773741745598,14.041202855823563,15.757988580739639,15.746797192877676,16.215638622625963,15.292327019754964,16.044239049769256,15.568933812950048,15.154173400703973,0,15.557506654555054,15.887117730783546,15.664726801847525,16.45730400195607,15.772784085575774,15.672484912437145,14.137386420408975,15.56362505473927,15.853926936527422,15.734291824715315,15.271315827081537
Romanian,15.845616470879461,16.312084452026117,15.266789396729983,15.726153560478336,15.438420418573623,15.511495650014488,14.693052606830003,15.678782826759688,15.28684351098657,15.79680137781868,15.810546346003106,15.64302139630064,15.480236624435186,15.1728966839378,15.80274992261738,16.35023839478765,15.617430900025507,15.68364444577679,16.004267224567798,15.693548159742392,14.590490796555187,15.708741842380508,13.789950778867542,15.631779800506301,15.720857086047832,16.156993605827946,15.305719075058272,15.954020042564402,15.332475467950601,15.08462302200196,15.557506654555054,0,15.911391481058448,15.480592550714816,16.362558316994544,15.703053173664712,15.681769868352822,15.551097299945907,15.787738971849658,15.768696600845578,15.96643162149443,15.26138012578107
Russian,15.46113193882263,16.292445117892758,15.540316679681467,15.588529764217789,13.541208013889012,14.40956396051454,15.17336676104831,14.422249466529284,13.997996286363714,15.650830185072762,15.693472041520351,15.674219575178176,15.766670824613042,15.625418944841329,16.067540169280075,16.485056969796553,15.674375235579282,15.874476912374249,15.732951817793019,15.67598856293151,16.040522312571852,14.905393012566256,13.686041119153172,13.869360653035065,15.498221457802757,16.530624413025897,15.025088069909021,15.868293186583612,15.644534142204567,13.985685672143463,15.887117730783546,15.911391481058448,0,13.314987195347225,16.381879261859552,13.733169597604665,14.50128885167908,16.05733436314596,15.719733119536638,13.236349184279497,15.88222848907671,15.974277023656128
Serbian,15.27919782622237,15.94780432729086,15.006547221920197,15.217133050290922,10.796429902028024,13.572626658274851,14.79120853718058,12.262873364890538,13.314569559799638,15.440411408301282,15.375840936710793,15.296145115335968,15.542568368017006,15.219018980680154,15.70211646931175,16.237938295536686,15.175754741291064,15.661702637777816,15.44241687519389,15.60840961697672,15.34122929734997,14.525198681433421,12.923009578763203,12.292486356200136,15.304487806985517,16.01421771949432,14.783519913716109,15.621866497011633,15.07896868206925,13.282261595743346,15.664726801847525,15.480592550714816,13.314987195347225,0,16.10491073544724,13.27865199863674,13.458004682895064,15.53105310405633,15.32318478261827,13.180289164515187,15.558193787880182,15.352851689229944
Sinhala,15.974897029497031,16.188294837619846,15.914524340114092,15.486650777962522,16.34705612090716,15.824817903861724,15.280775386056352,16.29622051458533,15.57259094092223,15.780360672262095,16.139726573608307,16.093883508951166,16.054606628401228,15.655270766796002,16.414611040284793,16.653204081912556,15.573321504161074,15.703126846705594,16.198020360773366,15.55475224098452,16.47454727908684,16.504304891232103,14.79521695960631,16.035383943662392,15.524712924176784,16.128562008315846,15.423889208311678,15.8450611149423,16.13878979073159,16.059781896613654,16.45730400195607,16.362558316994544,16.381879261859552,16.10491073544724,0,15.928459679391848,16.07961980489986,16.079047761239842,15.944518741231796,16.295153478672187,15.77505554056892,15.967528739967799
Slovak,15.516243339536146,16.265759973288038,14.726232135928333,15.295895041537866,13.093092133800708,14.197269337268978,14.98592148965417,13.878211833451077,12.618018215711158,15.6264072715275,15.451120087859485,15.140624531202462,15.820874960952972,15.612237470828555,15.766297490980348,16.53060764988219,15.322241412553424,15.645405611150036,15.700656244884483,15.641547829362205,15.277296560124814,14.681421915287544,13.113440750729945,13.924532198340716,15.482727706351868,15.7305846497757,15.083794532356825,16.00620758177598,15.069860671438619,12.53867410899954,15.772784085575774,15.703053173664712,13.733169597604665,13.27865199863674,15.928459679391848,0,14.115594969712474,15.62871681705581,15.349044082041786,13.616765762515742,15.548577532206673,14.745753727625775
Slovenian,15.577041043058728,16.06162424636502,15.018256234675706,15.411019827784049,13.457912602955588,14.221027734273497,15.211926944180084,13.66894605807775,13.718171014595628,15.66322529348646,15.252921005560104,15.430212702480882,15.514194085889704,15.687206952564702,15.420322548083076,16.32159764535816,15.242204324625915,15.447299323658124,15.685347953221777,15.57022724954797,15.350216061498976,14.896042617306664,13.256575247619093,14.244152031249884,15.504619844183802,15.729273467228564,15.28068573228141,15.680476836085933,15.149468121051438,13.684668704410521,15.672484912437145,15.681769868352822,14.50128885167908,13.458004682895064,16.07961980489986,14.115594969712474,0,15.57651773827191,15.57998967272423,14.486614348044041,15.593385672087466,15.00868389689417
Spanish,15.970698419250603,16.245794507350315,15.340788424671985,15.62876726219847,15.553897164827427,15.326971548599753,13.599812258217044,15.810540770539307,15.239031623288104,15.654920204389498,15.741414901156531,15.524194696106976,15.203421506812948,12.920906710824436,15.848739454094593,16.396522141287456,15.415920293120967,15.435784756448841,16.22987123138175,15.356082632441746,14.30886412711175,16.039812872206074,13.947480396246771,15.59460663975961,15.478531223976434,15.88289242566152,15.213741690343602,15.878817417245122,15.461149310932294,15.238020682251712,14.137386420408975,15.551097299945907,16.05733436314596,15.53105310405633,16.079047761239842,15.62871681705581,15.57651773827191,0,15.620339416357947,15.843808369559756,15.67561043136074,15.13000889627371
Swedish,14.7453379914026,16.27560301631279,14.713339549594311,15.449053229072582,15.195972976301395,15.261277110615326,14.819159461997145,15.630832304638291,14.87405690740187,14.26181191103877,14.3858778560802,14.581549445211849,15.699898908798671,15.414116017812388,14.491640272802863,16.27595927132279,15.187914250582562,15.215474303742248,14.487201711964019,15.326098030612405,15.188032716766147,15.419059760461122,13.458210203232928,15.364208392623707,15.576777292600514,15.735801464552718,12.791258331696726,15.855736299288285,14.823159553404444,14.670085493409875,15.56362505473927,15.787738971849658,15.719733119536638,15.32318478261827,15.944518741231796,15.349044082041786,15.57998967272423,15.620339416357947,0,15.488669501296341,15.39168734338002,14.76056823605985
Ukrainian,15.313027315484408,16.102457601118196,15.549881351579184,15.341729778669924,13.44103517769047,14.302882717987323,14.962111980099714,14.04439260457589,13.646439591549536,15.417494586166747,15.559663330612238,15.5992063470028,15.516192379450318,15.413682286623077,15.837980759884354,16.26142742660577,15.351751653462088,15.659696575135538,15.580070965696383,15.379384659956571,15.758349995656626,15.140386631909902,13.5931356792109,13.797416617985066,15.329386931567823,16.33138403441506,14.789472355630267,15.692164124985968,15.31793610834861,13.578582740395996,15.853926936527422,15.768696600845578,13.236349184279497,13.180289164515187,16.295153478672187,13.616765762515742,14.486614348044041,15.843808369559756,15.488669501296341,0,15.774111352798657,15.586903819855664
