,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.009773224412191733,0.009090572607406226,0.008058701239488571,0.009220719164326695,0.008492298945310525,0.009240822066056401,0.009520620119922744,0.009059291869818333,0.008810931846837582,0.009741224625166857,0,0.009279748789004599,0.009446407094233073,0.009439012662004042,0.009485274938741744,0.009354936593238593,0.00970714111171042,0.009552379292057779,0.009344660738069643,0.009608336125967747,0.008183083861524078,0.008870990323644018,0.007077838690785847,0.009022144066646668,0.0096692131440479,0.008651344669821391,0.00968418373274103,0.009671886359213601,0.0086020876555171,0.008541263992408324,0.00920900520895274,0.00919327628979961,0.00885343539146936,0.00895607740930435,0.00847172366718458,0.009412249146576557,0.009676081344696816,0.008945099669369305,0.009287416450181798,0.008716108397242866,0.009027962076536614,0.007890476149696462
English,0.009592291987447038,0.009084549582575352,0.008183859259451818,0.009255267948507988,0.008412282356768153,0.00888491830848892,0.00943788299356289,0.008848754732717646,0.008583455659245587,0.009428690409622853,0.009279748789004599,0,0.009288777972776394,0.009277821102976334,0.009269799657520764,0.009318206719324167,0.009823033573895197,0.009479794792820661,0.009318037158109556,0.00940396709997533,0.008045294105161442,0.008920091996013414,0.007065511582749285,0.008917959610429592,0.009612248995786776,0.008608309656688382,0.009526212168250133,0.009552857465793556,0.008526785794635623,0.008418231686385128,0.009004100853341376,0.008997963705998105,0.00875763813647782,0.008854353032082795,0.00839292479032035,0.009164285532993428,0.00966025032770689,0.008942772560169301,0.009356522168964449,0.008626790989035477,0.00896852580963265,0.007812951240242769
French,0.00996185030437463,0.009102902289038874,0.007854705255258197,0.009196782944496745,0.008275579841177293,0.009134768445723408,0.00974631775054892,0.008968665373390462,0.008777117907559091,0.010047996495216108,0.009446407094233073,0.009288777972776394,0,0.009608287638344032,0.009523180686960444,0.009480007253842444,0.009880447909073761,0.009714857931567329,0.009317401165138448,0.009883497186446367,0.008046860207613828,0.008775616052081344,0.006923346875945349,0.008896801572569609,0.00984337316056945,0.008464251529657347,0.00989672391477013,0.00985760616233478,0.008504992157399352,0.008388057293047807,0.00914835987031885,0.009139074679389741,0.00875418875195394,0.008866535289401492,0.008223579127891957,0.009490814572537483,0.009768402394759608,0.008806396282338513,0.009280612977804496,0.008535460267036426,0.008914035284927622,0.0077138281151616405
Galician,0.009915568515265394,0.008971074607381401,0.007812844352050218,0.009247768317370402,0.008254642023514842,0.009212599812885702,0.009843789073880638,0.008963336513237078,0.00873679711078827,0.009985883497637026,0.009439012662004042,0.009277821102976334,0.009608287638344032,0,0.009459326067716685,0.009503593141348046,0.009861103416969483,0.00967694077486906,0.009263231647905715,0.009772760776592403,0.008043588736162866,0.008810290418171945,0.006906537353490312,0.008873141880860448,0.009886032116320435,0.008480665369667854,0.009919289956683635,0.009785484844848683,0.008414826778654702,0.008438107869392622,0.009152759908701139,0.009291993281441313,0.00875938033602954,0.008813936723651562,0.00812854538164888,0.009460326559462875,0.009773572492424287,0.008845249674774429,0.009281287753260179,0.00861388898851587,0.008924879169259492,0.00771868860215091
German,0.009834595775340552,0.009202819231739792,0.008074713099411795,0.0092016686076281,0.00854768756026818,0.009333565244655131,0.009515977081659101,0.00917274223737322,0.00901504038737293,0.00983886670931472,0.009485274938741744,0.009269799657520764,0.009523180686960444,0.009459326067716685,0,0.009372242849222286,0.009792730951293915,0.009660201764229963,0.009451092546212977,0.00963850885516361,0.008285729216696583,0.008998121024799481,0.00708348701600476,0.009071687337554318,0.009729421050217879,0.008726799506943207,0.009701766070264097,0.009679792214708573,0.008708606121540511,0.008665095422116745,0.009246845237487925,0.009256997410068335,0.008940127258536143,0.009022312412446073,0.008519270893981698,0.0095714249091821,0.009715336702027037,0.008916069616895318,0.009313893580376794,0.008759342862271261,0.00902551293494094,0.00795098341298978
Greek,0.009763620460541526,0.0092574088123534,0.007977502022806046,0.009248409569363182,0.008398787257214189,0.009166050368060587,0.00953595149413869,0.009037793916658392,0.00883591577901544,0.009786565701120544,0.009354936593238593,0.009318206719324167,0.009480007253842444,0.009503593141348046,0.009372242849222286,0,0.00976287755858985,0.00948591866741261,0.009364673268963385,0.009640943465350237,0.008146385663462522,0.008916654268513577,0.006993851548868132,0.008993011180275779,0.009660108672055552,0.008574327088298804,0.009751609213705473,0.009644304415147536,0.008523156854672963,0.008464994971055679,0.009198471247282961,0.009130666173199948,0.008874165600628285,0.008924297931941823,0.008412588851112983,0.009490712107334114,0.009743407205663555,0.008931195149283895,0.009299264891765233,0.008694482386405739,0.008958175215996868,0.007809578870797503
Gujarati,0.010123826223076931,0.009614659885077375,0.008330250098027783,0.009773874407198227,0.00881836800920202,0.009691004758632334,0.009923260149921257,0.009512281563624962,0.009235788579368085,0.010240634933339729,0.00970714111171042,0.009823033573895197,0.009880447909073761,0.009861103416969483,0.009792730951293915,0.00976287755858985,0,0.009793208670154464,0.009716635776344977,0.010102175115030804,0.008495187080445917,0.009236027351310145,0.007237641767348508,0.009381577542577759,0.010068081981374455,0.00904460160023549,0.01017591785093453,0.010043335035528867,0.008944362127044062,0.008781379934480811,0.009575439884729427,0.00958621187682026,0.009237151952947388,0.00940217226403767,0.008825290596606238,0.009881583592105694,0.010132900689591651,0.009407768655909433,0.009777282789232762,0.00913227942071467,0.009595920861516418,0.008213228042644398
Hindi,0.009846375255654455,0.00943639549139147,0.008194611228837252,0.009429508786841864,0.008753150229330466,0.009490015007501821,0.009720479320780942,0.009436338736897917,0.009137660848863555,0.009954710100511221,0.009552379292057779,0.009479794792820661,0.009714857931567329,0.00967694077486906,0.009660201764229963,0.00948591866741261,0.009793208670154464,0,0.009446791004226789,0.009813902214374623,0.008419799355073634,0.009130250084269974,0.007168843787334415,0.009229758285531131,0.009751359776463728,0.008790052480792702,0.009962556607041024,0.009870278097249212,0.008911165607229014,0.008766758178178393,0.009542471595805893,0.009383723291088199,0.009092940386856799,0.009345259340898485,0.008762676781712381,0.009698767352588265,0.009914897791444048,0.009224931419167536,0.009589988544122656,0.009018317138096477,0.009417187365177892,0.008036293443971925
Icelandic,0.009538682507242392,0.009080090794094919,0.008036315177664764,0.009191647314389775,0.008557721433733484,0.009217599897294551,0.009399878550113781,0.009091281569933395,0.008860575867240055,0.009647449575392836,0.009344660738069643,0.009318037158109556,0.009317401165138448,0.009263231647905715,0.009451092546212977,0.009364673268963385,0.009716635776344977,0.009446791004226789,0,0.00945618372616905,0.008284426731103198,0.008944592876479142,0.00710935690826752,0.009015101660371044,0.009538342146188284,0.008664653231673279,0.00958909177346089,0.00942917404740735,0.00852130509934071,0.008595084367325067,0.009145759260568672,0.009148670552451568,0.008919212762500262,0.008996859934171984,0.00835759559144385,0.009356349545909528,0.009536504841021295,0.00893340210922353,0.009316403059507353,0.008754273192399268,0.008954350823134682,0.007946332828967895
Irish,0.010299641301462268,0.009203405987827429,0.007844808133274456,0.009425645934427613,0.008318828304780297,0.00936625718306215,0.009944183166498023,0.009121849855341162,0.008857643133200022,0.010341332515919385,0.009608336125967747,0.00940396709997533,0.009883497186446367,0.009772760776592403,0.00963850885516361,0.009640943465350237,0.010102175115030804,0.009813902214374623,0.00945618372616905,0,0.008052660620885653,0.008773317317635757,0.0068990278123930915,0.008989582681736835,0.010071570261126228,0.008508136278565616,0.01025895115415024,0.010076811935429218,0.008506164478982043,0.00843939226071912,0.009221871591577552,0.009317502888155096,0.008872903561136212,0.008936847883653197,0.008291951733828155,0.009670627915695068,0.009974714909725907,0.008888891095876686,0.009447869196124859,0.008634178784512423,0.009114425342073892,0.007698809364304665
Italian,0.008296663393824294,0.008036701008556685,0.0077460770688206415,0.008010308403894512,0.007995351684351002,0.007957820509818069,0.00813870426036067,0.007962267976025495,0.00792432541029767,0.008176698384066015,0.008183083861524078,0.008045294105161442,0.008046860207613828,0.008043588736162866,0.008285729216696583,0.008146385663462522,0.008495187080445917,0.008419799355073634,0.008284426731103198,0.008052660620885653,0,0.008241363103061698,0.00704539765900952,0.008034248757381185,0.008305761518867612,0.007938459809222531,0.008183546120676942,0.008277807327451162,0.008038608952310318,0.008136410696838327,0.008075300067652676,0.008043362283429415,0.008059781790188385,0.008048308375010065,0.007736017196624549,0.00819984695419618,0.008485031413591188,0.007935564174513703,0.008083116007609468,0.007901057154605312,0.007888688600020587,0.007482946240149075
Latvian,0.00899668492063237,0.008694899134650201,0.008241102248096514,0.008665724772226172,0.008477857151420978,0.008632696392626966,0.00889029423077417,0.008686267521754575,0.008483026230704445,0.00887275443192874,0.008870990323644018,0.008920091996013414,0.008775616052081344,0.008810290418171945,0.008998121024799481,0.008916654268513577,0.009236027351310145,0.009130250084269974,0.008944592876479142,0.008773317317635757,0.008241363103061698,0,0.007209356702110166,0.008622466802323293,0.009047713851578341,0.008498950852580454,0.008893185563136877,0.00894086751052235,0.008453095811453962,0.008507444707835838,0.00877179797916671,0.008771335882752156,0.008583553027814146,0.008631321144645505,0.008255435955268925,0.00883496452901339,0.00913181049502695,0.008580114961078298,0.008842586372833451,0.00851398057629186,0.008607221462746123,0.00802970433385724
Lithuanian,0.007040802368661278,0.0069831270663725555,0.007134199480015395,0.006915926993882513,0.007212786712545404,0.006917568867079031,0.0070077247391080785,0.006925189977530136,0.006928282492375799,0.00701625312308587,0.007077838690785847,0.007065511582749285,0.006923346875945349,0.006906537353490312,0.00708348701600476,0.006993851548868132,0.007237641767348508,0.007168843787334415,0.00710935690826752,0.0068990278123930915,0.00704539765900952,0.007209356702110166,0,0.0069857958660838404,0.007089850440115078,0.0069845826126714704,0.006989344534160905,0.007030823376115093,0.007106709065449561,0.007323807051440143,0.006967733711066368,0.007016883272787057,0.007070090724730382,0.006950281525243369,0.006869225509534438,0.007003523065173575,0.007283692387688973,0.00687340817488797,0.0070053387219010405,0.006987555583912839,0.006870563652791299,0.0070593071687457785
Macedonian,0.009264256522739883,0.008718847806799804,0.007961992531386792,0.008773185956576442,0.008148486472815263,0.008955234354932158,0.009056439988990535,0.00873590520168599,0.008537478290389781,0.009194482814427482,0.009022144066646668,0.008917959610429592,0.008896801572569609,0.008873141880860448,0.009071687337554318,0.008993011180275779,0.009381577542577759,0.009229758285531131,0.009015101660371044,0.008989582681736835,0.008034248757381185,0.008622466802323293,0.0069857958660838404,0,0.009253510362949522,0.00837949406080792,0.00913456349792687,0.009225555128582674,0.008347591670573244,0.008376480982348158,0.008717039591760877,0.008842477809928934,0.00851087791835905,0.008552293037220196,0.00814105913439644,0.008996522619861306,0.00928262994743599,0.008494938886744154,0.008873288130576402,0.008360700032050052,0.008606834096453688,0.007754232541975421
Marathi,0.010166933513099411,0.0094588781774726,0.008036993849819455,0.009633408678181028,0.008587539775799164,0.009621122710151754,0.009978378651576043,0.009348640062137249,0.009045590530173779,0.010312180760350328,0.0096692131440479,0.009612248995786776,0.00984337316056945,0.009886032116320435,0.009729421050217879,0.009660108672055552,0.010068081981374455,0.009751359776463728,0.009538342146188284,0.010071570261126228,0.008305761518867612,0.009047713851578341,0.007089850440115078,0.009253510362949522,0,0.008801989261620102,0.010270898036453199,0.010064419995004448,0.008747495776123786,0.008617133537883457,0.009442811066157825,0.009521134998048396,0.009031757214187008,0.009247207798091099,0.008581998950250871,0.009810294752025698,0.010175401464677627,0.009234942155503946,0.009744910218143138,0.008930045987426066,0.009398277850004062,0.007966254392047985
Nepali,0.008703331035036737,0.008499681161846058,0.00787771144139841,0.008401631059524819,0.008233062502985326,0.00841286317736763,0.008647378852046002,0.008367742713679127,0.008168695131525102,0.008658471351649214,0.008651344669821391,0.008608309656688382,0.008464251529657347,0.008480665369667854,0.008726799506943207,0.008574327088298804,0.00904460160023549,0.008790052480792702,0.008664653231673279,0.008508136278565616,0.007938459809222531,0.008498950852580454,0.0069845826126714704,0.00837949406080792,0.008801989261620102,0,0.008628630975265698,0.008696250236433136,0.008209397545472435,0.008209901274115288,0.008496928850524303,0.008468129972218557,0.008350377883717928,0.008390681884698629,0.007984778000908866,0.008577442894418837,0.00892791771057255,0.008322408794171414,0.008592752772320538,0.008252649039600123,0.008308053828005093,0.007674374588509876
Norwegian,0.010317686156392569,0.009300966816074039,0.007997014224504733,0.00954962454220324,0.00836464294100978,0.009427614978974838,0.010240752479561192,0.00919440501926284,0.00887902531229981,0.010718313563229616,0.00968418373274103,0.009526212168250133,0.00989672391477013,0.009919289956683635,0.009701766070264097,0.009751609213705473,0.01017591785093453,0.009962556607041024,0.00958909177346089,0.01025895115415024,0.008183546120676942,0.008893185563136877,0.006989344534160905,0.00913456349792687,0.010270898036453199,0.008628630975265698,0,0.010269017046269226,0.008604273951725517,0.00848985602396704,0.009303561157689655,0.009496114727539981,0.008870400937034017,0.009043624381810821,0.008407228567839391,0.009654396068144066,0.010192459236095264,0.009016588365825197,0.009691041164702065,0.008739315957638143,0.009201655054413322,0.007820168770943605
Pashto,0.010063971762983676,0.009333668294619624,0.008027266203716327,0.009577770815825613,0.00853098084695852,0.009471700979032206,0.009974092503502644,0.009309562018337127,0.009026394523291795,0.010332434993900751,0.009671886359213601,0.009552857465793556,0.00985760616233478,0.009785484844848683,0.009679792214708573,0.009644304415147536,0.010043335035528867,0.009870278097249212,0.00942917404740735,0.010076811935429218,0.008277807327451162,0.00894086751052235,0.007030823376115093,0.009225555128582674,0.010064419995004448,0.008696250236433136,0.010269017046269226,0,0.00867958123983087,0.008610495691782225,0.009409597370519798,0.009437780591666374,0.008979864081912814,0.009193827377558984,0.008463199669501022,0.009738465230207627,0.010035011965280937,0.009168176750585044,0.009622945455089677,0.008890208591549995,0.009377093871790951,0.00789705524624265
Persian,0.008668432970214352,0.008308836384349705,0.007804568433019415,0.008396315636632594,0.008144562848415117,0.008449210567145062,0.008583200810633655,0.008400100025153795,0.00823353792445311,0.008663393733559465,0.0086020876555171,0.008526785794635623,0.008504992157399352,0.008414826778654702,0.008708606121540511,0.008523156854672963,0.008944362127044062,0.008911165607229014,0.00852130509934071,0.008506164478982043,0.008038608952310318,0.008453095811453962,0.007106709065449561,0.008347591670573244,0.008747495776123786,0.008209397545472435,0.008604273951725517,0.00867958123983087,0,0.008313212036131622,0.008336383377448742,0.008493675376985265,0.0082872867477414,0.00834421167111621,0.00798160817111499,0.008567074770145405,0.008875393096642875,0.00816526669251456,0.008419569659508908,0.008153946573674953,0.008259617952744925,0.007696405836707223
Polish,0.008609106565464772,0.008389649282921274,0.00802196431206876,0.008318077603504876,0.008262362617852143,0.008352117948206767,0.008482964016799214,0.008359516928585286,0.008336275810259575,0.008566353969821755,0.008541263992408324,0.008418231686385128,0.008388057293047807,0.008438107869392622,0.008665095422116745,0.008464994971055679,0.008781379934480811,0.008766758178178393,0.008595084367325067,0.00843939226071912,0.008136410696838327,0.008507444707835838,0.007323807051440143,0.008376480982348158,0.008617133537883457,0.008209901274115288,0.00848985602396704,0.008610495691782225,0.008313212036131622,0,0.008414339983469197,0.00846075477034836,0.008439160288181317,0.00834013121716351,0.008034746279919711,0.008524678450414139,0.008758172703606026,0.008252067814469655,0.008456718063547192,0.00825752734468393,0.008255537604262514,0.007842628204264275
Portuguese,0.00947501778333689,0.008735556654404151,0.007901573679367762,0.008890800494044285,0.008281977359904798,0.008960943781476566,0.009268891194595362,0.008850218453442183,0.008605263461795997,0.009417556694271436,0.00920900520895274,0.009004100853341376,0.00914835987031885,0.009152759908701139,0.009246845237487925,0.009198471247282961,0.009575439884729427,0.009542471595805893,0.009145759260568672,0.009221871591577552,0.008075300067652676,0.00877179797916671,0.006967733711066368,0.008717039591760877,0.009442811066157825,0.008496928850524303,0.009303561157689655,0.009409597370519798,0.008336383377448742,0.008414339983469197,0,0.008975571214452254,0.008571043775169327,0.00869568056119985,0.008177158527642846,0.009145111013767873,0.009375656525771508,0.008500165849966832,0.00893374792306819,0.008413861360591662,0.008650669210533224,0.007798288291810025
Romanian,0.009487614511257814,0.008951357188134825,0.007998824431350658,0.009007515800569573,0.008377126038108298,0.008946214588301197,0.009451734751327979,0.008814769309117492,0.008617356021502627,0.00948847793902071,0.00919327628979961,0.008997963705998105,0.009139074679389741,0.009291993281441313,0.009256997410068335,0.009130666173199948,0.00958621187682026,0.009383723291088199,0.009148670552451568,0.009317502888155096,0.008043362283429415,0.008771335882752156,0.007016883272787057,0.008842477809928934,0.009521134998048396,0.008468129972218557,0.009496114727539981,0.009437780591666374,0.008493675376985265,0.00846075477034836,0.008975571214452254,0,0.008700504215858095,0.008820871005114202,0.008241916039235912,0.009162205876464196,0.009587018016113141,0.00881795852498701,0.009133520772848307,0.00860817307274559,0.008828282447799242,0.007744904035629594
Russian,0.009070748992628644,0.008641733261099542,0.007947680519347501,0.008639406869923155,0.008158698524305947,0.008719757088006774,0.008859366790649205,0.008667988032080007,0.00846081041147936,0.009027603940925851,0.00885343539146936,0.00875763813647782,0.00875418875195394,0.00875938033602954,0.008940127258536143,0.008874165600628285,0.009237151952947388,0.009092940386856799,0.008919212762500262,0.008872903561136212,0.008059781790188385,0.008583553027814146,0.007070090724730382,0.00851087791835905,0.009031757214187008,0.008350377883717928,0.008870400937034017,0.008979864081912814,0.0082872867477414,0.008439160288181317,0.008571043775169327,0.008700504215858095,0,0.008472374862324094,0.008057818713998806,0.0088768982944804,0.009085448354819258,0.00840657055293246,0.00875535517769488,0.00836777834401179,0.008438655314364428,0.007777016410619128
Serbian,0.009202603925226753,0.008633311635217886,0.007970833958237306,0.00875056373710171,0.00809580904557136,0.008836868506821456,0.009034076365446024,0.008846520061793291,0.00842510074540897,0.009129182037797213,0.00895607740930435,0.008854353032082795,0.008866535289401492,0.008813936723651562,0.009022312412446073,0.008924297931941823,0.00940217226403767,0.009345259340898485,0.008996859934171984,0.008936847883653197,0.008048308375010065,0.008631321144645505,0.006950281525243369,0.008552293037220196,0.009247207798091099,0.008390681884698629,0.009043624381810821,0.009193827377558984,0.00834421167111621,0.00834013121716351,0.00869568056119985,0.008820871005114202,0.008472374862324094,0,0.008158845412827308,0.008991378715715283,0.009348224931703456,0.00839716053763166,0.008839250030461468,0.008357410986843873,0.008585898317669566,0.0077419266000398074
Sinhala,0.008520089386631128,0.00798558001962214,0.007579311233932683,0.008218059011414243,0.008008910084284176,0.008172813937473048,0.008446695429392624,0.008151194052958733,0.007855649518608029,0.008474245368588311,0.00847172366718458,0.00839292479032035,0.008223579127891957,0.00812854538164888,0.008519270893981698,0.008412588851112983,0.008825290596606238,0.008762676781712381,0.00835759559144385,0.008291951733828155,0.007736017196624549,0.008255435955268925,0.006869225509534438,0.00814105913439644,0.008581998950250871,0.007984778000908866,0.008407228567839391,0.008463199669501022,0.00798160817111499,0.008034746279919711,0.008177158527642846,0.008241916039235912,0.008057818713998806,0.008158845412827308,0,0.008248780925672529,0.008662407177668452,0.007912673623298198,0.008316607590547894,0.00798076318385248,0.008039017280462574,0.007432445625908114
Slovak,0.009745719212647412,0.00913992169690229,0.008011237330752841,0.009099068750468163,0.008326730573581059,0.009232755471529153,0.009516663814718652,0.009076197311948352,0.009076497277786836,0.009765020109297022,0.009412249146576557,0.009164285532993428,0.009490814572537483,0.009460326559462875,0.0095714249091821,0.009490712107334114,0.009881583592105694,0.009698767352588265,0.009356349545909528,0.009670627915695068,0.00819984695419618,0.00883496452901339,0.007003523065173575,0.008996522619861306,0.009810294752025698,0.008577442894418837,0.009654396068144066,0.009738465230207627,0.008567074770145405,0.008524678450414139,0.009145111013767873,0.009162205876464196,0.0088768982944804,0.008991378715715283,0.008248780925672529,0,0.009695241319709209,0.008842549323344216,0.009267090045516561,0.008727467957898109,0.00892326088520756,0.007799916572874683
