,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,4606.84267211085,5056.84198941633,6160.665519864111,4749.337346994285,5758.5619890427415,4557.800388274396,4024.0655398959884,4696.029438786393,5001.66210279792,4321.109928911699,4619.514933384713,4890.806115574348,4176.772887066567,3738.655253287619,4803.276622022921,4839.675841583903,5012.7665290101,5269.054234139719,4797.505343555047,4302.535824688687,4968.8513444781875,5994.67250163523,7165.178219532076,4665.124342453879,4700.780301405347,5534.8472129781185,4673.830107086837,4558.386027534829,5494.316093324875,5633.273837713422,0,4660.547376389385,4970.1744854771905,4785.389023469489,5474.271622880689,4493.938267280278,4823.387194817553,3758.3071517439907,4659.583880294501,4929.5316735608785,4761.321729575754,5419.4520242043245
Romanian,4766.752192260496,5292.345872601354,6173.794005021572,4839.723241807434,5581.270550011139,4753.3349433135245,4419.206493252445,4832.771825671717,5185.279808322425,4403.846762977998,4935.644582661844,4868.906451249678,4318.286258370439,4444.416764760936,4787.719742196788,4834.602411154951,4943.678864237051,4925.511352382476,5020.2320402458245,4580.59617217013,4772.389632889818,5787.764514773465,6887.389754000894,4945.380082017055,4730.747992734155,5332.041088868818,4552.280251271298,4814.585990185106,5623.5053585973865,5607.7129631193975,4660.547376389385,0,5161.086383396983,4976.305866592546,5519.088795312795,4765.593538244639,4954.402853864589,4623.50727465369,4754.593118078965,5165.273788208164,4778.738328262948,5407.166982387702
Russian,4785.035851342356,5266.331609129852,6176.424215767691,5038.487152451098,5002.576545871902,4276.026250754573,5002.892115891027,4446.238829813728,4654.07671011455,4791.351516059402,5175.741344762433,5126.437591773157,4803.307364312367,4709.625948624307,5121.495248699643,5162.104268118953,5364.977717354329,5527.438591848542,4886.40265240148,4829.914841112411,5532.412752333273,5604.554872183041,6685.498931194715,4210.363412864542,5045.140889404502,5806.445214367245,4979.819736970156,4814.027978626895,5544.52067618222,5173.066378972975,4970.1744854771905,5161.086383396983,0,4106.017441549354,5556.2121123669,4293.07443982009,4788.323974913732,5085.799544968372,5004.911495335423,4090.6290482461095,5070.670001020573,5682.031170592336
Serbian,4623.790232750023,5120.634043945052,5989.728554987112,4770.060309501865,4074.4762504731616,3945.4035349805654,4733.143463065207,3598.162878544473,4351.813621345101,4648.41405784429,4934.0378867610025,4984.932714736895,4620.786231255005,4491.54990942957,4879.763977697249,5055.009290597748,5045.332497412182,5218.41926348098,4749.2495348374905,4680.70559358498,5345.911422347765,5587.639770039971,6503.166321906743,3557.4376362915864,4811.026049549101,5511.007924159092,4750.2862047009385,4637.935461858887,5344.875116758282,4983.613185346647,4785.389023469489,4976.305866592546,4106.017441549354,0,5357.091499311483,4016.7978040579605,4220.696057201681,4832.149830458898,4787.250809516205,4040.691153527491,4747.094378214285,5492.807651158576
Sinhala,4616.301483490472,4451.572225760052,5586.103687004401,5024.535322043324,6086.339988677448,5074.148321559904,5147.063964590933,5235.41729607971,5764.784281026673,5298.876334360181,5553.733391345604,5631.368014177407,5017.168796221297,4423.739324631127,5484.4130980879245,5292.834723973456,5345.05595586734,5494.170700700582,5001.542983039227,4495.667922419494,6077.125692305461,6395.2060962108,7272.959333274807,5259.89938910672,5036.747573709726,5642.047029191565,5047.383417494435,4448.530193952784,5311.036186845958,6509.622730360306,5474.271622880689,5519.088795312795,5556.2121123669,5357.091499311483,0,5370.666331920817,5641.37593605279,5160.760967513768,5068.504965553906,5422.128762692788,5074.433784927314,6063.428515082962
Slovak,4573.873573098118,4968.533016317149,6048.036389569197,4705.937499207836,4764.644024769705,4071.413726407994,4524.809266877088,3957.7503339673212,3839.9602650503502,4196.229433951558,4657.843356751284,4857.764646188801,4352.429188366231,4472.33312471108,4656.304926118805,4796.326075062063,4870.920412481775,4988.505692969228,4729.15794803306,4476.2867350217575,5211.127200434747,5498.948160240608,6683.938776104379,4154.0938279596185,4576.325325419276,5308.73378161435,4457.8588755795345,4592.112366952221,5481.14996469706,4549.533815680636,4493.938267280278,4765.593538244639,4293.07443982009,4016.7978040579605,5370.666331920817,0,4045.4844791724254,4586.954019066028,4615.725926468029,4175.428170270086,4597.443911171389,5315.951100055971
Slovenian,4779.505060028199,5283.062258635677,6277.50269693723,5003.111425277228,4983.266683366514,4420.423580206552,4743.884673453892,4044.880194775032,4626.923061672356,4427.4425638957155,4828.290225220154,5138.081850393918,4579.2581632525225,4752.2222269293825,4856.844223302936,5023.023699187349,5084.558246510936,5200.719475390775,5129.144045995458,4712.872627074804,5509.125881530552,5764.401891879296,6938.751745718869,4535.007116971531,4842.186129146833,5577.09513327713,4560.178046173837,4841.903031205153,5760.347674035949,5190.751235188244,4823.387194817553,4954.402853864589,4788.323974913732,4220.696057201681,5641.37593605279,4045.4844791724254,0,4834.391144697796,4899.0410109837985,4666.480924109937,4917.356217869652,5757.201209554123
Spanish,4608.847946160454,4973.988870629836,6156.920943586145,4687.042696520372,5902.584303420099,4392.258952726065,3695.6690708109536,4614.146702367711,5073.5786201464625,4347.156285435212,4618.222963685098,4781.532059440314,4102.409355642241,3440.760734249454,4738.490730086118,4664.2635630196355,4729.240225500302,5069.153935233395,4752.184377573389,4125.087343453524,4925.262856007236,6265.902804439692,7012.296862774166,4591.510817014845,4394.572127963303,5705.587472490232,4519.725063354561,4458.553965940234,5429.18666620139,5737.760696508227,3758.3071517439907,4623.50727465369,5085.799544968372,4832.149830458898,5160.760967513768,4586.954019066028,4834.391144697796,0,4607.066765525164,4867.9798390306005,4706.578860995283,5340.670728894384
Swedish,4130.734107081892,4923.536998469022,5973.160191172561,4626.034675427471,5771.651387629578,4449.589448363147,4374.640891797912,4662.012492384737,4956.250700794728,3820.8882933459818,4339.42740043269,4288.317286585872,4452.003502255763,4169.580031615555,4211.051819813163,4884.418447017615,4692.524450161757,4965.707848938309,4245.678263338896,4198.350846076285,5313.815966862548,5910.240967836691,6746.477570554367,4653.748268770501,4455.547831386156,5424.746515497323,3716.483987474592,4445.223925676568,5167.561077205504,5742.953720568872,4659.583880294501,4754.593118078965,5004.911495335423,4787.250809516205,5068.504965553906,4615.725926468029,4899.0410109837985,4607.066765525164,0,4946.392356021615,4577.937701364854,5276.979727063214
Ukrainian,4813.944539506846,5244.56091687513,6217.090842917441,4929.031014929846,5097.51229448994,4199.916154337324,4852.3443243460515,4263.88588641019,4519.182481733351,4643.925228634186,4998.488856907446,5078.1318861641375,4791.021209414162,4605.600969309668,4975.7736611799355,5091.090483442929,5148.761689712003,5401.448335342937,4856.707030656247,4710.04145528197,5545.464897815918,5894.162342437253,6750.757024684511,4072.190054262733,4907.749031078076,5805.68323384774,4920.188752924538,4688.9815325787295,5447.151945734733,5021.940444977634,4929.5316735608785,5165.273788208164,4090.6290482461095,4040.691153527491,5422.128762692788,4175.428170270086,4666.480924109937,4867.9798390306005,4946.392356021615,0,4956.700057855598,5464.1476955183925
Urdu,4674.824982781608,4965.2237816448005,6108.00814992823,4088.336564766353,5654.492639175208,4417.225406222535,4527.688492923318,4656.508213632481,4966.737939013916,4387.63842405074,4849.681700214346,4753.794627576619,4430.799727946369,4397.0613807976215,4670.1579020474055,4843.318835067529,4220.981043026478,3974.9955821483413,4847.82119568151,4312.250118827941,5344.935352148842,5761.819292320382,6897.393939029565,4638.8107382251055,4131.8548353084625,4966.564446687618,4595.554877845287,4305.955653538936,5142.491468690576,5604.259216942818,4761.321729575754,4778.738328262948,5070.670001020573,4747.094378214285,5074.433784927314,4597.443911171389,4917.356217869652,4706.578860995283,4577.937701364854,4956.700057855598,0,5233.176431230153
Welsh,5377.61133001565,5871.491744439078,6706.919213154895,5362.482140876895,6360.271663637046,5001.384517384983,5238.026197763925,5338.913425891488,5581.704706923937,4944.4973132774185,5538.629454855799,5249.476570904925,5065.726178456798,5026.5526693766615,5318.03428107517,5434.5345906289895,5612.557048905874,5809.98814502879,5421.898852608444,4927.422677191472,5581.811659142716,6636.858659399555,7650.675443522843,5343.305074108191,5359.335087861701,6159.759624837424,5446.470187366107,5146.780233791123,6053.220547221293,6308.703538493851,5419.4520242043245,5407.166982387702,5682.031170592336,5492.807651158576,6063.428515082962,5315.951100055971,5757.201209554123,5340.670728894384,5276.979727063214,5464.1476955183925,5233.176431230153,0
